Date,WAB_Open_average,WAB_Open_max,WAB_Open_min,WAB_Open_volatility,WAB_Open_change,WAB_High_average,WAB_High_max,WAB_High_min,WAB_High_volatility,WAB_High_change,WAB_Low_average,WAB_Low_max,WAB_Low_min,WAB_Low_volatility,WAB_Low_change,WAB_Close_average,WAB_Close_max,WAB_Close_min,WAB_Close_volatility,WAB_Close_change,WAB_Volume_average,WAB_Volume_max,WAB_Volume_min,WAB_Volume_volatility,WAB_Volume_change
2019-05-05,-0.8380355581421944,-0.8679411832146524,-0.4221182299959711,-0.5094771180767225,-0.6028351509439958,-1.0590964331922184,-1.0143706803846269,-0.8247638368463505,-0.38002129543923446,-0.7266463397070209,-0.8375914414125767,-0.9390462152375042,-0.7621216752899648,-0.07536436074223475,-0.9266088182110512,-0.8804290202802995,-1.2013358397791378,-0.8370832627965967,-0.2937967463550761,-1.1438505637121112,0.2509036860154203,-0.11939104670405178,1.35592375436671,-0.22565286668705972,0.08603824071278869
2019-05-12,-2.12597882228089,-1.9286019444244844,-2.294922235451681,1.467488528309441,-1.5259505477233584,-2.2787671097460915,-1.8896105907366605,-2.4316052598666396,1.2022437368310441,-1.6597464205396335,-2.1213330585800034,-2.0239379041826733,-2.3316414058111854,1.6437924229038747,-1.7656912844428065,-2.3351358830462416,-2.1806494597136585,-2.4344000308127725,1.447227156357819,-1.9377119981078739,-0.20296594859830625,-0.39119102660299837,0.5115847470666766,-0.4451568061375018,0.12348064877922703
2019-05-19,-2.3988448928387553,-2.6339793404290015,-2.074628532507307,-1.3077146123108698,0.03139720612173827,-2.351275982312281,-2.568969973252797,-2.0300460176308164,-1.164365042939234,0.43591483793598007,-2.304596324612767,-2.581123349459776,-2.0470767868544892,-0.966905774925937,0.3373333123454657,-2.2727679440691104,-2.4972308673051486,-2.022361241059192,-0.5132876360060211,0.7187470349793449,-0.253062841878904,-0.36470578136220766,0.6823804270630259,-0.42628377348086144,0.39486595094284954
2019-05-26,-1.8738681709574099,-1.8345037653702116,-1.903723428871493,0.3180836934018906,-0.9162368823710175,-1.9054123294243126,-1.8138100599718967,-1.8790311119870289,0.5927523332713144,-0.9625138049397327,-1.8409479169840852,-1.700341780855473,-1.7500639062028647,0.4504657387283325,-0.9606886878163349,-1.8859730099559426,-1.804397596668289,-1.769662681601574,0.5083853508914028,-0.8043305582580128,-0.2992785438109453,-0.378979290321401,-0.8830240016347295,-0.2567476939374359,-0.3831841837833005
2019-06-02,-1.1176550461242962,-1.1148748340905543,-1.3128039907113471,0.7540291144443245,1.5451168144298544,-1.0564251923226193,-1.072223984070805,-1.0784820153439367,0.2582167650709152,1.405507505641586,-1.027444360570047,-1.0297964278022655,-1.1345354151968512,0.5500251384797802,1.5908374442399913,-0.9917609303319955,-1.1232630689213445,-0.8842499746300067,-0.477080762275643,1.1537174969936754,-0.5617030025583831,-0.4583984690688771,-0.644689914508095,-0.38567238481799426,-0.6306125876722528
2019-06-09,-0.6368557858074497,-0.8203800040771032,-0.39822621900568617,-1.2528314307627075,-0.08786567020959583,-0.6789751084769641,-0.8174902368511405,-0.45345625470436945,-1.1632465438675914,-0.17695737391825936,-0.577563115289351,-0.7948968928323762,-0.37507712102895835,-1.2006513268726648,-0.09666607782253385,-0.644940142721777,-0.7973675196381762,-0.38768708463159574,-1.1744605270914439,0.10993845272103396,-0.6618397011017015,-0.538250838802362,-0.8355080348362632,-0.4404957131615705,-0.2183138673834958
2019-06-16,-0.047554940725922076,-0.023705265045688838,-0.17814263612117184,0.47383706661718633,0.9814998521380419,-0.04168331607629918,-0.021688698329071554,-0.07476789421973383,0.2007300584135119,0.7054832801114818,-0.09626351941905695,0.030824795367031286,-0.20549905389933396,0.7135214950341069,-0.07880854324482042,-0.07251641473021672,0.08126799451895807,-0.3285881397447014,1.2608858018233553,-0.4977633244325817,-0.21746427015503167,-0.20242671069098056,-0.19058789595750533,-0.184882005214193,0.9697413318395405
2019-06-23,-0.2961959900932459,0.05265328081741705,-0.2381104517238839,0.862327241464715,1.4350779678944514,-0.22667394502126975,0.15976984753296294,-0.336489161347765,1.5890099467022192,1.763559466113404,-0.17427013499593944,0.21179261005570693,-0.1663116456331172,1.0582913601604662,1.8342457737984126,-0.14257144939466998,0.24565681807545225,-0.19499811113582607,1.2177989659105668,2.03779434532777,-0.5121631924985981,-0.23443468972313028,-0.9857930779702324,-0.09427577361323335,0.26760384379890007
2019-06-30,0.6162167747492154,0.3569786565120605,0.8581379173128918,-1.3815807161954399,0.16673624857116542,0.5788223338009301,0.431007759818938,0.7870075774149745,-1.1520319324291965,0.3619993206615273,0.7107624126304575,0.46872097309377225,0.88379914277989,-1.1590177922623868,0.5685130293832876,0.6930697795470153,0.4181278207631113,0.9315451367779369,-1.433249064831103,0.324719067113661,-0.9102258014389387,-0.6077164894923689,-1.3121452429912837,-0.4255831755386929,-0.5890192348563797
2019-07-07,0.28075098001163357,0.3534915368697345,0.24231955493432183,0.25949240102329874,-0.34720911661105724,0.26541318594443264,0.2314609678371708,0.19067093752965705,0.08077461313184113,-0.2277381119917237,0.16948896475727374,0.11086712002025415,0.26353780487136874,-0.39244256082869666,-0.0274013800304618,0.1586703082341815,0.12589842523672565,0.196988997886837,-0.2041723999654709,-0.15747618758858742,-0.8329485387627878,-0.5905234376645614,-0.6577043217782261,-0.5182612728050758,-0.939066792085856
2019-07-14,0.2634879666411652,0.20961152630334468,0.39625283548979856,-0.4152948214076775,-0.1710954756224757,0.26691511312939514,0.24094671770228854,0.3540307487729295,-0.3067087374344418,-0.5858259955129317,0.2783825193944939,0.046159616940713626,0.5268928649082444,-1.012911787623564,-0.09842400577722324,0.20975270354314163,0.32921152998780717,0.307095800075469,0.013912056175158933,-0.501022605265276,-0.8244998249847263,-0.6576430718575224,-0.49616030654626764,-0.6173628427974155,-0.08425282073713816
2019-07-21,0.6567722278844358,0.6292632222570739,0.6912630070793535,-0.29362252159467844,0.3974077416571093,0.6697273522874194,0.52140971956954,0.8127686664324516,-0.8805121031705126,-0.00971426181120618,0.6727493800169931,0.42782578400069665,0.8463452799110309,-1.0980404015337832,0.17023790451822948,0.6733268981203715,0.6185127648527489,0.748517939163655,-0.5111347377639222,-0.10621618009485582,-0.6182453493136434,-0.20674885530042514,-1.124812676679155,-0.01930413602932425,1.3376942946466872
2019-07-28,1.658075140639162,1.8340798248223218,0.9480393530265339,1.9890126940034791,0.818039268961457,1.9131457563521446,1.9549632038334641,1.4295686175544953,1.3492170471313494,-1.2052779614079163,1.5252419750065709,1.8851644421359008,0.9523341223905363,1.888842508801325,0.5485466169456895,1.7673753780006771,1.8804454907952501,1.232113461072202,1.4480228969795688,-1.5460697349780663,0.9054807800120721,1.5202594840092445,0.64433951229473,1.684112855321494,-1.715772172526442
2019-08-04,0.6070111689495677,0.5725719275541037,0.23967708061112356,0.7316283238697084,-1.313765398681945,0.6454175164997751,1.0153990909399473,0.05662722973252683,1.9562129523277358,-1.1948943335679036,0.3272447387244395,0.25940342369486347,0.20735578336484484,0.1199602003193591,-0.9480261475702028,0.49375083314193513,1.0628508511622303,0.02743763058245716,1.926676239832609,-1.259907057879152,3.1329530902502345,3.2838812342356105,0.9567575822653985,3.296840922637972,1.3424685923963606
2019-08-11,-1.122547178499814,-0.850113698548666,-1.4438065038124783,1.088213145358752,-0.2970507379420652,-0.9208126281205732,-0.6699878256668111,-1.2175371545403804,0.97293240624673,-0.1781574771853802,-1.289387374984798,-0.8628091629657596,-1.6976499942051468,1.6389735344598761,0.3582428209219681,-1.13262736861997,-0.8739412784792645,-1.5652411135256752,1.187180215442449,0.6445892036673307,1.0742579944004482,0.16506418901854478,2.505278318150162,-0.16428755113388246,-1.4911426330545798
2019-08-18,-0.540830127633005,-0.6978744258007525,-0.412385032408448,-0.566819605665255,-0.6494676309518964,-0.6856364148981144,-0.7717123615148125,-0.6750001951634325,-0.19527696158048646,-0.6025678276851197,-0.6134203996681602,-0.6255894933237243,-0.6201928809568138,0.11496809263002167,-0.9098246264996316,-0.7448711489274848,-0.8284130055621092,-0.6275626340590743,-0.33757537676054017,-0.3670282666555484,-0.20130991412582017,-0.25424382697313186,-0.36639317844801456,-0.21848673029330778,-1.063573443138463
2019-08-25,-1.1503422248304789,-1.0998069994836395,-0.9063268976503321,-0.3634118681743007,0.5432723448809833,-1.1208950391419756,-0.9576614633393756,-0.9511494910883898,-0.05185882278139727,1.188096144617968,-1.0146312442617431,-0.9305195889937997,-0.7883805119212589,-0.06975333922277491,1.0181501968643405,-1.002467736563313,-0.8736439031773735,-0.8256177981166021,-0.08234818788752844,1.2961725749809434,-0.6225960834135835,-0.5122219154101669,-0.6044677710385593,-0.4574834106426443,-0.028514054675237436
2019-09-01,-0.8507789043220424,-0.9750460756276008,-0.6839403026647077,-0.5888352426552756,0.1716146854095956,-0.7795635247956049,-0.3839779138578173,-0.8913370671547278,0.8292133964879963,1.3678309501075665,-0.8275674727155888,-0.7591343172876185,-0.6767122798001483,-0.009012652805784904,1.2605906607967126,-0.8506540244836767,-0.5819680279043088,-0.8620846593108252,0.48216061175194386,1.5399106369317255,-0.38213524720987774,-0.3651829516975038,-0.48391020648368016,-0.3193316789975917,0.3079167290433424
2019-09-08,1.1210569595049145,1.234163666018226,0.6109060592889239,1.2233061252598048,1.8124156150281006,1.1378740286687008,1.2039496495118684,0.8660661240776791,0.5307715100455708,1.4105745412178095,1.1754718421879313,1.404772084692214,0.6816909364940715,1.0575590691432137,1.7621417611518166,1.304557894125683,1.2436570719170714,1.1032759866210116,0.050122361287635586,1.1592971690418372,-0.330518215494268,-0.40849817042672615,-0.0810885524749869,-0.4160357345396624,-0.059325682689947784
2019-09-15,1.2485754611434718,1.0655624807529507,1.4431478402694062,-0.6216609438599704,-1.0274199803816328,1.0969261940615325,0.9433544728123353,1.3806329600471894,-0.972578398014076,-0.5296431784528249,1.2701164915357745,1.006458362875946,1.4621047190906802,-1.047126613700043,-0.8163721186140299,1.0914375776604668,0.9634079908756829,1.3240751797573398,-0.9053923709607742,-0.5523662423091438,-0.5049122654715009,-0.3314550800419921,-0.5537550034483829,-0.27504614224118096,0.5468200137092468
2019-09-22,0.5515430903374998,0.45462921924380145,0.8230741439759766,-0.6735428095293681,-0.5448027429966571,0.41615557555134486,0.21548306292066358,0.7204744876303208,-0.9954532846309236,-0.3583968306098363,0.5139054527444984,0.11288246097346984,0.8295150997022425,-1.2920528581234285,-0.23102551504443705,0.3485794168426621,0.07167898525797206,0.6875840724428924,-1.1483504331747214,0.0451724749815971,-0.6153027145887737,-0.39496855000041997,-0.5547077200313518,-0.3418974051933903,0.1374992390923816
2019-09-29,-1.0253877433104164,-0.05637664192978174,-1.125131077246228,1.8560933998451568,-2.0694074206547106,-1.1677785214293797,-0.30498043559204924,-1.206004563052157,1.7000418687065202,-1.8327200329705788,-1.3030900474928215,-1.0403376679407794,-1.2465726894317481,0.6584554751048171,-1.3893918215550203,-1.2710984328412283,-1.229607223676489,-1.067354689185204,-0.13632291792820295,-0.8430671834535056,-0.35255301146280127,-0.36653719559348663,-0.5465281915698987,-0.3142442953713765,-0.8120696176723299
2019-10-06,-1.496050703121343,-1.6074140653452489,-1.359587509642513,-0.6504346499520597,0.6732884331736829,-1.4249348592711883,-1.5694039647810365,-1.3299229844877694,-0.2299573915900216,0.980816903715711,-1.3650027710084796,-1.503719088039218,-1.1623825453584986,-0.37604290979084437,0.6161239486480812,-1.3429331749201132,-1.4621112179980178,-1.2482841153082869,-0.33120153617036363,1.0154402352323275,-0.598969186018603,-0.5089379385578902,-0.3873850077609352,-0.4833931504272708,-0.1112290575433061
2019-10-13,-0.39330286480861837,-0.41112858924419987,-0.393015884522993,-0.09335299362289157,1.0925990505817724,-0.3556970565526258,-0.5997320886887111,-0.31918722915406134,-0.4922172040872663,0.9388164263995045,-0.27880910625137667,-0.48112986668139435,-0.16538995230684395,-0.5524292071628604,0.6590180355102004,-0.2803149612434422,-0.5567388103542834,-0.10238614383425002,-0.941801604710226,0.481319715880835,-0.4086593692086222,-0.4324014853981995,-0.17627915995916688,-0.4298912477824365,-0.11959613067538662
2019-10-20,0.08189082049015756,-0.16932625151245947,0.394875595231595,-1.051437784422753,0.5330901083358441,0.08443147793721288,-0.3204950806813434,0.4870713335843987,-1.5401603320264223,0.2916561406787726,0.22022836512341165,-0.07921530813529863,0.39111076757705376,-0.9256536654993497,0.30998736179137554,0.13572539802836878,-0.27004674910951554,0.4582059852028878,-1.4363516359319093,-0.13983451019275073,-0.5774028663440312,-0.4273091330475357,-0.7964579826856092,-0.3480998762594497,0.6853997941464032
2019-10-27,0.609895212505777,1.2018251175700423,0.6306182979620307,1.1411012040309607,1.4529406807272907,0.8763629073353454,1.5537582949895428,0.4131902097470715,1.7385344111102947,1.7548541026241786,0.40995201280675186,1.355607850716787,0.08937569342140261,1.957431715818105,1.3696410659179834,0.7670975527040301,1.642660727784651,0.16341308050794498,2.226545907256616,1.8523258200072035,0.03291055732091377,-0.13420701521740255,0.7297970192012502,-0.23074280964303256,1.1043757051066614
2019-11-03,2.0700127388325753,1.8066029027993262,2.170042006818113,-1.138957535929286,0.029010277119397503,2.040926074702514,1.8126953105129018,2.1464878528846842,-1.1294156022340625,-0.05245127631473599,2.1085477176154885,1.928119219485036,2.0555931858182874,-0.8694131990209673,-0.34261939587730794,2.0610752541856985,1.7701905687136876,2.0857786705149186,-0.9377434675562781,-0.14259549798327312,-0.22612047281884298,-0.24080212849576682,-0.07895441633394726,-0.3739129191272505,-0.03132247496625935
2019-11-10,1.7780603940715016,1.6667543962069007,1.8552383388429445,-0.7907807429424377,0.16664062351498113,1.7268182954366018,1.6505106294775762,1.7740077482541663,-0.754827971204506,-0.13251944922439785,1.8360031529213912,1.7476464863784686,1.8788129609755322,-0.8165922313160335,-0.2504167547639166,1.7392602804120167,1.6212663476678535,1.8195317581540065,-0.7149885095072614,-0.2885781061422803,-1.5473484799430925,-1.7845916731756657,-1.081982629600837,-1.657375505228032,0.35866377457471343
2019-11-17,1.5923512811351748,1.4785925272818845,1.678938702562721,-1.051206911708163,0.014792907607822849,1.5637617813754843,1.645027987930965,1.5677764600106063,-0.3552998735900362,0.2639144853006584,1.5893617196380938,1.586970922351487,1.60580724993956,-0.5452314176533503,-0.0035528133098410714,1.5633811796592085,1.5371103715082437,1.565927011410245,-0.4043927363395094,0.07071614088164098,-1.0464675728409505,-0.9748093401654422,-1.189091670963284,-0.5366377865626202,1.171397212278037
2019-11-24,1.3696964584640177,1.4013412366401823,1.3599372245299146,-0.4209401293747617,-0.8551499827604317,1.348055610601934,1.392564065008722,1.2777263076156777,-0.19753270460765282,-0.7246316576763789,1.2798391190608929,1.3631273409740847,1.259539571586975,-0.10830381406487742,-1.3742530386720466,1.1853751959368426,1.1540432381069508,1.1125982996467132,-0.1456042702041786,-1.2097453613688307,-1.2316049002778886,-1.393544443837691,-1.2328394012475936,-1.1261380205326055,-0.012320013911799642
2019-12-01,0.6888596267472578,0.5363770064172806,0.7977489373745023,-0.9877421591088,-0.05257271818002133,0.63460480809645,0.46755035538635065,0.6832444349407649,-0.6870342931611012,0.05895029693430472,0.6619035805519453,0.6238226090664137,0.6472189928670237,-0.252787504142578,-0.41551232439138125,0.5760347046249795,0.47114660584555124,0.5240345924014453,-0.20546859158493894,-0.7094758869957263,1.0072110407585448,2.4840262957778556,-0.0104775021402955,2.8412254479581294,2.646544293515019
2019-12-08,0.3476751116841025,0.20791971514838473,0.4560056631718565,-0.8393219718068837,0.2219746046683936,0.3553823364726611,0.24043915704513721,0.3708618345536835,-0.41029549354056377,0.13926818267791594,0.3595204346063588,0.15290884037801425,0.4718738021575927,-1.0044510808814848,-0.06549945849909763,0.2779753197189326,0.057555110035525665,0.3855351331878689,-0.799054215581066,-0.04801009538519656,2.5135528794975786,2.328793098275094,1.7712446128776689,2.2147437918210846,-0.9927106360190314
2019-12-15,0.3109888742557758,0.3093208015558005,0.30022743325385703,-0.13453318511725634,0.33424017525451155,0.34395016084795127,0.4351506496395757,0.29928248962606274,0.19800969689364625,0.7041077095648843,0.400794016951805,0.4947169896077583,0.3972261938951032,0.1326884172496006,0.8836700156937978,0.4593594616506142,0.57803651365302,0.3630511909937779,0.42248529968086945,0.9412353638882909,0.14559829219014378,-0.1233513391502184,0.04762243380320254,-0.16326995881944184,-0.6340918228670487
2019-12-22,0.7920078751482765,0.6689417471426355,0.8282635521536005,-0.8434793341899025,0.021367923575354813,0.7475155026287302,0.5415469558729562,0.8436178809466359,-0.9889028689373316,-0.1435289766786884,0.8522002114856131,0.7292845584807555,0.9248097349164298,-0.9340017602606792,-0.3155136366041206,0.7708510481326515,0.6258565454283437,0.8587844363177394,-0.7117327918868374,-0.3132122619735375,-1.1339177916791776,-0.9073561307959318,-1.5664395826070727,-0.5548391708417116,0.52589534024921
2019-12-29,0.7549215749959518,0.7867340108909494,0.6700835470727637,0.09665283521561274,0.39068786059461336,0.8776904372974969,0.8515928757179317,0.736034969290998,0.12252072904071956,0.24507349492669195,0.8455908885063869,0.8367580275299039,0.8202449830496455,-0.21736874272175596,0.403044504703107,0.9759675593480297,0.9737422799801144,0.7739706788223502,0.30230326000338514,0.4951497415825359,-0.091907436514203,-0.19217800891271405,0.22126493516412407,-0.31397667064767926,-0.466603989172789
