Date,VKI_Open_average,VKI_Open_max,VKI_Open_min,VKI_Open_volatility,VKI_Open_change,VKI_High_average,VKI_High_max,VKI_High_min,VKI_High_volatility,VKI_High_change,VKI_Low_average,VKI_Low_max,VKI_Low_min,VKI_Low_volatility,VKI_Low_change,VKI_Close_average,VKI_Close_max,VKI_Close_min,VKI_Close_volatility,VKI_Close_change,VKI_Volume_average,VKI_Volume_max,VKI_Volume_min,VKI_Volume_volatility,VKI_Volume_change
2019-05-05,0.31107274800301343,-0.09288989641463564,0.592021389899969,-1.1798211357729271,-0.4067169189305134,0.47103290555779626,0.3036336657308698,0.7768228171005254,-0.9857281161803093,0.2740449504199924,0.7324911234677403,0.3517262290563223,0.9891499593794895,-1.2535822794968696,0.011394208086966787,0.5704346432934034,0.7035777055912787,0.7425327569238022,-0.14617633655115178,0.5401276624446343,-0.9769897590851281,-0.8750173190579984,-0.17883084917369707,-0.975485292790986,-0.43773672672709035
2019-05-12,0.30016777723783455,0.144025350692778,0.48027421827865346,-0.5137607458244439,-0.09048168331879596,0.16833661243802295,-0.20701966780270234,0.5032046007700313,-1.1968841501199796,0.01099908803011648,0.20290680911532438,0.2559874263749442,0.05565584935448704,0.3420914640968823,-0.059167109325958485,0.3275594806116068,-0.0853104521363387,0.46266733913429176,-1.0954451150102889,-0.10590800850741149,-0.018075960830149784,1.5834608367812448,-0.056224671328123824,1.7977249236446236,-0.06354087824696081
2019-05-19,0.3278039529814108,-0.10375020484289768,0.4084437025008149,-0.7698352728755,-0.1930240204062709,0.3583227602870204,0.10293952744611957,0.7327098537225348,-1.1437725271792096,0.28522961312490985,0.45753911331792685,0.17631178595320648,0.8308231631159763,-1.143821679983721,0.0595202948709322,0.45130644866677766,0.5500222990822969,0.5420832905137999,1.4695609699179555e-14,0.7239705638713991,-0.8130530317772802,-0.9684018720831568,-0.13149548012087747,-0.9833072646749585,-0.45956541465562484
2019-05-26,1.9381377462008829,2.03623238321475,1.5796086015384976,1.1386730242320502,1.3820916155207126,2.013847917382272,2.3120239067653694,1.559671177708335,1.106215199565076,1.337385567161106,2.022323205676704,2.2223594091360868,1.7525773573425778,1.121172506336537,1.2380793478936714,1.9061110423700074,2.1472897325041145,1.7469754082193016,1.2496017664522219,1.06482023692985,0.2791509407752618,-0.06950328324629394,0.6095772119433811,-0.2750797321400854,0.35154422814208064
2019-06-02,2.0006102977251485,1.893195928839511,2.0447649263177397,0.04217307497155769,0.086519777831557,2.071696376779377,1.9622194562440092,1.9646332401472109,-0.22337423731497472,0.06772998453351294,1.9998489559986499,1.7425565509999912,2.053683962505106,-0.7506464961117768,-0.23757113505509894,1.940381684925909,1.8799741258487326,2.00739890147681,0.029621774873420676,0.322750149444471,-1.2306928653712983,-1.2430123060221243,-0.16191405289125002,-1.196264502025396,0.8438541971029865
2019-06-09,1.5857125521890576,1.4516682384237996,1.5516819028772322,0.13453455879926354,0.3906769943955123,1.8090803042252657,1.8158296585175613,1.8496775516980264,-0.05757134121095452,-0.13226477497580066,1.6128030591505509,1.5160974558580778,1.5982186926659425,-2.932059763948221e-14,0.24360618002459383,1.738743154315732,1.753784175025299,1.897619044187954,0.2904922778495958,-0.9220577008277668,0.3396136363112003,0.5423161585259406,-1.4614911519194655,0.9842372455611597,-1.55690973885022
2019-06-16,1.293172210474133,1.474823682717659,1.4220332455240334,0.756176978622161,0.6643189984053846,1.2126384691178347,1.328309109850398,1.0002788026410232,1.2582266318303783,0.8229808220716448,1.2942918194632127,1.3530326820564402,1.3464862065361154,0.43691379602662095,0.8995827003834588,1.1807365972325083,1.3676613532971205,1.1076807150715067,1.8718841053735031,1.3910869240683372,-0.18882863707384823,-0.2962886074584195,-1.3139633500021348,0.181927160503414,-1.4893028285765304
2019-06-23,1.787440889500649,1.9347521950219626,1.6340573478021152,2.1158740692496565,1.943902014389416,1.7560042856273472,1.8403464661015307,1.6196345136415364,1.3692518168923087,1.3989349520919192,1.7484474370158194,1.892232964581557,1.5492355201683798,2.0701584892100215,1.8206913871032298,1.7462534636377534,1.7106511612870046,1.6261889940872984,1.5355045231951532,1.1037831391796091,1.9248883523377622,1.5416704764179916,0.2701543789005051,1.413885993433262,-1.8289252170606534
2019-06-30,1.7991255959416659,1.6246386754980684,1.7930785912476712,0.6057919848017458,-0.8103825326279194,1.8536224340584306,1.6148603583782601,1.9957148364190287,-1.4182904407276877,-0.040992175795791716,1.7731633419818515,1.5938107601188791,1.7704352880304823,0.14766504896847263,-0.3344264354727656,1.8102997962625487,1.636754957123356,1.9555851997759603,-0.9087679831155626,-0.2235101447099195,-0.535740312585104,-0.7211261584118299,-1.3875474940061059,-0.24337137150419133,-0.41761455953288995
2019-07-07,1.8818625370061615,1.7897560361802305,1.8740924667558392,0.9992840049578319,1.2451837882436263,1.8690755179276917,1.835064030726819,1.790296015099915,0.3991996404165924,0.8802798532684207,1.873181703740182,1.8540450675600373,1.8190665771808445,1.30491587079942,1.3021756722407891,1.8825854125693688,1.8308775113276035,1.8601535092146406,0.677966906497493,0.8677359932235555,-0.8219589853730184,-0.9694940209242698,-1.0693578720433239,-0.6019342158427333,0.5633769902051186
2019-07-14,1.5778833602935796,1.379448330979359,1.8792230326816974,-1.2513554332240653,-1.036642110697621,1.4395022202081982,1.2744498383854823,1.545736553893303,-1.2344267996967533,-1.0820035616009227,1.4884720657657273,1.4053429459992033,1.6242438052617907,-0.2097186220927442,-0.4275953635650665,1.4776325134386288,1.343446214595225,1.5909505044898504,-1.1942310424727247,-0.7580902681744902,-0.5634228810190091,-0.15021401349383906,-1.1244390487681495,0.17194134076673642,1.7751375835030403
2019-07-21,1.9861060684490686,2.1636171988918784,1.7623852874180863,2.56809987013026,2.3024905980749875,2.1087842273569657,2.3873100259438007,1.836945245396348,2.8799524383607635,2.8519089761800176,2.000328583835824,2.2294254393047215,1.8112490266350336,2.778490578289463,2.583027051715301,2.123498343758135,2.3634408078724984,1.7800875967634755,3.029460126396017,2.7862718778466173,2.0549734766174645,1.527917520594324,-0.30829392496008234,1.6452651017388789,-0.7595062511242949
2019-07-28,2.4874287611823167,2.5131788056373705,2.4847537412229936,2.110792634190876,1.9178595949625807,2.4399645322971675,2.4232478879957364,2.414760869301915,1.8430743546919357,1.8571436919778241,2.445614822636234,2.3625069043271387,2.503107594513951,1.154886854223577,1.1970244955443858,2.399732407615035,2.3079085593986446,2.3948655132707786,1.221205458600871,1.029938581014901,1.9690366454373467,0.9953102969956446,2.624348189316357,-0.0049607204326333225,0.13278576524893626
2019-08-04,1.988295583360198,1.8475636850324166,2.1086329742927825,0.19232689012073723,-1.2922122159011225,1.9218646621374853,1.7513384238501726,2.030778843946276,0.09178100513312724,-0.821324908398953,1.938149566968899,1.821361848099465,2.1106379705867484,-0.5913725656177606,-0.35626265159720044,1.8835814008454075,1.74098896558373,2.0871584468750775,-0.7107524819446803,-1.0381208887520421,-0.3679842289692415,-0.3279112611909173,0.15381623916161047,-0.4137622528075272,0.7115575893155852
2019-08-11,1.5285057254826515,1.344178850348181,1.6718088648445093,-0.8371876393490318,-1.1012123502835318,1.4734032240928945,1.3492497827569918,1.6035649480332155,-0.35616253346877635,-1.359167337694391,1.4974172088221689,1.3427850280312952,1.565847099154345,-0.7109059115755795,-1.4627944556125003,1.4585282430072306,1.3386206004131749,1.6406615128128808,-1.1078002994229597,-0.7927468605015425,0.165185373286799,0.9051864638503108,0.4772857244824501,0.7507555161552698,-1.242304432652392
2019-08-18,1.1262629959853554,1.084237471679127,1.2011529810969808,-0.17739371879670632,-1.389936711980422,1.0726461977583703,1.0091698190857719,1.1988569800554585,-0.410345476915298,-1.285354977549185,1.1022057477968439,1.1354614916366341,1.1943453684750627,-0.1109631589783892,-1.7456364220736578,1.1005560845160782,1.0455655459242539,1.1778550078745365,-0.5119650985255292,-1.1199373221342197,0.6974309068633133,0.6504522433683405,1.2828884020836702,0.0508858653863729,0.7684504472988832
2019-08-25,1.001953862701299,0.9038221822932292,1.0896083593711998,-0.5822093526147667,-0.10934564908063538,0.9768826102188591,0.8378366361894041,1.1198100287631498,-0.8565399381088848,-0.5866496217544525,0.9699363039042525,0.8881589526347236,1.0557774249148444,-0.7326904685029421,-1.0989793664254375,0.9322333412793125,0.8684605071353217,1.0140239189875209,-0.5819609633098098,-0.8721275349291258,0.5073268553719363,0.1757999183849823,0.8346257069928706,-0.2525280820475529,-0.1314539177276245
2019-09-01,0.7827743021487159,0.6850635969588824,0.8471083744938195,-0.5822093526147397,-0.2053975637391603,0.750826544963132,0.683158581289882,0.8106857313719682,-0.3252394452794476,-0.9938658473121288,0.6748944564601813,0.7596663445856731,0.5280249803808871,1.174548673472935,-1.574149205504022,0.726827444273219,0.7733875741271546,0.6502891079926625,0.490669086714481,-1.6235318350889312,-0.5048565185711841,-0.7632935002975124,0.7777132090574278,-1.3384281897180077,1.3686096764313647
2019-09-08,-0.11886440026943425,0.13595588129241928,-0.7773052251916743,2.5060073190679812,-2.457010560361279,-0.18837838239768773,0.10168274482189872,-0.7769220236506238,2.3144040189150537,-2.4245951857257926,-0.3959964865627397,0.14761156690948526,-0.9228018238943649,2.7610521358530002,-2.526969575872469,-0.4409233436667149,0.04569406350285326,-0.9393836809309061,2.4798424807025503,-2.4749302297354125,0.17977860228339895,1.7464984786666047,-0.2677494419279457,2.0196953057281033,0.2195915787183322
2019-09-15,-0.5340084191709614,-0.2620111426205598,-0.9118230431130875,1.5380574555908157,1.4672946105359859,-0.4649448816128239,-0.3008404356720145,-0.8781688938684076,1.2864164964757172,1.3413636738693206,-0.5056258411224549,-0.3213334765500411,-0.8327727714866944,1.2493061561054153,1.4644841995336122,-0.47282540386923794,-0.34323862389159704,-0.8398081344346489,1.1532169329232762,1.4079308450623043,-0.7984476010613774,-0.5729765619023641,-0.023504946981371285,-0.5926705643264291,-0.7886672427337781
2019-09-22,-0.2543824120460144,-0.1812648624609095,-0.12487788344038503,-0.09047396797594189,0.20669984837504476,-0.28932029452998187,-0.2683530616197104,-0.17485991681689744,-0.1757399585349395,0.03310226137434195,-0.36475920349999214,-0.5528723965689951,-0.13806553047927117,-0.7146605513144244,0.18363200300624447,-0.3755669044311888,-0.49700970180377635,-0.17924428597928477,-0.5095501435092248,-0.14800438300704544,-1.0064689722288132,-0.6222774479251023,-0.7783563582153318,-0.289730013592736,0.8280238615210835
2019-09-29,-0.13550855688986177,-0.24767533686813356,-0.10735611515867707,-0.21119342933959728,0.5153244295480619,-0.05257010040285686,-0.19154283567669794,0.13445524676078693,-0.5945255775359735,0.25462116120092043,-0.014356063153329924,-0.2162374238861158,0.021750626104180576,-0.3789699198823929,0.1655297357027614,-0.07992325895225974,-0.25059786788541144,0.12502647809784148,-0.6075592535313092,-0.138339613422341,-0.4452623127950343,0.15386543524858468,0.43981153958981667,-0.046240850589012165,1.415684977466922
2019-10-06,-0.19051191711809945,-0.46068321381417615,0.115375370933582,-0.8755185939182758,-0.29849855233586015,-0.3031655911387829,-0.5615667730770348,-0.011977837548321135,-0.830867564110499,-0.1938705841613647,-0.08321022260040141,-0.4797072367054711,0.1612982439921934,-0.9268930646033996,-0.07695893252938305,-0.16251375386777173,-0.45425410758375817,0.12805889036988413,-0.8119511854753757,-0.038467318240439405,-0.6272562486639095,-1.412257029617764,0.5502460039948138,-1.553035489709265,0.23492752002223805
2019-10-13,-1.1210446487819787,-0.9390828703019752,-1.1254967956036943,0.9299714004939208,-1.4542288382015076,-1.2785453756626473,-1.0809966846370846,-1.1850303876929702,0.7896097914082114,-1.3205331448522037,-1.2995748534792184,-1.3349169452658571,-1.146171512882104,0.4782662357372058,-1.0872569750283203,-1.3864026856753464,-1.402006362411617,-1.1425947433074324,0.3994305013188802,-1.0700146457541422,1.0869861697965206,0.10914648286755975,2.0925964708404945,-0.8603836548926528,-0.4231078863163363
2019-10-20,-1.8531185211470564,-2.099456753838901,-1.4239623314970007,-0.35976355494623996,-0.5522239179628344,-1.8960504143529493,-2.1080338320360585,-1.5029027667447168,-0.42500535749328083,-0.41632433825194237,-1.7915241181118005,-2.0265511748761575,-1.4904810573062643,-0.07055708962635736,-0.5819370010321137,-1.8502281991195182,-2.077994269673627,-1.5910971147932056,0.06598972351175983,-0.6631463206326816,-0.33636768791389554,0.36145471587733646,-0.5327056152223005,0.6041982217368619,-0.27814759362524216
2019-10-27,-1.4154376422287123,-1.403565019137449,-1.238556015987588,0.5041170494028526,1.119390399175538,-1.3550128639827537,-1.3762558464724994,-1.3709017478444812,0.78537091236348,1.2872519790473105,-1.3193498051071946,-1.4129146253525044,-1.2567813235745753,0.45517284677579795,1.2075278074563323,-1.1592986287672646,-1.2217774093009195,-1.1911861561265151,0.7114630500927611,1.1120096230749483,-0.09445355515728504,-0.49166968629861635,-0.37282313619910823,-0.2822942665105349,0.8688787793477182
2019-11-03,-0.8205877328157547,-0.7269471163571081,-0.7147767426093146,0.4377552005883042,0.6104500017208482,-0.633647035617595,-0.7637007701952111,-0.39795807086580587,-0.31568830791081504,0.5923260261155543,-0.7685771891668487,-0.8064812535309587,-0.5662300886443251,-0.05740411318796067,0.3827473134698919,-0.6280428756704124,-0.5466559108112737,-0.37797125924467506,-0.007427984287310817,-0.03150579513788611,0.36765245987011413,0.6936120058218047,0.535407855687019,0.39446605228705495,0.7761688050784983
2019-11-10,-1.1083173646721105,-1.2922617151780535,-0.692018962956925,-0.4718715023193426,0.008159856165850929,-1.145437491532566,-1.316890303794604,-0.8078904733056149,-0.34290862060746463,0.2908816661498262,-1.112035962010561,-1.2615374965705461,-0.6902598845984149,-0.5654025877804904,-0.03689130732239282,-1.0985399129837659,-1.35653331211026,-0.6912161782475962,-0.646361046366366,0.37209682243193926,-0.2717635186395718,-0.23875312568822327,-1.8626077016262437,0.7548896504413943,1.8357761996582176
2019-11-17,-0.7908212803155737,-1.132013981727595,-0.42360300030121917,-0.7521621358812375,-0.2307847988521365,-0.7725333430525669,-0.9651538021240006,-0.38211776458833424,-0.646850352509528,-0.11396011017155326,-0.6633538720937018,-0.9325447947246848,-0.30937815474183644,-0.7340392835101531,0.16203906300106494,-0.7389627292342897,-1.062919722715603,-0.4196714350730525,-0.7463931130659215,0.3440550161313565,-1.411004707197152,-1.164012611281216,-0.7217207895315061,-0.6961437825528695,0.011380219587333087
2019-11-24,-0.5409525804459617,-0.8714845692857461,0.015749604788312197,-1.0269798991377281,-0.14847643877459582,-0.6637016984030202,-0.9179883139799121,-0.12655351971311551,-0.9668269763635503,0.014864362196290089,-0.5466769523092477,-0.9555305577251344,-0.10069204618298008,-1.0026109874597597,-0.08338085504299042,-0.5838948213611008,-0.872005704526247,-0.2322247353160012,-0.7591692679871566,-0.17703211617150344,1.1802328827183557,0.7162461058729807,0.3119761479337091,0.5051360875124401,-1.9745707444479417
2019-12-01,-0.6898933786017668,-1.0261912910478452,0.07693122857644732,-1.0905942760710237,-0.024778971649205415,-0.7711452981849839,-0.9932521311228265,-0.26824199839504137,-0.7500915695015841,-0.18878467751167072,-0.5436311964312438,-0.8864238904262605,0.04570967119323525,-0.8784701513317946,0.21576951810063832,-0.4740439559902489,-0.7148807104285947,-0.08835049829962674,-0.6019699219641206,-0.0845909868875676,0.9450091255897385,0.0705352669780672,1.1383323945513177,-0.553106904136867,-0.6313116612630618
2019-12-08,-0.7570266698311987,-1.1291211044886693,-0.07943290830599029,-1.2053189956312866,-0.04212364521336551,-0.6110069025020037,-0.6813042560524216,-0.15173075336771716,-0.6818006873087921,-0.05938729247896976,-0.5274768166773973,-0.7636909276754678,-0.2881718722628454,-0.5452388276226584,-0.5036600114899659,-0.5297969486996028,-0.3111706742325421,-0.5650054237967279,0.5382115260704247,-0.73906848755054,1.8403810928273336,1.3605667337953782,1.7379618555514116,-0.15879487747410995,0.03407258212809036
2019-12-15,-0.5112931351369592,-0.7198693351847298,-0.33953642865535044,-0.5511782546095481,0.5934652489834837,-0.462783197978345,-0.6679048385609159,-0.3736101920867324,-0.44151500459590215,0.6086073353105362,-0.2430413448712765,-0.3572372545197917,-0.2455369626343245,-0.11218567135156961,0.9998936387577481,-0.349084695064494,-0.6274673529046557,-0.10043917253569448,-0.8629867595592465,0.8134154748870703,-0.9896812201028076,0.0793482041597531,-0.7206881108709838,0.754141684403066,-0.403300974860167
2019-12-22,0.24943040414733758,-0.12900149914724077,0.6150477321188944,-0.9575234380823551,0.20625139655100602,0.2375662014368257,-0.06606871312665157,0.5112622578878192,-0.97120103019303,0.2921315209490656,0.2929123112832546,0.03431591156789069,0.4603755407638705,-0.8181827894321995,-0.31475803965319576,0.254408866213398,0.18795982800913263,0.4768420859533375,-0.6590908191906398,0.3098725618617379,-0.9293683626949766,-0.15888008882473864,-1.2937732850875743,1.0287351747780882,1.1879300929274503
2019-12-29,0.289874466300113,-0.20847072193384336,0.7534326834427796,-1.0556106532031417,-0.034252065925707,0.4694873227755726,0.4771020424454956,0.6430449459758858,-0.3237336767310117,0.6203616572624249,0.611322355409502,0.36710484407273875,0.6335790395162051,-0.5738904611413986,0.16032566008281635,0.6303634799667124,0.7325746403284028,0.5856433409462163,0.014306410290665147,1.068470382966243,1.496469737647514,-0.04741937043134602,1.8189315933203483,-1.7356373831148328,0.332600607159424
