Date,STAG_Open_average,STAG_Open_max,STAG_Open_min,STAG_Open_volatility,STAG_Open_change,STAG_High_average,STAG_High_max,STAG_High_min,STAG_High_volatility,STAG_High_change,STAG_Low_average,STAG_Low_max,STAG_Low_min,STAG_Low_volatility,STAG_Low_change,STAG_Close_average,STAG_Close_max,STAG_Close_min,STAG_Close_volatility,STAG_Close_change,STAG_Volume_average,STAG_Volume_max,STAG_Volume_min,STAG_Volume_volatility,STAG_Volume_change
2019-05-05,0.7616570788950133,0.7993087426108162,0.6650311740669483,0.4212962386390905,-0.7323755200901406,0.8201873513199254,0.8850811760066478,0.9128998426407583,0.1431590984174126,-0.739159545293826,0.6838284496244907,0.7556292799261038,0.6779862753416497,0.0671578409727951,-0.46682383003613276,0.7756791091597706,0.8368259082219858,0.7740108362275607,0.36405756857541566,-0.39415258358715666,-0.6846500911360477,-0.5224804070350962,-0.18837668369674737,-0.508388879262331,-0.18124348408571123
2019-05-12,0.8212168143416306,0.6227834722360214,1.0620358911556718,-0.9139989544489093,0.44052309857479527,0.8215290928184087,0.7463528408312458,0.9938130008756543,-0.619522875236009,0.36355196887737334,1.0272909687965066,0.8699817063546388,1.069033467233731,-0.6912358046474651,0.21950501986949636,0.9970722665743509,0.7946130547543763,1.228132853632281,-0.8671458925488077,0.36364655202579477,-0.6412955874216246,-0.626447239144528,-0.27344267131727956,-0.6186806466543664,-0.14130761180136814
2019-05-19,1.0534618352974465,0.9295091870130189,1.1056641713129978,-0.39413284989040587,0.28687445078588986,0.9882371965500482,0.8221282815253673,1.1809920893033297,-1.0454777958342971,0.3592616801906736,1.0712257416766064,1.068919766344658,1.0647833416554475,-0.24870664669730294,0.5885882007022379,1.0262629088681345,0.8802623808377997,0.9833268394781318,-0.10607278223951193,0.5570913082790268,0.09027895751933272,0.5526450332706955,-1.0747648022778697,0.7324625420852388,-0.07311430052827662
2019-05-26,0.5724916084575636,0.8592759012292177,0.478833304546592,0.8368491589808122,-1.5460538078581407,0.5792461109389259,0.8534106396267573,0.5003738825037609,1.0434932323397128,-1.646948755616711,0.49198485070018244,0.7011170107001291,0.516081521051265,0.3921819937562238,-1.6432306319958616,0.37768027273086474,0.44221507294567886,0.6108967878672569,-0.2964967864677305,-1.369846401053783,-0.657779185571333,-0.46555038744535177,-1.1018352473286321,-0.32202337309048457,-1.7136430097687565
2019-06-02,1.5673599586442242,2.226732587345941,0.7696677697955917,2.24566010208385,1.9543980847166542,1.883939998949012,2.4329896025416278,1.1141901856943093,2.566215424956464,2.100944936972861,1.6434502686566037,2.3427490829705206,1.010625966988831,2.28018844939686,1.7991584732036403,1.9118784677505791,2.2896527864734315,1.0151981395679508,2.2091433465556474,1.6454453923131087,0.031419962886844496,-0.1958835802214351,-0.016067584760167907,-0.20056884284484827,0.6105233819672535
2019-06-09,2.6574115301766574,2.336892795121028,2.6229891318205416,-0.6388741505141431,0.41038598626873024,2.5980780770608627,2.3195120100606093,2.6514075059646447,-0.253970396175973,0.5094257048983221,2.5908007624467344,2.3456499369373343,2.4525125705923254,-0.06358331755939742,0.35806774145614706,2.5629805981504634,2.4385588086696077,2.6373298278488804,-0.5205573474552522,0.3030222413815632,0.4174910120627739,-0.20181275905889623,0.1803810474581703,-0.2277428374067628,-1.8186518109329401
2019-06-16,2.425136853506702,2.262007895231417,2.3124806837411245,-0.5668639862492342,0.22463237174333955,2.3773213183374864,2.135071236098482,2.4651195602024574,-0.9888783311351761,-0.34977480967781266,2.3339766494151672,2.162008252385872,2.378186356473575,-0.9442982685245234,-0.3914205630306821,2.320002420596175,2.262634588665982,2.3807699842300827,-0.9426340175552113,-0.6499073939485677,1.534814158644892,0.8965145902114657,1.7447650968812207,0.725193534057925,2.548040473653836
2019-06-23,1.1445586779877859,1.570100339955361,0.5945879214955933,1.883836009401679,-1.557754675842834,1.2108140381139592,1.457606301263022,0.8194497281601386,1.5006194680449614,-1.3026405970480792,0.9048396739906422,1.1944216803604337,0.6039837040991035,1.2631672918165038,-1.2743254200046845,0.829561142008089,1.2189772953755327,0.48247773155107326,1.554512936486365,-1.623445262725857,2.0117608910575675,2.3756295273888646,1.0815348035215788,2.3860136766854843,3.0079765925379407
2019-06-30,0.872676963221825,0.5411546683260271,1.003066300126202,-0.9366615145114618,0.017614454142394473,0.843297268881747,0.7364017772157496,1.0236477491820493,-0.6368409496699522,-0.021042554744029055,0.6837946392112033,0.7337996880085147,0.5843114056165385,0.33253735028191683,0.13523008688808535,0.939976985435956,0.803884454937466,0.8674262950981563,-0.2821980563131666,0.4245912783926434,-0.17972244532406875,-0.3430033570175495,-0.7962352415580529,-0.27803438585116924,-0.32479791678078157
2019-07-07,1.0937171501264147,1.0317104506210564,1.1788717477505435,-0.4191592332821553,-0.05834856884911373,1.081112740376416,0.957517502672894,1.0548762637740243,-0.2814184221608613,0.24143897882216894,1.149045071273984,1.0454467849328775,1.280111197928429,-0.8800120518065077,-0.2582897335856557,1.099446070485259,1.0406229468561647,1.1900806314380878,-0.656971513177372,-0.25729413642897825,-0.8866786163284155,-0.5003189024526397,-1.3146411625402643,-0.3824275941779992,-0.4403309867479011
2019-07-14,0.8646624541822179,0.5763664943863998,1.0273176218294764,-1.0074379191049871,-0.315200609652911,0.7995082390099035,0.581726533775143,0.8981334756898495,-0.777686147250287,-0.7001509933149241,0.8001925409602669,0.6439726799467812,0.6316592409355558,-0.030845118751919216,-1.334020310364225,0.7190591170130433,0.6657872091857366,0.4061100086283922,0.5741430767963238,-1.7686170950749696,-0.6586548203271839,-0.6120627235359274,0.05827240875857616,-0.6494368691906784,-0.36727778186059906
2019-07-21,0.11836077097424252,0.1573616105408811,0.29026809580353313,-0.28258100327675123,-0.04730205350801392,0.04736764210585638,-0.1138697257235632,0.120233003221598,-0.49327954074562314,0.21197008042758106,0.07968130990536705,-0.21903469353116625,0.23098389378388548,-1.0660777634775775,0.16959473762931107,0.10172094447600881,-0.14291544908710394,0.2579089468653194,-0.882737746281684,0.3125886941357884,-0.220419934334972,-0.415225662861169,0.14012170660930334,-0.45075715467251753,-0.057014864927055396
2019-07-28,-0.2655510099318,-0.15459606243908125,-0.5970222049642137,0.7931538241987871,-1.3914494618246303,-0.30166518516275137,-0.18788833046879724,-0.8333443255141515,1.248676654365373,-1.7506968985386877,-0.37083434636599827,-0.1636334758465458,-0.9032463410079288,1.5312240187346862,-1.776242360928879,-0.5607494343221591,-0.1986358965002456,-0.978435732862284,1.567118220528448,-1.9145297459095119,0.5286002732712854,0.036976307417750084,1.1815850544783097,-0.0904501789182449,-0.06688191428677641
2019-08-04,-1.6043120814635514,-1.2774400587966086,-1.5560013366836822,0.7563125829517595,1.1167730369243924,-1.4694705135389459,-1.413066859015685,-1.5653788502014951,0.5999872466602236,1.16459411364168,-1.7299069242444172,-1.4830801924658974,-1.8151414783858977,1.183742143910746,1.4616879118618367,-1.4664166594101813,-1.1874290283842617,-1.5154703313163942,0.945406316590002,1.237920696800814,0.06019899652004578,-0.051023465889960144,-0.7148792439585843,0.027495462515951304,-0.7806029408097664
2019-08-11,-1.3745929979384794,-1.5672315412884978,-1.2319542375286305,-0.1949649230637579,-0.387400893179938,-1.398516801510636,-1.6299705789922188,-1.1500300541699415,-0.6628405534122394,-0.1873337028117506,-1.2610084751318393,-1.680191399127453,-0.9388914152625694,-1.1323555041338853,-0.060522495090993694,-1.351462980236549,-1.4901949326626087,-1.1492514945847765,-0.28556515062167015,0.31710304978478904,-0.5785197412820826,-0.41632044063515783,-1.2582677959275617,-0.28352379131399313,0.14775237537165928
2019-08-18,-1.070015182312106,-1.2290105197699273,-0.9170100034645718,-0.23646924420618662,-0.7698973538621054,-1.3039956394033103,-1.3972417503360204,-0.9869932781854162,-0.6058093905309991,-0.7251379688285987,-1.2244472447207166,-1.091357503568135,-1.558495834587485,1.4738275605683337,-1.5841376099144042,-1.4395219970284066,-1.3500090332840589,-1.7415977439591173,1.566703611958798,-1.6987750168657905,-0.7350414178363461,-0.397986655009,-0.7483332528825618,-0.33211494316978213,0.16266194127959796
2019-08-25,-1.7135600809203226,-1.6531828055478046,-1.6109395591187075,0.47058387166396654,1.1909857467375675,-1.751242592759726,-1.7174203548242426,-1.6611234092888547,0.19778103662147123,0.899978980710992,-1.5889823348624303,-1.6227809790657384,-1.2564555561014923,-0.17758341583546094,0.8483787238591411,-1.581781578013811,-1.666041590832839,-1.2942290842707491,0.013752101931442363,0.7256822052574093,-0.5247796490845323,-0.12346485485978845,-0.9382289964957351,-0.016337838584203627,-0.24682367597392393
2019-09-01,-0.9355300695788803,-1.2401467102178483,-0.848583980661304,-0.640706741693486,0.42435617137888304,-1.0042452378754088,-1.148322072753512,-0.7792255851253338,-0.9280974387245564,-0.17154607805510685,-0.8082784772980527,-1.1335697288688646,-0.4555102024632592,-1.2296173259317522,0.21890171695096597,-0.9434738644763385,-1.22990026558846,-0.499455818376792,-1.2786026181235088,0.011282912802300225,-0.6588753478533811,-0.5780059302669466,-0.8469112449482161,-0.5109627819677173,-0.6377545613569809
2019-09-08,-0.7378251425560225,-0.5143029056278865,-0.8413467736209618,0.9416269106792503,0.8737136384184011,-0.6946148288730346,-0.5492397104968848,-0.8721999471371908,1.0256835824770267,1.3630719642548932,-0.660319448462241,-0.6094760500511612,-0.7130733271230668,0.44473837375977154,0.987595398614916,-0.6162684633641047,-0.6520090277512524,-0.569642458938601,0.06023922312465014,1.1128314083987303,-0.818956929022621,-0.5374216720643452,-1.218760657455558,-0.4160386630575185,-0.24518083512160174
2019-09-15,0.068142254250694,-0.1971214704543648,0.22688214952671135,-0.8354630665600118,0.690324499757377,0.131959924544717,0.03981585937664304,0.394322166231756,-0.8621284884002355,0.44678957171080264,0.21227521414921818,0.020090626692385136,0.3805127267382621,-0.705145405348842,0.47918577331293666,0.16905947357198345,-0.09222959626196384,0.5606420409208395,-1.2754214555824301,0.3032496283759833,-0.34963814825079087,-0.43226060041928493,0.5755680924985421,-0.5221566097139353,-0.11566155120792973
2019-09-22,0.008179970698561669,0.3507379231708025,-0.6656175679518876,2.0345113351544484,-0.07690583448557163,0.1537642420157289,0.27943515260935636,-0.28902025950992205,1.372752751942673,-0.8533868642712136,-0.1369789345737615,0.027930298256017234,-0.3750323041481874,0.7677803300418865,-0.7577321670417594,-0.006730791807778524,0.28762983724930596,-0.0131654947459852,0.5070408507826483,-1.0062865825783984,3.153029256752955,3.2791653413292257,-0.08226834189327403,3.2814518638424426,1.8569796275326904
2019-09-29,-0.14072883493423793,-0.29700648205735375,0.10038101577773571,-0.7177481915725596,0.6913894279180484,-0.07901723737646826,0.1327306178915896,0.042061849030756576,0.18914319478463948,0.7886447765426198,0.02067108294506029,0.11703296793428825,0.09821484905743265,-0.005850810744506588,0.6343244510890241,0.13246775655548268,0.3903832353695677,0.33800786759073975,-0.042101951112513414,0.9500467623064196,0.6033560825433095,0.009435245370837923,1.8935554588649783,-0.1470416654901816,-1.3018090175128147
2019-10-06,0.9854179122146921,0.762274401285949,1.076140592507115,-0.9223433114532407,0.13141730012532946,1.0037991880868122,0.6449924616946567,1.2939923026833626,-1.502031175425381,-0.14315702032861377,1.1559712263627886,0.7825523600094852,1.2760054472150846,-1.0481610941922122,0.07528876860046135,1.0772676326891064,0.6499108866559926,1.4190840943737622,-1.508747808420987,0.21346114172260908,0.3338353546701636,-0.16498285994143796,1.067874291052784,-0.254497426612152,0.07193186827558523
2019-10-13,1.3821033298755707,0.9599217849632757,1.6484536399481615,-1.5266794989298837,-0.08328827556848105,1.315472580595312,1.2380369104239384,1.4592684298594967,-0.7585419355877223,0.3775030993270762,1.5633643129116734,1.368296633302128,1.6741559377084272,-1.0985636638225902,0.14764986974249106,1.5627856765997468,1.5629635434426001,1.4897533087551273,-0.7047566635470396,0.45601429242501285,0.11324335121621977,-0.14005698653582635,-0.36078318627515554,-0.10844260039118332,-1.40802845758376
2019-10-20,2.0488917025519555,1.9781679027718266,2.1140964649791987,-1.2951792162841527,-0.009905317673047507,1.900878310149114,1.6583535157168103,2.0332906600102767,-1.4539751820637319,-0.19218646126584255,2.019952130213264,1.9061394286272801,2.014860198405588,-1.1800577828808128,-0.1338823467991111,2.022127454268385,1.7695318256414065,1.8390125227845004,-1.13929849436054,-0.2661406001381432,-0.8890205893399893,-0.6340313485486307,-0.1433323519588396,-0.6209697871098475,-0.12754810653492069
2019-10-27,1.7835279089475644,1.9208155024064328,1.6505144586329263,-0.5617197891516248,0.39031042889379297,1.8475875091443943,1.8655910059680576,1.7664055113269,-0.8503451079604452,0.0035403831262924928,1.7298161258213283,1.7867919734154645,1.7067707662633234,-0.9995942768626546,-0.22459787105767504,1.8183097938023796,1.7398295481635795,1.6990691650764629,-1.1331286698889411,-0.2222853763882484,-0.17296477569596355,-0.3595854867644722,1.678244784488964,-0.4986302415267146,0.3001897070344506
2019-11-03,0.8706390974476016,1.3106557625948823,0.6246800297940474,0.8549125049007711,-2.1101455552799155,0.7583935865476085,1.2174135822885823,0.5078999089380385,1.2547342263980623,-2.023141777288526,0.7800065551839822,1.3614539272214934,0.7277028717945692,0.6471034204791274,-1.3421055849848065,0.6534640210595231,1.2141929011324268,0.5822604082557307,0.6824630170344913,-1.2255889051754685,-0.2612590348412955,-0.37542474172952456,0.9123283422804828,-0.4508559525268037,-0.8407736259387153
2019-11-10,0.7482436250398441,1.1072045495279021,0.5814676421303728,0.6306417259469269,1.2733907894510919,0.9236038420780397,1.2514417008113938,0.5405225004619222,1.2283971046509625,1.4271782009668572,0.9063886997999259,1.234651340429425,0.6666984751827205,0.5698300941758523,1.2547428535947933,0.9824199564979488,1.205465441202114,0.6329614411462796,0.6034930111118161,1.1662695298806258,-0.7024090957706361,-0.5099123280099951,-0.3027240631176453,-0.4807255506200306,0.23386844350978786
2019-11-17,1.3703367974706195,1.4646370864917027,1.1008871035813126,0.2612768193194935,-1.3233061199466498,1.2995605105257955,1.3916597570309344,0.8830447213491911,0.8056528688655367,-1.4027917050641208,1.2511091463647146,1.3324684538914715,0.9088644920380626,0.6094562827754031,-1.481333363282486,1.214063029666443,1.3996136007321456,0.8707846674678889,0.916218202917612,-1.2293888303757154,-0.27574593303701594,-0.17421494244255625,-1.1676227017323544,-0.07380122121057499,0.87006233734951
2019-11-24,1.0365777112318075,1.1064734152341744,0.9566041745051231,0.006292346365794186,0.9096110787104272,1.2605867852677664,1.197733782817285,1.1516813293561226,-0.13246694616640609,0.6849295107989417,1.1424857954978325,1.0827528236558104,1.1201371880275413,-0.40917158067650056,0.7215773538263555,1.2742950466059533,1.1701749267976083,1.3065205760253358,-0.4523648088617958,0.18895973036718483,-0.3127710675400805,-0.16491692733661148,-1.3614503713598862,-0.04063863041450198,-1.9334064356259093
2019-12-01,0.9908256831819034,0.6913499615266699,1.093618367861077,-1.00382579675048,-0.406134600399954,1.0077803016389097,0.8019644554883566,1.2111647581106035,-1.095955636802778,-0.04418665334312403,1.0567922192483128,0.8700306898992336,1.1640949054905352,-1.1430228581113948,0.26451341159967495,0.9436607522100089,0.631810690889464,1.110188016558713,-1.1879296898863703,0.029342172092117768,0.31257512013666344,0.07077666432168216,1.4050652803262678,-0.06762304911500873,1.171094418195704
2019-12-08,1.025131023142744,1.3754042204906283,0.4583010157985452,1.137104653498088,-1.2439850150678824,0.998874614127282,1.215415395524803,0.3823190117053536,1.0295848979042568,-1.046158828906171,0.721007523037665,1.2276003531157307,0.10469502238403741,1.547193964030219,-1.2622076184315487,0.6742632756468987,1.2304742686145451,0.21567779292886696,1.3077586106440482,-1.040038063720086,-0.47947715453176515,-0.35367234777105216,0.14156219302068884,-0.3610140056874768,-0.28930411311378396
2019-12-15,0.40683568952464844,0.7183020882059437,0.5922145943845217,0.00824140448026879,0.9865386143546988,0.6204420562879359,1.2743463738088856,0.40825933558081184,1.032698167966301,1.4621112289008646,0.5316486244358058,0.993315092692032,0.42683635994704666,0.6150836661854605,1.2787338207098442,0.7000705517892506,1.2673574421102165,0.17010843757008456,1.2713942583815874,1.3962907524262178,2.762144378695296,1.534053823326448,3.2152718321951026,0.5707405497658168,2.210578310439777
2019-12-22,1.2211352165708604,1.1638512820706883,1.381355259256861,-0.1950394181227631,-0.5976959459352226,1.0559756861877336,0.9732152748915782,1.077947733005295,-0.15347709759866604,-0.5061383547827616,1.2333250475521549,0.9056148295780624,1.3924459394215112,-0.8923200163973036,0.18647843171819342,1.0946495996548424,0.9502122314856607,1.2931520230345108,-0.5268203992465887,0.483034467059233,-0.503935444245944,0.5115764580398873,-1.0251804698588374,1.8347708508024863,-2.056092634229377
2019-12-29,1.557642590192715,1.7108295139018606,1.5087018847007336,0.5007997647911386,-0.43249529305285583,1.7544308746011876,1.5118303474360486,1.6168139122225427,-0.030407921687289008,0.5605209148377136,1.5148082468348716,1.2147352457083826,1.6158273199382367,-0.6877307058791292,-0.04934081139220576,1.806102651044745,1.5455538619159899,1.6866581999588168,-0.20493901531918904,0.7060397531713392,-0.5454729945004801,-0.5764091616504281,-0.34694730342869273,-0.6248584306216952,-0.03882979208724762
