Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2019-06-16,-0.6853744588097532,-0.5622870466133363,-1.0537583511970983,0.9633330980269658,1.3177824174232278,-0.48462556715404237,-0.3970926287825352,-0.6192005304785465,0.5588297311571454,0.8905429710758185,-0.6266684893949124,-0.5821566718643049,-0.9015834641646988,0.8593545656803172,1.314814662062711,-0.6224070040964139,-0.7210273216438411,-0.5463721813134969,-0.6399670133540593,0.4710081222887471,0.23227646486179898,-0.56035066058325,0.7233756900823227,-0.883361825418219,0.14629864850832267
2019-06-23,-0.6386856742010218,-0.6789705605162337,-0.5788014199889095,-0.4373298180919795,0.12427393300740765,-0.7300454044413607,-0.8000172258294439,-0.5604861597791712,-0.8647788394032137,0.43262584606160603,-0.5993125520696523,-0.6058032654499244,-0.46101473979670965,-0.6145574241509827,0.6430523171836756,-0.6385734804073151,-0.6563651296269744,-0.6424866258275762,-0.17231795856973892,1.0380425062102623,-1.1499442038611842,-0.5313898495105973,-0.8769431082185932,-0.05169849087165615,1.426622798797919
2019-06-30,-0.6327332900436363,-0.5624929102728815,-0.6740736789399361,0.09302072236809412,-1.0191949071028759,-0.6268175501380153,-0.49847767667347215,-0.537159526739896,-0.0013529747749795316,-0.9824552135556244,-0.6479097920979252,-0.6058977369809705,-0.5542001315429731,-0.3283595348022845,-0.6738780702854765,-0.6515242910980253,-0.704419773928721,-0.6013145739856146,-0.4471379765283738,0.04349742957817836,-1.5439743922186704,-1.3847983355429192,-1.181014870396484,-0.7538361484705299,-0.6134749028316655
2019-07-07,-0.9158839040115836,-0.706856903234611,-0.8390619629016125,0.3621400916758938,-0.7556242330705107,-0.9233941574166538,-0.8591653118709137,-0.9902040294093746,0.32724874392203035,-0.653568575333156,-0.9847340957282589,-0.8974052402303399,-1.0052041612586813,0.15029142891632366,-0.14122198959596888,-1.009493540907956,-1.012659099034502,-1.0184243314294747,-0.21542604799557305,0.18546632688548825,0.0553578744969308,-0.3740697377179022,-0.6124372737720883,-0.10698762637004171,0.5967210904779275
2019-07-14,-0.5961370065632895,-0.6285857272411361,-0.4417308305303443,-0.603214831920381,0.36013831812872676,-0.5710765735994893,-0.5428049829619358,-0.6110597050855361,0.10735369481573086,1.0512798790062698,-0.5487252568953273,-0.6057314568684191,-0.5880428149761312,-0.18843478924775062,0.9474252333711884,-0.5462772314601579,-0.6327847204870157,-0.41383924556164065,-0.7093461418869969,0.42913492619569515,0.10869709847517021,-0.2206129860335184,0.306682339601627,-0.3584164884263665,-1.035222887805856
2019-07-21,-0.378263724348261,-0.3707958269110573,-0.3713325591695211,0.012685220320088631,0.31970255378096063,-0.44219043127579627,-0.5847992086182161,-0.24274432690972142,-0.9862906876339922,0.1723010274240317,-0.5557212799744341,-0.44859026348077036,-0.6150348905932065,0.47567973370311956,1.0544045501622152,-0.3890979513623469,-0.5151954408871543,-0.2808515517678487,-0.6968387306108793,0.09747822194379978,0.3010504514886477,-0.21786401648300077,0.22537521504383232,-0.3215428325427595,0.9179723239369975
2019-07-28,-0.365920226656114,-0.48666431292988904,-0.29946961288700813,-0.5491356277533297,-0.46477062860161206,-0.40984219932596755,-0.5203675107780259,-0.47404400237365973,-0.2045266393851971,-0.770341515316006,-0.28941085984600884,-0.3308408779746369,-0.332846051690207,-0.03349975059737171,-0.94391002702311,-0.38312823484027836,-0.4422080771478302,-0.45375915165226943,-0.059388814143438086,-1.0002350344373723,2.5785990918031167,1.7373675986103891,2.5006006701839367,0.8305494622745577,-1.204422619154245
2019-08-04,-0.9023508727977486,-0.6149719466958175,-0.9662054427718431,0.9843309526246833,1.0699525658611138,-0.9079614092129162,-0.7735213035956232,-0.9941179611145192,0.4415966753100095,1.1382305233632877,-0.9418698755143751,-0.7983754061513177,-0.8164641514115776,-0.04785375081038574,0.7655162099314428,-0.8569761298796623,-0.7451691644763513,-0.8282598761030413,0.07616910509086788,0.9803165834587978,-0.2940575870324718,-0.591898732746737,0.21297750648957672,-0.6744320465690572,-0.2633196463926605
2019-08-11,-0.8291444520828768,-0.8019891383323356,-1.0291995474638234,0.5933356759004501,-1.0957119665156156,-0.8341829204182479,-0.5533624785101511,-0.8954320093025857,0.7411273283516415,-0.4624937926447311,-0.8296583821017285,-0.7298676100537218,-0.961178872000777,0.5415273634536176,-0.9805653987404702,-0.8895466253272181,-0.49532594100486643,-1.1973912030153384,1.5410782606376996,-0.79043114499522,0.2899753587990427,0.14391768442817196,1.170378321746802,-0.28304698034596587,0.1779428296441039
2019-08-18,-0.9872143314468675,-1.032733166662289,-0.9865411005002742,-0.21953070021643778,-0.3833823275059457,-1.1756987824510245,-1.156800020553029,-1.2696641000367959,0.11924168673301938,-0.9790402784352901,-1.0767382972682074,-0.918606862075872,-1.505300668359071,1.399371387453018,-1.6939297345410773,-1.2345604470181735,-0.9262809519092335,-1.7125840607885017,1.5684857133352583,-2.2850405911991007,-0.9071863350079558,-1.4498879143843415,0.2600155281578269,-1.5238244353550996,0.11802250053179016
2019-08-25,-1.8154185533851463,-1.7720576025742558,-1.8736609480636306,0.14707962222894905,0.8503015160233861,-1.8052200271706964,-1.7807834652909864,-1.7404796572622596,-0.39157020400591047,0.9513488837652473,-1.7512693303574094,-1.5920485389927632,-1.7066928893167432,0.014693659816294252,0.7610154576304733,-1.7831394256100999,-1.7271473967643767,-1.7073406572207537,-0.1745807342202065,0.8478698817691946,-1.0681344416222922,-1.2900388342430065,-0.2166555759463325,-1.2139509359369614,-0.003726176850629426
2019-09-01,-1.4470086953224153,-1.0790152904801193,-1.5614030325546386,0.5229803441791789,1.4720919673351553,-1.358745993265418,-0.983285402016534,-1.8296714364699485,1.0879055047925335,2.0084440012565272,-1.3806363476557797,-0.8598879064373732,-1.6655670771663225,1.1038080967719663,1.7419506091307664,-1.216786147133625,-0.7817729240298151,-1.4273215495183649,0.8108619292172994,1.8436661244969466,-0.6826413649614566,-0.8297158345180687,-0.9127904923883308,-0.5304906389711772,-0.09684390674123154
2019-09-08,1.3864155831568863,1.8686803950259696,0.2236222106542167,2.9181147232972107,2.4501747447440505,1.5558440346499456,1.76610462097675,0.5926312115963004,2.438719137199522,2.29966418186063,1.2716518923472684,1.8374125550290328,0.5941999982223418,2.3603002883151745,2.0662560263834124,1.6420817150808527,1.7758052954889918,0.8535690788531055,1.3513634473688825,1.6830209676570667,0.6334293860386258,-0.09189028434746985,1.6647996810745638,-0.695531964954111,0.4520531722641979
2019-09-15,1.8433938888877195,1.5726291845287632,1.9151180072708869,-0.5716858989635744,-0.7250068341555324,1.6004112389173848,1.5019958193784297,1.5335372837939005,-0.04836768940500144,-0.7619998820229569,1.804717228704282,1.5965534786199604,1.7252322413570325,-0.3089326439000542,-0.9021901015445342,1.6391394417226812,1.6737642693137496,1.4889591408695309,-0.15436674013004972,-0.9169696193763812,1.8308246857797315,2.377829443127143,0.759576074926183,2.213953919101134,2.5019249558775254
2019-09-22,1.150387383651874,1.03764323360065,0.9045794126885639,0.3126138601153304,0.3910688794433149,1.2382437925575345,0.9565381391820057,1.467649097545636,-1.1976109984884422,0.11760471854499523,1.034311567206984,1.2789493184767224,0.7375275655384852,1.0843773189304575,0.39421343785372337,1.2427487865574844,1.2890624062285208,0.6916546364390156,0.9273758209143017,0.3104216861280858,-0.23141174223349315,-0.6552330200171194,0.5642731669561334,-0.871809341483201,-0.13515849393243184
2019-09-29,1.1445532648297685,1.0053647115309077,1.428262322946102,-0.8067192572492011,-0.7981525969432973,1.1096651452858692,1.3809396073550506,1.1793484560968175,0.4568698465762043,-0.7235151470946808,1.30266882189484,1.34666445863716,1.4814199679606492,-0.3053035591502403,-0.8801037722590991,1.1730531639819295,1.1691604985124537,1.3090658487053775,-0.6510048422873776,-0.41909735564046574,0.2918782250683866,0.2344041703814273,-0.27966754916730624,0.35727743494502817,-1.4773939900672661
2019-10-06,0.9260660722203088,0.722018189123852,1.1960891394122493,-1.024954029287255,0.035676983251794255,0.950941179169316,1.1797861713547453,0.9519223403288878,0.5693275651331979,0.874450360653881,1.0326322192428938,0.8369596538127677,1.2127691737721686,-0.9324722093120046,0.040565031680033455,0.9427645116897133,1.2488895477713386,1.0743765456784584,0.045794688138009305,0.8354332220359159,-0.8456392406133972,-0.8291109306705838,-0.6881130089049308,-0.69723203753868,0.25270242397054
2019-10-13,1.1468272006132312,0.9112098178005588,1.429358242773965,-1.2324909307752054,-0.33634197261742854,1.0698036540025313,0.8186248959070581,1.3270871777559463,-1.3114884973177456,-0.16773072579784354,1.1132079560923047,0.8207661613071512,1.3645437936372007,-1.3748098326641018,-0.07110762750599689,1.050602878085276,0.9016654148534532,1.1851912202139678,-0.968857117382419,-0.03965641368652409,-0.29756721861208585,-0.5620484319691784,0.745254450728617,-0.9398601205778039,-0.05070956790324388
2019-10-20,1.1323019704378168,1.1978276931360508,1.35187174950513,-0.5745602910274918,0.3098667828316735,1.4980303803744406,2.4029995186927233,1.3083300846201251,2.6223387065235624,0.47084000320801445,1.1252664495236806,0.9207810922909999,1.0978329479602018,-0.6946640159192601,0.0033249943599819223,1.2410269620119712,1.3733171492684093,1.237159605495875,-0.2516279725478671,0.793055713145921,1.7469945296231482,2.1866798560778298,0.8870217354265754,2.2064874638953107,1.4264036830330944
2019-10-27,2.705918679494127,2.9740644173362982,2.0611893556217367,2.337888018375344,1.5037396517888206,2.7746700747701167,2.3714438209858075,2.874427292050948,-1.4286817694596254,-0.1288838770321481,2.7162788889846676,2.8651637587455245,2.2198292841188585,1.583103145100795,1.4761629867703308,2.838779478448846,2.9449868053819155,2.668370603933292,-0.17016030981993843,-0.1659159635953015,0.7659557779724728,0.48946327705854276,0.7317133504538339,0.3035652461019627,-1.3273896475710152
2019-11-03,2.768818951790866,2.6654708810445786,2.8473632163657956,-0.2375943346444672,0.4910801813185262,2.632149296268467,2.4715415042231115,2.5305800121196222,-0.5341800922657454,0.30700727857648386,2.7914982874680496,2.756087260848044,2.789885037779142,-0.4065437740063435,0.437188822823383,2.666442635269024,2.7035104285634635,2.6270263049998652,-0.6862271123678628,0.190294522912999,-0.40305668175874426,-0.4252766321385778,-0.04330491479128268,-0.4804531043937777,-0.7313788743549594
2019-11-10,2.1316846614297047,2.0756354169162146,2.294862666765792,-0.7345897377864384,-0.6820016511805052,1.9750595669819517,1.9002497756722607,1.9908493396033136,-0.7300753682988269,-0.6988894914043463,2.144564431713832,2.1429720456052803,2.2441118218175116,-0.8294779144177412,-0.8215651795724649,1.9944493388130482,2.059807328129616,1.9356655815391306,-0.1558696762742136,-1.0328444606480902,-1.4107734184536285,-1.236873914016656,-1.3460877308262238,-1.0050780524604281,0.2591749615750623
2019-11-17,1.5471864473013093,1.6125935613469187,1.6560968154533653,-0.18502211985055605,-0.38457513478916505,1.4643324905658153,1.4028476411428017,1.4598094835536395,-0.5576295400255986,-0.6732845859248345,1.5771757656679737,1.5515966660489058,1.6931063608152443,-1.0632383952907807,-0.5483894364725806,1.4723672348001446,1.5525033914803144,1.5014164251932076,-0.3081854177422211,-0.9820332028730867,-0.7203226625467488,-0.3335300871547538,-0.5841713764522413,-0.20649605292890116,-0.11921641357423579
2019-11-24,1.4416885472879322,1.3717471618959751,1.4917041808352496,-0.5278455657223691,0.5141626927683312,1.4105910640686612,1.2891195346578441,1.4855319662908162,-1.149062610076338,-0.021806076639950638,1.4702154058114922,1.4641225614684343,1.5309142808157818,-0.7841376188960292,0.4112073617874091,1.475148186933569,1.4412235273585323,1.4979968926226992,-0.8819674396538087,0.24055247616932907,-1.2819974495742665,-0.7257666789361278,-2.572607828609315,0.11223303568722287,-0.8477339743771426
2019-12-01,1.2514806631519795,1.2954187730959605,1.3031091811029718,-0.13277693245082314,-0.016683904307909954,1.211202351614254,1.3822568073733679,1.0492633973285006,0.9709028196059656,0.6241674481421051,1.246060336893622,1.3414775562559513,1.17442600250717,0.4417067991846296,0.4254644318100136,1.2442418386241896,1.3864275337201535,1.1351208171846983,0.7742628760169513,0.9758878148441137,0.17235539546540202,-0.03242973012095811,0.7310806056304079,-0.31840128998291567,-0.12203025104676207
2019-12-08,1.5961189158391618,1.683927548207556,1.5904570884187113,0.3235185176799616,1.0126351044080426,1.5794762066976573,1.551643381709362,1.5556443740118064,-0.4558487957628059,0.6436001195216041,1.6557509810949087,1.7038187994537695,1.664828205478362,-0.2843974641284943,0.7067629193963015,1.638910741320584,1.6673406857079607,1.5332889712045008,0.11826495228855499,1.0156026903513935,-0.5451492158694061,-0.2470984531660599,-0.7139917324037173,-0.015514667136357744,0.47700611436024243
2019-12-15,1.5724688381483651,1.6120558213922174,1.5238668045301773,0.34711429744796996,-1.3905411508756702,1.4842905547475689,1.5679869266509847,1.3604840965881524,0.5454917218229146,-1.428983608849352,1.4434530601018947,1.5201398213873667,1.4612385935485106,-0.11455282102594877,-1.2056901549682573,1.433537642164644,1.5758829702271624,1.3315545374134061,0.9774044911451882,-1.3369928511937874,2.46217734426208,2.8102766253715936,2.4362108427150435,2.553302384973567,2.408783089748764
2019-12-22,1.1546169347747401,0.9998280552992838,1.3075615612235905,-1.5063810961863882,-0.2395526186076349,1.091229479881482,0.9619871340501452,1.186112729729079,-1.2377149493680422,0.02089521121650061,1.1431841966555103,1.038799364092629,1.243072916996455,-1.521569523318205,-0.07696034997522484,1.110733845302146,0.9629316089348557,1.223218384920249,-1.8553633287992741,-0.04042253337041005,-1.450881443453206,-0.930206388529447,-1.729043302192464,-0.4878146607598532,-0.41289656382807816
2019-12-29,0.9756063469117975,0.8665046119093399,1.0149437300306947,-0.7598726846859417,-0.9212865055788674,0.9165590908899693,0.8173592065244147,0.9853362982095439,-0.9457510062385717,-0.6550262616244499,1.0187943534378354,0.991731191529325,1.0070061176922467,-0.4803919506984513,-0.9567639453561365,0.9598667868324519,0.8698103674024733,1.0352107971831557,-1.2910012020328125,-0.3477120620195642,-0.8661207618543645,-0.6252708430169381,-0.6902625169716484,-0.5109565806092385,0.3438132902704034
