Date,KRO_Open_average,KRO_Open_max,KRO_Open_min,KRO_Open_volatility,KRO_Open_change,KRO_High_average,KRO_High_max,KRO_High_min,KRO_High_volatility,KRO_High_change,KRO_Low_average,KRO_Low_max,KRO_Low_min,KRO_Low_volatility,KRO_Low_change,KRO_Close_average,KRO_Close_max,KRO_Close_min,KRO_Close_volatility,KRO_Close_change,KRO_Volume_average,KRO_Volume_max,KRO_Volume_min,KRO_Volume_volatility,KRO_Volume_change
2019-04-28,-1.6691754595146358,-1.2552007312827103,-1.7846071124899248,1.288201032585565,-1.096142192729216,-1.7293409047731867,-1.5014655682262688,-1.7593446537239588,0.5665665186673841,-0.9679148429719867,-1.8013806801234908,-1.5211782758110015,-1.7798890830402736,0.8570235121677308,-1.121517729690271,-1.7627328369900892,-1.6681558584476148,-1.8829264000396038,1.1186496056731552,-1.238108178570024,0.28808286338357264,0.9707449520469756,-0.3381419636342489,1.6090337485675026,-0.888313875078585
2019-05-05,-1.8468059215556663,-1.9520175897792136,-1.6414572334652564,-0.7218217310550528,0.6118062104839166,-1.8713213235134696,-1.8718174194130321,-1.9085809464922543,0.22339058289074587,0.32974839851129334,-1.8296994903644734,-1.78406755495502,-1.7376477203724094,0.14139496408284705,0.10333487008971078,-1.7590739867195428,-1.643213383189791,-1.8059000916772068,1.214225665577163,0.0799529034254401,0.390780844526127,0.16342327939711093,0.4831879504098932,-0.12540563917582573,-0.11764008942775392
2019-05-12,-1.3782789478924935,-1.4689452522653916,-1.2565467399317385,-0.7621598424680915,0.14228152037954475,-1.367729118347524,-1.5039453344754212,-1.4113926338888982,-0.15398217331806285,-0.33351399805507786,-1.209963897804601,-1.341772563086237,-1.2307903862365497,-0.2159228904454624,-0.37929161884146906,-1.2443257960871905,-1.480351371037793,-1.2069371351659166,-0.3975107283103241,-0.7288606828261784,-0.9585739929242281,-0.7699753720783732,-0.8911633885311988,-0.4743503190700617,-1.1501448675234411
2019-05-19,-1.3071551545338727,-1.5343269818434662,-1.0777843635570787,-1.43112227502394,0.5901505151934652,-1.3966399316959215,-1.6749801061765164,-1.1626635497228075,-1.165266920268641,0.32071889607240667,-1.26118878075794,-1.5620617466569644,-1.127732919122466,-1.230497557681197,-0.07099194983630848,-1.2455226871351708,-1.540899242916277,-0.9909734757086999,-1.1117865823734854,-0.5244133944201257,-1.0947378053154146,-1.074675373583144,-0.8893749915523579,-0.8824094596026251,1.1202389484186042
2019-05-26,-1.4787384282396243,-1.5576933774165762,-1.4345650741751188,-0.47323380403505666,-0.4125800940491758,-1.413361522010345,-1.397517186673359,-1.3586304859389562,-0.14022200329596224,0.3061068087433071,-1.3031186795985155,-1.5401690571981308,-1.2054053643245268,-0.8993334068653944,-0.5157326778478807,-1.3806331377980583,-1.7000983802226792,-1.2248570428398042,-1.0560779481978508,0.006398145318527075,-0.5597380468988656,-0.6847571946544221,-0.6183495045798468,-0.5406713720800798,1.182896610008723
2019-06-02,-0.14851051394913722,-0.1105015377057419,-0.5168169354227956,1.0199425830046451,1.6636315760760305,-0.11714956935419092,-0.01906472252726211,-0.0284926542926468,0.019680281164345344,1.337402722007018,-0.04890925890130841,0.172788835588744,-0.1862236798724047,1.0361871566200969,1.535727502349959,0.07971086795687446,0.15876097655764523,0.1556749861338656,-0.009933557005219112,1.080393582137777,-0.9270799791415514,-0.8210084363283789,-0.6555139961801552,-0.7197316904854457,-0.5507039417471851
2019-06-09,1.0179803677086026,0.7826537774986673,1.1430985678582424,-1.1170410785623135,0.29735769484129615,1.0514378444904255,0.786631446083697,1.1546614079878894,-1.3654869358518384,0.24520079476984044,1.1251680418423076,0.8289470844977752,1.2973971729639926,-1.5478266902347888,0.18253767720652994,1.0721902474756135,0.8245078250717861,1.2454407994307402,-1.3099466318520026,0.3372061688439257,-1.1559831791158919,-1.0460989577335562,-0.7992797030744464,-0.9031339557031941,-0.5295256049299145
2019-06-16,1.4456962396314235,1.639733036622165,1.2131739642129478,1.0849254210683184,0.13047669056228642,1.5412259819682512,1.567588050513923,1.433171472289232,-0.2753531414290213,-0.40305135288815097,1.3209941219169632,1.2967038617044424,1.3624544652311663,-0.613121838117457,-0.2445369366392424,1.4287375970373617,1.5179226893946531,1.3257703297732535,0.32493526466574824,-0.989330854855543,0.08410041534939548,0.045218707427633134,-0.8671075585186634,0.3978570073263365,-1.6725503589817596
2019-06-23,1.424416323067731,1.639379422222093,1.3002590262573481,1.122673984861679,1.5998385624689984,1.5377079129769127,1.9220203807009726,1.179477338970833,2.1276728767174005,2.124842945886337,1.5276957946002974,1.7432545475277264,1.3419961317362272,1.1400243093240312,1.4859016814105326,1.5528125164621593,1.7031440746554793,1.392669916847959,0.9816471300420613,1.6075349520271505,1.367579667661254,2.716915758613063,-0.35089948590296016,2.8879754767742205,1.2940330598072678
2019-06-30,1.5030931771338427,1.4223052115704418,1.6416135045468716,-0.6069667878307694,-0.7335128824331223,1.434007254599984,1.2322445683421142,1.5687521227988173,-1.2439943836530378,-0.19603033589670904,1.3830823171050861,1.1678903764389357,1.443660005569279,-1.2025487398811792,-0.5056332856695647,1.4402784995523006,1.264352729383618,1.4342898187032966,-0.7076395763765455,-0.5656605143709712,-1.449313856441248,-0.6786375331866706,-1.6825944494840757,-0.3490820975966992,1.5216014560138897
2019-07-07,0.5429594125595477,0.6069729692859996,0.22144658829742034,1.171871252129718,-1.1710609423838512,0.5836581824175876,0.5120474112770996,0.5042815531786533,-0.04007132513506834,-0.8299377748958224,0.3477275813856052,0.5823448850186457,0.16066704821385724,1.2656660531692023,-1.282781298288034,0.3222015436952841,0.5559514424212443,0.23443851252153075,1.0683165540670674,-0.98597374878464,1.4433661189745006,1.2893074857917222,0.9835119151920012,1.1584774811691034,-2.3880129514774437
2019-07-14,-0.17405395003591206,-0.2985386151768613,-0.024575827507801917,-0.8525209348996807,-0.054755527450230344,-0.11868611564185748,-0.18297712854795964,0.046522000488011556,-0.7305579043180304,-0.47843121904442937,-0.13337217143206173,-0.29231349144194707,0.06108906037164724,-1.113628863060648,-0.3476033771763259,-0.22689460331438466,-0.3088877774453298,-0.02291991986818252,-0.9979985881336111,-0.3688773875774144,-0.6207071099694913,-0.6193353461517053,-0.6024726387730857,-0.529113267893114,-0.4253704501793253
2019-07-21,-0.13223061246057827,-0.36015887360655924,0.12958371092670684,-1.3611393791757935,0.04130463728884665,-0.20740429234495533,-0.43539986491136706,0.016395992843331462,-1.331557208564453,-0.15203430027345857,-0.07275551799410565,-0.28971055532726375,0.03425018485968358,-0.9861197655890308,-0.13796364523767965,-0.11716777767084977,-0.30895615775622254,0.005511087696773881,-1.060059646664471,-0.2730284656106405,-0.156892740966265,0.009058557784140107,-0.496013589831973,0.1178344537572844,0.4665564483488383
2019-07-28,-0.9606638212420154,-0.5024391659725286,-1.7122102621461974,2.6009015416563472,-2.3871940718538553,-1.0282610255334415,-0.6693186491245241,-1.6211952586933598,2.437351474126006,-2.2659801100352386,-1.2097554781205135,-0.7391260124668728,-1.8140406472442185,2.681027888692327,-2.409209796903035,-1.2281085408386603,-0.5443055181776667,-1.7615373986522176,2.7876166626942456,-2.50270572400478,0.30479424464675164,-0.23952359072014792,0.5949001440303489,-0.3794909160169423,0.9303399005703195
2019-08-04,-2.0572241954065063,-1.8837492146999457,-2.2256554629218597,1.4823656741539737,-1.6922086851728055,-2.077873161442854,-1.921605720548168,-2.2560565194411026,1.802305382895658,-1.7434482172780426,-2.187310907024549,-2.0317682171167477,-2.2503010101037555,1.6184611520679673,-1.3662894224501865,-2.165752017343791,-1.9384003213209102,-2.262297083382784,1.6362830182874188,-1.4382527880220237,1.7330845765454912,0.19661624481716955,2.5020769097873425,-0.3094332895014919,0.7117734697943533
2019-08-11,-2.1315819392613373,-2.2149352057437337,-1.8354362872745238,-0.8085822828955348,0.3033974295370711,-2.114714884003675,-2.1729542226647434,-1.8337291307511179,-0.3611629765941655,-0.09476636576548873,-2.0940330387432877,-2.307983500043528,-1.797730059163295,-1.0232380440065876,0.39157822423293964,-2.09308390180683,-2.262598621916825,-1.889077736989632,-0.6268192447240107,0.19300609066299731,1.0665028670916417,0.09785325193568249,2.1722318769250344,-0.48414821387960866,-0.08956690268536166
2019-08-18,-1.8292970071908314,-1.840458105169961,-1.7617732375140718,-0.02705983658455635,-0.5955481062952096,-1.83677264471625,-1.905114200972708,-1.7146820492239419,-0.18825733073938075,-0.3341748531497344,-1.8023576988243875,-1.8205907535426045,-1.7713791601644289,0.24478409965860085,-0.5314084018370603,-1.8454624736312408,-1.9247352330729797,-1.812941589041299,-0.022707349144847983,-0.20474974952177305,0.7984770535875461,0.1057782871284904,1.4451118521492918,-0.3260991728590419,0.21170218554709308
2019-08-25,-1.4944330520728504,-1.4282575537396094,-1.3708711804830602,-0.02904162154311919,1.1191788787927197,-1.4272901682898007,-1.4338516893923474,-1.3632095094107721,0.08850944903252649,1.1780400805076225,-1.3937041754815944,-1.3774991083606443,-1.3142827524233254,0.07843157929799073,1.1902044791489226,-1.390487323053189,-1.4106378184518127,-1.3875680887187434,0.23893310105594856,1.4520812532567708,0.8225917736976401,0.08002585921728189,1.0110240255641658,-0.23921078784220076,0.6746800841544871
2019-09-01,-0.997087545819735,-0.9820883022910485,-0.9040515111745228,-0.20184819736748133,0.9095018573782421,-0.9569240441334183,-0.81770425508879,-0.9411919545917442,0.7554285176915212,1.4813668747006807,-0.9362475857768054,-0.8819186295798126,-0.9087198543429849,0.33661077794433497,1.3515168403945008,-0.8864307293620624,-0.7514979332725413,-0.8766350279490006,0.7229033370384655,1.6092996816542415,0.882198169764782,-0.05748957463373707,1.17322784335509,-0.4532801703964452,-0.6824804320836515
2019-09-08,-0.1876532351537599,-0.17450278250498483,-0.2664324480987095,0.391713110472756,1.162077422208361,-0.1487330002245921,-0.24706663336030266,-0.15215260626116311,-0.3289024878339382,0.8417492386850689,-0.1572075366594526,-0.18000670161356458,-0.16097189030462347,-0.0383896167569131,1.0550298067533572,-0.09050668356118062,-0.21345593259740803,-0.04751275793517226,-0.6433730196053887,0.8189766885601609,-0.4538348599652585,-0.6032854575522429,-0.359901994554043,-0.4689110803696455,-0.1054934653629551
2019-09-15,-0.12225121282202717,-0.15769117167040428,-0.028321812777993796,-0.48939779946116807,-0.3583229112702219,-0.11171643937612415,-0.21175646151506566,0.06016050956187256,-0.9779262935803178,-0.10329982817401435,-0.09696007083492353,-0.2029659187946448,0.032987154004785656,-0.8382409591519216,-0.05286280856607454,-0.08703713516938841,-0.17338826254954753,0.012920549672192064,-0.6829357434015644,-0.03990907953214344,-0.7689083223304745,-0.6056896611567093,-0.5693564787417376,-0.4070327670819166,-0.7640294883769383
2019-09-22,-0.19848352600903202,-0.16484556011471768,-0.10011032911575132,-0.2085825742597036,-0.0708817928381563,-0.19307805244353718,-0.2751907606338533,-0.10074792740615235,-0.5233230556828451,0.20843934386956178,-0.18002213298649203,-0.3113904853876312,-0.03971582521833017,-0.8219305812560393,0.4097531327097678,-0.1712411492781038,-0.24914777416382783,-0.11826109200144028,-0.39990158609439197,0.6968365911557007,-0.6925917190863643,-0.3504917732498514,-0.8294262869606435,0.15937687354634453,-0.1754419905230584
2019-09-29,-0.2630081810248108,-0.025368819674326575,-0.13956196171272497,0.3385671078509563,-0.8352247678422526,-0.26757066784919714,-0.02675728208286948,-0.1325587877816864,0.33394127033450954,-0.7264397048758618,-0.26668053314714857,-0.3488953599117789,-0.07830109356529666,-0.7195908316341857,-0.0427654968604857,-0.2883971168048842,-0.4704108195511411,-0.14073515179654247,-0.9031474508580131,-0.11033751755694664,-0.9681630675400184,-1.0123485963766878,-0.8413491440248652,-0.6211223651006409,1.1453294604545414
2019-10-06,-0.3252104749981365,-0.419021954680379,-0.18703151356846048,-0.569601284360519,0.8335217449271496,-0.32452414429141313,-0.2148838672575359,-0.25632285363666696,0.16407497449746755,0.7801412334229129,-0.2049337865049905,-0.20298568993784338,-0.13184859385498265,-0.14392107236415858,0.7055834286850594,-0.29230744695231864,-0.2864026464231112,-0.2557022049247271,-0.03728326084459504,0.7179433354253678,-1.721261924080187,-2.013816352173629,-1.38392590617148,-1.4326602690872325,-0.7260126487732848
2019-10-13,-0.07962571039003513,-0.22405578447358518,0.2019052599498978,-0.9426784369805571,0.5847123834394713,-0.04513623921977569,-0.23703154219228412,0.1368404833004761,-0.8140538033339264,0.45794790135425967,0.0348656991096709,-0.0677260923367591,0.25023780183819977,-0.6617254653526352,0.42918204265422266,-0.018011325780407837,-0.15915941637937397,0.17143863109015292,-0.7193183395094592,0.3709372802745958,-1.767370598871866,-2.048775668460836,-1.3999391417879459,-1.7250108054636228,0.5021866607790237
2019-10-20,0.76671486737506,0.7012776421471355,0.8538568823221683,-0.0072529196824321195,1.1165088267201748,0.8139298029611347,0.7975966185669736,0.9892321212788702,-0.3251572192849432,0.886545649516829,0.8071137876410036,0.8660014903316493,0.8860668621431671,0.06781199172774856,0.9333035344077176,0.8916845481297864,0.6920395534978163,1.0271265477796303,-0.5327400105230208,0.566080457647825,-1.4225981322152321,-1.560294836997461,-1.054352113402561,-1.8569207980845865,0.20397355253601857
2019-10-27,1.5074780078890901,1.7549594303004161,1.497217496548804,1.1274801009891633,1.3377768044613645,1.4927532848684557,1.7640391028191618,1.3136934426000142,0.9902780097949544,1.2795052643011038,1.5628566826320065,1.874554939044493,1.4264973171983124,1.0521376412929768,1.211555998304411,1.5642731980664575,1.8467810336561767,1.4360127828230456,0.9386263085315313,1.208635823811208,-0.539837384293751,-0.6803440951219395,-0.6445598957123604,-0.5242637696734213,1.2186227458444712
2019-11-03,1.9773027781672627,1.828592920855304,2.095511886228755,-0.6470202192594269,0.44069644990641504,2.1451144798391324,2.264317850208197,1.99732045369627,1.7702816438502489,1.030952900838612,1.9646807503760058,1.9942271481297171,1.9456909867075158,0.5923604510820247,0.6384028016217289,2.0462015177430732,2.2051166279653907,1.8364290626313118,2.0508677508743096,1.3084377936294869,0.15956492354070714,1.5587806254539844,-0.5975685591186364,2.747766972614607,0.31973951615363994
2019-11-10,1.9934174339041713,1.986324863128107,1.9667894242077033,0.42212065261239207,-1.3660355276881957,1.8223645547969032,1.7831659378942815,1.8064473857134487,0.5488899924873636,-1.6211333775704704,1.9763242443277018,1.9020647105044826,1.8641434219919115,0.3283064122808958,-1.6887360271326781,1.799014755652882,1.6995882135260347,1.7748234036527741,0.1676631877537124,-1.7509107648553153,-0.52645330501273,-0.6061574488544892,-0.38546807408313216,-0.5456033143613214,-0.4722795434906785
2019-11-17,1.2562490984900299,1.077052060018998,1.2971066377876328,-1.0303625656494722,-0.8574259601535947,1.1975078199863742,0.920686063238797,1.2995972163171505,-1.1847205144796733,-0.6400125030897595,1.2754882550626245,1.0388307228742113,1.3726667505262349,-1.406631013699888,-0.8526581749465304,1.1892103309454072,1.024112942734329,1.2766890700350217,-0.7011325149315106,-0.5658418504354842,0.4955305589957718,0.9897070300049365,0.1298663883885344,1.1953054609199558,0.23650964950803893
2019-11-24,1.0577134420339516,0.7633050784870133,1.181980578520396,-1.7028235851611344,-0.4311751332488583,0.9730421619149638,0.6732706501123704,1.1590233777844177,-1.3874862619515775,-0.5555598717638517,1.0949261762408595,0.8123213036620067,1.2211261623239669,-1.4923302278785213,-0.6786033808000738,1.0082275674708765,0.7370383298144311,1.1846707960313552,-1.2267061289838233,-0.6920472634522505,-0.9679705791028683,-0.7746234778536933,-1.0148536431685995,-0.4050782633119215,-0.3557692996317182
2019-12-01,0.7757717552793619,0.5715114409599339,0.8104840413766372,-0.9142502010642279,0.38223008285133336,0.7017967164127387,0.7099734100270002,0.6388893796527066,0.39337448786697654,0.4020842658108495,0.708826165916209,0.7901080034967669,0.7091342673065771,0.4092070674980854,-0.3064097231203686,0.6651920617693184,0.6387721800441284,0.8028780430023769,-0.24737984236163565,-0.18487568485246664,0.2626497017567011,-0.25240955000854,1.412234761198132,-0.7373515164974683,-0.06391501493156423
2019-12-08,0.6885292798678525,0.7780353857568285,0.6049611777621599,0.616618441346742,0.41648400330637403,0.813352149851961,0.6322884947495279,0.639379298840636,0.15227445505226145,0.7727995950252912,0.5799197326693896,0.5657298210448413,0.13479519180323837,1.4677208063489025,1.2937191465537556,0.6949698892425294,0.6959654958952008,0.6870599739500376,0.31351833681618074,0.10899987813650323,3.1778854916840107,2.9278372456248802,3.085472434739942,2.6748688944189736,3.0356128914761054
2019-12-15,0.5436355537714129,0.4670649318964542,0.4741922735179939,-0.050065656779988414,0.1903558768403064,0.673021011092897,0.6247058938491451,0.6285801203682967,0.1388798853450264,0.5628064184427999,0.6236205113118338,0.6526472630724917,0.5051912690489156,0.6120672542661242,0.23785461515208173,0.7189115281968921,0.7435778559981361,0.6643786907796874,0.5632134777569731,0.580640878116046,2.720075920574965,2.9316055857986245,2.9477691295524653,2.8799083723525314,-1.4874387291459736
2019-12-22,0.7670835877961978,0.6900404383610657,0.561429481023359,0.45551377080066924,-1.2733187119821143,0.6285598423331923,0.47814305057539824,0.6984108384641764,-0.6216076684921477,-1.0546827669073031,0.689463703980984,0.7294914453436646,0.719964538873365,0.14419681878290294,-1.5157422944584753,0.5135375754364666,0.5419402595745272,0.5652166260033218,0.1529453292357533,-1.5536630987197722,0.7753169036218998,0.4579081375710962,0.45321303275567154,0.4538515984840406,1.5796271249982887
2019-12-29,0.04867672584878683,0.06478231822733377,-0.06725580760244516,0.4719025519447442,-0.8591523400530617,-0.11106755767381932,-0.11683153789775064,-0.2531000914396538,0.36911059255690015,-1.1984670739548238,-0.05291319427662059,-0.12078807603845375,-0.06382439394039335,-0.18241225136713446,-1.279968381981624,-0.19347783784500397,-0.2121933883345309,-0.1631369927622329,-0.21312008815923472,-1.304403113192402,0.3218237564718743,0.23926873007956165,0.3820256783746948,0.16227484853241422,-1.4856964796603125
