Date,LVMUY_Open_average,LVMUY_Open_max,LVMUY_Open_min,LVMUY_Open_volatility,LVMUY_Open_change,LVMUY_High_average,LVMUY_High_max,LVMUY_High_min,LVMUY_High_volatility,LVMUY_High_change,LVMUY_Low_average,LVMUY_Low_max,LVMUY_Low_min,LVMUY_Low_volatility,LVMUY_Low_change,LVMUY_Close_average,LVMUY_Close_max,LVMUY_Close_min,LVMUY_Close_volatility,LVMUY_Close_change,LVMUY_Volume_average,LVMUY_Volume_max,LVMUY_Volume_min,LVMUY_Volume_volatility,LVMUY_Volume_change
2019-04-28,1.2620443480898023,1.2922125620771732,1.1378167103432386,0.8635583979014292,-1.2561511682787414,1.317603316899764,1.3888104322303472,1.3007390518922235,0.6623094441894978,-1.0085853138645289,1.2757545404964203,1.328355297708353,1.1909924854505398,0.7886215314056296,-1.0520733851516546,1.3062537231178688,1.4084437537905203,1.3351002306641362,0.5028503858862462,-0.9395861560525542,0.49157536685550324,-0.10477076484883084,1.020861113085354,-0.16429766947459531,-0.1193954417126664
2019-05-05,0.43745186206175096,0.4292594782280612,0.283985778208475,0.6882111507887586,-1.6507014963244,0.4596425464030013,0.48093663306783324,0.19190155467769857,1.3955559413860172,-1.72353034336436,0.37505913708778543,0.4248619383282412,0.2132642893284753,0.9666703236074888,-1.3531262158043296,0.4473770832091255,0.4866832601939066,0.18724621742096728,1.3000876576983387,-1.4515689567120835,-0.6124291992001215,-0.5659629689585599,-0.9384255821678189,-0.5263553981352757,-0.44056061125382645
2019-05-12,0.2802257899789038,0.41006345973330666,0.3083698437428225,0.41086914733169516,-0.6175783067958595,0.39110948188172,0.4023783676201505,0.25654195279219494,0.6380106637440689,-0.9650179421241127,0.298683304950685,0.41272017790162246,0.32173599043234935,0.3652374198296973,-0.7167407175317076,0.3780414734502912,0.3414444222676902,0.3121791635417781,0.12634289239547916,-0.8301984387041604,-0.4683931945267492,-0.5452214671195839,-0.04424447030939134,-0.5509256840731956,-0.05262977933713897
2019-05-19,0.20359198379514146,0.09401801075670178,0.33133665105519605,-0.8491881298647318,0.04195363739459849,0.17382004824955974,0.09645662353922951,0.3647630769759472,-0.9610126984965391,0.3112520703440722,0.23140015010815276,0.1637188848311849,0.35033866223027843,-0.6381749617326125,0.27754039070534514,0.206615628053382,0.16122777777142655,0.36094586465159617,-0.677244581119483,0.2580888533448287,1.5523831604215879,0.5797169629770608,2.702963153912073,0.17718351507644295,2.4837564195768054
2019-05-26,0.31503657979837707,0.302370568714334,0.36008377054170093,-0.18697545280153613,-0.5071113063738658,0.3288985251842808,0.3113520655120971,0.4841764896745235,-0.588009385610071,-0.40569286302108104,0.3180520083934668,0.30257229610036696,0.39514365468630513,-0.3419852337369102,-0.576376101235432,0.32632330080902255,0.16014776617798282,0.572286351417523,-1.2405823604054567,-0.26536752462381824,0.9787964311978167,0.682923456544701,0.8424287448110109,0.5661495922056315,-1.916107101357646
2019-06-02,1.5512769556211077,1.7895040945181493,1.0357703939221279,2.0170629273291505,1.8080061768367583,1.4710514941505277,1.8620698736329704,0.9608049189290082,2.145302679125161,1.7778686419928655,1.5065723165799239,1.8142872273701598,1.009899538464407,1.9538322255678005,1.8446152126842166,1.4535472640200329,1.7383699456993968,0.984387326689178,1.5889888122758473,1.6928097175205101,-0.8457338619819923,-0.40271360068902196,-1.2445240828245585,-0.107168849675873,0.09823829372976754
2019-06-09,1.7691077622082068,1.8790553473116227,2.0043507558323386,0.44963163930800454,-1.1643741378509023,1.6757661428183923,1.756279154603862,1.7566394381675752,0.3391033148819109,-0.8597786300621049,1.6960111661788055,1.6865931331025237,1.826148970137319,-0.0738003964764941,-0.7507390259780304,1.6371929529471692,1.7071098080417597,1.6556769023631783,0.15459957961853268,-0.8765960041231518,-0.2525336400447275,0.15001694536355295,-1.143107730814322,0.5097244501564187,-1.3828197893257659
2019-06-16,2.1587782410270737,2.031030828169388,2.287375551642933,-0.27028185283297124,0.6913184027174963,2.1799552028920157,2.1038658546278004,2.251272976386596,0.01510962683417852,0.7888945018443232,2.1744300111467365,2.1270306117254396,2.245364797833152,-0.1555302305255819,0.6203332590196412,2.195504747372513,2.144576136785307,2.198196269654852,0.015889054934927312,0.7263947899782561,-0.9486780712493136,-1.0606660600088782,-0.4110198710319012,-1.0668957129836016,-0.09055059887644938
2019-06-23,2.0258224978034165,1.8581752459820515,2.072418196849826,-0.64073379966476,-0.039450076188425894,1.9997320454119132,1.8162759539181075,2.0587624952323824,-0.648918093152543,-0.16999892747116757,1.991373562434045,1.9083052748465106,2.074596459629924,-0.6319611566295948,-0.017870636924068477,1.9777072563814566,1.8757323350970818,1.976245493879527,-0.22209335084822962,0.02914143312982997,-0.947785922382029,-0.8652022105150681,-0.8497804680294128,-0.7170725249811382,-0.23721700585785752
2019-06-30,1.8005074552955123,1.6914260267123233,1.890145761700764,-1.2657571641965333,0.1363392726815789,1.8376414489510007,1.6383121046423936,1.8898666616602615,-1.3044158972028188,0.11632548407157699,1.8250429542602493,1.719807981163615,1.903302154807808,-1.281149330250598,0.10853496777802372,1.8884459712964516,1.7126153592781266,1.9273672896809797,-1.1331259282994868,0.117077747049098,-1.0047621363535615,-1.139624930151347,-0.6125822627343601,-1.1150000128399409,0.011405842195484772
2019-07-07,1.5867335484560692,1.5206987370730023,1.6085307018476485,-0.8827282478627075,0.25629700691262186,1.5736847055087504,1.4641971236745963,1.6389419008219859,-1.1503539371237421,-0.1228661449130352,1.5889700094108583,1.5349614429075262,1.635387535751495,-1.040430777461429,0.020309346762577785,1.59562599671846,1.5131928906658751,1.6384552500149037,-0.8864309954195868,-0.3812259858612309,-0.7981154766152971,-0.8587952512526253,-0.5859582623477905,-0.8067346539154878,0.5464845702961865
2019-07-14,1.3851128936416452,1.3424070937138324,1.423911365804101,-0.936972246897472,-0.014310309192870803,1.387218943162376,1.2886188831064354,1.4315487264233668,-1.1229124449323162,-0.05880975874080865,1.3516673582857324,1.285917962862629,1.412937861767892,-1.2206220618241825,-0.15725217160693586,1.3476270581098708,1.282660483966875,1.3650803305333448,-0.770213020931724,0.02597231211269446,-0.6109910986820782,-0.7253073714954122,-1.2149466093607841,-0.4762628496662418,-0.7968677010680479
2019-07-21,0.9333856377357413,0.9245711850603916,0.9813432149720052,-0.7580209958893844,-0.59638095225379,1.0313505919181534,1.3134460497691858,0.898466246692192,1.2187349509176366,-0.7762393117660904,0.9075239460221698,0.9541282832774229,0.765596461860845,0.4333889851658632,-0.7531494104511939,0.9936951266266524,1.00663012277345,0.9400925844764536,-0.06688552283935491,-0.6424940956554022,-0.4277065002927438,-0.4023659032865204,-0.37487109081951786,-0.36458845119369865,-0.7958194457329022
2019-07-28,0.16000513625166157,0.4011469930659444,-0.45840435378661887,2.655963115761885,-2.3015524632436453,0.14256164243031566,0.35574401965601765,-0.5075149996195707,2.3399185541774488,-2.3717705775949365,-0.0007703453114553048,0.32301300506853864,-0.6926485013668462,2.747525804493745,-2.6122649477343196,0.01684295821224429,0.3631373231003074,-0.6971105400313432,2.798503258594916,-2.693329360830183,1.4343121667559564,2.423579950512639,0.26659729173486635,2.647754399387968,2.3383167568066554
2019-08-04,-0.20486573663854624,-0.030671381891182525,-0.2671497849253348,0.6972075787364115,0.48251848849451184,-0.13274441059668185,-0.05428321135611799,-0.24641411035267546,0.5022130745430847,0.5405605706681222,-0.19445215671016658,-0.09076497520202205,-0.2575782191095405,0.45694683308819967,0.48503221210924263,-0.148068636423034,-0.09017628438981959,-0.23802246221929385,0.3883901982799707,0.31418374968355167,-0.03174341837078159,0.17965526958024397,-0.3850109585869116,0.2987361453728399,-0.7706547177965662
2019-08-11,-0.937082727559524,-0.8994506052569713,-0.867197327255732,0.206696066767495,0.23322246722307846,-0.863067305783625,-0.5214713843137004,-0.8436426981559263,0.8763423124139514,-0.7610798250066334,-0.9531057008791569,-0.9433246706634489,-0.8342171596262489,0.06574749244030598,0.0720026968782812,-0.8855635177987503,-0.523498294969552,-0.8226469838000657,0.823573076607113,-0.7415399196869986,0.8627680872948733,1.7956880140849465,0.27192009972588876,1.9044981371835517,-0.09072951611281696
2019-08-18,-0.5863801207538185,-0.3261159304814312,-0.5338894387060926,0.6861307145291209,0.0886196846805858,-0.6336403504434623,-0.5218254793810482,-0.6014023446695226,0.4163035765791052,0.02242579655411149,-0.648813230244632,-0.3898097322250773,-0.4932063297738688,0.42629830330609414,0.029703578673707792,-0.7314462191411127,-0.5874556734603248,-0.5906209256572627,0.26040061167977047,0.05143511804628377,-0.5118277246173333,-0.5010602679164478,-0.41341217717937984,-0.48643706619222515,-0.19733956231358948
2019-08-25,-0.914668928131314,-1.1716712031496963,-0.7297772926791527,-0.18965786129496576,0.3797710188494306,-0.9868940868652984,-1.418447050014338,-0.6695510197623015,-0.5905448618458987,0.40560555187665875,-0.9005279753376894,-1.2735031818375941,-0.626147657027351,-0.5466032313178381,0.08486549685471372,-0.9321705980607292,-1.446133547361396,-0.565984816710481,-0.8426889160643803,0.25094799096018344,-0.7826319363317277,-0.4736585744474849,-1.1942303836862322,-0.39211426930826754,-0.7247773733664036
2019-09-01,-0.21537693822757073,0.009714468649327979,-0.8729202793834588,1.7364036131027758,2.110959137048902,-0.2711000378511758,-0.0871470746281835,-0.9234661209756835,1.5539742993127892,2.222954335578897,-0.15329331208368355,0.1312303126580425,-0.8494028855473468,1.6890210088645088,2.097370843835476,-0.20492765581495784,0.0029777414723590897,-0.874824067608899,1.5433256444947234,2.030642239902747,-0.26949781137843076,-0.473283770887466,-0.0476997548274105,-0.493896148437568,-0.0722925295662176
2019-09-08,0.08387208459673477,0.4217649615178788,0.015569413992828908,0.5278062793760581,-0.3316760812592522,0.12064994720617762,0.2313410778685966,-0.07464596948500805,0.4010912377328653,-0.48532405356028,0.15197712002480954,0.45158488185409634,-0.0170533432718643,0.5782859219791313,-0.4133036713779339,0.15296796164065155,0.29815502766246854,-0.11559385523091018,0.5358386365508008,-0.4653521519004592,-0.5986225179520613,-0.3798782692343855,0.18262467986641734,-0.4154709185928209,0.951729972377353
2019-09-15,-0.6712549899264173,-1.101510282903378,-0.27808903684489367,-0.9716041233458077,-0.15348682523353138,-0.6080449857930118,-0.9465155061695476,-0.1520218632674775,-0.8559435701474226,-0.2556962020340892,-0.5813490392439101,-0.8910682301241879,-0.15789405004912213,-0.8231449839626876,-0.061943605478340755,-0.5199149729649061,-0.8530685562995701,-0.10204324555522257,-0.799852952298294,-0.1757233598968108,-0.06569095274680956,-0.3040948724329112,1.918570974375682,-0.5126534027706139,0.08102881398878954
2019-09-22,-0.9529755925810967,-0.8110462859828298,-0.6664280508756231,0.12443831788714951,-1.0822561006562113,-0.9805449744767305,-0.95116586398173,-0.6465455910390291,-0.0611807307269144,-0.4980948843504179,-0.9166829803050635,-0.7463359136916153,-0.5620490546844141,0.023744853074430552,-0.7689880361757806,-0.9322452623015083,-0.9286971346174601,-0.6193434007961917,-0.049524201761690576,-0.4352275123840383,1.4676781345186314,1.9389587125380467,0.05572910051781606,1.998794832299244,0.6107158895281144
2019-09-29,-1.4865946992235786,-1.5269208172771724,-1.1262585490585035,-0.2165041580538921,-0.4716609842528149,-1.570119622627534,-1.7036138225835527,-1.2138112482083083,-0.3138573020352207,-0.09817232104907533,-1.5156043872120901,-1.5917344397102613,-1.2263753605819807,-0.10221163911529278,-0.07719100653179078,-1.5276390277172935,-1.7334543933740403,-1.2825262246544256,-0.12250456758623758,-0.029536019619578635,0.39995249950716805,0.2092922220748026,0.34245992443254575,0.18802635424052688,0.5459989789012732
2019-10-06,-0.1626111964445607,0.3937768362197237,-0.7647124654291189,1.7029504033647263,1.9601456269430757,0.1726439618464289,0.2860981739357846,-0.7715403072638273,1.573567341322613,2.0189808030126772,-0.08371042327962544,0.4981821789099368,-0.720432811603075,1.6138376926031552,1.9392470806069946,0.13876254694884188,0.5062421274701403,-0.6786991140087327,1.550119272967361,1.9734822233188025,-0.03131263325161872,-0.3628348922326887,0.2841112794518626,-0.4006266500356057,0.22034335878707842
2019-10-13,1.3375172303621503,0.8899607956957001,1.7375504593149327,-1.325240548295883,-0.042569418658980035,1.1847583088602687,0.7366548264048415,1.7018981595057963,-1.3698569751442808,-0.22608070848858847,1.3434097736644635,0.7651993288449126,1.8219507365979355,-1.377365012084918,-0.0511701083970778,1.2596366197274187,0.8320831329108725,1.6883944551568248,-1.2492917080813675,-0.04996218828243661,-0.9759094243110197,-0.8849390957784288,-1.5303697762348194,-0.795151811726326,-0.3914219236003986
2019-10-20,1.5263643725512979,1.4943545110420222,1.6101116948161296,-0.2739104426407655,0.5329338697136261,1.6013337428790386,1.400845194693245,1.8104084654460906,-0.8166152293140161,0.411763416378058,1.569805064153009,1.3833423339461888,1.6492770323429382,-0.5117269406244646,0.39162411046936124,1.672411143724334,1.413052114292211,1.7969935464257056,-0.7635153160647142,0.42051954451213264,-1.0772542569361279,-0.9708282932318505,-1.3940309903664885,-0.8936997672048863,-0.19782267242150026
2019-10-27,2.0064831412935478,2.143333778567766,1.864406228637428,0.5214328332839694,1.0530877124136697,1.9201596358660924,2.208402580484662,1.7765584828406975,0.49524506922102257,1.1014256594596665,1.9639597866249279,2.1677757597903673,1.8380693346007064,0.5628412963428129,1.056986235656855,1.9240817049491168,2.1976992064149528,1.7909396236902964,0.4834909085552289,1.0928552789483192,-0.2648574970445037,-0.5196928421954222,0.7246160927491171,-0.601958764109496,0.21760823252046316
2019-11-03,2.1155646770666423,1.8531979372963945,2.212045095142242,-1.0848576402246803,-0.23668446389826042,2.100689216425267,1.8882356660571094,2.2147119621021925,-1.2163032666063123,-0.03175812176707276,2.102654450397442,1.8568313596424448,2.195660923765107,-0.9685136997010926,-0.20348701584386297,2.108802801407629,1.8880367317035847,2.1843955631328638,-1.0632803677322702,-0.11206257855756806,-0.44844076633083607,-0.47521124174627905,0.3230620714324873,-0.5185857033771786,-0.1335192801289154
2019-11-10,1.7630594101734602,1.6404665550798143,1.806022901013266,-0.8997870155806339,-0.4407361736616836,1.7017929128400031,1.604412155507169,1.7792565588294387,-0.971376351696537,-0.38733816213771827,1.7326082126158584,1.5932045112384279,1.7848861330801804,-0.8917677268746901,-0.3852226505778193,1.6879692962708195,1.5615654441843845,1.7596677462506727,-0.937996652390706,-0.29783152006423513,-0.3505424477884628,-0.43811164095507343,-1.0014963158463737,-0.34125025127676,1.174469892507183
2019-11-17,1.2675512861035176,1.0647628452950482,1.3014707043162494,-0.9564701479523455,-0.4472081070886999,1.2498217646432948,1.2852855566263321,1.2338158731491125,-0.3424740409998856,0.011985906477943658,1.1909619795145236,1.0868751835258919,1.2283264702021783,-0.6872246023807381,-0.21686979841954054,1.222491840660369,1.282961420202104,1.2008011157132459,-0.2260845290129413,-0.03390869916737578,0.6426842864052699,0.5554493322312105,1.654232956601561,0.3709664454341658,2.197065840402183
2019-11-24,1.402113004123789,1.2890568346749147,1.3859116249691803,-0.8421527303285001,-0.665854366070126,1.392807748494367,1.2988142720856763,1.3201772087709573,-0.6602203163241471,-0.8195117427217081,1.3540369533998617,1.2874055974384004,1.2078464323506495,-0.3600659621805725,-0.9726943111429351,1.3356029864286156,1.2746878909151769,1.2305575296636522,-0.45318958484067545,-0.9734282706519017,1.733493282355838,0.046846295343690565,2.905643795387823,-0.6149684239097772,0.41792045790972676
2019-12-01,0.8201014758140218,0.8408739995463893,0.6527287134867199,0.1692950574004941,0.6696043719016617,0.8105793867756583,0.778212734196645,0.7845169515103322,-0.3520090876236731,0.3148809560440948,0.8046127288137754,0.7881203751370841,0.6303270560795216,0.1343841510584544,0.6578016321135579,0.8149754219663466,0.7503502669045617,0.798702934967821,-0.43668521927228754,0.19346215182830181,-0.40275183441571216,-0.406739496737126,-0.3005923113810237,-0.3405656957554502,-0.25057345704919637
2019-12-08,0.9701606962105945,1.315021503716781,0.8627875813347121,0.8819665356510284,1.1035782457090333,1.012924281142404,1.2662735736549866,0.8482721419929733,0.8088514906991917,1.0676183156380499,0.9974942212929007,1.2224423748298794,0.8894760823424492,0.5931837501185032,0.911839253129387,0.9937117631422872,1.1682122621234818,0.8745542770005181,0.46893883852577656,0.8796323739480804,-0.29882457600734724,-0.652685434465553,0.4582002915966288,-0.7527838923981991,0.05520617946348489
2019-12-15,1.0470864511199802,1.1369588274781752,0.9876891366615207,0.010508079496139099,0.009472262070484242,1.042249275852992,1.148852471397009,0.9948016625302277,0.03734912204832237,0.19751871367490717,1.036269622991888,1.1806607876428832,1.020831833900724,0.06325481635824354,0.3637192208215691,1.0402251186075169,1.1516162031504225,0.9925546739350248,0.03867745629746882,0.39062355713922614,0.4287616569022106,0.648058581007894,-0.13311329955200382,0.6759499375889156,-1.066162774634319
2019-12-22,1.3938972984609248,1.3756287302090509,1.3697909809593145,-0.5351813557531375,0.009643845471253947,1.3842982999059883,1.3245362458500847,1.2754890779008714,-0.367940379822096,0.03719383118988206,1.3807599737543614,1.3413937630766988,1.337374040339593,-0.49750366940946655,-0.10415479709490166,1.3701237723229829,1.3275671002957048,1.259695732842867,-0.3309037667839674,0.0681903356264074,-1.2776526161756145,-0.9042348283114617,-0.5521223040227589,-0.7307906213677926,-0.34941851106173993
2019-12-29,1.520594628708282,1.5289955810978826,1.4514145149794437,-0.629144047127176,-0.8992190509121409,1.6054860552242805,1.5442339868256645,1.473402625035804,-0.6301772468982179,-0.5015303481258881,1.5312620002234258,1.512395146388516,1.4424195217501392,-0.5687098016674436,-0.5694997651760307,1.6326333021472867,1.5905871222245425,1.549159003659432,-0.7256375045932666,-0.6157586779586013,-0.6728072098774786,-0.6913541035937268,-0.3683457166474004,-0.585240720681549,-0.0318696082970282
