Date,MCS_Open_average,MCS_Open_max,MCS_Open_min,MCS_Open_volatility,MCS_Open_change,MCS_High_average,MCS_High_max,MCS_High_min,MCS_High_volatility,MCS_High_change,MCS_Low_average,MCS_Low_max,MCS_Low_min,MCS_Low_volatility,MCS_Low_change,MCS_Close_average,MCS_Close_max,MCS_Close_min,MCS_Close_volatility,MCS_Close_change,MCS_Volume_average,MCS_Volume_max,MCS_Volume_min,MCS_Volume_volatility,MCS_Volume_change
2019-05-05,-1.7361165791341384,-1.4061626842584556,-1.9987663870550518,1.1917181725906045,-1.350985311917218,-1.8179237242736253,-1.491950168603537,-2.0710480837903575,1.8981333474925017,-1.8116678267615491,-1.7673656431939695,-1.3045305809485688,-1.7895815792814416,1.6819474375791947,-1.7959727482685242,-1.828454780959939,-1.4412943917902092,-1.8892600457301603,1.5742523805387165,-1.8949291199433027,-0.18600898601944907,-0.05016037943322674,-0.1125515191548168,0.003187322419892904,0.8640195243222057
2019-05-12,-1.9022071203451774,-1.9159016930623305,-1.901202669638277,-0.35788545416816614,0.23277385679829227,-1.9204137558801782,-2.1683664423435607,-1.7279537049799834,-1.6861362317928998,0.23997347551733364,-1.8353520657913056,-2.065668116370864,-1.6630623537729718,-0.9145597959090245,0.3201869504481568,-1.8173668455371699,-2.0380540699337066,-1.6618875053367512,-0.7131891651681724,0.03458806107574601,1.006782533463185,2.4325591978013588,0.23755862168694755,2.9926627065731317,-0.7523219471062718
2019-05-19,-1.515158289844138,-1.6005398280874252,-1.5230290301810143,-0.5014616413891921,-0.3246552383263672,-1.5816272874302972,-1.6604295762086536,-1.573829707514464,-0.6211685175790377,-0.58046227963033,-1.4647219595094805,-1.5554643141753948,-1.430983856649782,-0.185533322351454,-0.6605005281894308,-1.5219155037266876,-1.6050895942549792,-1.4019776004678488,-0.28965310765256835,-0.6420934961551249,-0.5240735754518424,-0.6785043865839981,-0.28848458420340806,-0.708516261085107,-0.11627739952613166
2019-05-26,-1.7654805701224845,-1.7092532418473472,-1.6765814170688436,-0.3671042268856455,-0.1467441834151903,-1.7762670886828076,-1.664697946010592,-1.767916265912408,0.019334594565840777,-0.304622423224642,-1.717451963757526,-1.7251865000360618,-1.6582700164500204,-0.048208367639549464,-0.22168203922926924,-1.7456542681843636,-1.8609237908581069,-1.5459345123360113,-0.9502115788276929,0.0074400343515418,-0.27511071846015306,-0.1561589555764837,-0.553536728262068,0.049324919667843865,-0.01597886987075891
2019-06-02,-1.69689826675541,-1.4986772211703099,-1.7492025648514506,1.0026912934001293,-0.3001843739311188,-1.7123752728264674,-1.647559103829727,-1.7744653389535385,0.19443794210225812,-0.3807661806463117,-1.7547857068155992,-1.9141969276843027,-1.6434384495760883,-0.9660721002752357,0.27293665562445085,-1.8296674900897172,-1.9472498634134907,-1.7929945367870475,-0.6962614782036635,0.03067101552193983,0.734381029906818,-0.014653902737679454,-0.44214447659711237,0.178359334064648,-0.05909110894207927
2019-06-09,-1.605955895026751,-1.7764798259154795,-1.4580051755413008,-1.4397510778148037,0.5422260478393153,-1.611237863002239,-1.7093750091200484,-1.494721440512206,-1.2460806210210071,-0.06275628531854731,-1.5647479550004044,-1.6729762782914173,-1.4305491049355246,-1.2312217543937163,0.7261598114028174,-1.5799658859154915,-1.6644034590337309,-1.5103704330325176,-1.0741149857791767,0.4979490613808729,-0.4276271189158541,-0.13060611027399321,-0.7735104043165214,0.18234175063982253,-0.9886514107451166
2019-06-16,-1.215163082995017,-1.2886012125846904,-1.1239695695385934,-0.8279863360686012,0.42277041377599806,-1.2886951144540917,-1.3225628373143767,-1.2919617788347288,-0.40748824351756685,-0.3310430488272641,-1.2410490031286807,-1.2808262793549836,-1.2834854374209104,-0.3043775969280555,-0.5811494543553225,-1.251680255553545,-1.2641935744448327,-1.3619253969312726,0.049536615720404395,-0.6340508435228369,-0.2882933324332001,-0.44546816676935314,-0.124707159681097,-0.5105199405437902,-0.15700430662421166
2019-06-23,-1.507645571903075,-1.5417365304626096,-1.5508292679144702,-0.31937954588328954,0.516739330647027,-1.5536648438684384,-1.6153915513237196,-1.55143977058647,-1.0310459751778889,0.3096527224423972,-1.5231394894005656,-1.5559678916712265,-1.480324579814293,-0.9830130879192913,0.2945794261296638,-1.5390288110183001,-1.5579999167034153,-1.5064666857357711,-1.0670485943816699,0.13327344869407165,1.0499261858656097,1.744921609811661,0.22695635740264253,2.0044489274514787,-0.12766578031129502
2019-06-30,-1.2819284668413637,-1.2755916330075507,-1.215687758765262,-0.8612726164457956,1.208880938249132,-1.276813044740883,-1.3174908771166405,-1.256437962682846,-1.0641797933049852,0.8238210750931252,-1.2164871883412292,-1.2165687496761053,-1.1670079559012507,-0.9235300681113963,0.9618988439294783,-1.2037233665198235,-1.2013248105961096,-1.1921545774377007,-0.8598298271740619,0.8089109563543163,-1.64114437746483,-1.179841514910624,-1.7298628999290422,-0.7623606642946719,0.003103367160391437
2019-07-07,-1.0081646096718064,-1.01642208941165,-0.938221817217835,-0.8573440643641654,1.2622464913861424,-1.0509744207750884,-1.0218912401233606,-1.0249158293339165,-0.6078646736361322,0.9030413768100409,-0.9724871557889057,-1.022112439180701,-0.9020867450518874,-1.092601660914654,0.7982151337541777,-0.9829111515510529,-0.935679177950503,-0.969532413299293,-0.6106919807060636,1.013046836957089,-1.26052216185422,-0.9526885840232489,-0.9456766559845755,-0.7952756893843218,0.46275807426882204
2019-07-14,-1.0332703940399888,-0.9806235114431836,-1.2664173179908509,0.732342085319833,-0.7726726116435578,-1.0454084777541979,-0.9692492596778214,-1.2345530539375373,0.41923446552399096,-0.8568607337687281,-1.1191453596559147,-0.8573739355379256,-1.330571738393428,0.65956928563096,-1.1256547545518394,-1.1151182959637695,-0.851731173491062,-1.2557598185974033,0.7422105123853892,-1.071312629385495,-0.33760444904159964,-0.44453431349217415,0.01807900011548757,-0.5441677164059914,1.1418028261137687
2019-07-21,-0.8523327644965241,-0.3201522809831745,-1.2467159353565191,2.251131225160949,2.360665744090779,-0.696579984265875,-0.40293640601436587,-1.04451589269635,1.6454130880383446,2.0291467707581616,-0.8008560715489681,-0.3515186810106281,-1.1154663733892258,1.8326448185542032,2.0971901180533306,-0.6056575050774597,-0.24028892556740092,-1.1755233139577377,2.2310510766333436,2.2005294741010006,0.8320026249143292,0.012289544940874782,1.4089413592130458,-0.41726965251083575,0.8304448230469563
2019-07-28,-0.13687054312403427,-0.12671174241188124,-0.5389036288100942,0.8090685043399358,-0.29659559570050364,0.08624358860265947,0.08358850057394993,0.0681086699104169,0.06345743169703727,-0.36858597364123663,-0.19117035212630687,-0.04318844130340646,-0.35396544442032696,0.6195874853820942,-0.6613848877194549,-0.033145564312710145,0.009102740032941974,-0.2610310001725224,0.5487582774692621,-0.20883927111028422,0.8331933067895407,0.37329817428175915,1.4262636058079168,-0.022997899191957008,1.9989824381720929
2019-08-04,0.9485827507217307,1.023975069102816,0.7515395224648521,0.4911971394369499,1.2423068215937716,0.9951736531116444,1.0715723278688989,0.5902222247839279,1.1933378910860948,1.3731158161244559,0.946797452110203,1.1124025746931974,0.4924486640966675,1.3670147581622054,1.4595360783892075,1.1512533595334402,1.2075014645311055,0.8247975943137464,0.7328160992289576,1.1033829983003822,1.378127886071754,0.5769991246538713,1.7522566719187045,0.03479627869493568,0.5167706788953559
2019-08-11,0.9117749670360186,0.938917484615714,0.7264028921830932,0.37484696163412773,-0.42742179589925067,0.966960479540776,1.1942665530036436,0.5514586094587908,1.6457075901894223,-0.5052805480902762,0.8837824108014128,1.2335807802153875,0.7723968433798322,1.1349774548896423,-0.5056667966317584,0.7710240966682256,1.2402478964072252,0.6863194304581486,1.0930241946070853,-0.768370586658585,2.0245945190476506,2.754852968777289,0.45658955884048963,2.8879721025995404,-1.1649304788100852
2019-08-18,0.3739936668658081,0.4660121948625039,-0.06224951172591322,0.7602902795082972,-1.527173983374615,0.3111962722255023,0.581750474019204,0.21016887859124483,0.8468976645671118,-1.401542524322374,0.21989025426294026,0.4879803497716423,-0.16374345768434703,0.963407955631474,-1.333561326049756,0.07743272298811936,0.18948611065907237,-0.32316401580681836,0.7364341957118773,-0.7532830745441874,-1.0790565491430182,-0.8706798169969288,-0.5191869469851557,-0.8273958959102004,-0.48726826846407634
2019-08-25,-0.3347244646828932,-0.4924332022348048,-0.5382953219166884,-0.021676176222751555,-0.09801329263789928,-0.3496625832043556,-0.6079177999626911,-0.035890887080224934,-1.0563198598033228,0.22884203088021993,-0.41295549353235084,-0.3916738838151189,-0.20839264360578494,-0.3578623691271695,0.3700021759668383,-0.528436652565179,-0.5996085982078894,-0.3437655717426778,-0.5024512968066447,0.5173471677647967,-1.122325942342971,-0.839777530184639,-0.9884311463968467,-0.6837828299062679,-0.4765223514340005
2019-09-01,-0.14064837509039677,-0.3700307133396512,0.1687811810425434,-0.703460729957714,-0.09907054952303099,-0.21988797429853413,-0.16173778159026528,0.18777284776934683,-0.5231794077137805,0.0451301163795082,-0.08423683534371611,-0.2621702067683628,0.29998094481520876,-0.699209384952516,0.10444315409068812,-0.22970513835334444,-0.5659660019476884,0.17193830219130665,-1.0589354323905422,-0.30600818299490207,-0.7500888820084641,-0.569186719750809,-0.63392228094425,-0.4740790694978833,0.7291719815343127
2019-09-08,1.0120312246827778,1.0917777855986248,0.31623313695053024,1.1821850446742084,1.5930868293082598,1.312265064145604,1.547832374362578,0.812553004481995,1.813997941339779,1.9205202780353547,1.267463901408559,1.2357004804601506,0.562981716365561,1.369359667477526,1.660293917272644,1.4448038298391017,1.5738397893971905,1.329410280596383,1.0470237314053232,1.4785954907376178,-0.3845306092779054,-0.3306543344397569,-0.16679694846528298,-0.3259959013323409,-1.3443573933631037
2019-09-15,2.0749535868023505,1.7184212498683271,2.4776547441039862,-1.3693676227748208,-0.3328556369017221,1.8600249134263225,1.2910848199274114,2.4308864081563626,-1.3786414164929353,-0.07039615433497573,2.145306477586775,1.5214757222424808,2.662042057741312,-1.4944981297261084,-0.1049318754038534,1.913199912286954,1.3678703330072288,2.366282476823668,-1.4599866989026768,-0.28832041102878275,-0.17537685601594916,0.17496917362298892,-0.6845327709212365,0.36380317808424223,-0.5872493388733674
2019-09-22,1.7964162899050464,1.6819517817139702,1.9386570692085945,-0.9243222555969803,0.3185370184640703,1.7803862360873348,1.5810014922670081,1.972232198418784,-0.6219184369831575,0.2622344554599104,1.8096930777986902,1.6288605162971679,1.9570620918578596,-0.7599219172501833,-0.04796803196448461,1.7788902732379266,1.5201537050517906,1.8696828078095793,-0.8595629578993603,0.15323297160349916,-0.03722700984405277,-0.1669641464619772,0.12749071313482707,-0.21920166048023645,1.2402720244768102
2019-09-29,1.4370196783479714,1.55652880561115,1.1548864974131692,0.3925714454821365,-1.3471425940197659,1.2417642081184677,1.4150973287581672,0.8459244598716656,1.0979717931111903,-1.581422923357411,1.256232221442236,1.5553745492941284,0.9024361953372608,1.0449047499895916,-1.5275529012725462,1.157557197564355,1.4156892260937246,1.0002879856901652,0.6080285086479615,-1.4517293834394147,0.05829437842256907,-0.0972241846552874,-0.894157567908962,0.11218789176259764,-2.0026237325094955
2019-10-06,-0.2627264037833227,-0.23674174678707802,0.09158173616172735,-0.6247783731394654,-0.6609347715397195,-0.4369195929212746,-0.4773715312176135,-0.18661394296975575,-0.5057032678719392,-0.6580522518288141,-0.41493558769949024,-0.6139762879156047,-0.24054145181672026,-0.5924821112546202,-0.6339543574841305,-0.5069233213052804,-0.7774374457512727,-0.22808645406148828,-0.9113528907655565,-0.3427871500089262,-0.6668255281050814,-0.6061746066618353,-0.8850586506596009,-0.44187679551485554,0.4580854963207255
2019-10-13,-0.22306551869170163,0.294370259817929,-0.1671796151259219,0.7873617116123128,1.1605605667440826,-0.09629936376910625,0.2263174593848075,-0.3840878094846545,0.9210972362604634,1.3123350048367202,-0.04351088319111605,0.3589380642691549,-0.28195046889046665,1.0123614880536929,1.3678713920061814,0.11322712170564303,0.40990024855481544,-0.17681716655937613,0.9342663652067251,1.3084544600992725,-0.35650721857704304,-0.45975670239499183,-0.27672982714075356,-0.4319342715963669,-0.6583132900247917
2019-10-20,1.0772950938909027,1.1351435961585714,1.1821738183349801,-0.5089322032515367,-0.20061637995011433,1.1232242057276345,1.0686960239863146,1.1392907887694361,-0.0248567101512365,-0.11680177586512534,1.0550557980026667,0.7325151452177654,1.1020137000716745,-0.7239297357546337,-0.10779065247604833,1.0161458302789799,0.8849736428005033,1.1449280394618209,-0.49522709967153633,-0.3504350244275875,-0.3808007269962808,-0.3351721088085831,0.25647261077408334,-0.42165141826445746,0.12017551479735507
2019-10-27,0.921628023156617,0.5719877792377026,1.1372551980446002,-1.4261343127117803,0.20791057636816487,0.8525974955196356,0.5105501569116909,1.1697353618078865,-0.9949279307543548,0.13182204594480793,0.9854708740095243,0.6134015918481548,1.200211171879043,-1.0913578662169374,0.04332949651402337,0.9343904599823357,0.6507261704650522,1.2023864414807275,-1.0611218523404469,0.011870176248787804,-0.40309748589642613,-0.18239741126186704,-0.3076883709664895,-0.13618256040216956,0.0863164013417473
2019-11-03,0.03262086765478325,0.6750490466085317,-0.3468735510862718,1.7017639241354894,-1.6771222379232025,-0.025340602053557017,0.2640191050771424,-0.2960778607198936,0.812012135898578,-1.2960489397319643,-0.14609571347721664,0.43724997803805715,-0.12018567773482616,0.81125664763397,-1.2691608623935073,-0.3275510751293023,0.28896140691034633,-0.29181668842487424,1.0035019875557172,-1.4459251297575317,0.5032851787738685,-0.04706721952366784,0.7992193540761003,-0.14525808950012412,-1.3221929471399105
2019-11-10,-1.4051332857106862,-1.3017302329421856,-1.0779881313176995,-0.07829126941838845,-0.726831955298421,-1.4840341106527999,-1.457593573061548,-1.23676405312086,-0.39684478750918173,-0.3856181910081878,-1.3851409621947206,-1.552512252584684,-1.1786135713858423,-0.42649557549428463,-0.21542950541645514,-1.3870761225791712,-1.5821014452918793,-1.054312684935089,-1.0340936855216174,-0.0481090665452193,0.6354935152714587,-0.060831241404579496,1.81128820009421,-0.698699759402722,0.24860731020782229
2019-11-17,-1.6201445717644787,-1.4937099487341814,-2.0662395080699754,1.8923095500991043,-1.6325332864273436,-1.6488781388870168,-1.3852438992544112,-2.1529938104512003,1.7087755555687385,-1.657232341027311,-1.6306317560380856,-1.158044040348172,-2.1357954359412465,2.1566515045022077,-1.5483295562365638,-1.6364850620062732,-1.102618584373412,-2.068455472816861,2.0135970870035043,-1.898028254186905,2.0298859775567473,2.594771673235045,-0.6615380224448771,2.6376838474273,0.8264957327338385
2019-11-24,-2.1939747576267616,-2.4241712230849335,-1.7301621859869136,-1.0983478714995922,0.524670609785097,-2.0966123936059597,-2.336957545844518,-1.735784123617028,-1.0634081237513284,0.4320364530615772,-2.0286963565113307,-2.2989981225071117,-1.5520395049840736,-0.9277343297812769,0.44481166896870067,-2.059113007314475,-2.224996376353478,-1.7448109749651326,-0.8549762823710632,0.4407302554248826,-0.9490845245325015,-0.6363074564685812,-1.5451023184139765,-0.1905689638991592,-0.3706581572002156
2019-12-01,-1.576110693549833,-1.6432484716266873,-1.3819379799247573,-0.40291820883293433,0.839772895683042,-1.578009305751368,-1.65782706118576,-1.3511467208451566,-0.6748203170312965,0.5040410121946239,-1.5102387865104516,-1.573512019571347,-1.247180398146174,-0.39407837600385465,0.7516953420476457,-1.511032773919605,-1.5329836876553948,-1.3197519672975249,-0.4130636515095915,0.45424853621776523,0.21186909129611156,-0.2977181406227678,1.06111428262463,-0.5534520738089266,-0.8759280009547009
2019-12-08,-1.235424040091067,-1.3949753832361946,-1.0901064260755748,-0.7314375895710253,0.21134597481052528,-1.2626743265904696,-1.3096153633978507,-1.096199817444258,-0.5711800152089049,0.4406070094845769,-1.2200696827453548,-1.3738129636907976,-0.9900966421084185,-0.701728396043835,0.25220195873648554,-1.2072138071879788,-1.220579415961275,-1.0629336819755317,-0.3399669026358902,0.49058404866168537,-0.7044392403886092,-0.45740604555174935,-0.8783215657361412,-0.16876225386974136,-0.05785092363272743
2019-12-15,-0.6319516343792781,-0.7980359446867471,-0.5045633320229312,-0.8148116366136173,0.6469604218388088,-0.6858965358640304,-0.86259233313767,-0.44496389513245754,-1.1964204246072716,0.23147728726147054,-0.663481637540489,-0.8267077882423254,-0.4803342866649606,-0.7787965127516372,0.12025626724413273,-0.6640662609253358,-0.8017583327937621,-0.5441374249477169,-0.6974884501764101,-0.1540211323844221,2.5408994845989876,2.9762418058340563,0.8076556493277578,2.895358379917281,-0.03757001940129511
2019-12-22,-0.7940657151194088,-0.8818172693974664,-0.7261115511395831,-0.5642505203691652,-0.12190227723778685,-0.8747790536148863,-0.9864052088084274,-0.8050073723720459,-0.7522675295852387,-0.09717546486166206,-0.8497604861201429,-0.9028153788947431,-0.786038788510555,-0.3906306597427699,-0.28091337533185873,-0.9068349456771981,-0.9135413891974496,-0.8443866991771076,-0.3484648786731804,-0.34736999471182006,-1.8172736346172735,-0.9146628073427949,-1.8342101383255525,-0.6319579043261474,1.5170028352301093
2019-12-29,-0.9690133665512219,-1.0685737096837595,-0.7360101468330545,-0.9827851944719456,0.4054691210435159,-0.9789460944978077,-1.0867632195871635,-0.8187214914126787,-0.9330871643878342,0.4872577526122179,-0.9494151628028766,-1.0702869455249162,-0.7239629603881537,-0.7966429898267031,0.5389423255156185,-0.8500844921003735,-0.9819008797814641,-0.6829955813129246,-0.8146465783142383,0.4904221538475609,0.29480808890323057,-0.42855261763681046,1.7772047185355626,-0.7829640779814223,-0.2632102918503594
