Date,TEXStock_Open_average,TEXStock_Open_max,TEXStock_Open_min,TEXStock_Open_volatility,TEXStock_Open_change,TEXStock_High_average,TEXStock_High_max,TEXStock_High_min,TEXStock_High_volatility,TEXStock_High_change,TEXStock_Low_average,TEXStock_Low_max,TEXStock_Low_min,TEXStock_Low_volatility,TEXStock_Low_change,TEXStock_Close_average,TEXStock_Close_max,TEXStock_Close_min,TEXStock_Close_volatility,TEXStock_Close_change,TEXStock_Volume_average,TEXStock_Volume_max,TEXStock_Volume_min,TEXStock_Volume_volatility,TEXStock_Volume_change
2019-06-16,-0.9149224916866513,-0.716460949568599,-1.1521770094258388,0.8541098407079319,1.4120222958846884,-0.8677161757892178,-0.6920922499987359,-1.0390078345080396,0.8536554873090937,1.5479024473883067,-0.8493701041810243,-0.6954402754448523,-0.9904092802006064,0.9529592399369127,1.602687347810789,-0.8182421835304632,-0.6752944827739071,-0.9538736227289919,1.2010124765846755,1.8065044857078705,-0.5121705428228216,-0.7284479436516301,-0.5017164180223554,-0.6353946351512872,0.9033774326206778
2019-06-23,-0.31651536931537827,-0.44169085529875546,-0.12184112156846968,-1.0265747671539949,0.3031500292973439,-0.3358767182976782,-0.3574574503588803,-0.1786535402811212,-0.6519531303571858,0.6155440841398103,-0.2464381639369674,-0.35058597805249503,-0.03541601509736626,-1.2671076451537815,0.36291442663795037,-0.2822896351892479,-0.3348831164162069,-0.12578324504508284,-0.8257166739636939,0.7094809441357155,2.959754136841961,3.7323860425028745,-0.17700716066052252,3.7842278682086956,3.841687417095752
2019-06-30,-0.4765470899341697,-0.08912014921230141,-0.671834404271472,1.4255640131082221,-1.607742292294729,-0.5995059783593116,-0.18161697540575877,-0.790431024441253,1.7189731305616784,-1.6741432342371556,-0.7566998379701235,-0.7001729411431549,-0.73575478616081,-0.04569905756973628,-0.9437770753515785,-0.738888272501676,-0.5673444760408604,-0.7205842514480313,0.722920891970106,-1.2099451998472737,0.07007304680585466,-0.17289360765049175,0.43548068058934103,-0.23144131876531457,-0.3665269485331347
2019-07-07,-0.8720565225350205,-0.9133942071397514,-0.7404102730037123,-0.750928926962225,0.3138743650982902,-0.7974118208824588,-0.6326704162280414,-0.6898762653349954,-0.059522033621384834,1.0709628247689569,-0.821665101305993,-0.9517518906383,-0.6538343293933391,-1.3047702353246329,0.45209664841646485,-0.7360117366769798,-0.5255717265360336,-0.6035278676198992,0.32406459791591957,1.3719453292499866,-0.6307284756836894,-0.17386541144916254,-0.7052155338552404,-0.08590333816493398,0.13218679982490852
2019-07-14,-0.4130605921449111,-0.4289696551133223,-0.5518476521802861,0.5197201735982061,-0.6498854039430093,-0.3601953582595393,-0.47360155037433854,-0.3623050334189042,-0.45975904926869315,0.14456757259923458,-0.39922621858187923,-0.4147371390360185,-0.46435663477511596,0.16930379515435207,-0.2754477669798415,-0.3521389575318111,-0.4224655269227874,-0.36267994373711826,-0.1872790831947551,0.202539700126341,-0.3045289031296026,-0.5153928912643234,0.5834384397207277,-0.5777920686464819,0.06668751562567124
2019-07-21,0.3560208257747664,0.5279219042685882,0.2528602849435994,1.0235169565398612,1.313825246183695,0.4937294128263229,0.568626679851921,0.1380368507050404,1.6238013409936398,1.650342845042786,0.4411932140127593,0.48669755908478374,0.33244187652285945,0.6594465357828423,1.4410943339979645,0.5972104006758298,0.7227203995326306,0.229314987994776,1.9870510299343704,1.814895937950185,-0.6799866591491343,-0.534074929387803,-0.08279600041812364,-0.5288861954627405,0.033915046696585745
2019-07-28,-0.009906482360735198,0.7691664640101897,-0.816188172591621,3.4140590290797213,-2.8171701576500277,0.25207794155584873,0.7959023277529591,-0.9185106546979673,3.5188026989053154,-2.8610178632282786,-0.3107812148014418,0.8497800224545482,-0.9205596604141241,3.585140623303712,-3.0613557606553843,-0.10018137212940587,0.82316546220889,-0.7991629622729048,3.5373392703997215,-2.7985500905753344,1.7577209593152032,0.7067144720178243,2.5762976834872404,0.42432516271737136,-0.2546097538977609
2019-08-04,-1.7361487867045406,-1.7094204575359246,-1.5926495079249985,-0.3441027063144187,-0.5527901091515132,-1.7799398615243933,-1.7423856397797288,-1.6268088819761355,-0.3592385000909773,-0.5000066864284428,-1.8306395055468034,-1.7922128299741191,-1.8737128217895263,0.009116824883209666,-0.7376661998798082,-1.840378740905302,-1.904551053088715,-1.8640893032295416,-0.1143557187800844,-0.7635264342940719,0.08342820467004074,-0.21394492932262646,1.126218928100241,-0.3475875682798623,-0.23519025890112283
2019-08-11,-2.2753281650069073,-2.2132803935004812,-2.392915684215332,0.4535267235930687,-0.9611065052188236,-2.2209632992758936,-2.0583673818151778,-2.227392705941953,0.31160683656498617,-0.4931778610938949,-2.293827435179722,-2.1174369572219938,-2.3465415350841745,0.48448827637941844,-0.6965833196033103,-2.2578067523664327,-2.1062473923114524,-2.330202084590569,0.7196485652343004,-0.3002253311080031,0.38578534819194443,-0.08624469124948561,-0.2486982114445407,-0.05894094756401335,0.5379858354386698
2019-08-18,-1.8636515849798938,-1.9426662920244966,-1.6983767409295407,-0.8978940612193654,0.034496563039249174,-1.9023300054244783,-1.9173488476359686,-1.7489184743068433,-0.7375942149947877,0.06737015217934816,-1.8764868703569932,-1.8410581447554373,-1.9311702267291373,0.16461620487880269,-0.5499129071974732,-1.9355537069746525,-1.9529348750515416,-1.9588621447344219,-0.03683284317438245,-0.6310637485585976,0.0853064768749616,0.2392075970535937,0.04167867266763612,0.2380152920168837,-0.02511702293311553
2019-08-25,-1.9161547469063798,-1.7815356512989782,-1.9600842830835812,0.31516060972114107,0.9062548573363275,-1.9168711095148674,-1.843007295408062,-1.8767297902638895,-0.27347906773764585,0.7720051313511901,-1.8893653429331942,-1.7165639414539033,-1.851113802091658,0.2818474045264929,0.9848242008207913,-1.8526896223654088,-1.7731946675019372,-1.7779965052394449,-0.1566692468350515,0.8322445262948525,-1.1808742693382688,-0.7378856360761724,-0.8893621453530312,-0.6470238467968852,-0.06452883217836776
2019-09-01,-1.5114153248804738,-1.4885107845402674,-1.4340186375979673,-0.40062135552381045,0.7222900899784624,-1.5106174179520078,-1.4978268405765305,-1.5308399533141845,-0.2972173320135165,0.7584965198096053,-1.4972772865236565,-1.450772792059846,-1.4552383015717671,-0.1615972841957964,1.1089190822161947,-1.4942158016062164,-1.4781049153122694,-1.4709306732272662,-0.28723608313717824,0.963684905095716,-1.070370976689251,-0.7101813722874596,-1.6160219377794565,-0.5264887994220232,-0.2385628873933622
2019-09-08,-0.6209950082754695,-0.46816931631465314,-0.9396450111107504,1.1963646622385957,1.3994974386921049,-0.5311405134075268,-0.5533472427526644,-0.7613567786818677,0.3655777936452851,0.947801492864053,-0.6155530657880685,-0.6152698820129333,-0.7667126759369792,0.3374019616292534,1.2721244968915448,-0.4829715231519331,-0.460824580573779,-0.5203040039121216,0.09967458732491044,0.8705297762151633,-0.43849357414576984,-0.5205111804157532,-0.08765307079724127,-0.520832521278861,0.054926333743100034
2019-09-15,-0.2782273361393251,-0.4937517585727842,-0.045549218831608417,-1.1415468778419473,0.20012610621704358,-0.25677169819713513,-0.42524076986079,-0.022380989837654682,-1.0396430443773472,0.13527559279690587,-0.2165449960487837,-0.3771650234089206,-0.04582143180409638,-0.8421014286846916,0.1345535511531211,-0.22230717207943126,-0.4191262013329346,0.009240119274607342,-1.2739895474547855,-0.26068754616440887,-0.7196799877243346,-0.5759085953052702,-0.4067047063969159,-0.5377017862434165,0.0030337294270035035
2019-09-22,-0.6968663505023305,-0.602361603499337,-0.6281025894623323,-0.06160773747026006,-0.5766095627664121,-0.736428729267882,-0.6226418098787608,-0.7222484260279572,0.012882418384817908,-0.7799844793776266,-0.7240192085560421,-0.6122829864293822,-0.6011805077423142,-0.04007670938362998,-0.7727810587145123,-0.770795127399557,-0.5905445807924146,-0.6956509174682313,0.17848087316339895,-1.0202390348784178,-0.7611937042921344,-0.5268128695993524,-1.4689975638366868,-0.36181141353560015,0.02768784635976801
2019-09-29,-1.2483248862612608,-0.9323204361476983,-1.396665229359427,0.9249121150294151,-0.7181747102528961,-1.2558287854643146,-0.926385049892639,-1.4816866353991391,0.9897159383251365,-0.8761386180467146,-1.3631724296160779,-1.0804000386658847,-1.5080114798443116,1.139148184284545,-0.8577248152092699,-1.2662512275877114,-1.0017193611929565,-1.1950820507507094,0.37825265707535016,-0.8229054082930387,0.04291592767518987,-0.35433162394628387,0.21853982168889144,-0.38929650588644366,-0.28764720645691466
2019-10-06,-1.511762643536399,-1.4626023776510642,-1.375563145715463,-0.5214986404683909,-0.48202119078385836,-1.4309740446808559,-1.2503778348843873,-1.4546576236900863,0.17402894616887404,0.5703245462784042,-1.4379612517265425,-1.495783335874098,-1.224294130243377,-0.7482502850574444,-0.22302540798018494,-1.3972287422987566,-1.2720282834362442,-1.3281576456708757,-0.05500489960096897,0.5616561708853598,0.3588186227414446,0.010321765850507683,0.45498755607685554,-0.04162232741977546,0.4241430066152903
2019-10-13,-0.8687312449782084,-0.7958441143319134,-1.091392622488671,0.6180960180659842,0.9309607567618272,-0.6373074830947352,-0.5816951018506966,-0.6899327673278698,0.12308486379409504,0.9497824930613172,-0.7978559213061127,-0.6919059607202563,-0.9405494520281259,0.6740687361395349,0.9372741468946411,-0.599008610115021,-0.5024318868172202,-0.5634336905916316,0.10218660176320778,0.9697427662498848,-0.4112067651303059,-0.4788715069403203,-0.18188179133948507,-0.46856931440554256,0.10673879153802263
2019-10-20,0.18712663819438086,0.13808728401837814,0.17178235116049462,-0.06256032571518037,0.8689533539256976,0.22255250913383787,0.22303691802310907,0.1262175027604392,0.29524018199594815,1.0281196505291914,0.19532041469953584,0.23359177397135078,0.20880045511790804,0.06534394834789733,1.0364969188069622,0.2865391733276948,0.2512386807669871,0.26110647277095517,0.012658634410742409,0.9208742291531801,-0.47806966646482385,-0.24462032932460917,-0.8843205640805191,-0.14963047749648367,-0.48988673118034076
2019-10-27,0.2523523718856846,0.38821004500323286,-0.4049963963656486,1.8887769581097318,-0.7581445166724402,0.3936655908749165,0.39068262380362245,0.32166146039354915,0.2776559878994264,-0.6677774318643002,0.3147304376971147,0.4881306124065431,-0.4069969623588714,2.134347441534991,-0.6806207336946406,0.43342280738296124,0.3178474426791567,0.3709561964056558,-0.1088348375211739,-0.37182253426558315,0.9107388481261863,0.4257847813307088,1.2401506582710398,0.2866766872278898,0.23809576536773988
2019-11-03,0.7071640736606795,0.6554957069588024,0.7234887080706723,-0.057098864034508964,0.7382793273877873,0.6708434258307345,0.6891612373188616,0.7005532024437172,0.1568174280160061,0.45779328801573116,0.6564735764073305,0.6332399718789048,0.7038265082261426,-0.16382046717277682,0.5725627940956619,0.6304283037023879,0.7206927983779631,0.5446804632798335,0.6716701664910084,0.3179058042869981,0.218733618952169,-0.16248379914496686,1.3703058547636824,-0.3434778656343631,-0.12112927378142498
2019-11-10,1.0600403106435676,1.0411112389831887,1.1516302756735692,0.015125660069178835,-0.5139481616102344,0.9779486485506279,0.9616053375636219,1.0981993878553378,0.01955921717064664,-0.9004250474868857,1.095240623826075,0.9899889194508849,1.1578552556029704,-0.3075130985581924,-0.5706911186801872,0.9562804529753156,1.0920151110430043,0.9885217495208931,0.6767384070077495,-1.0847029268620227,-0.5364836825140001,-0.049173818552353615,-0.5835831672166296,0.175900164035299,-1.7190321131354163
2019-11-17,0.34773976495504105,0.30037168997160885,0.4796207081443297,-0.3442347894363087,-0.5855751186210242,0.21591160193425674,0.13243429014765956,0.32988123685233256,-0.4421161944949278,-0.3729538217463947,0.34258784562501055,0.21512415445568472,0.5068650268773643,-0.6338351048039191,-0.1890441927523301,0.23566104766459625,0.08985853333826639,0.43971932455052437,-0.9629986823874552,-0.17287713756765177,-0.926726588425595,-1.0521577562891455,-0.8489544129514071,-0.9683831234310467,-0.7398760136760484
2019-11-24,0.543396662497096,0.3987465309802061,0.8017238442744673,-0.8145362061945176,0.42566749267480314,0.49939289923728997,0.31151215939760246,0.7399708589739318,-0.9112864394400696,-0.38742743812048264,0.5977592538078347,0.33415510434971596,0.9111493717640657,-1.2372504623605165,0.2181018413742242,0.5464853015124631,0.37996650418007527,0.7522874541100565,-0.8869554437510824,-0.48665834208670083,-1.3659053496207516,-1.0832711222254514,-1.9021534541744236,-0.5475006651151366,-0.979849552922652
2019-12-01,0.4725318043948719,0.30063472559148835,0.6386180620714303,-0.6542789803894447,0.429333427990367,0.4812372027398467,0.40751661980258,0.6081628350318738,-0.30174648996826753,0.23455263766123968,0.5818406191693029,0.39194637191948783,0.6996255407690743,-0.5968514762779312,0.4248664397153911,0.47553503158038823,0.36386845515246924,0.7241281297420842,-0.8031269838126063,0.5789793487730561,-0.7931343045402056,-0.7116811829759532,-0.9397622074518636,-0.5058448485450066,0.04080966326886906
2019-12-08,1.0742012265421788,1.058863717619363,1.3489302945113912,-0.31657983831153286,1.0997031775759905,1.0699873947702152,1.0913804814197428,1.299997989891544,-0.057241010746025056,1.0895668284099422,1.188592887590881,1.032195312383933,1.372379880875224,-0.504576127579317,0.8258849115224269,1.1743933281786325,1.0331450460771905,1.3526373419375581,-0.4642218646740678,0.6558752866384131,-0.9694758861705607,-0.9286467063668237,-0.8724600352315677,-0.8318383957439907,0.2475877851842627
2019-12-15,1.6189288876173948,1.326111164619039,1.7868459556336735,-1.375684933154851,0.058555308881756064,1.522118884047167,1.2749286042658787,1.7489557599093133,-1.907562462904823,-0.07927578727813978,1.6041657852695639,1.4260606466820904,1.677198375746458,-1.0790111552433168,0.574743117167901,1.515123677322686,1.3207856593508918,1.5330412386756747,-1.138086409948098,0.6786726637829994,-0.4496085558200815,-0.33169419361980856,0.01670141101746346,-0.43179742468900756,0.7167646061424688
2019-12-22,1.5263499857930838,1.2971864076710795,1.7094635972673398,-1.4200837553794086,0.02945768744330474,1.4060005736279322,1.1651100533443413,1.6130700429468787,-1.9157984504837888,-0.2422333806818794,1.472794529460462,1.3515984783840242,1.6315400222623533,-1.2695302958932073,-0.007320223559515279,1.452624551030322,1.256126600245759,1.5896100163277629,-1.7964048023951338,-0.5178885862995471,-1.881843521661808,-1.5831358904106525,-1.6967003445198114,-1.2896290072107701,-0.44262057336574706
2019-12-29,1.1187919916202027,0.9358866979047087,1.2255645466980258,-1.0137833788003676,-0.5421628449834458,1.0378750287283287,0.8519673433537099,1.1394184401991463,-1.2425307187386423,-0.5709764839773207,1.1384728591283075,0.9830309538777496,1.1742525688002365,-0.8975492390025183,-0.6129457429153007,1.061047433086823,0.9264880992602686,1.1644967049175827,-1.266618290398871,-0.3707885038945312,-1.3260195591010284,-1.155049141271614,-0.8140830291351345,-1.1415888751139092,0.22350172919217276
