Date,IIIStock_Open_average,IIIStock_Open_max,IIIStock_Open_min,IIIStock_Open_volatility,IIIStock_Open_change,IIIStock_High_average,IIIStock_High_max,IIIStock_High_min,IIIStock_High_volatility,IIIStock_High_change,IIIStock_Low_average,IIIStock_Low_max,IIIStock_Low_min,IIIStock_Low_volatility,IIIStock_Low_change,IIIStock_Close_average,IIIStock_Close_max,IIIStock_Close_min,IIIStock_Close_volatility,IIIStock_Close_change,IIIStock_Volume_average,IIIStock_Volume_max,IIIStock_Volume_min,IIIStock_Volume_volatility,IIIStock_Volume_change
2019-06-09,-1.4980867356845557,-1.2563446257531914,-1.6762543164702082,1.6540109744912461,2.3547958174079757,-1.3277032685791523,-1.059103122286919,-1.5275005949517775,1.1536758153683084,1.99365273819135,-1.3863068549314583,-1.228538331966688,-1.419015177732449,0.7056257189439249,1.6773203647636963,-1.338990613968361,-1.0539102160335334,-1.4527432564437548,0.9408719169942825,1.5947268404606538,-0.7322627606351282,-0.7683422361439414,-0.622487549018851,-0.6804987178820872,0.09112715300559997
2019-06-16,-0.943143376459112,-0.9853157114976991,-0.8532098913350034,-0.5193734595655124,-0.578160258778302,-1.0232460343160994,-1.0559745693337848,-0.9819168753652939,-0.47824949528343363,-0.2230136394032115,-0.9341641099930104,-1.0103056149178784,-0.9380674135601174,-0.0676367185852123,-0.05359025180535902,-0.9781612669491069,-1.0332014585209446,-0.899306866978413,-0.48535872648651013,-0.21459291599118666,-0.5400910464289946,-0.6158159360394947,0.18761606666321412,-0.6862563430468911,-0.04335524785723508
2019-06-23,-0.9805057711356253,-1.1386186576022186,-0.8752235497260438,-1.1710222035410927,0.146801916712035,-0.9914369402399001,-1.0325676461411488,-0.9332405292661559,-0.6399957970121515,0.4556429441354755,-0.8927293883535461,-1.013937755118071,-0.7102303380623193,-0.7363782379537008,0.1455606104623694,-0.9881410328604614,-0.9347965946873475,-0.9227886471368343,-0.22611728050268995,-0.022843073305110144,2.1571946864856835,3.1714877658027376,-0.5270445559073966,3.2624425842226352,3.257137918727419
2019-06-30,-0.9211202224298547,-1.02967595651022,-0.8132954167997197,-1.0948445502502027,-0.09407875318395718,-1.021087582594848,-0.9920694070380696,-0.9894963724130673,-0.4095584497406941,-0.2702888573116247,-0.9051506538510568,-1.021475230076162,-0.7273305420070464,-0.7698353652879566,0.10333031052859154,-0.9820885370501066,-1.0450086327186932,-0.8816275849475302,-0.7039753846367484,0.13082822910530326,-0.7469295646534398,-0.5656990983507624,-0.5306693898592368,-0.4997127939036834,-0.33608334493465586
2019-07-07,-1.1705753536329992,-1.1038612740482563,-1.2054219928574352,0.03899010415369178,-0.8595977421484831,-1.2686808679044914,-1.1631293388220239,-1.3354881565811072,0.07171739534142098,-0.5420245714106022,-1.1286325489565388,-1.1896432160941073,-0.9970813563577137,-0.5692157141668489,-0.04750386921837673,-1.297446589261555,-1.3030684284505818,-1.2643103243196365,-0.47489966226944375,-0.12466196670707994,-1.065760893015045,-0.7764954501315278,-0.7883616100092306,-0.6809066172857805,-0.15846632136541433
2019-07-14,-1.5917431459038887,-1.4880574338530377,-1.6750745324998082,0.311733769896502,-0.8510184730546438,-1.591194632687493,-1.5409950754960302,-1.5837687528686997,-0.5589899601174987,0.03914928489214362,-1.5803471060421765,-1.5479692481275442,-1.5284657030483741,-0.22444496293838995,-0.13436325644875705,-1.67856630216772,-1.642846425881385,-1.7629021454735543,-0.27597327546097616,-0.0359886066741031,-0.11227543434006498,-0.2353396595597543,-0.09032799897884689,-0.22536476415739504,-0.047072193322857295
2019-07-21,-1.5769065369734065,-1.6828007676133014,-1.5433375797518523,-0.9162265429434351,0.1407087636832553,-1.5358353574497445,-1.5555581462564256,-1.5476260154675254,-0.8144465091587112,0.26334862227449457,-1.5052767150265116,-1.5612266046746495,-1.6062158002269473,-0.16970228905097653,-0.39280143189017025,-1.5461526063538165,-1.5373974261510701,-1.7181934187161532,-0.275973275460976,0.02645713334590771,-0.4398353725710029,-0.4361393359564117,-0.2360819585996465,-0.4086205036345149,-0.3228183362343103
2019-07-28,-1.6585134218564492,-1.7731900034924686,-1.5219634673571418,-1.0108645511223306,0.08464552224590068,-1.6254932586687947,-1.6046713829096602,-1.6711258091596803,-0.24073630529642873,0.02922302930319965,-1.5285091679947203,-1.669834870099344,-1.4944233838550554,-0.059392959038201965,-0.780571976340086,-1.6673706149795167,-1.689672678321584,-1.7732691173428512,0.42026879583168436,-0.754434595680318,-0.8389119797094666,-0.5814927522561011,-0.6446671772086,-0.5024799316595072,-0.029573128404993772
2019-08-04,-2.123128902770872,-1.9843203649353576,-2.2615879438712523,1.6374455924891367,-0.2967799483636617,-2.0241066277914284,-1.9016932629308732,-2.2023331039254086,0.7452643053947656,0.32431062790848797,-2.1772585929625414,-2.0497934454847146,-2.1106245573944578,1.2133776958846312,1.8306057314095108,-2.121080376559923,-1.9796173361220637,-2.202783705240446,1.5958490463088122,1.6524449673406392,-0.4114639482926624,-0.32738382119532466,-0.48066327456751023,-0.2884892245490303,-0.1432263340508141
2019-08-11,-1.7335372634466462,-1.8624221127150544,-1.639985570516118,-0.6202481534905725,-0.39239968195508906,-1.7748616553827705,-1.794666927023501,-1.7399955901605557,0.08086256678530097,-0.11985242967365216,-1.6603575828675836,-1.7063107769689856,-1.6138669131760333,0.3348146560311,-0.5666629084318835,-1.6811797855190203,-1.6806145007005402,-1.7694771943290712,0.9590440522402239,-0.08704071671833902,-0.4777053544140045,-0.292248908026861,-0.3873595741747305,-0.2551161096836808,-0.11530164701962846
2019-08-18,-1.422924551263262,-1.5401302371174095,-1.2976885279541315,-0.9166882273701532,-0.18798143200604167,-1.5270812072412494,-1.565636290538872,-1.4081577542563157,-0.8283193631243303,-0.1793794356898048,-1.3864070755323101,-1.5215264235854669,-1.2433367541653289,-0.7197567877555956,0.4526813073196492,-1.4293393723826346,-1.5044422096768724,-1.3111303920112691,-0.8320502943378452,-0.34529423194036385,-0.8876606709175893,-0.4994226549703087,-1.0082407177523562,-0.4011947697184635,0.02570584412629176
2019-08-25,-1.046321285170861,-1.0869280877571754,-1.163448311380399,0.5003099090310319,1.6220000646091617,-1.103653208320508,-1.18616171899763,-0.9966095265112053,-1.045837678667892,0.4062302360591302,-0.9305977037545203,-0.9917541334385429,-0.9865609682924618,0.29946085329977307,1.211935817818691,-1.0084388819026666,-1.0627681193320309,-0.9021503041569245,-0.6172096351162446,0.26379899121748257,-0.7388319802656986,-0.4143791336443554,-0.8898119198048665,-0.3266512139868597,-0.3829830364854315
2019-09-01,-0.8793914851609128,-0.9199131231069597,-0.7508282936219678,-0.5779820379185923,0.7900318931227893,-0.9703611814627315,-0.9617097061635068,-0.9398619081508719,-0.15816801885030454,1.1252524651020992,-0.8283826978252727,-0.9314765347210626,-0.729353589853075,-0.5344429257537521,0.7502818308522841,-0.8750134323887762,-0.918404443462934,-0.8447518797223297,-0.23661206020612818,0.8919601228755903,-0.8838493305099796,-0.5199626850557403,-1.1211680587555082,-0.4074549766814771,-0.3514348387480958
2019-09-08,-0.7543695835200189,-0.8732514951810747,-0.7049028445637334,-0.5518552834677135,0.27599436215405143,-0.783807247537748,-0.7517711352612474,-0.8024118597300044,0.2634265412271777,0.5112536652878897,-0.6719316586757755,-0.7701252376607441,-0.5761986096389291,-0.5631992149113411,0.3682173015610388,-0.6828818932317837,-0.6516887077304414,-0.6367070548875732,0.05915301505153215,1.0415076595172688,0.5797556059348615,0.46748862297449395,0.653832443615505,0.40429298691562043,0.5691747376544701
2019-09-15,-0.4560023192501429,-0.621175743039158,-0.3012867778513803,-1.0126430245656663,-0.03255766484803088,-0.5409685623492225,-0.5890082335313428,-0.43195016581379525,-0.7115100160887071,-0.317577957077023,-0.3235924938786375,-0.4789990487247096,-0.19189281110493736,-0.86451144684772,-0.56288109063589,-0.4568408094895893,-0.5785575475340393,-0.3544261513156014,-0.9377104302463649,-0.5290197635643282,-0.3199219370614306,-0.09781249266617971,-0.1661947688449969,-0.08164626028020126,0.19668136689058907
2019-09-22,-1.0793683548019801,-0.7796077334629371,-1.0180963853431966,0.6923324638824693,-1.11120011031082,-1.0595960353972498,-0.6461829876753079,-1.1705946252081194,1.9513584581883177,-1.1924608048024197,-1.0768445932947066,-1.201720212503568,-0.8563495557442117,-0.9015661632624558,-0.518183145406246,-1.1967103265923598,-1.2304882091238514,-1.0158437199977062,-0.7314051224378905,-0.6440599283627845,-0.7629462029750498,-0.538113920632501,-0.8081562253753662,-0.4627305984895854,-0.30772081843380433
2019-09-29,-1.1744553658072494,-1.315100432666043,-1.0172107752066377,-0.9003392179326778,0.12364044123489018,-1.1899913457085405,-1.215483917458153,-1.027976761296725,-0.7322885821656577,0.15038855937756454,-1.0304640947814254,-1.2329339864627453,-0.8497047680330799,-1.0785661159236977,0.22149888742479043,-1.1332874419237426,-1.2925683803788202,-0.9662811986850575,-1.2372807792608225,0.21706142438393056,-0.04765421911365899,0.21857957907924927,-0.6918892504797508,0.26752811381481306,-0.33416969781127387
2019-10-06,-1.0761733872472483,-1.0961307266405136,-0.9556798513987302,-0.4489787261858878,0.712657344999301,-1.1228759678135014,-1.195063562207307,-1.0663878867624574,-0.603704107685299,0.2753009921676369,-0.9421289560812531,-1.1040155355944326,-0.818982721431343,-0.8213517144906906,0.06122980040708056,-1.0262013075827667,-1.0812267384520762,-0.8976375473414423,-0.7662814487905534,0.2705655349940016,-0.6223740109490671,-0.42920590946363835,-1.002194712356942,-0.3654812208297617,-0.13245049677325316
2019-10-13,-1.210749013319499,-0.9648932407171551,-1.4173221707968882,1.337308375152092,-1.603310268629379,-1.2622289394579305,-1.052812555991122,-1.4491912707324666,1.3002422939645768,-1.6150005492791988,-1.229757942748827,-1.0047535555171128,-1.272286669461047,0.7851780798614998,-1.5763249374325694,-1.3122662188905279,-1.0433601021942265,-1.3586166963754682,1.181727618827516,-1.6086404826421048,-0.3398044715733776,-0.3580247842635561,-0.18838198024137612,-0.3504696510015567,-0.15229936501438213
2019-10-20,-1.365980448776105,-1.392322694127031,-1.3889088522364181,0.13907260692634865,0.5756518390630296,-1.404016570938421,-1.4366851552786133,-1.2962779649946021,-0.6097346221897145,0.8201229281824512,-1.3699834040667351,-1.4692821454895546,-1.3772231310604437,-0.17381404230609707,0.857155297602908,-1.3446012421181988,-1.3461560708556655,-1.3988205414822312,0.25641567874761284,0.6470413400303235,-0.046226689899985976,-0.008255563865737997,0.36324029670303837,-0.02791388423170721,-0.6801210241226058
2019-10-27,-1.4508887873903502,-1.4352748859240494,-1.444956127182132,0.5596030157530131,-1.0718000022983627,-1.4663490963434724,-1.4333802371783995,-1.467574036880721,0.4590319603814182,-1.0670237308680979,-1.5113906474620098,-1.5998762057648448,-1.4745115266988087,-0.05536548828620187,0.4730717708171306,-1.511664069790761,-1.4478884901063709,-1.5192716199760987,0.9741984675458705,-0.0769889184453159,0.3298377852319362,-0.01190161390910037,0.5224415328541322,-0.040483362723321946,-0.5307275309660975
2019-11-03,-1.2738982270201473,-1.3353368463671988,-1.2046707076706558,0.04481781939583935,1.4657190958039643,-1.3186068328549576,-1.3166550565841086,-1.2531539537281304,-0.01773171911050784,1.1673170359155192,-1.2111863121010633,-1.2823435718377703,-1.2037035074064277,0.24131581865510968,0.845425604216683,-1.2526317165661052,-1.233468423022861,-1.3361153429708437,1.0384909036549153,0.8270305928459059,0.2037503536516859,-0.18540962654584534,2.277108254160254,-0.31415734537307355,0.013649674617532854
2019-11-10,-0.8047878207595347,-0.9933662317780457,-0.6043452189665492,-0.9782008216576726,0.7831371390788738,-0.9051216756776579,-1.0751902649370835,-0.7248425663011204,-1.18524384017782,0.6002770464764693,-0.7229358016402382,-0.8132978856723118,-0.8293232804789477,0.40684245598321395,1.2396017014836036,-0.7576632042375379,-0.9693791852398922,-0.5558112224266585,-1.2081495491553658,0.45379124822278605,-0.47768948589697363,-0.8091531288607153,0.12614572119135894,-0.947210976573299,-0.15750003144163977
2019-11-17,-0.860256381126912,-1.1013557065297002,-0.6861460924445988,-0.9782008216576726,0.2868514619069209,-0.8721004089689877,-1.0593590029518059,-0.6327535656252975,-1.218103274690927,0.3400967622376176,-0.8885667784690304,-1.0617085923171212,-0.617033394826285,-1.3073993241033843,0.28517154561901875,-0.8032177818014782,-0.9547371906716362,-0.6979128723732259,-0.5165533998305656,-0.4028583837955932,0.268664905436143,0.27905055556276814,0.10450564800937502,0.2934433454963676,-0.6283750441472501
2019-11-24,-0.6073003921593725,-0.7689589816073964,-0.5193950202007402,-0.4158009779743029,0.9826854234592395,-0.6577436668116455,-0.7724107440267268,-0.4586450639965308,-0.7091002555293685,0.9559754518685568,-0.5478160149320818,-0.5217195550573775,-0.55722080471396,0.1864472511611687,1.0123991900028273,-0.4578192321552856,-0.680592699206877,-0.34723777496863034,-0.7536921419907087,0.0943816056195039,-0.6392803746443168,-0.3009427534138842,-1.2432137982081097,-0.04111779051952705,-0.4998360598093377
2019-12-01,-0.66570493776991,-0.8284048741729911,-0.5029434663295002,-0.47460974268115347,-0.6286309731882672,-0.9202426693200242,-0.9464554363752624,-0.8906737629581496,-0.04290711711512264,-0.8195887837498823,-0.6284780303518291,-0.6919931913632834,-0.7121099191400185,0.18644725116116848,-0.8147147842651075,-0.7805089943621256,-0.7902264716167197,-0.9321872630614835,0.6867251187859934,-1.6264924446819218,-0.39706189506941514,-0.1991702563683432,-0.7748905470888068,-0.03678654188850343,0.48098530658800226
2019-12-08,-1.4451157088893867,-1.5464937070283047,-1.1678885033342186,-0.49202268225902634,0.6842091928323818,-1.4654478477055746,-1.470565667258313,-1.2882468875800923,-0.4756238762631091,0.8601585021047918,-1.2957253878229595,-1.4627784714512249,-1.1484373695057766,-0.627848480099789,0.11856377909652784,-1.3011337223166268,-1.458789537424141,-1.0672802365699532,-0.5912693761513224,0.6006337079784133,1.080449417607175,0.6274532854400608,-0.24594213837059917,0.761100429802678,-1.121927992998367
2019-12-15,-0.6863160504262887,-0.7201708663913188,-0.6638746194800106,0.0006766618541942973,0.7197994324304273,-0.6522455013574102,-0.7934614152134475,-0.4424931312087633,-0.806096547895846,0.758237508046425,-0.6028123635939704,-0.6591107536179304,-0.8435942674465582,0.6413150747848151,1.1166104692574415,-0.5479587353581824,-0.6982024365790809,-0.34300247091196556,-0.6850665948039232,0.4283917234954835,1.4436622605168985,0.9865105666714611,0.6776415513525605,0.9531227511794731,1.0653562341428042
2019-12-22,-0.7876549589719046,-0.8612454576515958,-0.8175569568466138,-0.007434158530956115,-0.7499576137398413,-0.7311284625112942,-0.8238243947328853,-0.7779037699850517,-0.19979263832772565,0.4573867154845017,-0.9137510959686068,-1.121573076071718,-0.6563352028293892,-1.3227694363267795,-0.5216929296141319,-0.8899977410774796,-0.851625928080365,-0.8374204470012867,0.2482121822754575,-0.8985937235909097,2.5671245373233798,0.4636571797238227,3.6526467040996575,-1.1135918820432151,0.3470271094101388
2019-12-29,-0.20531932430906302,0.22845205437635427,-0.581301510754373,1.8262947693500997,1.81384098487056,0.24649416330888266,0.7178334042202105,-0.47904726279550847,2.3995425240573303,2.629335667665999,-0.028014418959593806,0.5316703414865019,-0.3890297870865729,2.4298125835184092,1.9874263506507097,0.4088445334634144,0.9703288304321566,-0.4012289353700241,2.9767012056462177,2.7483423104187614,0.5308493038820378,-0.07366130755008514,0.1307125812983001,-0.13860488748068575,-0.7614342630571972
