Date,OTEX_stock_Open_average,OTEX_stock_Open_max,OTEX_stock_Open_min,OTEX_stock_Open_volatility,OTEX_stock_Open_change,OTEX_stock_High_average,OTEX_stock_High_max,OTEX_stock_High_min,OTEX_stock_High_volatility,OTEX_stock_High_change,OTEX_stock_Low_average,OTEX_stock_Low_max,OTEX_stock_Low_min,OTEX_stock_Low_volatility,OTEX_stock_Low_change,OTEX_stock_Close_average,OTEX_stock_Close_max,OTEX_stock_Close_min,OTEX_stock_Close_volatility,OTEX_stock_Close_change,OTEX_stock_Volume_average,OTEX_stock_Volume_max,OTEX_stock_Volume_min,OTEX_stock_Volume_volatility,OTEX_stock_Volume_change
2019-04-28,1.6340799026396393,2.1970758375064516,1.3817572106801879,1.8745041501094357,1.8991835002345392,1.8848687259024475,2.4942631190031834,1.0307773546998749,2.4015791854198505,2.2785955971215,1.6252484047780598,2.454018052942583,1.2054133322583236,2.403993604151018,2.2507061534381414,1.951250010855962,2.7209863422891574,1.2202399468590075,2.9192187170239285,2.3450651659603388,2.279633499654515,0.9324592754472709,2.769669746026222,-0.25248522923253525,0.9916850369040688
2019-05-05,2.30434260217276,2.1378406693874883,2.4341646039682336,0.36214438647656,0.7592262217717879,2.5253080651985793,2.0179584847783647,2.731226629523722,-0.47342328834881475,0.06257301673421246,2.3949747859597665,1.8361168739346292,2.4704588094767446,-0.3977574048916323,-0.09778250001514513,2.5254147137695107,2.0692841244504225,2.376064627693902,0.6295420387368783,-0.2281985164108085,0.7686080949715184,0.10644006945276556,1.2250018925580608,-0.640830168839245,0.33285825323165924
2019-05-12,1.920557156868619,1.6952428508120179,2.1367608086182135,-0.44534016944975796,0.2310476890841316,1.969910749950394,2.0231028950169123,1.9103895808120848,0.7733858542607157,0.8603052030621169,2.1700372240448176,1.8239987969262117,2.206171397097333,-0.42285764705634615,0.4320066177244659,2.004078179427108,1.993130144494204,2.2227222497939856,0.9320991074043276,1.1770831347125856,2.225824772668555,2.631647934219339,1.9134077167528942,2.325369701449713,0.831004996839392
2019-05-19,2.247518524341344,1.982850579847644,2.3519392635287946,-1.3003034925634844,-0.3691171479781586,2.041675205526973,1.7466925547222423,2.1369556031541963,-0.5464724883428965,-0.0536834803183276,2.271129866912057,2.1019639900453035,2.1550084808194305,-0.08288637591884679,-0.02088636295908451,2.0352368084114096,1.7613269640001914,2.290289457302897,-0.23288653353408392,-0.36995432715857335,-0.01803271877556406,-0.31894116083310237,-0.12681360839533476,-0.3390250248338402,-0.30284291162837945
2019-05-26,1.3162899116492526,1.4637092075619864,1.0691276315395355,0.9579380892027938,-1.6120488773752881,1.2144144357228972,1.3179164395338892,1.1163471810728358,0.5606787389219302,-1.3709839629224507,1.3243165408288842,1.511273327064267,1.1820400079518492,0.9510325133424922,-1.5541788134651153,1.1417261301289237,1.1386463950373835,1.3212332241259352,0.06989060557612768,-1.361233171622418,-0.35960252761613737,-0.45548318547146743,-0.36623119509942204,-0.3780703375584848,0.17650152470411068
2019-06-02,1.0702700606725728,1.4895810546661492,0.7045507759298392,1.8596676092985505,1.18185014306158,1.0624902524742508,1.4094760038536822,0.7052006432223249,1.568987490241834,1.3280391089340626,0.9825876056001311,1.5570381120087904,0.5070247843211236,2.27806577334313,1.9497089324317332,1.0867659294977443,1.3659354325914133,0.4713188703000397,2.1065007355885186,1.78444291427931,0.40914445929838156,-0.22042442612473617,0.11955694905177645,-0.3456592500782171,-0.5181081263755322
2019-06-09,1.8874882508343822,1.7296855814839034,1.9304857436985952,-0.6429060889363479,-0.6253097273805317,1.7272646394003748,1.359889139276521,1.84643471553313,-1.0053059565174842,-0.5624296854805554,1.822142613208023,1.5017260488175292,1.854803405388649,-0.5885090332361028,-0.4727628246278097,1.7606058811797796,1.3421520180599757,1.957816211976343,-1.0775308761844056,-0.45006262069184344,-0.6593831940134686,-0.9012319647903743,-0.05934078550939437,-1.0985139754213518,0.6582535234347121
2019-06-16,1.6008554774409558,1.654339097818863,1.6291056888264863,-0.03855727942177388,-0.4053271499780064,1.5237704792597568,1.637893000376007,1.5105736988971532,0.29803021256548096,-0.2629931472700469,1.4963793725678631,1.4121100225164527,1.5388341775532375,-0.17775100178873324,0.0764477634580827,1.4656224985261803,1.2919921856043108,1.5205029226255866,-0.38615066449596686,-0.2072160176624237,3.1635756132826827,3.2679651665583056,2.7329810522196305,3.288795729303689,3.303988015641986
2019-06-23,1.3129781857691738,1.2072903622813371,1.4048822191070403,-0.5850164728518162,-0.2232680181563589,1.3044997366652615,1.1390456019666848,1.2616171575993214,-0.1610079280249961,-0.7933207950850606,1.2953423186333983,1.0762113333752708,1.3465973847251347,-0.5651178606961661,-0.4133339672485631,1.24194740070582,1.1847226338638583,1.3403767735240433,-0.2677862901092556,-0.9269758521579246,0.2958079137540039,0.0009165088898753277,1.1191644564423988,-0.19402480398246144,-0.5023844976711226
2019-06-30,1.438417253118312,1.4930645346569882,1.3344933613254006,0.40496529004698123,0.8856685599145758,1.4455963887373204,1.2874339178057568,1.3213191650346956,-0.08519417358448861,0.5890148572542478,1.4904003544688618,1.4597514376407648,1.4853453030369548,-0.17002902437455258,0.1724874099440121,1.5350251026070112,1.4712319297320249,1.4531064157634845,0.02551407842727992,0.22938773352722466,-0.5618288550616648,-0.45306402982804406,-1.1425768897657143,-0.31120074829144045,-0.3049947271499065
2019-07-07,1.610681709707955,1.6900529344169521,1.396516898694714,0.997045907276149,1.3064144198209173,1.69276803144988,1.5834132925989002,1.335895287959137,0.5128986509002899,0.9728928638989313,1.6153032113961594,1.6847550036181458,1.4517004632425061,0.5020967035779931,0.602820513303638,1.6442599398094824,1.6500992537256458,1.5170314505738038,0.22526155105496123,0.2509214889457156,-0.04427803708862398,-0.10115999342075908,-0.01302627014394595,-0.11309021233656869,-0.20870927925419028
2019-07-14,1.4762539603649016,1.2893905244435018,1.602470587335838,-1.0628639139367233,-0.048195224843593995,1.4488125571341621,1.2647314299379568,1.659918438990582,-1.1653786040312974,-0.24809284207755336,1.5723050234580693,1.4474890800543465,1.7205032310109423,-0.8116792742591006,0.014868318607406903,1.523304531339525,1.3286632222553034,1.650217444426129,-1.1933446831791024,-0.5750087856158516,-0.44543343870345226,-0.3788933728711355,-0.8218259603868141,-0.28760662642035395,-0.11660256741098708
2019-07-21,1.8226274763799586,1.9701841093822767,1.5770602232860054,0.9760962788771216,1.1739072975077418,1.9346639383268662,2.2123927391985254,1.8753162372601668,0.07874478754556198,0.593108654538102,1.8417225917942002,2.0874578393734295,1.7099202894359549,0.5520860694670016,0.862865015470937,1.9775051409237874,2.173241816746836,1.8469751474266694,-0.3000742112008952,0.20947970580925596,0.1731205946995395,-0.1905443921920901,0.323275304276931,-0.27232018490773235,-0.3424828622866696
2019-07-28,1.2746967775430185,1.731019974860389,0.150063946577761,2.8154786779429273,-2.7326664362430515,1.224734711633839,1.7217773598913533,0.026579003067446892,2.777091044700316,-2.7062772840591363,0.7850444846075422,1.442267205188648,-1.3575825822102974,3.0601501319677196,-2.936778150536319,0.6924979685305802,1.5361655750182928,-1.3861630841504553,3.0934482328790285,-2.9701853201707467,0.24348426207933457,0.2988732333171819,-0.06702459802983982,0.35168191040616875,0.521334095795662
2019-08-04,-2.144801989233761,-2.0426690019909612,-2.22730941408741,-0.17620870538950076,0.31725992958613564,-2.087066585380202,-2.155537363219706,-2.065996423948492,-0.5346925512806093,-0.12128599179236144,-2.217971584268301,-2.155967185737047,-2.003889220142192,-0.18367854430622713,0.568029744029417,-2.1532497385260814,-2.1767119055617714,-1.8876974537514715,-0.1710552649772014,0.5272894194594541,-0.1222679527934775,-0.2950708805554173,-0.38113921907213416,-0.27159458186707647,-0.6973805593346463
2019-08-11,-1.8253889165333466,-1.8154093852803161,-1.8349097444491473,-0.39461013248961013,-0.11827513955211191,-1.8042989394563076,-1.8283137499380684,-1.775782676964147,-0.5501223775937791,0.026770668120614204,-1.7640334120619265,-1.8139159311059223,-1.6437141847444772,-0.25256054879533485,-0.055642480872831884,-1.7555868201376077,-1.8086988779251776,-1.5851839244877213,-0.24280253835765297,0.11308425766252432,-0.3775586447280162,-0.34837663442933475,-0.1380076036134901,-0.3739187602977905,-0.39611758508525086
2019-08-18,-1.1273586450757591,-1.234758944438308,-1.0009499531583994,-0.9065373795357727,0.05654471342244722,-1.1928009146700678,-1.2358222983838163,-1.141893706083202,-0.5462390173645577,0.24837416156000153,-1.1503567171359068,-1.2648561910451752,-0.865762160873323,-0.6973091397772869,-0.0004677126166271731,-1.1911783495885824,-1.261480381676347,-0.8947465172982332,-0.5609122466982553,-0.02639038937915568,-0.6662464147316797,-0.5311685916195222,-0.37085160499743175,-0.5431162995250495,-0.23437048587673712
2019-08-25,-1.0953798386967568,-1.1341391828626863,-0.9928393324754099,-0.7281371986998222,-0.06237274517886986,-1.1560071238454739,-1.1225016831733876,-1.1083408627937925,-0.3656543279255085,0.2012902620790267,-1.1096701154269826,-1.1241109588438192,-0.8710530569575662,-0.5152942315162305,0.2537701873544095,-1.1178112815380534,-1.133131296130976,-0.8594440287213261,-0.4676978016106507,0.3480167406349983,-0.744911181270233,-0.5341510588810789,-0.7638085585482408,-0.48200840256838456,-0.3489942640465151
2019-09-01,-0.3544776458123669,0.0860371881177878,-0.8810680644012167,1.933114553669504,1.9261029710003759,-0.09244328890800294,0.16467829547257218,-0.5289457698170347,1.548466133698214,1.7150718090539439,-0.19883744038533538,0.20151689005159273,-0.6466826825710871,1.3067379212120602,1.5711768066483516,-0.056711859855648986,0.11086716868135828,-0.3290545223423834,0.6844913320107328,1.2087269431615164,0.8409630649610028,0.026224365396811486,1.8413922812043075,-0.3328012086027276,-0.532679830614069
2019-09-08,0.24194753956923887,0.10931740911743035,0.4248866809288253,-0.5963552952399979,-0.4671622263159309,0.1329956802523558,-0.006736949773213796,0.323036371698017,-0.7240245347081755,-0.27254802499734054,0.14601118879248645,-0.0026925566790155287,0.3060030197842256,-0.46894998202286725,-0.2392634749274397,0.16979549091593657,0.02781583098203562,0.4180828431959796,-0.6012213447039708,-0.26716606605732374,-0.41184677291196614,-0.41681478268906696,-0.2062729096682713,-0.43065345654610127,-0.2881075067957964
2019-09-15,0.08570269807896244,-0.03655351333207364,0.3175616582746245,-0.6939992840732493,0.07796681922937371,0.0733574050883329,0.09782222251186591,0.23769303893872615,-0.27623766663393634,0.4467505363686935,0.14014314233537117,0.030046671184503552,0.31266649863106727,-0.42349549148431725,0.17309485253666004,0.13551038709431779,0.045331064624140334,0.3796108889362361,-0.5108924492904504,0.3101372380181635,0.10366200073082886,0.24576231963470122,0.2559520296483361,0.1383985667137243,0.5962158222078996
2019-09-22,0.13307506250111062,-0.017353128954182607,0.25046367348535054,-0.5205178179317357,-0.2561792482701166,0.02553295202912102,-0.12577044240715748,0.268155511783313,-0.863341781970393,-0.2554236377809693,0.004101018636135002,-0.1224599394974776,0.21793579638162885,-0.5241310581646256,-0.3694409455751798,0.012807430878234287,-0.10589175890135379,0.22365629689848757,-0.5064502043411667,-0.3175361793254985,-1.0910155763741858,-1.0692472185582924,-0.8586047863375657,-0.8084726472720808,-0.4714052089984126
2019-09-29,-0.21370909916173356,-0.09576795856761047,-0.28605099722437416,0.33365022618013046,-0.43980079443143016,-0.18617381430851665,-0.0922679708094922,-0.20179727979780365,0.20073323241579696,-0.5381614525429543,-0.2555597932492162,-0.25276418423622327,-0.22108877402394617,-0.08111693688502612,-0.12963231763829056,-0.2252051153297479,-0.17177861580237352,-0.20840724269704508,0.04275726325266952,-0.18421392250681395,-1.0658986937181656,-0.5498381374566619,-1.1459353836367157,0.03556174138328488,-0.267802127069059
2019-10-06,-0.16849676544393732,-0.22293935589648534,0.03595965013211324,-0.5230326690284558,0.23647592100714654,-0.1211795712647668,-0.0726111392657411,-0.0075935764992115795,-0.15081229468706256,0.40935648440581524,-0.045129313045644326,-0.07191893166817984,0.1497965729623329,-0.31870558852882663,0.2699338686454119,-0.09169698631111799,-0.10933370069518246,0.02302078047778597,-0.19584496982501234,0.3820016576872191,-0.6912892567751069,-0.649357780930792,-0.59435930429067,-0.43705141280227794,-0.08201941262479583
2019-10-13,0.2329682372404406,0.04200483019124513,0.4220034217337856,-0.6054368923267328,0.08806249246887661,0.3522679071006964,0.7240144397887442,0.4130750748235821,0.8810324294137786,1.2340154096500022,0.16944384738510587,0.09658034581015633,0.045249678568671285,0.08815150346803777,-0.6428399586164156,0.08676225945684866,0.014950607494237851,-0.16829674992556692,0.23903754358169502,-0.6808867809034722,0.7916474700177348,2.7264367290332934,-1.5582891317515268,3.0112916982252513,2.975157675664163
2019-10-20,-0.21893571510039622,-0.33572167649392237,-0.2370403976729783,-0.2624006322238429,0.06695901829802786,-0.22955860784694135,-0.34890412982662494,-0.14723558646019239,-0.4755957030075244,-0.2147837553662211,-0.15757608781835938,-0.3399941718726329,0.22022230077074187,-0.6075150451481752,0.07045984712666056,-0.23948593709742602,-0.33106702245504416,-0.01662585036520594,-0.3858325779586592,0.2069795270965094,1.0428186984040058,0.8431337840054274,-0.19542037597701958,0.8431070596116719,-1.3978315550361269
2019-10-27,0.3136005123044891,0.19653329607489758,0.35798913020729867,-0.2806932787393756,-0.6841050157602373,0.4147082444964969,0.6612384314549411,0.5283714812445679,0.4945967999677734,0.7804381552446767,0.3725256962925428,0.1482725821163924,0.5944877509022373,-0.732666666757317,-0.5555571417558834,0.5093769278824423,0.7195581695015076,0.7035550049668873,0.051279129477570934,0.718238158039737,-0.7941169426583984,-0.5087635403634193,-0.6779179181424174,-0.26638570367234155,0.36883203363020983
2019-11-03,0.9329365639999369,0.6709922687507709,1.0690489058858241,-0.6518749783786731,-0.4125318712313442,0.905973911080052,0.5249463600372748,0.9637468099043772,-0.6425834619421293,-0.41277390679910964,1.175430830446459,0.8089101987519207,1.4558527644891774,-0.9674699534597454,-0.20539440332151043,1.0317348030051667,0.9695470664685826,1.2227686090536245,-0.5822766150434807,0.24740947621400675,-0.00390252956428657,-0.10773260851587384,0.3933625432190438,-0.21918773069202557,-0.21287515344423263
2019-11-10,2.226123234692278,2.2176665198952206,1.569392383717042,1.2927803000935527,1.5331120211741343,2.277714649052271,1.9037384352843063,2.278002757710681,-0.6816794284235188,-0.13687656381457566,2.234748024589198,2.3281613251924127,1.5523498757349197,1.687287407346654,1.789054457321884,2.320554104011258,2.270678214446885,2.2285905002996764,0.23742942780672716,0.8382022537407233,0.5066908171310205,0.5808594601294808,-0.3977702527504033,0.6552653356193533,-1.1953924037019403
2019-11-17,2.076155760383025,1.9348615692090123,2.231484002952644,-0.5162071564610612,-0.299371219437856,1.9101398711651965,1.7482092185607,1.9065046586823584,-0.5926381728806497,-0.8955611003096285,2.1077179473372993,1.9568696110470432,2.3943586920688578,-0.43960489029426925,-0.5953228415003294,1.9742402137515866,1.8849330848963848,2.037210044787837,-0.7751548333308378,-0.824669002494116,-0.944689223588776,-0.8745069212876513,-0.2509685442603379,-0.736391020605098,0.013920376892763752
2019-11-24,1.9716973312728179,1.9978087378502358,1.7634755629984489,0.35904839629268587,0.525439917587896,2.0185279905183924,1.985957267872535,1.9559666735192383,-0.4948593531826747,-0.45265492974334903,2.0396484116160556,1.8624996305769466,1.9990558277830264,-0.24890427322440503,0.1746112553156985,2.021645482791042,2.08470777125818,1.9524337790555333,-0.17852132847103652,-0.4382357366773395,-0.9249015033908146,-0.6268281791028929,-0.9670864741270065,-0.27640523413972523,-0.39978935542251104
2019-12-01,1.2327710788708914,1.343273171415598,1.4220614197370693,0.1309546490599151,-1.3482626639720197,1.0746696716504964,1.1459049558742573,1.1042947296701218,-0.10713828372108745,-1.3607195817790094,1.1201404074656407,1.0075495049061185,1.3662331220037762,-0.8053023201092174,-0.4064184064069682,1.033037746644057,1.0372734190496093,1.113908096269702,-0.677127009673704,-0.816726767917441,-1.0495832788409905,-0.8532782888526536,0.033217149455562936,-0.8013400245088875,-0.009108493374221696
2019-12-08,0.7991658598231345,0.7158615887687454,0.9460969150952006,-0.5477065869436745,0.09338308229456359,0.7988016158219414,0.7837130665151593,0.7877648644257348,-0.2112196270036086,0.4012322474210375,0.9217656827363553,0.8845007488089347,1.0438817275532744,-0.37866536443096876,0.45091108760119575,0.8712821654376883,0.8221385970184525,0.8659996172928139,-0.5295210462613794,0.929441454703016,-0.5611932429730969,-0.6253476040315421,0.6956718267481999,-0.7000828829353616,-0.03771179150611338
2019-12-15,1.2951442099811634,1.1717919826769319,1.3812907708444737,-0.5778066918048195,0.4701293556054223,1.348940117290548,1.4583257341441396,1.3267947354607514,0.182918715595654,0.6346597235178427,1.3337194303267452,1.1894998865585344,1.4800685259776856,-0.9047944455748752,0.004785835895511291,1.3795404910710432,1.5237408547855291,1.3723812580910035,0.38223795770321206,1.0739716804491362,0.2431210496544803,0.6967234534279214,-0.22466960984389023,0.6826029093729471,0.9718081607337377
2019-12-22,1.3578198308676628,1.3635881148815665,1.42735824016104,-0.14483534449339144,-0.9791730005554015,1.2433140642969787,1.194716715993061,1.2583280430567791,-0.7281063030176735,-0.9111560341154776,1.2548405908630371,1.1763533476000443,1.3596984513060681,-0.7501872520001381,-0.4133501731312122,1.1922032011280834,1.0135143205036228,1.187094074667007,-1.513838612700306,-0.11357000273952733,-1.2170618301623757,-0.8286883592671236,-1.5245885570325195,-0.5532689176190181,-0.10694250761160606
2019-12-29,1.0209898299541873,0.9095666012382352,1.1173630464356745,-0.6995281163928104,-0.5646680038786871,1.0395050399650525,0.9219545631019596,1.0880101363566073,-1.0453194846858787,-0.17613325525148568,1.0822255290493459,1.0194226054151212,1.1104808053925213,-0.4230429396562436,0.21529338815476554,1.1076587772642235,1.059587540296369,1.083112943130079,-0.636852890429845,0.34780199627163577,-0.9931169474548249,-0.7230356621418444,-0.5291516692589111,-0.6091920771334399,-0.04961056191268158
