Date,TPR_Open_average,TPR_Open_max,TPR_Open_min,TPR_Open_volatility,TPR_Open_change,TPR_High_average,TPR_High_max,TPR_High_min,TPR_High_volatility,TPR_High_change,TPR_Low_average,TPR_Low_max,TPR_Low_min,TPR_Low_volatility,TPR_Low_change,TPR_Close_average,TPR_Close_max,TPR_Close_min,TPR_Close_volatility,TPR_Close_change,TPR_Volume_average,TPR_Volume_max,TPR_Volume_min,TPR_Volume_volatility,TPR_Volume_change
2019-04-28,-1.163551806116636,-1.071444878172845,-1.1312377458622633,-0.32863407779033743,0.29546787226464033,-1.145311992098767,-1.1248818289870741,-1.1167059820727585,-0.46169835977489826,0.05833168417269135,-1.2008614862878189,-1.109419506752097,-0.9810966088641411,-0.4686724678419646,0.028551330750297216,-1.1465024708149794,-0.9474170095868493,-1.1712217658295698,-0.16223097720958418,-0.301017725281454,0.49542344208557915,-0.12370105394488315,1.5759302116685967,-0.37760537329936433,0.23326982665068827
2019-05-05,-0.7473729661540528,1.238752798169051,-1.3233236545844174,3.1146201762932533,1.7925606973623391,-0.6755971092187419,1.0820885381513827,-1.11929435937157,3.146041819068246,1.6286219405073277,-1.127777334999236,-0.371520995480409,-1.1456127120112847,2.10737935301878,0.9639313666684153,-1.0017492944470976,-0.332918367049219,-1.1645793632254826,2.339676017616359,0.8492663177609175,2.748656034898306,2.9788284344892593,2.1371410950321272,2.9244989051357306,0.9521080057642318
2019-05-12,-1.3875472997233114,-1.5755824556143143,-1.1169269666626525,-0.5382133896776181,-0.21038392366500336,-1.4071555463081744,-1.5577862750602085,-1.1534240844401216,-0.5548679859743981,0.0570409336628262,-1.3572507682775319,-1.3122430449749036,-1.2497564918029131,0.1903798870907094,0.7506625354010453,-1.3600867088758823,-1.4896957557039918,-1.2761233658862454,-0.26475049261869926,0.7898109156561797,0.49762117465445854,-0.03050608945639716,0.8969963398589168,-0.28412805775288913,-1.1041642608496878
2019-05-19,-1.3491794942798923,-1.4724421642836223,-0.9896184723258713,-0.7218394674290635,-0.001762597566076983,-1.4893677943213781,-1.4928366503566606,-1.2679841523210764,-0.5272447587351677,-0.058605338832418336,-1.2793862581221869,-1.358260538986791,-1.3267294836545287,0.0690151148869421,-0.6764063879112632,-1.3397068450111442,-1.2679767447213528,-1.4156512754408845,0.5708356060929527,-0.6017315740628865,-0.06991634728638166,-0.23142808295435194,0.6519381316251567,-0.45254730875949306,0.48000436542327557
2019-05-26,-2.1457804486602834,-1.8735649813578021,-2.197473168335746,0.10433015303654254,-1.1973298903137835,-2.173962628933258,-1.9228286020208982,-2.180830799549984,-0.10795976057041032,-1.0369240548691372,-2.0221005309844164,-1.9537759323863564,-2.022866631194223,0.14552380536552462,-1.1089380101476691,-2.135237110977299,-2.226895286321921,-2.0263221569963257,-0.5178847224846425,-0.44168558340105174,0.6436283385236878,0.3866920584753816,0.8443372249010819,0.22728136068381957,-1.8748096420718208
2019-06-02,-1.4970229479838442,-1.2679629353286013,-1.5858815548602077,0.2165895726323721,0.762517999201515,-1.4690106793318198,-1.3759149418603904,-1.615098745635614,0.056272947995272715,1.2102343867840062,-1.4305650540409554,-1.557554759931922,-1.4679481642934145,-0.38924069871067585,0.9687137749959343,-1.3092538328251901,-1.4021231629769535,-1.475063714779197,0.12009296535850664,1.3669318734666234,-0.4633497713560457,-0.5019260997295257,-0.37489979477541857,-0.4875903910179531,-0.5431632640369624
2019-06-09,-1.0815012911915771,-1.0848505800581478,-1.0616547389111477,-0.2664897767697915,-0.5545085603646487,-1.1571333286663865,-1.087088123151899,-0.9183815913640725,-0.5299085478222461,-0.801869820816901,-1.1342149294464166,-1.1387516747406312,-1.0212515461183274,-0.43470657924960415,-0.6115747298283248,-1.2257434466968073,-1.340512329234398,-1.238736516163374,-0.32600758087732207,-0.32813618358412655,-0.4562476881686984,-0.04070216761369514,-0.6933381080878496,0.12076173088418107,0.10832467921033327
2019-06-16,-0.7217364426545075,-0.7135814832716245,-0.7231924344475118,-0.1539304323025098,0.8650227591936851,-0.6599853625641167,-0.6559748271988876,-0.7158518973740384,-0.09041615938427651,1.126757400823715,-0.5475915025877283,-0.6011904201182922,-0.6157068759454286,-0.001418817527997562,1.0196062737530112,-0.498966835562099,-0.3698310716759977,-0.610579087508385,0.7031926647173592,1.4377522055500576,-0.7213933142000377,-0.45813923082952307,-0.9800090290158244,-0.30096263706127047,1.218713213339512
2019-06-23,-0.12926357597762905,-0.4265867385545998,-0.1067606661057728,-0.4792726912915275,0.01720494286375592,-0.11236844942428399,-0.33827139047168886,0.011647043428486333,-0.5714030803775376,0.1253472565718842,-0.09193435612155773,-0.2758886886040599,-0.031355178489413986,-0.6906507916361433,-0.1011995780121307,-0.09294717715964829,-0.0548843443329164,-0.19048540172592035,0.3823810508092018,0.16706187488549123,-0.0981242530253023,-0.20211710308215608,-0.15376163020689865,-0.20318892389038182,0.31470977664498584
2019-06-30,0.03396000443448968,0.1985488709725426,-0.0674847412951351,0.3301466182982483,-1.4432034872031436,-0.16780529065414684,0.14155664616730324,-0.32133729481589707,0.583035243035787,-1.7249513393961415,-0.17332661171714642,0.013019497828125906,-0.056006809458578506,0.16581417775005455,-1.204078796191603,-0.2939621104341595,-0.21383638629165985,-0.011703197332310547,-0.47376808844810875,-1.0502391346580568,-0.9542831768662068,-0.5857547356443411,-1.7670725416782225,-0.21895161548010764,-0.6539184328910209
2019-07-07,-0.950067079854533,-0.8867108086320776,-0.8867485833290837,-0.328078038447915,-0.17476368741348672,-0.9404279259439207,-0.8305308093446867,-0.7195999810197296,-0.5098171471130666,0.35772591418807714,-0.8970399875162369,-0.9148966214264127,-0.863880737699868,-0.02937506350977524,-0.076208970057079,-0.900454308258988,-0.8728367836347398,-1.0182468589515552,0.2727009410843608,-0.03956369959851219,-0.6612599451182258,-0.6477138409318852,-0.9509802920274443,-0.5125115968226616,-0.788940927561087
2019-07-14,-0.03252578450415192,-0.3218975896428186,0.4149978152204263,-0.7105938544108908,0.1996669340457563,-0.09938314010610057,-0.30951524990426565,0.21329928804377812,-0.5979828799429834,0.10913467504738962,0.26691819953691853,-0.062254895970086224,0.583379332081,-1.1443335748404664,-0.039386152877758464,0.09482909682966416,0.0014838373405251593,0.5306265000863792,-0.9857983491702159,-0.5328644933240338,-1.3845199701989774,-0.987266992195506,-1.3212258533341472,-0.812017059838527,-0.059295982926578686
2019-07-21,-0.21536958275689919,-0.30404736496028034,-0.1968209747324792,-0.2377969617739975,0.36308902876184396,-0.24025795445283973,-0.47607976923028333,-0.21045480162300056,-0.4935728110445919,0.35679284799264166,-0.14612117867503346,-0.17518618017543586,-0.2230562421836852,0.040134022430709904,1.089393670274706,-0.1387016009600801,-0.30479029792883194,-0.39734953873235934,0.024471878468351797,1.1578458864997327,-0.8419760442198894,-0.7052389910890765,-0.6730094055967805,-0.6604696504326739,-0.3779879803276668
2019-07-28,-0.15335151628519492,-0.27337175484897536,-0.4925580103212365,-0.018948055874787963,-0.9344743129197169,-0.13666788649962364,-0.34958713567536037,-0.29734823750190403,-0.2754361198352079,-0.6571896522321707,-0.4285066374691793,-0.49575428558480555,-0.36030994637872643,-0.4354985999825916,-0.7784650543063197,-0.13050738207561674,-0.10010939020013565,-0.4286406805479843,0.48215797737289384,-1.0028299701793015,-0.30718243740041623,-0.3994195140772689,-0.38911085908400156,-0.3789826295770298,0.6294253057350873
2019-08-04,-2.253981274048313,-2.1893779541018934,-1.995163812867362,0.3627629863089356,-0.3762913357270456,-2.3603737383442724,-2.357101416807228,-2.072651963423697,-0.7557791708309208,-0.4584282296751232,-2.4282766139061254,-2.4773846555861416,-2.170288607568332,-1.3461024923145328,-0.23524382254667192,-2.41940480558356,-2.3309527656872233,-2.2393417879857656,-0.9078967143122202,-0.4871574513245951,-0.920692347625007,-0.5829138760259909,-0.813030555882394,-0.2685197818593568,-0.6223926457875509
2019-08-11,-2.9912685553733516,-2.693944096642615,-3.1764577545439,3.244038526937003,-2.995418604417525,-2.967815627087661,-2.470010443838587,-3.191362446934348,3.2505222922246757,-2.981418935553124,-3.044977551863057,-2.7162065406517377,-3.203986855720989,3.300516389685809,-3.030630465125349,-3.021712438560944,-2.5395183985012113,-3.1860406252798574,3.2859635717669087,-2.9259386720222733,3.0627073589272626,3.218971102570134,1.4407007083550185,3.26670312070666,2.7796978732971382
2019-08-18,-2.6069293186452573,-2.9024332174672764,-1.9818149478151985,-0.2460852689048063,0.6320271210112927,-2.664364515626836,-2.965514213176037,-2.086207818326045,-0.3802313718232687,0.3870779489347779,-2.505819168509196,-2.861901931774668,-1.982202020747627,-0.22234997481369304,0.3732689759577612,-2.5363169889301953,-2.8718587869475587,-2.0733243921309867,-0.20469268829198095,-0.08903104708599326,1.2174324489246378,0.5258558707822559,2.4412369050164524,0.11280592619949782,-0.8799998213274864
2019-08-25,-2.0327374974162176,-2.2174130410527115,-1.5840495529684502,-0.700921406571935,0.2214398167069591,-2.072006839684846,-2.256851064223551,-1.7331306307031213,-0.6407792348504703,0.3081800224242226,-1.9620890574579586,-2.2078629803953764,-1.6523836711120783,-0.5190798341912737,0.2814483949313978,-1.9968204268817864,-2.208152521348143,-1.6574269382261477,-0.6804870134939691,0.10553363882632062,0.35465309187691524,-0.12266514088491245,1.3240117444186894,-0.38898545088252523,0.40138471471552994
2019-09-01,-1.4580499082087868,-1.3692670256753994,-1.3229192364505096,0.35697280339232484,1.2556095930583935,-1.3965653529700541,-1.2689156239075339,-1.3838012393447203,0.66229883575531,1.4373050776180019,-1.3612202222947147,-1.2864041937491195,-1.2958540472623379,0.532238613155188,1.3345893778312954,-1.3192148601050093,-1.2137623881291655,-1.347867712833216,0.7870528832138606,1.6373979402810068,1.2799933013548122,0.5065432699048541,2.062996814791164,0.0455278995892679,0.4059357594822246
2019-09-08,-0.5470009344791666,-0.5318632629735062,-0.5262178717501955,0.1655795014161235,1.0017040215873123,-0.4942016190671446,-0.4690192410964608,-0.5253613233757684,0.2759861621046264,1.018734376694087,-0.5560910389690334,-0.6033725744920118,-0.5108893285170342,-0.008131785040558028,0.8193108306437151,-0.48684879149363747,-0.5864431519387141,-0.41671446312453375,-0.24613770821467423,0.49579224227365815,0.8326582443286739,0.1027470873435107,1.8039280010894343,-0.413284204421427,-0.4576320713451622
2019-09-15,-0.4012037635468865,-0.5851897179378747,-0.16784325184831023,-0.7939341867053153,0.28253893995099477,-0.4046645460402404,-0.5328547998685202,-0.23509692468319618,-0.5609288462857651,0.12467822160959731,-0.33591330627604665,-0.5146557406027953,-0.17041657064669197,-0.6697902324131586,0.19098089265364301,-0.38394125001908586,-0.5510795092063948,-0.15362360054428753,-0.8137637519402616,-0.007990953461806137,0.4370962066642588,0.1455830452174885,0.37708136911574575,0.0493151687727947,0.7322961569290657
2019-09-22,-0.26959891114390483,-0.41335419613636826,-0.07556842376275354,-0.6356288890986992,0.3971912655829226,-0.2802081205763875,-0.36409395635283825,-0.1265554999652278,-0.45071936276071284,0.4716273799029077,-0.19311596779943474,-0.28171128312594507,-0.05631777396454009,-0.43884483720407186,0.4666121016417043,-0.24334121804487022,-0.3266929208896323,-0.06752638177286509,-0.5083110260566565,0.5443629210067342,0.14766967446428472,-0.12349797221983405,0.4247438447856991,-0.2567731256035848,-0.8255469888263275
2019-09-29,-0.14400991573672967,-0.17393781807243133,-0.06568569253099389,-0.1743497091785114,-0.21974527419669587,-0.17375981037582433,-0.17824760483564872,-0.07616174169128058,-0.17004886631517668,-0.24507131777799837,-0.14230087239669106,-0.17921900447442426,-0.11897984304355681,-0.07652501500614066,-0.25778125680948594,-0.1473069706629861,-0.21173168314875154,-0.06610193174448875,-0.26352271733808275,-0.13420428618950486,-0.4084049307250723,-0.41147589024068676,-0.644198093976772,-0.26705077669095256,-0.7306094192779858
2019-10-06,-0.14462185546643344,-0.2844794508598005,0.05507885292581537,-0.5840843940601967,0.0978558951765399,-0.19192129518344164,-0.13768247381874588,-0.09088462306234614,-0.061929711592234614,0.4271160270757819,-0.09610026190869958,-0.15323293255818496,-0.02819611061479211,-0.21628137716756088,0.20902911155694415,-0.1419616003057104,-0.14149256083664713,-0.003927094501523725,-0.25064355201417166,0.4749912840998164,-0.3870713152392993,-0.36315453016689453,-0.06658244903992581,-0.36980305221747595,0.2872643885850782
2019-10-13,0.05696480151931797,-0.07372806405096125,0.2616866319894308,-0.5637715339140772,0.09736376802078274,0.03500370925666695,-0.13093061116747176,0.1776207061821792,-0.5330837965410007,0.1954311572499736,0.10281879017136185,-0.03326375339216507,0.15793201417234148,-0.3538431978535742,0.3341718333385038,0.08244269346656287,-0.1524208540350216,0.2885030470494037,-0.7745412556596158,0.2190309677001375,-0.643407392813474,-0.5231955135642401,-0.2796848400876829,-0.48028365969953657,-0.22150708912695607
2019-10-20,0.4235251584180315,0.3100837780638022,0.47478186742236395,-0.3143664340336563,-0.06530526652144143,0.4243810268814124,0.17504946967812465,0.5727024113276686,-0.6624584144045137,0.09100419448698291,0.43137344544659173,0.26473812189310575,0.49868660250011776,-0.4667155483249461,-0.22757302121496342,0.480602836307505,0.30123806764686867,0.5675530189847802,-0.5040278384355191,0.21264048117805406,-1.139599520821084,-0.7511607030523197,-1.0928684677372025,-0.5235747378445977,-0.4966399314507811
2019-10-27,0.7222619962909488,0.4747313726755518,0.8442145223273081,-0.6098522521465205,0.04082747473504735,0.6543005595707985,0.42479029438638255,0.8033673786144786,-0.5854939985603995,-0.0016412255973154133,0.7594411278315004,0.5917790419372941,0.7749412990140911,-0.44143522328122087,0.08604048815707978,0.7082927545175428,0.4728007050241379,0.804552842979899,-0.6105115434692017,0.15226965247082597,-0.8768789694891741,-0.5731453472211053,-0.794172357800944,-0.41204322981692837,0.127553512045233
2019-11-03,1.0590879870673713,0.9539962596475612,0.9648023091530346,-0.29022598006091005,0.273014615809468,1.1822283381511858,1.1354950151119019,1.117810806469057,-0.14709457362843004,0.17414000512016256,1.049445541051986,0.9359889815920934,0.910951816701519,-0.23063323162419455,0.1511905395488601,1.132508679488518,1.0432801714619067,0.9234187894782028,-0.15520564877639473,0.3690241016573502,0.35430520582095976,0.10105432798847958,0.19583415000174562,0.062463668406291036,-0.6202599070792927
2019-11-10,0.9064695555885827,0.962049700235526,0.9061716678746051,-0.1325565076474127,-0.9899189257835093,0.8250733562741579,0.7374720938510458,0.8338262935171721,-0.38154593951924953,-0.6603713996987088,0.9229326480494265,0.8362005246285423,1.055209225133533,-1.0577965034179286,-0.5977323089055221,0.8279192978307393,0.795887602335052,0.851284225619924,-0.4615983220821218,-0.3376749791747999,-1.4686474168485213,-1.2406754918057235,-1.6262757836959933,-0.5031653719900588,-0.3787296570743982
2019-11-17,0.8361730546418533,0.8016680695717795,0.8161331741178389,-0.26594529709395787,-0.8849209765877724,0.7475776557708199,0.6305826723458074,0.7556050693316985,-0.46596239829028574,-0.956447378393639,0.7825674680920768,0.8330390461420111,0.8473216267853116,-0.3387492395707466,-0.7123759460131055,0.7436007978726431,0.7934476377490487,0.6259347066854097,0.1461623059154735,-1.0176906309583909,-1.1663560740303207,-1.0588214874058872,-0.9862307409802251,-0.7957206357894151,-0.3317887443184972
2019-11-24,0.9628439652242428,0.8607470880804187,1.0473636298759408,-0.9986284141873287,0.06244067041441571,0.8342832654040414,0.6190307930102666,0.9059425055524163,-1.026729683656787,-0.21627289096301835,0.8930361765568211,0.90280532317441,0.9660453992191764,-0.9222348285245308,0.1708081836817994,1.004886114375467,1.0102169737096933,0.9883433028042826,-0.7462534620216467,-0.26224518367114075,-1.194659887602145,-0.9604468829163488,-1.500956949239558,0.05076020699840273,-0.31504920905323636
2019-12-01,-0.3902379461514341,0.9648442362554821,-0.5517556287871097,1.6501738702781434,-1.6956481887958483,-0.4191232577657767,0.38492170234309225,-0.681905665557885,1.2410579929594348,-1.3061388493200743,-0.4382439358601725,0.032320652960858426,-0.33897144144204816,0.6867413579525982,-1.0874429887302062,-0.6440365297430172,-0.6601300561219489,-0.8367363421613639,0.41245211453817815,-1.01580673222603,-0.19558761904364466,-0.12878946512948183,-0.24321892408173654,0.07315309001959301,-0.0649231648979017
2019-12-08,0.04235340126562418,0.535918642341162,-0.02718579666529355,0.7125580288331724,1.6501534368769266,0.12360193978211335,0.04049906737042804,0.20441501160669848,-0.23782828136155673,0.8265755327566973,0.03151702084100954,-0.1592160890639886,0.3694016516676071,-0.8859182333724093,0.08090036257245328,-0.009753740606670981,0.05585724225486121,0.10337102037926527,-0.07469348545215738,0.037985249046099616,0.18051598137363106,0.9965673101756958,-0.022672095805396513,1.5467041011196765,-1.6579848793804455
2019-12-15,0.09813405368783476,0.08247363445569626,-0.06627221991618472,0.18175534718648564,0.653281453775292,-0.016801248905649605,0.3287593800804143,-0.49252182928549726,1.01553333790472,1.0899385499841991,0.28195309450174855,0.3266690395363337,0.1685210658727062,0.10367005313501512,1.1054871870444591,0.1038472439699343,0.6116079329053075,-0.03177875413626469,0.9140984964891676,1.7929120417198903,0.7368972092437749,1.2981228616268208,1.0795441933413015,1.111209658826142,2.204332335094594
2019-12-22,1.6324428415105803,1.3337949076616356,1.8045380527856312,-1.0688700506908813,0.8481832719133346,1.518041081798878,1.0293919929014257,1.6666734307222022,-1.2951456283890435,-0.2362165591879679,1.856896801514916,1.6956221911945015,1.8662136303579249,-1.6278181216008185,0.0529187054591881,1.5565450870884259,1.36698217495768,1.7447751092934438,-1.0301686586983485,-0.7031185096514739,-1.5902669474444384,-1.1067105592462079,-1.744913818834129,-0.1918630046326416,-0.5898248585083913
2019-12-29,1.006698801432153,0.949789700451309,1.1819014351272046,-0.5724170603277291,-0.26929818424321733,0.9691102919221569,0.7821906038706263,1.1549677638979516,-0.8383400181394097,-0.27858467065022047,1.2179047632570223,0.9021641601221514,1.4253161924623643,-1.7491861329265834,-0.31970535873680955,1.1386161233002179,0.75469211188349,1.302298001176266,-1.13566985160137,0.203018184102381,-0.8514309926437033,-0.951743594407409,-0.8030258018830433,-0.8154587585473492,0.949378195235369
