Date,LXRXStock_Open_average,LXRXStock_Open_max,LXRXStock_Open_min,LXRXStock_Open_volatility,LXRXStock_Open_change,LXRXStock_High_average,LXRXStock_High_max,LXRXStock_High_min,LXRXStock_High_volatility,LXRXStock_High_change,LXRXStock_Low_average,LXRXStock_Low_max,LXRXStock_Low_min,LXRXStock_Low_volatility,LXRXStock_Low_change,LXRXStock_Close_average,LXRXStock_Close_max,LXRXStock_Close_min,LXRXStock_Close_volatility,LXRXStock_Close_change,LXRXStock_Volume_average,LXRXStock_Volume_max,LXRXStock_Volume_min,LXRXStock_Volume_volatility,LXRXStock_Volume_change
2019-06-09,-0.29424861165380267,-0.3035741296462212,-0.26067170311918925,-0.3184898343598048,0.43708112324479853,-0.36906248644219464,-0.4540949448262066,-0.3651694106352654,-0.3365294566900381,0.1465886200868251,-0.3021777461084872,-0.3427575172769639,-0.019450521048474573,-0.35544346864311704,0.13195163037542562,-0.336551169555581,-0.41652563219655614,-0.19908764903607098,-0.5162748400602108,0.0640311019554,-1.1153979823932583,-0.8926188876148753,-1.1782694568906456,-0.7667079527953446,-0.11628632608007951
2019-06-16,-0.0028488333073673857,0.12720004648827876,-0.12736803016385811,0.7154005437793167,0.6547048598316348,-0.007652362242659368,0.07139000436194155,0.02770810002826562,0.10903776336135211,-0.15216102428815728,0.10217572333171403,0.006466152724164928,0.35424912407228454,-0.272779699335772,0.22305057836854705,0.04483408677641243,-0.03003532545446488,0.30282545906583336,-0.4542825200416652,-0.03400461669171341,-0.9017216893946962,-0.8255065760143923,-0.739255787315866,-0.7879313723073857,-0.11773016229947639
2019-06-23,-0.2664968819876664,-0.23455596672448242,-0.1461357589803336,-0.36671792580284557,0.34153126366802566,-0.29838814324945756,-0.2746318299429105,-0.19359092731522706,-0.23839520387336846,0.5906571950760905,-0.18848076727650037,-0.03639601685482694,0.24948458066667745,-0.22213193693893585,0.533004272359892,-0.19459035566052726,-0.05322842143966663,-0.16470937752329848,0.11305375367596192,0.7693678454233589,-0.7447513414439442,-0.6636403839839934,-0.8455410883440344,-0.5841176643086108,0.04691500710213529
2019-06-30,0.47962098082413274,0.4392172935440648,0.700488326034551,-0.2740126595942246,-0.018686451996948482,0.3625515866238867,0.1598330704296917,0.4741446295734648,-0.4978991200377597,-0.6411715833789119,0.5987705905348,0.26968726010528626,1.1026363556358207,-0.5723756590088144,0.0721615865904537,0.47987901109961184,0.3991979542005998,0.8264369893156108,-0.32672476085390856,-0.7517084185819223,-0.8160061454207572,-0.6032588515139298,-1.3134105066667783,-0.41243532267687777,-0.3981548108452852
2019-07-07,0.23019849320495941,0.03982597895713033,0.5374030055126443,-1.0950090217540798,-0.22260918624175116,0.03785452142382704,-0.21787429387480964,0.2741938448774862,-0.8916814682609632,-0.13288358106654946,0.4135324715453771,0.12192217075580637,0.8951978579598372,-0.5620789091757875,0.07529784617629891,0.2213682673895605,-0.1037867119711536,0.6668773430787709,-0.9227940715604039,-0.1852168559434935,-0.9756894762623248,-0.8456475925971986,-0.8927114951419295,-0.7833660782120415,-0.1088754114538597
2019-07-14,-0.858261652042246,-0.34877859526643135,-1.1448728153936254,1.6149958457601434,-1.995862679641191,-0.8906063275334968,-0.5094044167968846,-0.9834707349454719,0.8664797561731652,-1.6611951534927765,-1.090240806708187,-0.4573118372949982,-0.8188189797181199,0.23233147242933286,-0.685538600127597,-1.1212829885132014,-0.7084265103221599,-1.2515447997655853,0.4158143450804934,-1.2014389736506248,-0.20022343855219443,-0.25124151534055417,-0.4594547814039436,-0.18901334829254282,0.2687020520052941
2019-07-21,-1.0700779829193896,-1.1570119306394924,-1.0347144732069464,-0.8198112925295907,0.704499766849968,-1.0552285541355553,-1.0672354686508587,-0.9045052689382739,-0.6392963043924683,0.7361832926463705,-1.085894193675004,-0.959195660071296,-0.8259895968889932,-0.188458046290868,0.601388528777177,-0.9457750407120781,-0.9949605203377647,-0.9248221181155671,-0.5630412208288732,0.5259694897634336,-0.45834619205219723,-0.2415632854642663,-0.6615485891347597,-0.12589569574936943,0.4270485962835862
2019-07-28,-3.71659878038838,-3.526966931743218,-3.7938405434958904,2.6842352842865473,-2.3231821971562168,-3.6835577052121677,-3.571963481458404,-3.6909715744610403,2.841417800077631,-2.5314866890846033,-3.89697073860886,-3.775728605974042,-3.8273044409959125,-0.10561662364692789,-0.22657603448005623,-3.8157485335346735,-3.7584681113959006,-3.954059818412919,0.030578311095920217,-0.8316079236364398,4.153184540661588,4.182330174336093,3.996471505293134,4.190554025898376,-4.1646624635872795
2019-08-04,-2.949826193759116,-3.207234131945076,-2.856865859097692,-1.2983614930253131,0.485603720440228,-2.9242537578651344,-3.1455284325535553,-2.7989370957736046,-0.9031890932446099,0.5830700900201086,-2.8611395695484534,-2.915778418757831,-2.7929131917914085,-1.257783235528418,0.2827067294029014,-2.856059486176923,-2.8857641646578935,-2.787589848879894,-0.8772927425103741,0.495152870776065,0.7480260265371221,0.40195689446401145,1.1032760817236906,0.3189535158443856,0.47908985659501535
2019-08-11,-2.2855537280632756,-2.408008989828771,-2.2463825612806287,-0.9259909852952494,-0.23636604851550164,-2.2951491084328675,-2.429767347112316,-2.2433112445958887,-0.8159277510112825,-0.2418090191928852,-2.262374771193762,-2.2934283483100266,-2.227330315410721,-1.0959162671775218,-0.32942502433925436,-2.266196332258003,-2.3277032604911447,-2.2320725582761693,-1.3060992547191759,-0.2745148040053829,0.027080529479293847,-0.11369087701412385,0.29422581281958315,-0.1608640659427144,0.043617609902815886
2019-08-18,-1.9540549012027506,-2.0622053368670072,-1.8972145891748202,-1.3475985187233304,0.266243033759673,-1.960642191009462,-2.0751830205983897,-1.9027897428504936,-1.1940669482956632,0.21580464206371763,-1.9122769126921044,-1.9510932937130734,-1.8796680167983562,-1.354224906459878,-0.11169077165040203,-1.9345173631485901,-1.9774594500546936,-1.899741456872033,-1.4398638532627512,-0.21075965710863978,-0.12907246281031737,-0.2299194294575567,0.1483756653565641,-0.2731605701822665,0.2667063526154118
2019-08-25,-1.7171517715213702,-1.797110551586361,-1.6744668993490393,-1.3189681714847992,0.29136030109549044,-1.7218110964081557,-1.813091503958666,-1.666000349088358,-1.4032629652998843,0.3771225094283292,-1.6856193521804201,-1.7204450970917662,-1.6529425164322546,-1.4319628247183447,0.06466334529075907,-1.695348836287301,-1.738992053392354,-1.6558500711987107,-1.7035269032417502,0.07217036634953003,-0.23421332825199168,-0.2840921513282498,0.03007727134120545,-0.3193941095013953,0.21470222737461905
2019-09-01,-1.518673711693701,-1.5698419594524484,-1.4860619765708272,-1.1048141058730663,0.14545290778121733,-1.511813829925365,-1.553139581416109,-1.4867155820281728,-0.8543704007688208,0.5644522992976624,-1.499391415872504,-1.510446960892728,-1.4771131357055138,-1.0694541321059439,0.2036838566126806,-1.4992077098455328,-1.5106913613857555,-1.4793271716536482,-1.1127078087474507,0.30361789653093674,0.09454510657350322,-0.12925241101903776,0.7723620806897882,-0.23503698491724653,0.3115961812870491
2019-09-08,-1.1156472313047907,-1.0056937941802406,-1.283518731633522,1.7995393364745471,2.2642264036931157,-1.0321060520859593,-0.9004651670202034,-1.2704019902189911,2.546092983451115,2.495684401825004,-1.1139342371640168,-0.9762994814322832,-1.2794637772370743,2.4678352951880353,2.536436360176083,-1.0605528565922673,-0.952673133137435,-1.2552141328666317,2.5985637763237563,2.29306086101734,2.0090018387497985,2.0433092162424695,0.10581747533710255,2.2035207323722434,0.48934902780334316
2019-09-15,-0.5150489922588669,-0.314991044673076,-0.768423620870078,2.566078892802914,2.111480334725103,-0.38415651336873824,-0.32820957530329925,-0.6110680832446479,1.809925588437694,1.9477544321536866,-0.518711115191681,-0.39232277557187634,-0.7351654238500681,2.4508438452006143,2.3935246196287787,-0.43422831971958376,-0.2958349167380831,-0.5989448261001671,2.454441044117319,1.9195342775278101,2.449873008120227,1.9264456672736894,3.156694750718184,1.7073268989879116,0.3088742475122776
2019-09-22,-0.33141781219578664,-0.36541484772520727,-0.32534421101731953,-0.22726606389533419,-0.17834647545717075,-0.3249712793055805,-0.38054263182635945,-0.2957975267406671,-0.5085256726190946,0.19110674784474532,-0.38332393049360786,-0.3647199162825883,-0.42545060393868034,0.41372266608388897,0.16337197550210067,-0.334000923297002,-0.36608867071849516,-0.3337278713351188,-0.293314980280098,0.06380154507714082,0.21957209210982476,-0.07950632915353067,1.1772816790185787,-0.2579435351745386,0.08680850828726143
2019-09-29,-0.3501786425792545,-0.38969992372803713,-0.34038212117789973,-0.28032018910891005,0.18880818587847628,-0.33912902736341755,-0.3762319423006425,-0.2975586089756398,-0.46134724103461483,0.35968694600528417,-0.3928096701981786,-0.365721751926055,-0.3924713051298646,0.16000352254848071,0.6900118689587484,-0.32597806355292175,-0.3189421854682308,-0.3488560216883177,0.18615245848103495,0.9045476109051603,0.2495867780217978,-0.011782758235146166,0.764357224516984,-0.12471899364059504,-0.24709027522825877
2019-10-06,-0.1903612080330816,-0.21411405119306684,-0.15490691747475746,-0.31954607311507105,0.12252046475597853,-0.1281852843434421,-0.16548297129210374,-0.13472944152703514,-0.17633679902680288,-0.4436732483171116,-0.17732655348886397,-0.1749246040946823,-0.1336969569031182,-0.30416946481319224,-0.33002904768951485,-0.1844457646156895,-0.1988834663019635,-0.15427060321915406,-0.3646868134196599,-0.7590067875168349,-0.10798265705509362,-0.252601793920313,0.5433162866354629,-0.35933436262016705,0.03965665850305355
2019-10-13,-0.21891629239146101,-0.30299643628538053,-0.1537736479887108,-0.7691742818840505,-0.20825657381885937,-0.22973774086040558,-0.31677577585552436,-0.14581947896631076,-0.9358738528401909,-0.18112137072472853,-0.18407076739885309,-0.24409720119501607,-0.11741468171842842,-0.8678656817254281,-0.4718188812724719,-0.22285298132069162,-0.2820917275509812,-0.15299180230390028,-0.9667908407951995,-0.31159945486154916,-0.31867892758173993,-0.3982672056163789,0.06508413731658069,-0.44946539701107857,0.218244104579544
2019-10-20,-0.08160714813577111,-0.09925040390302438,-0.08086804343346553,-0.09939173311284669,0.6905425761839672,-0.017752983907125996,0.09721568505741576,-0.0659873620302465,0.8553540033369502,1.3763720044440186,-0.039654704516533815,-0.028139316245606543,-0.0691245108643583,0.2668184353671558,0.7119323573228377,-0.012081619162133508,0.03989963804652285,-0.05217705805401089,0.6438086913254013,1.1578495915713434,-0.2352816707540713,-0.2972206280540739,0.14699838360275555,-0.34859188633030863,0.38673817303176217
2019-10-27,0.2083561783902837,0.15712788098352937,0.2338197802226596,-0.3458351399069312,-0.4499453622861146,0.19418457185529372,0.12832037298331414,0.24985496807145094,-0.6047751030305828,-0.3745055085311425,0.1990708807319842,0.1534183797538648,0.219868153570209,-0.40757955375348415,-0.6314503428296667,0.20900177822689978,0.16713265046426393,0.21366413658042838,-0.28229640325572736,-0.4081358533767073,-0.37347882862074844,-0.3923711673245776,-0.3648190729206449,-0.3802598200265422,0.1433059489172266
2019-11-03,0.3165917586890262,0.30307726972636917,0.3216753502785103,-0.06271864708754764,-0.44224751685672786,0.28805338554638477,0.31271489692307275,0.2943439253775167,0.0924682858864967,-0.41705187850142267,0.25597811695259703,0.24367022999999138,0.2149679794012102,0.19421274611650757,-1.1551222696185957,0.2516379173965387,0.20039504375860656,0.1856919304765562,0.13222188013497843,-1.158510132435577,-0.2543495679587847,-0.21838404532142155,-0.1271406940316115,-0.22214378664471027,0.30967080971059485
2019-11-10,0.13119346098119622,0.07060866877966054,0.20141415633535886,-0.5499801188589787,-0.16058647289547276,0.12474307196030196,0.08472032966988534,0.14326950629209428,-0.2623736356500351,-0.1795227476647033,0.13779764094300942,0.08070075323238164,0.20908553242261016,-0.707378750413799,-0.10261233851433867,0.13958768456815554,0.06016685544416585,0.2046967995796544,-0.8515087266297103,-0.13704419041094998,-0.3680165497646305,-0.39633910895568586,-0.30508402905240317,-0.392634184038388,0.17909188621942196
2019-11-17,0.4053714161853323,0.4592313002672225,0.3762931994524715,0.36575986591599624,0.9939923929072,0.43422232395012383,0.4265545193516382,0.359992641197492,0.28983308202150476,0.9355051788487624,0.42620060022722245,0.4721640854411269,0.38845161169800807,0.5082402552924138,0.580846297852784,0.45583445081545443,0.4867454887671303,0.3907274326106187,0.5799010199169828,0.6143906113799714,-0.304492840232375,-0.3745094707187227,-0.08130310196240166,-0.3984512220995175,0.30289260000899954
2019-11-24,0.5209230592066632,0.49733370887300776,0.5751722116752102,-0.16195543497850473,-0.7325836368847263,0.4646643906106421,0.4375569490176823,0.49782010720315495,-0.15842907151142183,-0.8114879739758583,0.5224007985281742,0.49781330691904785,0.6022011984410841,-0.30083353627666026,-0.875756833599024,0.44070860259527916,0.39603737639145875,0.5381670038581388,-0.5603274491255912,-0.645706280822149,-0.4718310702083505,-0.45924474675051513,-0.6864867264475248,-0.4110025343920529,0.045364852772190906
2019-12-01,0.4391847308353542,0.9153169818395496,-0.016396449174158233,2.450305452037486,2.4839877414617813,0.7666200462112591,1.4141339548959542,0.413805605536062,2.7449639725944355,2.6459500023337874,0.4836929819962411,1.01018081431326,-0.042570430730689966,3.118197204702222,2.871445789876304,0.7855501116855098,1.3582812004474372,0.39073758990829266,3.1422553819090124,2.953997573750441,0.3085189794239076,-0.0034538709492811345,0.44087188391182264,-0.060659298723332165,0.494747593733556
2019-12-08,1.9130382013681795,1.6908498653491753,2.069932954340249,-0.7495090753459043,-0.04764231915681532,1.8504380408275605,1.6366114769639495,1.9679866646419328,-0.4819056537425808,-0.28277782927950157,1.8832029224745575,1.7163171435211473,1.9652232337443083,-0.2704416653932399,-0.0870088051533921,1.8483512011606908,1.6661585681384448,1.9614179944124752,-0.3436709716555102,-0.5458157642700029,-0.25054449793606015,-0.3120750286318339,0.01463621155055955,-0.34029845352274185,-0.10151407448167549
2019-12-15,1.3839879242418056,1.3602227203789294,1.2644090149729734,0.5346507948850264,-1.5247761993313995,1.3176933575734202,1.2517172699241639,1.404898765985745,-0.05595852161757556,-1.1167926145004585,1.42471148945139,1.449273380302246,1.3759494380159532,0.5721453145583973,-1.5714882560595205,1.3084999535613207,1.280899755043256,1.4039112077630982,0.030702562607455762,-1.1717153889359542,0.31720860906550613,0.9938407748813693,-0.26478486523143185,1.1120703741087354,3.725100845148904
2019-12-22,0.9750749380861037,0.8033170903296162,1.0393508141110066,-0.48116031838607676,-0.671147615447792,0.8967787807067831,0.6941985288209002,1.0705521780501848,-0.8032513794112196,-0.21544096362583623,1.000661242996432,0.8663112813089101,1.159594698837676,-0.5919350544332823,-0.3949068785736802,0.9281147591296991,0.7402735022557494,1.0365077325305223,-0.6192672654712408,-0.3386963128536806,-0.5763731313584056,-0.554985123888012,-0.9728525890625789,-0.44739801771077453,-0.15999019965021524
2019-12-29,0.8152137960892444,0.7092379714241547,0.9230566717331193,-0.46396503681605644,-0.6840827530684349,0.6883034883292892,0.5623941705085573,0.7807291030023397,-0.4403633026444464,-0.7803819643215644,0.8068900401980795,0.6758222406463545,0.8930856545166799,-0.46243834580434867,-0.6816119970405359,0.7211007175212775,0.5558739773324356,0.8001884814129546,-0.5313400263943749,-0.6715075082607322,-0.5433637507734722,-0.530548408069062,-0.2642112336914098,-0.5318008564175146,-0.10089283613839604
