Date,NTGRStock_Open_average,NTGRStock_Open_max,NTGRStock_Open_min,NTGRStock_Open_volatility,NTGRStock_Open_change,NTGRStock_High_average,NTGRStock_High_max,NTGRStock_High_min,NTGRStock_High_volatility,NTGRStock_High_change,NTGRStock_Low_average,NTGRStock_Low_max,NTGRStock_Low_min,NTGRStock_Low_volatility,NTGRStock_Low_change,NTGRStock_Close_average,NTGRStock_Close_max,NTGRStock_Close_min,NTGRStock_Close_volatility,NTGRStock_Close_change,NTGRStock_Volume_average,NTGRStock_Volume_max,NTGRStock_Volume_min,NTGRStock_Volume_volatility,NTGRStock_Volume_change
2019-06-09,-1.5620219394553443,-1.5507105587018686,-1.5170530116262486,-0.5584077415121239,0.09348186658822862,-1.5666708711334711,-1.534595828970591,-1.5335203996230244,-0.2541483518526962,-0.12895800825040807,-1.5715576345393056,-1.557543202061768,-1.5332224186484875,-0.3992302448091984,0.05775501616499448,-1.5861033539231921,-1.593568995117348,-1.5771388683857166,-0.36690881130778435,-0.2614612912421901,-1.0543000503961648,-0.9154619289814732,-1.0148348867010006,-0.7691462791314168,-0.32761760668833334
2019-06-16,-1.3079632154553125,-1.1719753437998843,-1.442356406456752,0.40814903070248154,2.033177156150129,-1.222985100599258,-1.1929699794303001,-1.2378374125908655,-0.07573661494435939,0.8509684155496093,-1.338218803457156,-1.1773822031690468,-1.373193200124842,0.22415830835202916,1.1396570847996064,-1.3125712759324666,-1.1830220518444206,-1.3480384544697652,0.20275766068097337,0.8452485237976178,0.6915103260574325,0.7615382723418193,1.0100817026626892,0.6110356050047885,1.3574989085022147
2019-06-23,-1.371307515784868,-1.2768876438250498,-1.3360142267893496,-0.11836942035878505,0.08943019294715575,-1.3785337838649083,-1.3346840135270075,-1.3382860588456285,-0.3075544464665291,0.4005965615414481,-1.416789680717709,-1.4278835880401628,-1.3378722981394946,-0.5574061698362389,0.35952073225143094,-1.409738614143021,-1.3629681999960896,-1.39516673777055,-0.2479970542493649,0.37630357304015877,-0.2456066556071484,-0.2113513772095691,-0.29689540009234816,-0.1664954806825398,0.1981545634680599
2019-06-30,-1.2231285146959414,-1.2881980695370023,-1.0833376710175842,-0.9618645308822639,0.461273665994138,-1.233122213663189,-1.304514918109818,-1.1031149925563533,-0.9914588136572546,0.46153555188817713,-1.1875930615685013,-1.2636268205952694,-1.079387759181133,-0.758342549516219,0.23732087763685525,-1.1684838895384757,-1.261902478060593,-1.1054267494457,-0.7292801439171923,0.4135136688642907,-1.1196823092991217,-0.8417009079578877,-1.1903300432731205,-0.5722692622599443,-0.4599933739269916
2019-07-07,-1.0773653002916637,-1.1260701368726203,-1.0117553829714523,-0.6739083008493884,0.2876605869212882,-1.0859024452951997,-1.118421771045348,-1.007968764854068,-0.650158624609901,0.8940746291806195,-1.042085850971675,-1.1063219316268766,-0.955609297504131,-0.69800886730585,0.47880572048187103,-1.0454656064655634,-1.0867257923798597,-0.9665805065149832,-0.6074164307922437,0.8472787733555588,-0.783882763207278,-0.7257243445823529,-0.15781036853605737,-0.7268135760495453,-0.14003488878269912
2019-07-14,-0.8401739492892902,-0.8636412771575067,-0.7719600774633061,-0.5600653318678986,0.7081493714530454,-0.8288900342357339,-0.8351502504624654,-0.8171482001354792,-0.2469629298571322,1.297506115117277,-0.790084336183803,-0.8300439003651465,-0.738490330079368,-0.46085034724951374,0.8833535937580199,-0.7893518781457217,-0.8413858707704667,-0.7234740949728233,-0.5620473558247749,0.7194022067568971,-0.7293218818582207,-0.6584934089740238,-0.5651558624507489,-0.6020127419349381,-0.015544811256859381
2019-07-21,-0.1585327210247511,0.7303069741505355,-0.5431572601998786,3.1818403177949683,3.289682595404719,0.08718634862415973,0.9615804851579034,-0.5915530841627582,3.441638169221392,3.6572423311562496,-0.10347804296136796,0.8301461267689796,-0.5775273966291625,3.0801590513793444,3.4386325447122226,0.08980724829933223,0.954086993501789,-0.5566726858775635,3.270418986618153,3.6081548635769787,2.394610374339187,2.6675965835475344,-0.4132328441843858,2.8035315190951517,1.473181733199026
2019-07-28,1.106220531591396,1.0458719767660205,1.055725386011479,0.1907484608002952,-0.8518262133574338,1.125170353661779,1.0357467856147908,1.0933270404187352,0.10108847369728423,-0.5793618097381951,1.0345009807190775,0.9891058954591835,0.995061388256171,0.20115781552123949,-0.6899196848689975,1.0728284978057199,0.940170240620141,1.1025040765976728,-0.17122786500814635,-0.21510764566057294,0.4194045113420672,-0.043894418515649895,1.9850255753275343,-0.32635347194702785,-0.9738153321255265
2019-08-04,0.9670733409009385,0.9039462836468325,1.0114474650680172,-0.03972461063667867,0.6460513352547255,0.9912294305790914,0.8905480446238645,1.1037790722490735,-0.23836859909886446,0.3675098414469114,0.9351147607670495,0.8833874810549706,1.0229353467994184,-0.10064008928032783,0.44628886960726066,1.0240147664335526,0.9476524803079223,1.061862455054527,-0.10864581799460354,0.42084242638294134,-0.36422593686338456,-0.2959207344672562,-0.26080686387949464,-0.26757989567471385,-0.9637853705619649
2019-08-11,1.0590977006123297,0.8342995522138902,1.2376676742702148,-0.6831900152744013,-0.044799469764252885,1.0794113481119016,0.9315597805048103,1.2187520960845017,-0.36682344304745335,0.12902090016037626,1.0802582276157555,0.8562451610317114,1.2590876173130037,-0.6072883154053145,0.0847309993523665,1.0815525716770245,0.9608191365267471,1.2283849536023246,-0.3918339107661945,0.10694493979837888,-0.66889642709612,-0.6478983494666181,-0.36775003451612936,-0.61541956682457,0.09681428639888466
2019-08-18,1.3113544110696587,1.0801475379064587,1.4832138035775473,-0.6749817934355401,-0.10576809393250927,1.2899025607475905,1.0900307067663522,1.4157303203541933,-0.39675945511901256,-0.33796038536666206,1.2994932928105352,1.1220028218160158,1.2843547918421236,-0.0859790723422104,-0.6191576849715588,1.2206827734312553,1.0796223043963555,1.2153629428233623,-0.06506788315898418,-0.7210249177783333,-0.6658097237381337,-0.5683219667492261,-0.6148736580860292,-0.49970238597272715,-0.3039358932052917
2019-08-25,1.1862273792982136,1.2102204978149147,1.2307520754143502,0.2138444781977108,0.8628921096999954,1.170647557260662,1.1538045600925817,1.2217297595417864,0.17856526521280713,0.8485213384401341,1.2357767493842764,1.2494805144205459,1.259556229617923,0.30999441658569504,0.879657751087015,1.2444717675070516,1.2156990050377519,1.247379978590853,0.22474631706063455,0.8873746784342098,-0.6128449539267116,-0.5791239792635975,-0.41677377299355334,-0.5393985561803434,-0.5544102651781386
2019-09-01,1.4686605002091317,1.2564768852951114,1.6761926556071343,-0.6396905502698524,0.20692849580487038,1.4092147548839051,1.162853859651711,1.5645593564521676,-0.45754911471344273,0.16482100317127177,1.4717145190684509,1.2143672584230474,1.645142067606019,-0.4597295170340851,0.3614001139975357,1.402821355210012,1.1769865608409444,1.5689880852421867,-0.44444559349651414,0.31855912878649406,-0.3160186765877197,-0.4539586116161206,0.5969319714339983,-0.5471751872340719,-0.4306735473924632
2019-09-08,1.7073320478181202,1.7171924235867375,1.643643579870479,0.3946235383430115,0.7711372373673175,1.6930886806961378,1.6090284908779424,1.598723437794094,0.33406080016780804,0.7227282298609141,1.6518597724755897,1.5746727526420714,1.6574238336286033,0.09090505730709686,0.26735768086925815,1.6829989936481318,1.6344025006991345,1.6598382055545293,0.22903055574191186,-0.01442135558659712,-0.13129569291832538,-0.2214466482733456,0.3041912108767055,-0.28446530498788114,0.19019270121102616
2019-09-15,0.7928800711225993,1.095677210992151,0.3587302611222061,1.9558158765755587,-2.175299118833268,0.7746740146394607,0.9743522185455963,0.7449256617416643,0.7487613645446953,-1.3120336833361774,0.48984385634696875,0.5336720790728092,0.36368463225629205,0.521623702175328,-1.2241609709045584,0.5711585763122987,0.6944014716243236,0.37366957071515594,0.892287133135137,-1.25654929759256,3.6952115901762363,3.672233980714913,3.605679192489302,3.563967730174618,3.861897472602388
2019-09-22,0.42017421843741765,0.40054212241603093,0.44906710457932286,-0.037155822883153805,0.5527357245638961,0.4670672804159975,0.43714847416149755,0.5099644234279458,-0.06630476767390973,0.4711400688815307,0.46339048843485175,0.48805514227830454,0.47119207423239357,0.14703529085627717,0.6104624695405624,0.5037352672729988,0.4356522417653018,0.45712889758479647,0.04303800041142674,0.344230267157218,0.4704442138252045,0.06308414793650474,1.2577396651905055,-0.12801343232912013,-0.47601394077036935
2019-09-29,0.767409783198414,0.7442509191140526,0.8567748929187985,-0.14526708988345435,0.48211423043796015,0.8014549363114052,0.7151368465121222,0.8243711088879268,-0.10309725225581585,0.4210395709287991,0.8494538079967997,0.8700551647907543,0.9017450122578937,0.09763994143900344,0.6497649190925098,0.8544639885242059,0.7766358377303816,0.8793652188666259,-0.09827781362161786,0.4782910220340049,0.3344423856959012,-0.09302476096017069,0.5932355722612641,-0.19767736135623068,-0.5013704050964056
2019-10-06,0.6437733477105541,0.6623784421799548,0.5463364959496686,0.40340512183095256,-1.1871063759216385,0.5632270535620093,0.6805045954308909,0.4301546458205509,0.7347820512099783,-1.2847972839245647,0.5491511106539559,0.7360226964296733,0.28769952635629126,1.2339698260730698,-1.3293929222746819,0.49663332955100414,0.6560075823177411,0.4146142188373602,0.7039867394940557,-1.2340497953997045,-0.07340274893516517,-0.28427093918532925,0.21795349586985313,-0.35060385914118597,-0.38020909281484766
2019-10-13,0.3254026831185626,0.14154486364980887,0.4919334292772144,-0.7851272379799398,0.007113074215139103,0.28528816773800536,0.13282419059347303,0.4502497565101791,-0.6655544145232276,-0.01817485343700283,0.34431553849100477,0.21198179304643988,0.39108186808426637,-0.36368356392116524,0.08872277091492055,0.344734178174995,0.17937329511781053,0.45116608558365173,-0.5865741030623658,-0.13976857832142686,-0.3639480370483956,-0.3790541021451311,-0.4326724156413806,-0.35463696917788806,-0.1617700724027139
2019-10-20,-0.2080405518419447,0.20932471922329504,-1.0820916792261,2.4349425316842357,-2.422064467348873,-0.16119903718063147,0.16212717621351422,-0.971125626472744,2.1424490903752442,-2.3643316741536373,-0.30756942488133765,0.2842069131826119,-1.162675661720847,2.616577290667032,-2.583171924124583,-0.31229300532123155,0.20266463645027952,-1.0235103485036132,2.322421224550801,-2.400039531756315,1.4076184191114955,2.0281985906423587,0.18509011739540296,2.1801515638433426,0.5351230131599559
2019-10-27,-1.088231942534299,-1.211128200092799,-0.9221528539367899,-0.5566069196125886,0.2141494387259485,-1.0741231000895606,-1.205985699977469,-0.8310786975081972,-0.8065705392809946,-0.16208644931312416,-1.1104021173500915,-1.2591541839881386,-0.9118389927377505,-0.7127992731982143,0.0006163196412592804,-1.0558333558988648,-1.1968128885850007,-0.9373698322705808,-0.5481589501244905,-0.11455274985944859,-0.17453609655630642,-0.3287416126375358,0.727179924658063,-0.452395873783567,-0.5904860042318699
2019-11-03,-0.9892155151359469,-1.1579128113296628,-0.7458719760706743,-0.8104246804610044,-0.09455897820585087,-1.0478184560406794,-1.1748742964052206,-0.8403299578552187,-0.7421246896545642,-0.055893679555016014,-0.9277062811791461,-1.095114330299085,-0.6797545367636219,-0.8302146552264632,-0.08116068072315664,-1.001502524390646,-1.1209308297124219,-0.7450255434962653,-0.771293791527883,0.07145158209326703,-0.4533334269310836,-0.44700734922371765,-0.22654339270016538,-0.45323074763672744,-0.2993735852009414
2019-11-10,-1.1115784297740208,-1.2197650418480834,-0.9348897330286716,-0.5946971729252751,-0.15578336155775238,-1.1893002518379385,-1.242791432208503,-1.017756547589092,-0.5557513565404443,-0.24374264784382635,-1.1302330988991216,-1.196841654423493,-1.0038229566047665,-0.4394646210496799,-0.2659075056293244,-1.1682287332860646,-1.2884597011088812,-0.9423562860350689,-0.725918650821822,-0.1855557133079438,-0.3897271999022584,-0.3945464221062524,-0.3380545369393323,-0.38212109461463,-0.11642767654685934
2019-11-17,-1.451879261617522,-1.4160270116495108,-1.3141654635509787,-0.24436640030183657,-0.5047271624821646,-1.5279069961717697,-1.496349119102067,-1.4480382269141368,-0.22503536730660664,-0.5727388840994092,-1.523948855639258,-1.509420211366446,-1.4435778220988866,-0.19619236230642814,-0.5963991041628038,-1.5974800146566095,-1.5930848536621227,-1.532668224795045,-0.2257662985799958,-0.6385552055923579,-0.15783629116357537,-0.29310430912619706,0.26383751765659874,-0.3484191203922907,-0.0031116428934254143
2019-11-24,-1.7818715341152498,-1.928223636141403,-1.5022232494900498,-0.8791106977768354,0.06740377347112289,-1.820235861756867,-1.9029399856327023,-1.560098252512207,-0.8077818382376069,-0.11821424921641545,-1.7293399721457416,-1.8649598715834907,-1.4264397738959427,-0.8657982717601143,-0.026683760880412983,-1.769735238661556,-1.8943978681987572,-1.4546404999593967,-0.9532798666016845,-0.05106013544009294,-0.5901662804700704,-0.3990854015179658,-1.392642311018991,-0.24524467330338814,-0.8158487357218926
2019-12-01,-1.80323978317064,-1.8287895368289797,-1.630512336455168,-0.5104129842777059,-0.18009398886671016,-1.825575523360167,-1.8492852310774714,-1.651033860800424,-0.6061515069528668,-0.14204459985889273,-1.820202383141271,-1.914733566773087,-1.5876796642789446,-0.7562704222151487,0.06834317888927634,-1.8360436349488876,-1.89978549546996,-1.585404987422898,-0.8175250683950973,0.061282792536629355,-0.33174545584201204,-0.3215676166550666,0.15020231941111806,-0.36559677755284004,-0.5622962531287249
2019-12-08,-1.6788863582128655,-1.7093703095077817,-1.5370686641469768,-0.726399605369736,0.2010658657984243,-1.687072346604588,-1.6773855785797704,-1.6214592444493818,-0.6039916402485634,0.15996593984662022,-1.6699724840805976,-1.6803941797730266,-1.5675547087513533,-0.5882971600575849,-0.14887510416098207,-1.6867455871042594,-1.6350684695707305,-1.6275016937840256,-0.3986125408785714,-0.14276877095496265,-0.1049040829633649,-0.2935379246061184,-0.03157145785901001,-0.31704255692959793,0.2231289671868572
2019-12-15,-1.49671605803178,-1.4671417520278534,-1.4512332731294415,-0.33463801987443426,0.42774994525922794,-1.4760750273140701,-1.4524162475562554,-1.4084570330798998,-0.5422643165115868,0.10155742050259045,-1.4772834383894093,-1.5083615581336043,-1.369935281099689,-0.674859978986498,0.38808327937638903,-1.45532237985778,-1.4476624258978712,-1.3329562139639275,-0.7170064715331109,0.1681054592903482,0.2692092236970513,0.36005766126714783,0.031220418839671478,0.390325497466505,0.921368778094752
2019-12-22,-1.254435188177776,-1.2481720257841311,-1.1512611294897102,-0.5189536924454607,0.22460871949039277,-1.240779702395986,-1.236712222628,-1.2305245100741744,-0.4059360566658901,-0.1693964648990115,-1.2358876962932797,-1.2491705846457803,-1.1195228011309952,-0.6452974052327021,0.15766430687214553,-1.232016450327182,-1.2363398905500036,-1.14197400024824,-0.6515943131840053,-0.08408095139628632,-0.546015215594254,-0.2912575614263864,-1.1869172237474888,-0.15322356859128142,-0.6678075891109567
2019-12-29,-1.1505850846905348,-1.1829501460833864,-1.036562503299326,-0.7003691296669052,0.150464230767241,-1.1490410912635152,-1.1807967981532508,-1.0582529917279009,-0.7942366717510684,0.24349736180902534,-1.0995903053085976,-1.1535378822566411,-0.9722680507423598,-0.8303549916093659,0.2721101384293472,-1.1063631086016077,-1.1338117453239496,-1.0322457410311703,-0.7034081889346357,0.3481760626855523,-0.44516713171101735,-0.451386483009438,-0.4319501181890587,-0.4345028812291671,-0.0003477886866172598
