Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2018-08-05,-0.027252101107218332,0.0718492375251977,0.010038339668525608,0.14393463727845776,-0.96120151029219,-0.14046154545347783,-0.09933431293576292,-0.005143940534580872,-0.23012693944938337,-0.8971399436735794,-0.04082391093785119,0.06577179849597678,0.10056326268724046,-0.08669218391127981,-1.15033278822876,-0.12889865014781104,-0.0825943539107346,0.024697655876407706,-0.2758049732250854,-0.8859557738373289,-1.4378679471889892,-1.0254408784931925,-1.8801065928319505,-0.5919771354417741,0.3326125845370774
2018-08-12,-1.2501291864586943,-0.7423240115461821,-1.545505735070945,1.9590487682907407,-2.037711110048293,-1.4467493243991782,-1.0689733535197543,-1.6310457505113878,1.5911898833349947,-1.6376234987356029,-1.391824155156316,-0.6627903519865957,-1.4182706686236064,1.7293373859519252,-1.992549571072218,-1.5771032454849983,-0.9662306887733342,-1.6314841038818122,1.9523285023054082,-1.5773047700081348,0.8016573282167873,0.31825695990806263,-0.6902543811579807,0.5316882428115778,0.7291858638732227
2018-08-19,-1.5109489943858132,-1.6613656744427527,-1.2219947447294006,-0.49575814180271033,0.8073075332061569,-1.644321655139635,-1.594366684172185,-1.519067294301528,-0.004404996151483081,1.1286232072906301,-1.342342971192601,-1.49691832455197,-1.1200840451539902,-0.46890976434131326,0.7495147538559185,-1.4292823923684805,-1.4885825216697506,-1.191871734017156,-0.2158590637634829,0.9389082672616225,-0.9072102778728924,-0.8373940082129216,-0.8158776780674789,-0.6960737825314527,-0.1513248187460549
2018-08-26,-0.8348574147178855,-0.906186315801223,-0.8657744827319288,0.13097771634759797,-0.7411883120413598,-0.978512667634365,-1.0806813855789048,-1.1898500311825297,0.34236395370775985,-1.0271238239703124,-0.9557106695329209,-1.0569661748962675,-0.9864124279597029,-0.012291139448428749,-0.856309189848034,-0.9887109998302411,-1.148419612177449,-1.0221116931706398,0.0021011732356273237,-1.0274611136285692,-0.214018304357692,0.2952932406078774,-0.6492733226355868,0.4408105228522446,0.4972367348001343
2018-09-02,-2.008907816937569,-1.8951738158237539,-1.9764317313021549,0.7138941504696051,-1.376751322669007,-2.025131714063142,-2.055666414252611,-1.8549433429660886,-0.5441639925067997,-0.6390291109169056,-2.124632492523238,-2.117096709915682,-2.2164713829208766,0.5731919748491224,-1.2432283824009716,-2.0019037609600376,-2.2773553173288494,-1.6758577542310857,-1.2772005274007006,-0.19426776286836916,0.08116207558191131,0.21181299392957806,0.07068335991771449,0.20611190042211802,0.9359465328924278
2018-09-09,-1.6297733365475635,-1.8601425537984357,-1.3422612852001006,-1.1085868367656437,-0.10582360909593466,-1.6325694927217917,-1.4715163692193205,-1.5316294929870933,0.19599202294315607,-0.9303461606719323,-1.6074542792400952,-1.743107475360764,-1.3106523587434291,-0.9808409329591877,-0.1205319397648323,-1.6735195347835954,-1.7948168477022253,-1.4982804932651244,-0.7652276483792845,-0.1813999960743446,0.7765002367065958,0.6769879748944175,-0.6493889308902936,0.8327071027380142,-1.5522179648183896
2018-09-16,-1.4469144419020017,-1.4231035390463531,-1.329138867288662,-0.15845075783814133,0.991973362845268,-1.4129899284952885,-1.463663886925894,-1.445321543540364,-0.048342769575536765,1.356860097341496,-1.3518525951359321,-1.3299525584954253,-1.3277081233369152,-0.003790805558151923,1.173034422755424,-1.3507738928526924,-1.3112517605220053,-1.4795485923230223,0.47835320380021656,1.4037620511279725,0.2906389946776847,0.21759961947365616,0.36683749203970806,0.15029544114390334,0.2938546061231251
2018-09-23,-0.4934040094686806,-0.2484548372124431,-0.4457271360946656,0.5676434189378049,1.4728121607980353,-0.39965636841571905,-0.27810432934824303,-0.5635018433494219,0.8646856584014908,1.2143799186092237,-0.48459233550203396,-0.16747029184826417,-0.4948627882497039,0.8726699982459833,1.144754177431382,-0.4051337259989473,-0.18236806244731105,-0.64787158945413,1.2083378936324358,0.9766741692934697,-0.04193465941244713,0.10225022367596527,0.4291078031240797,0.010630780979367361,0.01975295201657488
2018-09-30,0.6515826486992679,0.43789404017872485,0.819604463683266,-0.9922201659953083,0.3097423446431839,0.6672747201222015,0.6266110978053255,0.8681787387818305,-0.7058281523944248,-0.4831651034481874,0.6062495532635147,0.36558622334860447,0.8788680306395191,-1.23035003264433,-0.1101199818579168,0.6572559301236255,0.5338721684002666,0.7771680286932969,-0.585999910423896,-0.5944104726615216,0.3438071455996445,-0.18644592206174215,0.8067164633174139,-0.3581259079331509,-0.4151778693637688
2018-10-07,-0.3744271683698432,-0.10674640543320689,-0.8146517587847505,1.6072198417985348,-1.5829647692764093,-0.5333499858201236,-0.29040711882307807,-1.03871238031479,2.11910855229903,-1.6837116743621805,-0.6819310495554683,-0.05411532530313663,-1.305597799601012,2.6420342676857085,-2.132220431167472,-0.8020718133293804,-0.19875899161545596,-1.3244410061725418,2.386234366863205,-2.2188866837553793,0.6148705581781139,0.043044318746226974,0.25849185599898966,-0.008735399265994719,1.1095728758561754
2018-10-14,-1.940710270643757,-2.0682879065131003,-1.5966020380005994,-0.7706857003433978,-0.10604851421308138,-1.977126088930966,-2.198361850117537,-1.708724773632344,-1.063512751282879,-0.07087340828039015,-1.909806152536015,-2.2383683908741707,-1.4785224411764164,-1.197788624603201,0.29606224306508133,-1.9395877170601585,-2.0163009520970316,-1.612727291556914,-0.7178008444564463,0.2299064311619305,0.08832890978326731,-0.44809412091835665,1.7575025654213852,-0.7356565218442476,0.2848719392238527
2018-10-21,-1.8886914298246735,-2.0427774531738874,-1.6794641895939304,-0.727130119582548,-0.20587644043981618,-1.8466562726757179,-2.0648954106646276,-1.581068140874606,-1.396524498036706,0.24721099675006805,-1.8517123174054742,-1.9641486427681503,-1.5258764150337187,-0.8057717229671194,-0.08825513398253713,-1.806049430117575,-1.943141240898399,-1.5826330501365564,-0.8992396863522982,-0.031264748591176575,1.6133738586798658,0.8836337908939713,1.6246604797391546,0.4547636459533373,1.1257607601111819
2018-10-28,-1.5289329795743358,-1.4074866069373695,-1.5070464716700889,0.4601602906408893,1.018632923910967,-1.4583806865043283,-1.448531689898616,-1.522145956044619,0.239960200387718,1.1052722564750195,-1.5707658409818828,-1.4821542163284769,-1.5723516507402233,0.37880869343567264,1.1648394471516463,-1.526253796157403,-1.5222358385874224,-1.4904023515386833,-0.14769419363568917,1.0144531165046884,2.4340404043878605,2.24908031590901,3.1480594885455364,1.2907657488623807,-0.5438776307621522
2018-11-04,-0.8034611812902551,-0.8840994027054111,-0.6962273308998211,-0.4159119230133208,0.5199155024874743,-0.8273250164122339,-0.9326201725507339,-0.6768876094261579,-0.8085828729471657,0.3340394912719175,-0.7585475612223888,-0.8217985964713773,-0.8107226872409303,0.06707625369896976,-0.21016552471894664,-0.6983128231118654,-0.8611398150493415,-0.5492092668832984,-0.8521422011210146,0.0219218850307423,0.040135209151178186,-0.5504476706417035,0.27098263637390885,-0.7487889845319482,0.7628228180935533
2018-11-11,-1.3594485769349371,-0.9967872330058114,-1.498106316094102,1.5762822716372618,-1.1992409520349143,-1.351819317689617,-1.1061634461137222,-1.346082896744039,0.7759674009646519,-1.1260655046805401,-1.4910718185749066,-1.2537582861012835,-1.4210170761224812,0.6151477128262663,-0.9728488556322695,-1.5812208374407175,-1.3694162785501163,-1.5230385538769926,0.3736069387748787,-0.9914201139483896,1.3337181227500672,0.5244803733973719,2.347256944954584,-0.5383190945241056,0.3481797851416336
2018-11-18,-2.0861192588834943,-2.0912883999330516,-2.0400863843914596,0.2665983541771343,-0.8421502976845122,-2.0946519484334045,-1.7996863164045478,-2.240296144690278,1.7664916326690712,-1.6390571980817428,-2.11860408619984,-2.0488981982903796,-2.13646596746927,0.6212008993513121,-0.9187830315744002,-2.175151105906139,-1.959026517770768,-2.3445456568461243,1.3688430101948585,-1.5081369831107645,1.4657109035544067,0.9369553702289202,1.3067575547691164,0.39188083956087594,-1.7417148948638803
2018-11-25,-2.451267511514493,-2.5883453084747186,-2.2688976542513286,-0.7393681972304148,0.5271037949776382,-2.402025620130048,-2.4980445728293454,-2.249983738880931,-0.39835892516326366,0.8743088924840492,-2.3412332910652855,-2.468512254116344,-2.1012222043188546,-0.8546906334478915,0.8143385856883056,-2.3109713120282565,-2.3754435170021786,-2.2125315945686026,-0.17197769573007549,1.0777588418326627,1.5620765571851285,0.6692623145969009,1.2599899671411718,0.04705451465977415,-0.5716265795791674
2018-12-02,-1.1759273339748957,-1.1772008029357688,-1.1219792292888473,-0.16742397966625905,0.11281531700258073,-1.1616435995506171,-1.23194862386832,-1.1153179064059553,-0.29548041131247194,-0.18068999186402607,-1.2251379798292776,-1.2422164346528313,-1.2171187433796162,-0.09327442967846085,-0.29887134800049375,-1.265895473269349,-1.142042387071806,-1.2867373419865005,0.5819890505989219,-1.0312199227996237,1.7796313604697893,2.156934370903708,1.9505386091528882,1.5154549138384434,-2.0815511526491886
2018-12-09,-1.389480571219675,-1.5101826995075858,-1.3207666305662789,-0.8236609427734977,1.003177751811474,-1.3492167021046064,-1.376116248003555,-1.4475985013835582,0.34063165060362244,0.9820111662527392,-1.354331341605986,-1.4102157710993275,-1.3720064402779906,-0.20913476814681117,1.016677838679434,-1.3949569858608024,-1.4495837836792418,-1.3176110246340889,-0.2713673285783833,0.6769760464331382,-0.3873034289908995,-0.8800362583737138,0.5461598351992576,-1.445489739878469,-0.10910717951350174
2018-12-16,-1.7993956461405614,-1.4822214653398802,-1.9692820035339968,1.4830165573526153,-1.5741487581242108,-1.875877670379733,-1.619776852195943,-1.944323859583921,1.3465242845473648,-1.3295771774086422,-1.8936020964600917,-1.7112220022676077,-1.9404962133111086,0.5413281372905445,-0.8737408950669353,-1.9440286936883415,-1.8281241461743813,-1.9905599029495111,0.6412733577836953,-1.0344911185883487,0.3778674682391686,-0.14452651783924114,0.9006517614291373,-0.7313498341308361,-0.30814086316315253
2018-12-23,-2.01470189097258,-2.045042454976704,-1.9669345352625947,-0.5028171490272256,1.0338760376079728,-2.005490265620403,-2.0817769894592444,-2.0092402352200502,-0.23421539138101616,1.288392052896223,-1.9932767771417192,-1.915090437459082,-2.0639342332025823,0.3766238366943692,1.0738787126771043,-1.859987484109476,-1.9196597372110182,-1.909245437794547,0.016054758427204302,1.1137700786284424,-0.3053325242939702,-0.5283310469246174,-0.7780260790262993,-0.15434554002376583,0.9250108606749908
2018-12-30,-1.3598898650192996,-1.3209859475477979,-1.3959855860914943,0.33035124086457324,1.2582214034964117,-1.2955755557225637,-1.265847488150135,-1.3013573904521203,0.3346282530975489,1.3569574310512018,-1.275602550772725,-1.2232475796204014,-1.2980792248437123,0.3611332877397263,1.1281436632557442,-1.1923493509475025,-1.0955608677156061,-1.1785293725998172,0.4995646249569617,1.384807209758725,-1.0248390711157225,-1.4374645383821394,-0.0610191224580924,-1.650245906776847,0.4321798733468028
2019-01-06,-0.5079783617860104,-0.6261802329025125,-0.46152125447108644,-0.7064360193248002,0.9307560498574907,-0.5161701047794918,-0.6554205324600955,-0.4197379929168912,-0.9689146598850842,0.7875624026789395,-0.4440099513114785,-0.5383404456876695,-0.3436311991619217,-0.7163377803201475,0.8855996111700407,-0.4119711611886299,-0.5069234944169022,-0.3680628220754721,-0.4797868395466326,0.7631459596811295,-0.7285713678941699,0.6004886321270332,-1.1743874597347872,1.2845588830454386,-0.4096817304650585
2019-01-13,-0.35661648228190895,-0.47517114563879925,-0.30493981828348704,-0.6900503976016552,0.5746392452926045,-0.3874766593742677,-0.5514516270216187,-0.19608747291325163,-1.3839563510991564,0.3343538296669216,-0.25947741228503374,-0.3991890169052548,-0.18882215184549087,-0.7404586496493486,0.24697257456841376,-0.3012955724173741,-0.49839993490966156,-0.11372820010328967,-1.3300722127674685,0.37246237153718065,-1.1188041120786456,-1.0932621817717325,-0.3633955844893869,-1.0384878383194542,0.43471448090694703
2019-01-20,-0.5946738029943505,-0.6542344451949841,-0.5253334341108327,-0.5370718656655902,-0.3424173547279896,-0.6979496366117565,-0.8438877968121282,-0.5450917909505498,-1.1498732167935275,-0.07557052687457978,-0.5895680725050126,-0.7449673440481426,-0.42029489112142565,-1.1330964953813454,0.0447311393088473,-0.6376030422829023,-0.7996137986860461,-0.4722612435754881,-1.1662319952442894,0.2049560779297719,0.2168998619910008,-0.41103095540603013,1.3989051181530674,-1.1835684790013352,0.3786962396637284
2019-01-27,-0.36655088347847004,-0.37693881079579544,-0.3723656863256281,-0.04605731823962156,0.5489637854238518,-0.44139469232302064,-0.5139323364176638,-0.4122785040866059,-0.38257644180035555,0.33632563780469893,-0.33079800481614835,-0.38080478607506096,-0.25874841728059933,-0.4447131297877297,0.21111007388212663,-0.41654513476224475,-0.4882228860801478,-0.2892505798568697,-0.729068314743926,-0.0463080691452254,0.538044652336239,0.41092104452358375,0.47967702578695176,0.2226451319655795,0.961122916145565
2019-02-03,-0.5188764988926785,-0.6676831892381595,-0.387125136519785,-1.168443035012805,0.023209295725741364,-0.6015129451900728,-0.7055219627194691,-0.5391011100956338,-0.6292496511572544,-0.18697518331795693,-0.4541220021189608,-0.593191557856912,-0.4108953130113725,-0.6555383884446995,-0.26448261692526287,-0.5133072232708613,-0.6185982599203345,-0.45473797997141374,-0.5998725790907967,-0.24363654052952124,0.17835728562820266,0.5313204893642768,-0.1613197272654895,0.7185745668001716,1.0410141110677116
2019-02-10,-0.18171803989750696,0.21604972268474226,-0.5495067514865534,2.3662181208282234,2.444046983188987,-0.012712543696643425,0.24697490314923895,-0.46445313910722613,2.1731376285691995,2.1752123490583326,-0.055719724294624504,0.37756720053648357,-0.5101914193077707,2.3537549372016393,2.4320192905520384,0.10426783852910596,0.4097604627077674,-0.31444019194834594,2.108866930894493,2.110549924591998,2.0900638580322184,2.733242424133382,1.5755852134245552,2.638332160533219,-0.07358373292491295
2019-02-17,1.0247505434053017,0.7518056925932912,1.235988083370421,-1.1212369936672382,0.3398264400282236,0.9988552183289908,0.7212184958337494,1.258900663005747,-1.3388193449448713,0.1904220541075723,1.1664371074502573,0.8720437080155387,1.4470422571339416,-1.1531926372507826,0.24901985474488514,1.173050462826174,0.8896706576443588,1.3569596960458927,-1.1215489383067843,0.26068185634564034,-0.3699388924880139,-0.49355018577744914,-0.5846543624904394,-0.34341027447892564,-0.8088838926988753
2019-02-24,1.6691767136365363,1.650025254358166,1.6098753222153093,-0.02623147624592933,0.686176755791393,1.6332898572468606,1.566239650075945,1.5464986496255118,-0.44896906538202686,0.48039588812192413,1.708450348853891,1.6458889130481158,1.6567006084861329,-0.4377361061544149,0.5929117463211799,1.6985477417828978,1.5666293136483929,1.6246759777530086,-0.7763375931770753,0.35612737373729986,-0.9387879358212436,-0.7379323653204903,-0.680186158361532,-0.6116350877175493,-0.9172468526723185
2019-03-03,0.857575264928079,1.2250002649899447,0.6463577283615932,1.4372975745398544,-1.8036600771321865,0.7337035844923137,1.2163667578601005,0.5192560362848555,1.408502278407578,-1.6954388521934736,0.7162126304705616,0.673650960745885,0.5384729561124209,0.23181903599822393,-0.9940569815740831,0.7117823714112086,0.6674894914201597,0.6539657717229741,-0.21382762778541006,-0.848715959018412,1.1405364464755727,1.2517667646935593,1.201033257301617,1.0245968071550196,-1.7654700769775322
2019-03-10,0.9528542697354941,0.8426136249892219,0.7836362260009123,0.20740665109778514,0.8769545006371321,0.9640501407628467,0.8050443928354362,0.9946059493381154,-0.6207157441234622,0.389629173709123,1.0767553176338018,0.9777181467182927,0.9913909456172514,-0.19641855032959143,0.5503600920944862,1.102186142472676,0.9912575251915027,1.1153577873794271,-0.7301092040892543,0.36014060142907545,-0.08920103139550078,-0.5513821574561777,0.8078395976306918,-1.0128167975029456,0.09678464510885805
2019-03-17,1.3619045546001722,1.2415578390317688,1.4427778173907368,-0.4798353139628413,0.45469754898277026,1.3999777291027347,1.329166195923397,1.4117560156591453,-0.5133057668326928,0.2112671228363352,1.3852444739579326,1.435869639790186,1.5043734961340565,-0.5014648311341677,-0.14507299492846812,1.3872747238844119,1.443597201667216,1.303571738626144,-0.13375595517740232,-0.3132224669553641,-1.0366914900397863,-0.8114129475613152,-0.4580481321292473,-0.777581061976315,0.35583978343826683
2019-03-24,0.9956190767192585,0.8278617282630549,1.1593699830581352,-0.7860628934478169,0.1263891170192446,0.9409495750565389,0.68424435487912,1.0696234329391645,-1.0807879323541105,0.058155999287818984,0.9973795795245055,0.7734074425131005,1.1341201098937057,-1.2026336448045252,0.07687115070010435,0.95410346880717,0.7895041007249527,1.064581616502659,-1.0574639456205028,0.30453953172074416,-0.6618248735621667,-0.862856457560681,0.008322390828442073,-1.0123426123799606,-0.10718820665591879
2019-03-31,1.4391666323535628,1.313415421554934,1.5568565767638285,-0.8132659226559183,-0.008638387379966077,1.4927982148356558,1.532430136961503,1.488122880996384,-0.3025390616097298,0.43388256301182926,1.4331365333715829,1.3753674162118092,1.4956513128939644,-0.8502741718877053,0.08542285869539613,1.521274563536177,1.6899172513987637,1.5116709778069057,-0.09401098714533342,0.4346596071294158,0.4818871719032713,0.12654673958338813,1.2470276066227637,-0.3519284777436799,-0.3890444207609755
2019-04-07,2.0263870077745882,2.1696183414259815,1.9188957198573724,0.7479851223302023,1.1122875842877844,2.1172800814659856,2.2265857983511377,1.9412786409626956,0.5051563447687525,0.875392558123934,2.0203975443966584,2.1329455935777455,1.9122982929920829,0.100333331649478,0.6723187929947494,2.0674340565848044,2.160361415933698,1.9642438547065981,0.07948533997980807,0.35353753175854313,1.0223851109350681,0.5263042903022449,0.25354341577412753,0.5156989912284333,-0.6636820916754053
2019-04-14,2.0100651616523817,1.956658375715692,2.0999496834449483,-0.7479851223302015,0.21174420880955364,1.9783811939830536,1.931399367246983,1.9799985729915741,-0.6141518652410356,0.3334850504537946,1.975531939756306,2.0346367724406216,1.9767725637092577,-0.572009733795933,0.36516352151919274,1.955779649279478,1.9902278265838573,1.9033615849344332,-0.24877887532778162,0.4776119090809039,-0.016092569517019057,-0.3302758600101453,-0.36923293673372287,-0.23954632688012278,1.1068836996320917
2019-04-21,1.9579999233722059,2.0426564397054143,1.9010556615639447,0.3504095416487272,-0.7032951761487024,1.9612437675928251,2.0272278610650516,1.8523890803757588,0.27349268257258635,-1.1051937844598678,1.8853312004861686,1.9507717361498305,1.7556187766248148,0.13239339477837334,-1.249118491948501,1.9174825690459,1.9553315942390268,1.8387807573891877,0.022175872796793932,-1.3344086485993496,3.357662173046172,2.7638930506807333,2.570616089566756,2.371071625746293,1.8852602620055756
2019-04-28,1.2123517185279058,1.3185098741027368,0.984243116581995,1.1863730967810655,-1.707331604914505,1.158364197997257,1.3159248868467286,0.9027332468205412,1.3681163668461702,-1.744869881116411,1.075688988303347,1.3662469148001195,0.793374847499829,1.8224838468008462,-2.1568215212492308,1.0086813990198198,1.2814564773656616,0.7630421690347845,1.9050739113062078,-2.1289449358838053,0.8392568938900712,0.23791113982086642,1.2210273473491495,-0.242293363362443,0.6385901085210002
2019-05-05,0.34039267558608205,0.17354241398022355,0.4944960589961136,-1.1505355198295673,-0.11754413526346788,0.42142689027815905,0.3252554935041235,0.4806597128890457,-0.5370277600535959,-0.1858466898127724,0.38153174655521893,0.2710599633056134,0.523640191322641,-0.8977661173755532,-0.2088806443010184,0.4394555783359381,0.3411795992948932,0.5576077210681089,-0.8221923580155103,-0.36673475704174824,-0.19721015996357413,-0.4445085163155129,0.3846018477498777,-0.7208205577943694,0.2875387855938268
2019-05-12,0.18451836985499256,0.06327289882147018,0.2843791645835829,-0.703230271599116,-0.7976240882427237,0.22323467443191408,0.1112905701946687,0.263051600398175,-0.4606743447235409,-0.7918373998688415,0.21500488601503878,0.06430325379021522,0.33749812596567086,-0.8121316159437619,-0.4079268593710639,0.11958251960049396,0.06816619613389573,0.19413638291405622,-0.4105976374990701,-0.42529990463545525,-0.2211411575459241,-0.20295768623937085,-0.06261749707166492,-0.2245694251066731,0.10553210189061653
2019-05-19,-0.3076568420718054,-0.3748332839789995,-0.2857150269811887,-0.29089814427904914,-0.8242777701512481,-0.3926860861968007,-0.3640332968020019,-0.4547828570793578,0.21097253167791322,-0.5837939864917074,-0.32873213650733296,-0.27354067821094113,-0.4502774277967973,0.4742683868216105,-1.0128869864555734,-0.3757489407821565,-0.2335205309906524,-0.412191336008475,0.5165790671177727,-0.8124800386755696,-0.6168367992193279,-0.3178093776254194,-0.6075533449847803,-0.133672974975636,0.635104459059389
2019-05-26,-0.6956011694256615,-0.7638256481644877,-0.5809390905430908,-0.5813241784351056,-0.6484273826844561,-0.6721977495179122,-0.7800066189570467,-0.5020939781439299,-0.8647003552028432,-0.19936598341544276,-0.653791283141338,-0.7377062653917568,-0.511782250657553,-0.6022864152093692,-0.23762430847140578,-0.6378203996441754,-0.7515949454909614,-0.5187380186468101,-0.7897953408641665,-0.2514423975828432,-0.42311989947836404,-0.21346942732298846,-0.955708445888572,0.11253816366421092,0.5793671589725575
2019-06-02,-0.9464593213714717,-0.862901183159005,-0.9872613543115639,0.31322425062807463,-0.9015536265614803,-0.9455812198401692,-0.7924902906885217,-1.0143977879261816,0.5761842430926786,-0.4430308425392863,-1.0395151412060515,-1.0291744942135683,-0.9986863719918806,-0.08470582064776075,-0.31062899503798347,-1.063478795193311,-0.9875322385681842,-1.1325045874164115,0.36736708787285377,0.38839374533163284,0.22458335673934526,0.15207823175392157,0.4947766441020452,-0.0030151317803208014,-1.5632267376794564
2019-06-09,-0.6132677656142137,-0.7856074354813973,-0.4152981975606805,-1.0178590411395911,0.17914410779747678,-0.6675417728511616,-0.847633524392991,-0.4246250088153746,-1.1469851745754813,0.2468593522290487,-0.5802862097685898,-0.6864527518395467,-0.4691651855030845,-0.5275242190151911,0.46217193841582555,-0.6207291347576047,-0.7410780020049454,-0.46289832878495846,-0.8364346689986303,0.46613812089813994,-1.149510777298061,-1.1664785493308814,-0.929370187827184,-1.12894126888011,-0.019965538438122703
