Date,EXC_Open_average,EXC_Open_max,EXC_Open_min,EXC_Open_volatility,EXC_Open_change,EXC_High_average,EXC_High_max,EXC_High_min,EXC_High_volatility,EXC_High_change,EXC_Low_average,EXC_Low_max,EXC_Low_min,EXC_Low_volatility,EXC_Low_change,EXC_Close_average,EXC_Close_max,EXC_Close_min,EXC_Close_volatility,EXC_Close_change,EXC_Volume_average,EXC_Volume_max,EXC_Volume_min,EXC_Volume_volatility,EXC_Volume_change
2019-05-12,-0.6473423828188077,-0.6281265994639651,-0.7728226304138054,0.09740018774824961,-0.8231527700683837,-0.6180931734039575,-0.6766029903184917,-0.35729000979420067,-0.9750704097717434,-0.6392467600479939,-0.5614882784692817,-0.7614337538896059,-0.46183185888960004,-0.9039694626562547,-0.3688639326118728,-0.7630096074926487,-1.0841281691658038,-0.489915085311951,-1.4273581214501097,-0.17936331591894186,-1.0327757282024017,-1.0753850607099833,0.24617787785927728,-1.1631877210424688,-0.03425456658465774
2019-05-19,-0.4015324707928057,-0.3273010281176664,-0.21393493374699263,-0.41830945476611464,1.0763861413432405,-0.28419759991580296,-0.198333330702924,-0.2361874661109229,-0.037775298686624416,0.9800110123026642,-0.14351799252163494,-0.03737863774025897,-0.16394069827406052,0.16685433357267163,1.0548785321009362,-0.210623036697647,-0.325638385552337,-0.36109202071163604,-0.12272476531662829,0.6552870484058395,-1.3524464139029906,-1.0222027259777267,-0.8805697537863021,-0.9018995380329627,0.5046938801385111
2019-05-26,-1.4371252403285661,-0.6413626718368116,-1.8723885119209849,2.0699031537551913,-2.0401240639877796,-1.6714449771820918,-1.030358216390599,-1.976149914950286,2.01112056425582,-1.6516285427058608,-1.915464868242124,-1.4855286835624835,-2.144488688982401,0.8231435794643405,-1.216580622914499,-1.9256467161741992,-1.6572960114816684,-1.9364627002199646,-0.20053062396008522,-0.47897266327228644,-1.2687198685004015,-0.7478565458871416,-1.5858098699792065,-0.4471952501782959,-0.34638372842390613
2019-06-02,0.006620075485631521,1.2612254003427017,-1.0751157676646022,2.634636881431868,1.7767230965946779,0.31900348174404847,1.552660909795403,-1.2272053940914283,2.8442499932332024,1.5853718189637958,-0.27244120749734974,0.5063241967667573,-1.837746409318254,2.7214978957610665,1.871347824210016,0.1852287346409718,0.37267703230386057,-0.7797274502100876,1.5789721006068624,0.9259072343054229,-0.868391630481583,-0.5101950066516794,-1.2852598870836014,-0.24495623101523017,0.4527234329499497
2019-06-09,0.8346932959998294,1.0876427363446635,0.5182759322634667,0.6607034041482837,1.4657064461876386,1.09972338216716,0.9683350364512373,0.4071438877037044,0.5747525667936239,1.3782846812117193,0.7916262064735041,0.8905747113290311,0.2301226179459485,0.7622981500206321,1.3458384166712614,1.127464286023489,1.1058701968731128,0.22491183105834403,1.4445857751246092,1.2164178924285358,-0.9388313761945135,-0.8342520208283636,-0.36934062636773407,-0.8012294428717884,0.05267656168124666
2019-06-16,0.90115028207382,0.7373954255578771,0.8990361526262545,-0.20288648045316693,-0.5642413582717357,0.8893662748280621,0.4631891387348174,1.1177451615344274,-0.7456868609713933,-0.24963799637907824,0.7355067867996828,0.3084054114455839,0.8182194185318555,-0.6481796648517238,0.25782049107042115,0.9002138449406661,0.5095131904888618,1.333318241851987,-0.9018625510798276,0.16969261003382993,1.6445263823330862,1.5061596260111763,2.025825070903499,0.8788936526150227,-0.09308602550457618
2019-06-23,-1.70275093159995,-0.22756681767588882,-2.038366929530621,2.091622521359493,-2.0075113644447162,-1.7922207716315994,-0.5045145403467056,-1.8905457450283172,1.6337311660340623,-2.090795338570272,-2.009069256569408,-1.070901387480586,-1.8391971766163204,1.2464172569982284,-1.9478491289443507,-1.9754933324153308,-1.269099708754388,-2.1048673001325025,1.1479292700049135,-1.3807492151293606,1.1398625093904904,0.3037548867247682,0.9074612434531811,-0.035546343250653915,-0.8633285059957965
2019-06-30,-1.1124454382773272,-1.498263550645428,-1.0348444535483783,-0.3314809915470407,0.9202446115089356,-0.9120507077979676,-1.6409573551431604,-0.63045920817288,-0.9925069140052218,0.4569494955112352,-0.9470750672522896,-1.3299531884099625,-0.6577612110922454,-0.7163492262915057,0.31661049028803107,-0.60670304402276,-0.8979623681503343,-0.23535995706312923,-1.0135728058805742,-0.2894970347153904,0.6967083996223469,0.6843858270660664,-0.7756731728355382,1.075067421756595,-0.18462463288552464
2019-07-07,-0.27433365321047004,-0.6636802051451125,-0.0653890370357417,-0.6514865396905551,0.1895561710764581,-0.34933777551235573,-0.7062018986943587,-0.19333608830524093,-0.5464776618924415,0.1693131438336745,-0.2122980790735103,-0.7111750698124107,-0.1257207974937599,-0.6993193870986418,0.08254734529019996,-0.2446993430352009,-0.3576220521740323,0.008565441276515366,-0.5379725510029865,-0.26894898927810756,-0.009356647671780962,-0.19472153817192853,0.028610400566157216,-0.22824610366917242,-0.32948704991493327
2019-07-14,-1.214992383110571,-1.599428877368914,-1.4106689289991023,-0.17477057784519748,-1.0616945022176716,-1.3386812065203184,-1.5179704383206662,-1.7256115085274752,0.3466422117169036,-1.2419763921977727,-1.424325245386729,-1.3915966693647301,-1.739188306267272,0.6556155215916405,-1.243419337101633,-1.469595298528695,-1.2759257009187057,-1.9140361820319045,0.9837453621365567,-1.3529737246284654,0.46457249684272184,0.5271928467532806,-0.017160789683521246,0.6689772337354337,0.27600945729919096
2019-07-21,-2.6841334676032984,-2.4721242631557936,-2.620665144839005,0.7621578759273432,-1.051014930526869,-2.6046188582012038,-2.525428508504886,-2.45865610147103,-0.04969949031593571,-0.856662458363527,-2.720572487672875,-2.704038399254615,-2.619998288522498,0.17444241071285121,-0.8578253961098953,-2.590777315621699,-2.5986934173094687,-2.597208067768915,-0.24638554225999906,-0.31089179275481293,2.560950537638916,2.417417544411777,2.2697054788692768,2.126231469595988,-0.42150512932891787
2019-07-28,-2.4433524981824077,-2.3935495834289364,-2.5051536755126134,1.1250297380958374,-0.901619993657128,-2.30834637016922,-2.2875786388498422,-2.3520848525135025,0.3050999748473692,-0.9220007598706392,-2.364973395889524,-2.1867620620225403,-2.474033833104279,1.7520184577498856,-1.5186515395851932,-2.3422710724787854,-2.1239837572829416,-2.3514131420927367,1.277137310134836,-1.88632538619716,1.691372293371888,1.7826241985129683,0.22305503086228495,2.143263691563016,3.227034747368568
2019-08-04,-1.863166091552065,-2.006532594122523,-1.715286786623007,-0.5301272444222627,0.7320230997600609,-1.86031996523443,-2.021005063090785,-1.7284179848961576,-0.9865613062271853,0.3458899001925517,-1.818952409986452,-2.012539988588504,-1.688285113128226,-0.35580613666385574,0.6303040618008731,-1.7031399633737747,-1.9265959028892468,-1.5762737686571158,-1.0226493100629621,0.13503776771479406,0.4218412456927457,0.3990250704365303,1.360910012657052,-0.12807887421616287,-0.7512787898646099
2019-08-11,-1.5662161132529377,-1.7263606567853023,-1.4599295013414437,-0.8965189855039789,0.06868007839741144,-1.5847499666522267,-1.6264049443174387,-1.5846531982504928,-0.47080933944172765,-0.0724331980577222,-1.5122598208647888,-1.6823320943690443,-1.3847594761006374,-0.7919319737002661,0.17172788333409283,-1.4822872071111166,-1.5238544766210014,-1.5255987956717099,0.06653860044615847,-0.13402189151226285,-0.07209101922637423,-0.1556766099108156,-0.21544113562688494,-0.09549289593490681,-1.2824146810476524
2019-08-18,-1.1832133875849469,-1.3658233197467482,-0.9873996870743591,-1.5566244726413343,-0.09841427108581115,-1.2077377332307642,-1.3811357522844863,-1.1437947074873904,-1.208523418485362,0.5971519527607001,-1.1225778559739557,-1.2898863276656778,-0.9898695329403772,-1.0447378841317885,0.0508332946200304,-1.1159067022639684,-1.2147505254408713,-1.1211008863947538,-0.45407564004677825,0.7827330282049056,-0.5494715515658716,-0.10183015994755175,-0.6838237569455831,0.24532453456530093,-0.8860281295240594
2019-08-25,-0.4566342032857772,-0.5612650885462458,-0.354386940895159,-0.7979423052194953,0.44246613032634324,-0.4695590071306546,-0.4541780720498118,-0.4624945284567992,-0.1402184809335432,0.669051032617537,-0.37227345667224565,-0.44200243353640684,-0.261082527224039,-0.61750192241864,0.5273627989406962,-0.4039741868148156,-0.3750804198143362,-0.3733697163323153,-0.03317595190637778,1.2576519021392711,0.32277496965124086,1.3712863038382062,-0.8702658726827405,1.9539661168724316,-1.5624638222793834
2019-09-01,0.2588973234463734,0.2789705282742534,0.15764893975070488,0.4579626696199948,0.9705079366401266,0.2847607432754956,0.2771574654735291,0.3452281765451462,-0.20092066505208994,0.6001453001823291,0.3313442624239124,0.248790223924584,0.25504399044953174,-0.05110487333579185,0.9215574865265647,0.34036169339968525,0.1369066671197495,0.5111433388346261,-1.4903418279950884,0.2662808813125884,0.1652993520183724,0.9067516183142283,0.8777089534468954,0.6377185384021942,0.020076097211927223
2019-09-08,0.4265981436198803,0.6046728460747377,0.36765286043076245,0.8189661871249723,-0.3714840320207263,0.4239942442146861,0.5625525634275583,0.15253979614594812,1.431211615794154,-0.8325349787734309,0.37416126991072707,0.3726636808555144,0.18903003694465656,0.5952783709521349,-0.8253403345347787,0.4097966005384117,0.5970121030419662,0.27072109778359027,1.1190720632293705,-0.9551599693813743,-0.008282651443490503,0.13681901544529548,-0.9840587930756315,0.6272664727285276,-0.40857753339902847
2019-09-15,0.48664804654219035,0.3487320813856509,0.5505941979115758,-0.4858338685244282,1.1975552706244463,0.49060183098196036,0.4107875624946766,0.4889547910422811,-0.08284295658832341,1.278016682134537,0.6346380330390143,0.5806546861028167,0.5986372942500315,-0.09975246136890963,1.289899534024151,0.5963687394195384,0.5819509888642063,0.4517720827828936,0.3984905691817154,1.5425725914020216,-0.0721240044430349,1.4232821345365707,-0.5032455855003942,1.6804342258197813,0.22183380177288586
2019-09-22,1.083882775934741,0.9958024509699881,1.239040305974872,-0.9463011167633872,0.1161604227633227,1.0563940284778783,0.9418069937625594,1.200393825238365,-0.880291555138624,-0.029244480557460407,1.0831735250256405,1.0613063417323527,1.232337448093536,-0.8966893984757911,-0.25732621830389174,1.052883433148492,1.0383948909713654,1.025392469864228,-0.13109544354871067,-0.40422660671729777,-1.5110030168717747,-1.735092197342924,-0.4774308254697598,-1.675269738789914,-0.08972352161692086
2019-09-29,0.6387913553969504,0.4367482147842353,0.7878225947509259,-1.1926700059911188,0.14693692437630798,0.5980041994435429,0.512111787011733,0.6055106104410926,-0.24479261175317238,0.6356620827372099,0.657841309531103,0.5968230228242671,0.7632695607094632,-0.7183821963393817,0.30762409695156945,0.6718237795138992,0.6348062818591862,0.6993464455931797,-0.2869982450285089,0.7763164256181883,-1.0662403886980223,-1.3811634245212157,-1.194208305655916,-1.0864529587652898,0.21626846626490015
2019-10-06,0.5680513444715757,0.4996396061887965,0.7833238674980707,-0.8926621781344143,-0.4832130398851498,0.5286137096604401,0.5326656253222516,0.6594077859016946,-0.286888338189767,-0.7147740126858534,0.5783601710971916,0.5435056762287555,0.6101917678786251,-0.3110126322955224,-0.8701533559272853,0.4642278474648497,0.3840366913280317,0.5005154556600252,-0.3935967541630344,-0.6070701375928707,-1.587319550462838,-1.3934650415257772,-1.7887726682716483,-0.859257991963112,-0.3414119487405205
2019-10-13,-0.9188031116935484,-0.1386402541620022,-1.3238369867998603,2.477442391423326,-2.1711428755700553,-1.0118698721822335,-0.1611613013086884,-1.5436218449286334,2.841472650408425,-2.3452977416121716,-1.0814754728636187,0.031905524226849294,-1.4730201325291792,2.842593737287328,-2.194418445655454,-1.0937726294439143,-0.1404294670990779,-1.3988715397167921,2.778855943235166,-2.11754436742047,2.868484207895152,2.8764651979920846,-0.6405778746222985,3.007518648920306,1.6957767835377806
2019-10-20,-0.7270550898975088,-0.7868921073330886,-0.6737094643751533,-0.052074869879858175,1.0261293896343031,-0.7714644169565019,-0.9091391273509023,-0.8350314330409001,-0.05015966067989394,0.9481540408343798,-0.6627498031390898,-0.9192507703687934,-0.6894046159658186,-0.1523813689284863,0.955389177723872,-0.634441253656172,-0.78734529079456,-0.5898735984117182,-0.23512065771992788,0.576681077270535,0.5741822599313207,0.007757054838519786,2.5109017020538644,-0.567180703927025,-0.5940801193250945
2019-10-27,-0.6733334930334111,-0.5532380102478507,-0.47814996471507487,-0.0778976145218285,-0.1154635991214961,-0.6234723077668628,-0.622558311001455,-0.6942455524815369,0.21166177506893097,-0.28958627080315585,-0.7917849076840222,-0.8096580154860384,-0.9432191576821234,0.47189015068888013,-0.9881621595525464,-0.7959094483555498,-0.4756669665152551,-1.098446230312449,1.4012445630469905,-1.1980493005914084,0.3170283867520789,-0.07213178283802624,1.4004228286497438,-0.42145810774227,1.208313614130489
2019-11-03,-1.405542400307711,-1.606677366949953,-1.1112838029572016,-0.9680307152198219,0.29459227827747714,-1.440155222966096,-1.6359666597473939,-1.1834004122279203,-0.8741629054921984,-0.05275584456086445,-1.3228625487002514,-1.533106599165262,-1.1465759792470003,-0.44241992463298474,-0.22067401083014987,-1.3908388564666125,-1.7468005453254387,-1.2940132499951997,-0.5079958518094784,-0.5117536669947443,-0.41090037108790894,-0.3715631470111408,-0.3749291093084607,-0.27320050710863775,-1.0251569823277633
2019-11-10,-1.4201650582514953,-1.3496530344420743,-1.3587051354365105,0.10485699978817234,1.2161914422949203,-1.36212727248226,-1.277664197264686,-1.2484495679758227,0.05491162132974465,1.2569198091590241,-1.263968568214733,-1.3028128691970056,-1.0838881970239695,-0.11869299756613651,1.103583803152301,-1.2422749562299233,-1.3025906838518895,-1.087535402119255,-0.10515013779245261,1.1945328126963874,-0.5043056304341657,-0.5422710436664113,0.4003106266935847,-0.6275388254881055,1.2136109573659353
2019-11-17,-1.0675512907928533,-1.1382998095352437,-1.0346093432000096,-0.07551510787034675,-1.0823390581319492,-1.1455685140734324,-1.13214483450979,-1.1237634192324106,0.2219229468785672,-1.0215375749669326,-1.145524028540628,-1.1022403225378554,-0.9598054113155707,0.04673460351339121,-0.8861965569665751,-1.1912363332631597,-1.285621370004575,-1.109151950321136,0.006583045846498913,-0.8582142320132018,1.892311634538251,2.533065477929872,1.4589464187837111,2.3811050783100325,-0.3940331087639988
2019-11-24,-1.3337223662339392,-1.579745416523663,-1.080324787613204,-1.1439751359799106,0.24589578148786317,-1.3825880822311185,-1.6012838627007586,-1.1528462416967065,-1.0124043553830107,0.44329005254145565,-1.2647532877189895,-1.5282571201608346,-0.9726678892133447,-0.9469514111017215,0.2762780182439139,-1.3321714630480268,-1.5917212354905428,-1.0945444253451704,-0.914089888711509,0.27522195717525344,-0.013366682366375915,0.16504262832117547,-0.3351591580582449,0.23549262274254146,-1.4523087496733103
2019-12-01,-0.9736264664805756,-1.0571802347648416,-0.9318669262727406,-0.29323984314740814,0.8076869366008664,-0.9608093194502689,-1.016175471748726,-0.9590427619048598,-0.12349798160708361,0.9600617427475172,-0.9018626192253573,-1.0445016860801906,-0.8384737877955696,-0.3062222088926066,1.0715149164069888,-0.8643260469725139,-1.0777835709620067,-0.765258664702937,-0.7589278347475897,0.9741928654723933,-0.4963170220549917,-0.41885383451647973,-0.6700989822361877,-0.31518644497695825,-1.216745102582049
2019-12-08,-0.9182100967120017,-0.8422966910123133,-0.8484982742157491,0.10209589807476069,-0.9930649575011925,-0.9289407998191119,-0.957149846414246,-0.9143498861408128,-0.00353290728255842,-0.2239234223921852,-0.9147361784813487,-0.8958877791172588,-0.8393668295772465,0.01974561854486853,-0.4797544300756197,-0.9410144764629611,-1.036922152211153,-0.8813271823263404,-0.36135304503425597,0.23438517381508883,-0.015097145682233628,-0.4018800118105319,1.1099857845423569,-0.6331797934706136,0.9824151019962376
2019-12-15,-0.29563335516484657,-0.48736737725453416,-0.20582934638678152,-0.5799232950332546,0.6730661132502006,-0.33155056829561447,-0.4846883610578724,-0.2381045248085663,-0.5429770063620883,0.7342544160331107,-0.42471171493851045,-0.590339788930664,-0.24361791583928763,-0.6212597285983704,0.6901013685119979,-0.2881062251161789,-0.4825903694741721,-0.07881926772772023,-0.8789032683924615,0.5673527580841203,0.5806826417239458,0.33256408554814226,1.506826479149418,0.02195118979168548,0.0763460621943309
2019-12-22,-0.07588245804841927,-0.40402292115253996,0.15403179203092104,-0.9357431659410231,0.2380135096503632,-0.10441579037271181,-0.37926817163882504,0.195152849558401,-1.0460322245510296,0.44720790910056263,0.11426953785515497,-0.28775623026997094,0.44189683774287364,-1.0850811409308991,0.39486303193957784,-0.008478672057575274,-0.39114441105390846,0.3703199805720256,-1.2392086287235653,0.3527160859889446,-1.2798628220047412,-0.9783252531671255,-1.6487756282574524,-0.637664552037639,0.8911656227978301
2019-12-29,0.3123808076892329,0.05811603631932997,0.5307891354285894,-0.6099519613812341,0.053892991293620705,0.2741630751847518,-0.1848351640107713,0.6365234204850073,-1.1007313006514068,0.30957990795044243,0.4710575134649611,-0.06604153195519795,0.8611296771036704,-1.01169944543993,0.38756910017751345,0.4127841937645659,-0.09439733549452102,0.7968034114230544,-1.0289415134112703,0.3168621368290072,-0.7251309170560314,-0.7018928846233993,-0.4862661627862501,-0.6288897323166265,0.8160089390219168
