Date,RLGT_Open_average,RLGT_Open_max,RLGT_Open_min,RLGT_Open_volatility,RLGT_Open_change,RLGT_High_average,RLGT_High_max,RLGT_High_min,RLGT_High_volatility,RLGT_High_change,RLGT_Low_average,RLGT_Low_max,RLGT_Low_min,RLGT_Low_volatility,RLGT_Low_change,RLGT_Close_average,RLGT_Close_max,RLGT_Close_min,RLGT_Close_volatility,RLGT_Close_change,RLGT_Volume_average,RLGT_Volume_max,RLGT_Volume_min,RLGT_Volume_volatility,RLGT_Volume_change
2019-05-05,0.7242932467013216,0.6644836725636444,0.7098978015504257,-0.24106027604922736,-0.4797108823168355,0.7734786534863819,0.811270022436876,0.5018357642889635,0.46363600098213115,-0.4703338586977863,0.576208436716286,0.9306964972893628,-0.3293763125842668,2.0118158683114156,-0.4061006094095295,0.863399125345348,0.7731588625480545,0.5915202414753068,0.36027950885848464,-0.7315512205390091,-0.24964416646676274,0.5097815425511738,-0.5488199134724665,0.7345593924318471,0.39958930835763135
2019-05-12,0.44979162954619245,0.30423516004813894,0.4511555581329793,-0.4447928178326949,0.8159425778151405,0.7207538551351794,1.4209432251477143,0.37525891797384303,1.7019433430702802,1.7761341197920568,0.7530259032689667,0.7176245023725085,0.7926659659365002,-0.447598975979322,0.9240278980637245,0.7994163631932617,1.1320365544852995,0.5426594369686464,1.106641877150907,1.3895239113219076,-0.5373375671070403,-0.3901158281392377,-1.1175720562517493,-0.1679466111838161,0.8215767848755534
2019-05-19,1.0844952861391925,1.3915745370477108,0.8625427159851625,0.6478064365153778,-1.1115847065546807,0.8434384576330702,0.9932817960880787,0.6637929145679112,0.4444270415874816,-1.1181549422839483,0.8907418831054137,1.117414669467033,0.8325023780248697,0.026600206950413124,-0.9106632511348658,0.7031637695222598,0.7839949995680017,0.7894812615465698,-0.11747728974741087,-0.9501837866086732,-1.0989330042424597,-0.7980062694866429,-0.9598942994422842,-0.6384096097913351,-1.1683472630956648
2019-05-26,0.11610215740899879,-0.11692790476606225,0.21500604779061375,-0.7382691973788489,-0.35116681913366,0.008008432623575461,-0.2955444036145317,0.2542021421959105,-0.9415853544700332,-0.30011348278285116,0.25066725290672687,0.03755644144398339,0.4616110359774681,-0.8099165917819523,-0.35530471059983365,0.15119809951148827,-0.10166629734254713,0.2303307299410329,-0.6962060688544799,-0.33049132557097455,-0.8666319434894121,-0.51789402156488,-1.1252678681280515,-0.2907216888522113,-0.9029434286565736
2019-06-02,-0.027879822014958176,0.038182424155108016,-0.29047542242026386,0.7927441324617456,-0.2909867792213367,-0.11619474520254913,-0.30094661034051895,-0.08190944257807657,-0.3309535086164674,-0.24470465755502196,-0.12372958356418627,-0.11488317101462839,-0.02265105331800779,-0.11763541144903421,-0.08076106862776188,-0.21238668574396669,-0.3736101920867353,-0.2479226649393028,-0.19549024215480676,-0.07406090585133736,-1.164260795373485,-1.0484543538247184,-0.4388450994220657,-1.0364917861442473,-0.08410936896911216
2019-06-09,0.47132770798132856,0.23598243013703815,0.5402532278280574,-0.8168402552802504,0.05413170449196993,0.2933511934925304,0.07330139536205282,0.4264014327112205,-0.6184612068008475,-0.12511348876577205,0.3233890466833974,0.2102468351235832,0.5143269847370963,-0.6906008449744975,0.10545588403778501,0.259906235947343,0.056918401645395286,0.29044902128184097,-0.4842826453380438,-0.27276036918463226,-0.4486141908688384,-0.30876116019981736,-0.4639392791802987,-0.16362821553936466,0.2996378484389233
2019-06-16,-1.5563240757782386,-1.1273973485462223,-1.8543695230295705,1.962299297836211,-1.799911052365329,-1.6417714697155938,-1.2251924302851658,-1.7472049031327679,1.0738442040752036,-1.3638679064037411,-1.8522591020462138,-1.647757244338088,-1.6953951432503922,1.1530527600339042,-1.4869718937681686,-2.0283017178353706,-1.8316712502455585,-1.9510976188290332,0.6581558430203044,-1.1897697625814592,1.460430822680311,1.2416265238010515,1.1459401417963082,0.9535920844723196,0.5157001550490062
2019-06-23,-1.834615387256357,-1.6386343100027272,-1.536727371711589,0.40180689279283927,1.6137442822627615,-1.7692328589793533,-1.562060264131945,-1.5498388549471462,0.24845978650768039,1.0656609843105962,-1.7774697764860534,-1.7691065849444205,-1.3163508710477088,0.08617093473447048,1.5567545881321598,-1.6707036000186948,-1.4100771998607584,-1.4669580749373166,0.21100625675922058,1.1215258617818566,2.992798159233549,3.262237197462333,-0.10142779852663378,3.272826002441766,0.3735334404752148
2019-06-30,-1.2962721687847187,-1.451306937851458,-1.2436744677798872,0.21797089763818014,-0.8065881518560577,-1.441022171131835,-1.5651403532726538,-1.4986761254101502,0.3553094034206906,-0.996517692288236,-1.5644975715427019,-1.6199842961467132,-1.3434028454272446,0.35611637416124853,-1.0962542888909046,-1.50046458721501,-1.3010408245574034,-1.4731336442895424,0.7307798048772839,-1.2582424868673703,-0.179435676104913,-0.3352195685797615,0.38302696100616423,-0.35953383507656644,-0.08801031047704574
2019-07-07,-2.1400235705748796,-2.0108501012936957,-2.1052802557926094,1.5554059305990777,-0.9273724932027215,-2.132519568258925,-2.037335753708309,-2.1171071772667873,1.1986311025247824,-1.21190439187009,-2.1884094455328063,-2.194766118366717,-2.153771735880502,1.3386082358711988,-1.536751137166964,-2.226696705576294,-2.0089844640680927,-2.1444515114567664,1.7029046065087459,-1.3262894333835877,-0.49450463806833134,-0.4445878001299773,-0.18931572283271547,-0.4327242226698299,0.4791946683186803
2019-07-14,-2.1301404779774944,-2.458396663039657,-1.8010515405654688,-1.4489233526959162,0.7571311423015455,-2.0931545912744776,-2.3091759989486267,-1.7600709225665832,-1.241221485785652,0.0773005913852831,-2.003036083935892,-2.4161616178595002,-1.6873433493617989,-1.5099182184380473,0.7339394152544895,-1.9906545317533195,-2.4047075264848115,-1.850922862327116,-1.6511094752134483,0.11937684162756747,-0.4615011175728847,-0.36445163594445157,0.09351338740464592,-0.3686970577142517,-1.4067047202153808
2019-07-21,-1.6007070622107251,-1.7758379080020583,-1.361654908103945,-1.18577215859741,0.6953636995013694,-1.63582850739142,-1.78151381248241,-1.4314461553534377,-1.1896063675718875,0.32804476279817224,-1.607454294013227,-1.7823005005999402,-1.403447005751084,-1.0756636918153026,0.9425235390259867,-1.5478617254835065,-1.742916186820151,-1.3827658426614222,-1.5763733219767055,0.3588752308999011,-0.8083495758036904,-0.42732079391983413,-1.3403457372447392,-0.37685216878177374,-1.1648934074518236
2019-07-28,-1.2947298429276495,-1.4193952609557863,-1.3215969177710407,-0.4695855997669705,0.009407611950181723,-1.1822138435674574,-1.2208030776855199,-1.321239768054128,-0.056528425734858355,-0.355322511307472,-1.2692296583223217,-1.3109006263998249,-1.3801645036896293,0.10989869204847828,-0.1592341376808476,-1.2763535317038168,-1.329728419141337,-1.4775306029902124,0.20428183096053038,-0.5485661706801025,-0.23145544274605445,-0.31207100612269373,0.364115206883825,-0.327128924486921,0.13456655647847915
2019-08-04,-1.6190974064959118,-1.6321485411108316,-1.622078584710076,-0.3690178243679461,-0.39750542307607795,-1.59090191669285,-1.5914920701009667,-1.5415249648633516,-0.6682698590235371,-0.13060503118328715,-1.5848230538742987,-1.702751928794861,-1.4340518053044005,-1.1014856591365003,0.06694071555083624,-1.6151589370050923,-1.6927716900887506,-1.6078689824206172,-0.8984972860546767,-0.1349000791649668,-0.25081746578858505,-0.2023042444543389,-0.020006576353385236,-0.2024911841660223,1.5572324801709299
2019-08-11,-1.6084911523020244,-1.6060874029363787,-1.6162215537635287,-0.43166358041265024,0.26210885954003205,-1.6425688542513022,-1.5883821122508603,-1.5630336572449672,-0.40775553198175674,0.08021896982524522,-1.6335492309554045,-1.5564655270008336,-1.5471707458800161,-0.2798857002723896,-0.3901729925318774,-1.685763598569742,-1.5628989723657436,-1.6956690055041765,0.4030679018545346,-0.7857721582921404,-0.7018909978195553,-0.4439342364019886,-1.8967405092055265,-0.3640071738061814,0.6124657384061437
2019-08-18,-1.5898592395422826,-1.5653223284550022,-1.534249651292299,-0.5480561137341767,0.3958973561715628,-1.570626422514693,-1.6121158730668486,-1.4873137614737888,-0.7892042554485602,0.36648102242775027,-1.5846062708754425,-1.6637074974503867,-1.5132086885461073,-0.9554146534132468,0.3202817674861522,-1.5939620631541236,-1.6757785834222012,-1.6201307252815849,-0.6080509336376296,0.6587387222242426,-0.37374707105394867,-0.2777975922353211,-0.6012611075393232,-0.2532867602037037,-0.8615296404645134
2019-08-25,-1.260965290367783,-1.189868386469564,-1.3043121354574183,-0.008293128963789446,1.1602846150025596,-1.2746051442411082,-1.2788954447696967,-1.271568946733935,-0.4955114149083518,1.3781167005892765,-1.236151040472855,-1.1273831570995656,-1.246963191062503,0.061859762548600046,1.5415797522004444,-1.198799911066222,-1.1979803267834632,-1.3137045422447735,0.2468735559598058,1.7017997962959828,-0.7559606151924383,-0.4754245226366442,-1.4430319236481688,-0.412551240873749,-0.27549675638987453
2019-09-01,-0.8152006999081687,-0.5844664418855017,-0.8047531349473843,0.5964125973528999,0.4061881757129394,-0.7115432952223325,-0.6067450348823576,-0.8899203397492605,0.7517821186094902,1.1473353013339815,-0.8379624852407728,-0.9525348747696071,-0.7246839886306912,-1.093573221797756,0.7744015000746565,-0.7836628741740522,-0.6843624223338538,-0.8168474999397808,0.4190935216339925,1.4249511903080985,-0.37387004431898674,-0.300028829038797,-1.2581398286191339,-0.23967214997572497,0.11373836037588074
2019-09-08,0.3263777372764388,0.2782059898142607,-0.016145119591229943,0.8837833221550375,1.7478033803343738,0.4310650879290318,0.3392785880280769,0.626035345643484,-0.5749595745760712,0.5862533618184753,0.16242142786048178,0.04619890201914399,0.20061896745417163,-0.3434843098071011,0.66871146391563,0.33891032594237597,0.11867006930251656,0.2340773443685789,-0.36552312523467934,-0.5668249842807721,0.08687900394236697,-0.2235049495517068,1.9199162458260632,-0.3435237244915199,-0.09237213694175746
2019-09-15,-0.0042889234259804844,-0.18196367229519897,0.09788999012030641,-0.858464969815621,-0.05062255703856546,-0.13420106411110505,-0.32559195532743374,0.06450792873755999,-1.1802228793817218,0.1348399724926513,-0.020003970209027847,-0.14151112489251613,0.14012267661256278,-0.7771485359506785,0.15305959525555898,-0.0916738273605406,-0.24496773681482523,-0.009852125988455307,-0.8604416872584929,0.07725814409492582,0.04112819283028527,0.09070999361446312,-1.059785150899937,0.15314174221807006,-1.2318915496493987
2019-09-22,0.0014942583813357668,-0.023411436705042463,0.0398101074955764,-0.16439354745799048,0.9228758730048501,0.047097561639328905,-0.04506222568028795,0.0481192433293009,-0.23474712820033108,0.9901923318464205,0.1951200261378795,0.0944316806222855,0.24741736480217652,-0.28104799177051565,0.7880119790138892,0.1406371118926294,-0.04434762338608589,0.14888196468850445,-0.5592883653306003,0.694524225259728,-0.8508346091642381,-0.8010233927426854,-0.16475214182651374,-0.7293524286155124,-0.3576062128813112
2019-09-29,-0.2501878972168278,-0.23563125445213742,-0.2029915380015852,-0.1157343495325409,-0.6947587020085094,-0.2769070393490746,-0.34548377469250946,-0.0387429221711406,-0.6845516401267798,-0.23175658837065952,-0.22321911620954046,-0.4528875418136332,0.05594049319675048,-0.9861697513549358,0.2400448435687415,-0.20617614756377337,-0.47919978769714333,-0.07031406791683403,-0.9751625902054079,0.8407991797308422,-1.354734781559779,-0.7921212576275787,-1.1165644538691983,-0.35399835654984774,-0.38411439333592734
2019-10-06,0.21987290982199015,0.15928061951191802,0.41538573648604404,-0.6265282873608194,0.8584846640779497,0.12746488991260152,0.24710933678933178,0.11936794453410239,0.3357881710477378,1.1105982920456532,0.42675068998186655,0.4455285022412702,0.5310836232850612,-0.21300159357344176,0.44444758060501316,0.1935971111675158,0.3759324950516841,0.35368994909877444,-0.07447149860210207,0.46538401534034307,-1.2747278788638023,-1.1254188083378762,-1.162037120237921,-0.7073928843006407,0.25078589156362396
2019-10-13,1.0575750339513112,1.1922875194637812,0.9073428958368971,0.7753616472098647,1.3762780913381456,1.1751777253128886,1.4273251176570716,1.0283526027492196,1.2685878755790618,1.7958077492698286,1.3527266197387966,1.4320201801427004,1.0962034611388523,1.2095064320930755,1.5484930849956002,1.3219828232594018,1.3740892256331023,1.3788330450406716,-0.4746246538692305,0.9080684108175865,-0.946398217239859,-0.958761389981486,-0.573398689740629,-0.7987235549612354,0.47233922678261286
2019-10-20,1.782208390486593,1.832176800345382,2.110823966144201,-0.8236579124105919,-0.07242282566391804,1.7164124557026512,1.5595433426179097,1.8464227338734585,-0.8781790832343994,-0.4391108344247,1.8021857486970307,1.6835502480403122,2.027659965355347,-0.9149555584692552,-0.2889701382278172,1.71976280785261,1.8596883363711552,1.7927297648822837,-0.09214339825185519,-0.5696939599828954,-1.1343420811197684,-0.9333842605733206,-0.7456705771886659,-0.7191956229367966,0.24148522002825773
2019-10-27,1.1866286868621345,0.9806537061695917,1.414985640371816,-1.469310405059688,-0.6188234179631409,1.0968126155464817,1.0107842189513403,1.1184943969269694,-0.4733322540884709,0.42954373273158164,1.193235027220308,1.06620428139998,1.3620576842946444,-1.2838312116512642,-0.24763518337830176,1.1677199581875168,1.1603068115636075,1.1302117756370602,-0.22113810427254585,0.26675069356248027,-0.5205730805264415,-0.34139153675669803,-0.47530496826251556,-0.18824052716639006,0.3701685533794229
2019-11-03,1.2440189339135843,1.159036018071217,1.0876454103483593,0.139227252002118,-1.5856932480536956,1.206423264105767,1.1090644546411792,1.0786544089275851,0.040115700064893324,-1.5566318280890015,1.3118333272888623,1.3799370689809989,1.2045055438928547,0.5308888233377302,-1.571569895305789,1.19939162357732,1.2237149324769552,1.2314133035204216,-0.5095501435092058,-0.9112426251302528,-0.6656163231973168,-0.2914938930133011,-0.5867562906000469,-0.08538817873891613,1.5950745327260856
2019-11-10,0.3450568596236258,0.5148202280712999,0.17152780157013092,0.9862211414505296,-1.624992000492278,0.17404515705975432,0.37644199713890253,0.04178208030520657,1.1412353510245017,-1.8934964102192924,0.1343786015952921,0.5259482557782887,-0.042726594906912385,1.8450993129368054,-1.8601206921106535,0.14521784992246342,0.4125980313455696,0.03972751525190858,1.7013616341790447,-1.5628203551054602,0.6987157466694647,0.3821737296977644,0.8433377377500648,0.07466455363351958,-0.18101151791009656
2019-11-17,-0.40420034174265923,-0.7874415805608647,0.005133033327706757,-1.7006109876616429,-0.2885873936674021,-0.47815647713772286,-0.23064620164300928,-0.36753522381350334,0.4601835049335278,0.6180147158623407,-0.28604033149204394,-0.46612996688504504,-0.11140413727113437,-0.9201499139412948,-0.2034196661954627,-0.3396842346747773,0.05914373842254817,-0.2075278492079595,1.0167894944216076,0.9271281688440779,-0.4362170158796334,-0.30423555182522405,-0.32691631792631526,-0.19365867049624977,0.30845824771467234
2019-11-24,0.24177647044785155,0.0034009572661224848,0.6143517042784673,-1.068592307606646,-0.4505715552692274,0.0770066303192697,-0.2815548492213778,0.3928860108714331,-1.4583956601263577,-0.6360774724761057,0.2668080870130291,0.032512583628517853,0.5912715059521542,-1.1879832833097503,-0.37080401234814386,0.04128167749456538,-0.5059194757219923,0.45633467933042604,-2.258068116728038,-0.14423879556227887,-0.8985856533530187,-0.9948778385112949,0.04314930693027098,-1.060472352656882,-0.35849818411428735
2019-12-01,-0.19800590919022326,-0.5188447038584365,0.3711115837964412,-1.340571655689782,-0.12356576948840027,0.07878857164311351,0.15113296761314088,0.1274524631220113,0.05979121728268421,0.49518899233938646,-0.04967250433524398,-0.32802078718181055,0.007937799675682904,-0.6314505740114931,0.10407151454159823,0.06648397947736419,0.4426981994906077,0.06090536891881946,0.8761121920186324,0.8693116398109241,-0.2254098979247528,-0.27907057549660036,-0.7586954235097035,0.0048921582884965675,0.13261173994483946
2019-12-08,0.931630411863017,1.2184565783470958,0.21902522589583776,1.7375401424993917,0.641171834426446,1.1078660221808112,1.2080461334563448,0.9218723181657719,0.7570332986102263,0.4283921753896231,0.657602554970631,0.5668140977089631,0.5107539184552472,0.15640810912392253,0.6452433901579013,0.926703035639074,1.2351454859401292,0.689327449334086,1.392941713423802,0.24866537621498527,0.13747212180640755,0.36410830187582627,0.14198793357656278,0.34328275777094386,-0.4117145102187371
2019-12-15,0.27008456411837123,0.08100533488995808,0.5711629203416854,-0.7460532936425952,-0.3306985472689704,0.14433224126326777,-0.32660844588448384,0.6268472586022376,-1.9043741044655174,-0.3080175145363409,0.2714155199779888,0.29537458402597944,0.5211275219745465,-0.3945582337169605,-0.5063599217012023,0.2165115338051167,-0.2465553425600937,0.36153483567989425,-1.1671522072692342,-0.24375571667411958,2.433147399506273,3.117895392957376,-0.36306697346865474,3.1701469323385583,0.019085028981073542
2019-12-22,0.6494778393399655,0.6159095883850786,0.8665829925425234,-0.3129825662063637,0.6293348122256129,0.5576475914511058,0.2783689489880483,0.7866307316408887,-0.979372384710902,0.10440518280191458,0.7884714383654635,0.5927760889147702,1.058188552725324,-0.8314031883218935,0.1952367743106845,0.741728711357413,0.3736755749396065,1.147775588280569,-1.3119626690310064,-0.20411379113823272,-1.2902307743776265,-0.7551505727934185,-1.0160317566465729,-0.6168282279517381,-0.7274880652532105
2019-12-29,0.5881529872746727,0.3158348618027549,0.9250461104219004,-0.7302313772460438,0.28074467441702533,0.43439640244661165,-0.15316879351161033,0.9066378856027123,-1.6139483346566121,9.959868777803791e-16,0.557183126282306,0.14673753235799594,0.8923463856207013,-1.195411124319105,-0.11048065822730643,0.7649638587058978,0.12987476186673017,1.2063492131944582,-1.5646500071501557,0.11524195156688904,-0.11537498087940506,-0.4467165905558304,1.4729756794018327,-0.6804041688133725,-0.13398679247076067
