Date,LLNWStock_Open_average,LLNWStock_Open_max,LLNWStock_Open_min,LLNWStock_Open_volatility,LLNWStock_Open_change,LLNWStock_High_average,LLNWStock_High_max,LLNWStock_High_min,LLNWStock_High_volatility,LLNWStock_High_change,LLNWStock_Low_average,LLNWStock_Low_max,LLNWStock_Low_min,LLNWStock_Low_volatility,LLNWStock_Low_change,LLNWStock_Close_average,LLNWStock_Close_max,LLNWStock_Close_min,LLNWStock_Close_volatility,LLNWStock_Close_change,LLNWStock_Volume_average,LLNWStock_Volume_max,LLNWStock_Volume_min,LLNWStock_Volume_volatility,LLNWStock_Volume_change
2019-06-09,-1.4054104157513987,-0.08380432041521482,-1.4098186594318716,1.5735513432320039,-1.5652095780439357,-1.728094584170569,-0.40620953228679463,-1.8613619886469261,1.0518977191979733,-1.666608837051017,-2.1854605865209726,-1.4082810924898261,-1.9070521488017589,0.36296162361290435,-1.073390467802649,-2.122649462674292,-1.5763878393112012,-1.9055653548189524,0.08419018520783934,-1.0436930284236356,0.2712649272273282,-0.17564552776731251,0.3371186357288606,-0.267922851956809,-1.2113144329086303
2019-06-16,-1.7285410322363142,-1.6302299006575258,-1.3580536878619809,-0.14074106919935755,0.6660168785079316,-1.946165286103421,-1.747997403297331,-1.7534902488192388,-0.5570685835320881,0.3625316054299333,-1.7477483675351018,-1.8233506202479024,-1.3970649542419022,-0.8959799964160791,0.48987664077120213,-1.7410033700841683,-1.7449561011302817,-1.6232332674388006,-0.7612230822254807,0.547894686905168,0.07173275268298397,0.12206252353948566,-0.2717322188509231,0.19442790784894773,0.31065626945633884
2019-06-23,-2.37893271337564,-1.9740841524043289,-2.384749428895987,1.0958454238543203,-0.7072137988280067,-2.2469041620757797,-1.535883600601026,-2.446165870942939,1.0487932021297661,-1.0161275845280993,-2.510343465801854,-2.0610276761886683,-2.589856188057081,0.5128868593326041,-0.5001756401990376,-2.486901189925278,-2.1598039802359437,-2.5964419387906084,0.21855288405438883,-0.426604054186441,0.7785620811088836,1.7699854901228604,0.3655113469451346,1.7991305865481038,2.2826701568704135
2019-06-30,-1.975242708775636,-2.0369214193192313,-1.8337481367597972,0.09704429934156988,-0.6794212365795288,-2.1412697779212966,-2.001293697663263,-2.350656036739518,0.4784660551034813,-1.0542353031379046,-2.1256729271940453,-1.7883048218729831,-2.0680696624671775,0.31663919426004006,-1.0091275435689298,-2.0446411506760236,-1.486430074808085,-2.176854244209894,1.2415275786211195,-1.4020433106123775,-0.9572426307423417,-1.1001032121345165,-1.0184259571669696,-0.9445669282746783,-0.681869413633065
2019-07-07,-2.59925144896848,-2.6216184327604957,-2.230275169413801,-0.6028161323093703,-0.43975804214359615,-2.590259564780742,-2.5985696844000086,-2.488769546223688,-0.6332324680144387,-0.21565321656819952,-2.5862057938102683,-2.6698176248551304,-2.4324202419657026,-1.18265277000558,-0.06588130482336797,-2.504084966805731,-2.481151415403748,-2.3333402161897774,-0.9152648811328739,0.18344270538246724,-0.9354265989096198,-1.238868433846283,0.31917849152234834,-1.3722284002868665,-0.09232864445889301
2019-07-14,-2.238831698251506,-2.239729387889844,-2.4162692099954515,0.8683313385008006,-0.5370521831613083,-1.9721778495531839,-1.6056412116162595,-2.318020002211045,1.8876702971592036,-0.9177455756546082,-2.156725970642676,-1.9315001176534274,-2.525967298591624,1.3669835652986497,-1.2496613153790364,-1.9661865406773844,-1.3453340334146253,-2.3989493521471155,2.6455133265622273,-1.4617171752332077,1.7335012662510099,2.5648345367955363,-0.17045429712997628,2.6561820243084786,0.24051770791998223
2019-07-21,-2.497383089242267,-2.4957258991009366,-2.430138197713879,0.30007763434354384,0.7371774015661516,-2.4528765394042424,-2.3726044882042934,-2.4072787352386795,0.462657821663836,1.0348054022514774,-2.494463327205621,-2.288153974045193,-2.481691033890349,0.7630583624573731,1.0990311165407878,-2.406015493707038,-2.218488183010967,-2.4332102164963523,1.2688794763975095,1.317207801697884,-0.24824936318462848,-0.869842968448364,1.6003256584281247,-1.1637934756695163,-0.18318546913466197
2019-07-28,-1.1587102308221169,-1.1137322782301768,-1.2573569827102313,0.7416962811981362,1.1973732374206278,-0.9019391337021412,-0.8311314740851743,-1.2327446618135112,1.4349559796850186,0.9675972012626985,-1.155597465025306,-0.960899423866577,-1.3204069776971454,1.308436569854574,0.9104321202126228,-1.1108962651854524,-1.1432373041237784,-1.2561374744158385,0.7242590146793203,0.5738516089780538,0.24521154249772792,-0.012183746885393275,0.14232214304976168,-0.03833908222451944,-0.5387061786757263
2019-08-04,-1.4491527919919658,-1.573491598232082,-1.3670035854795333,-0.43209741427090287,0.02650043673777121,-1.5361108432678554,-1.6914785951925038,-1.4122913880912733,-0.7198305321706393,-0.1819755286825206,-1.519041399087758,-1.6665733006963368,-1.395373927843492,-0.8400411435700157,-0.3145129142552712,-1.5350393112335994,-1.6612032158528263,-1.294953702095575,-0.800452030985609,-0.7166669985031631,-1.4238359702111425,-1.2139352132941257,-1.0734517408904158,-1.0214138689883812,-0.5562283360712942
2019-08-11,-1.7938972478754833,-1.7898429340394904,-1.7026512714919533,-0.05922374930618644,-0.8756223056538389,-1.8393403601976845,-1.923927724443264,-1.7136954214496305,-0.5177607997676341,-0.3971736237608288,-1.762197818777448,-1.8324700914161365,-1.6915280011637301,-0.5906517888611083,-0.5796475729418219,-1.8605807323684813,-1.9234342853240127,-1.7243060254951306,-0.289695097590003,-0.4579492532100478,-1.1869199942274733,-0.8790825166963765,-1.2290459966613851,-0.6537674866528818,0.5838202452298057
2019-08-18,-1.607408783605199,-1.7839259784053543,-1.3440310428917344,-1.8715508816761306,0.25548791927172554,-1.6993975224022702,-1.923644521618311,-1.4277837310071295,-1.8581641421825013,0.2280086365723341,-1.5548848567578768,-1.7572202662541236,-1.3618514326141495,-1.7337111644908836,0.12180556229608906,-1.5721708564222683,-1.7429851124774844,-1.32075415616683,-1.436399204813916,-0.2701856790576835,-1.3116016359561733,-1.13440507775701,-1.0114256546707898,-0.9730020432724465,0.03944094121315851
2019-08-25,-1.3952091296781708,-1.233573082142245,-1.404364875147505,0.40511550896878834,1.19904431691795,-1.4033401070646874,-1.3766861141937932,-1.377412066158853,-0.1856017935949331,0.9765166419167237,-1.346571833765283,-1.2093335210355978,-1.3614771257270966,0.22733011058954883,1.0297110068988133,-1.321461887564034,-1.2549562728013548,-1.3686146472320475,0.37477493486730595,0.8285965565494958,-1.1771523649752105,-1.0920445529778533,-1.2076805051752753,-0.8829578395426382,-0.32706268957893986
2019-09-01,-0.6517228123034092,-0.1317529655255793,-0.7318558675329246,2.2241508147710762,2.2526832398508594,-0.43871827441132666,-0.11379595212157272,-0.8372109131189613,2.1890475970369634,2.1694118407398886,-0.5963183046298111,-0.22951098308788845,-0.8063736691972538,1.9354711654320345,1.9503063057525087,-0.337947786647392,0.03971542879228884,-0.7129801286678303,2.2224014983525486,2.1622957231215616,-0.3665702866907823,-0.3812940500628606,0.15072895022823182,-0.4277650403344221,0.44500630231139937
2019-09-08,1.2681337331879563,1.617768601807264,0.7044658204469929,2.931375926782611,2.2963655267814462,1.5430120443403104,1.6182219590750626,0.9666245928757249,2.2310889579805946,1.8078661461830925,1.0560222412001379,1.1610256517964608,0.709520019645094,1.6812677012283783,1.594621663486802,1.4874157801702317,1.6888377909836898,0.7691175543719838,2.5520455074148303,1.6017883107677449,0.9561433220250982,0.0012235826958629519,2.2930055794882795,-0.5414880952825374,-0.6002545241613887
2019-09-15,1.5390414084195998,1.2839821170647863,1.633408854200195,-0.6914931223787917,-0.41963701114569135,1.4869477370771085,1.3166952524801563,1.5842067710864114,-0.35981521605292194,-0.6801432031183609,1.5132685816256684,1.2487059143956774,1.5442179273330885,-0.7125580758498659,-0.5974098001678513,1.4525770523331885,1.2864233294920788,1.5174024377065527,-0.2834991708268017,-0.8251660805680229,-0.3784922347240582,-0.44548394298241,0.3228495885477168,-0.5357489510216806,0.520361663868127
2019-09-22,1.2455071616642224,1.074880172756562,1.3521133529263047,-0.5748022634977104,-0.43283956111397065,1.1943530095355248,1.0812240536013902,1.3395401354001306,-0.4393502194440356,-0.8437541927946217,1.2727266004353044,1.0440005088325108,1.362731182074276,-0.8815665164202019,-0.6343734026446918,1.1745872688425443,1.0381812127333134,1.2849823290385207,-0.41923133270016943,-0.9652649205995493,-0.488200814251389,-0.717263978772679,0.47985329922957154,-0.8517659270687507,-0.11769817635769433
2019-09-29,0.7373009352703311,0.592598838213347,0.8354997363384497,-0.5886463787967423,-0.6455877847425244,0.6160302046545255,0.5735084769203986,0.7264993859941663,-0.2756860662442424,-0.4855647700400265,0.7156034686843563,0.7019345612388858,0.6358736604912125,0.31753960458020575,-0.7921934856165648,0.667258396218073,0.590739488911883,0.8287254751664116,-0.4874272407621475,-0.634038163828136,-0.6058771420117313,-0.560515029700523,-0.3330194299812375,-0.5059653912419113,-0.8120415653522596
2019-10-06,0.7893654942124848,0.8740351736146845,0.9083894593107056,0.04513142881353688,0.9890873827168928,0.8137587881319112,0.871403122211654,0.865028252729768,0.24079431245895436,1.1343612087832728,0.8965927000153499,0.8903338001045834,0.9469483208450752,-0.1571502484392749,0.7733756950122876,0.8572639778216714,0.8206950195453727,0.8407930735173229,0.050549875354802924,0.545164909618857,-0.5716539695700275,-0.5061424957742787,-0.5495091324850283,-0.39049249241788864,0.5423845993872328
2019-10-13,1.7918245899365302,2.354659490649571,1.3474411236324855,3.095218774072308,2.6763002160061298,2.0028039115226797,2.692741721592812,1.3060230482390605,3.5870626089483757,2.9844413347623258,1.9159476225471035,2.604283492658345,1.464482463834651,3.4150628358951085,2.9952826779066903,2.014331852731702,2.672237577150768,1.4596921305409327,3.195418949229114,3.0386346653178395,3.110848301037754,3.4491350509926546,0.4947061561880164,3.4679387309664373,2.793853432023862
2019-10-20,3.0884483777083465,2.903836877074788,2.9614785258384146,1.5148040295213603,1.3596934417060584,3.095797659356536,2.752103098305188,3.2191249310507137,0.11998147797341437,0.7390058964717616,3.141946954951009,2.9896325543796936,3.072573124561016,1.3127747608887248,1.4984066881569904,3.1390229753748504,2.8852660149571863,3.246519795728643,0.2127205513952061,0.7864310143839495,2.1118769396426433,1.1193067804417474,2.1810530830148798,0.8603225015906264,-2.1306834139309987
2019-10-27,2.529575895728626,2.34977605064963,2.7731706598912895,-0.5740018168355793,-0.9386403317589075,2.42128529018463,2.2695245612518065,2.633794031121058,-0.38269844251111224,-0.8594945691273495,2.486977881566704,2.281883320897517,2.669792160434172,-0.5909712602991464,-0.450971562098314,2.3870838507116994,2.1756423303329835,2.568795944673194,-0.7224569767293861,-0.45868857690551335,-0.3667174570686184,-0.4891784573128256,0.5270791260478447,-0.5801518118888427,-0.3413438063134178
2019-11-03,2.121715191850277,2.028135035591204,2.24059616656976,-0.2734211049688698,0.14723239213390335,2.105884229893828,2.004450515495672,2.1893950648430205,-0.151137095513277,-0.8407464574793304,2.1172347047493076,1.9856402692676556,2.283870690285463,-0.8704908470634384,-0.16492672531621416,2.0663362432583696,1.9785480972177198,2.1730773235180973,-0.42131325677432135,-0.7613375817794215,0.006774435425278636,-0.1076098109897135,-0.34066269033538543,-0.06439531696466876,-0.8943508736284556
2019-11-10,1.8396036012784172,1.8839289614759966,1.8956283040049235,0.5424080204736635,-0.1459801458171452,1.8191545279240764,1.8129834657062835,1.8064600278077658,0.5145050888813931,-0.1554891408181271,1.8190190814407503,1.7497477350234558,1.8916087093313014,-0.4435135163183531,-0.41145240071722355,1.7933312422792722,1.8807976576095384,1.8382083280792552,0.48701058927878804,-0.29694253385994074,-0.048614207017163534,-0.15118559024076636,0.0662915066478884,-0.16624906035105752,0.049921182700322274
2019-11-17,1.6489326390053929,1.6696929911992298,1.6269784946821402,0.7888812297260198,0.18671768010419232,1.6550723307171482,1.704447775871418,1.5915973287725949,1.0056533915073946,0.1396827657372618,1.6213708699616238,1.6899415029054596,1.6456053452354988,0.4720286346586976,-0.31698701744830193,1.6221837294067245,1.667560968221789,1.6050663998757828,0.6111506193940179,-0.3028181660647877,0.016598846158428816,-0.02542044674848119,-0.5729591457733981,0.053445629117446485,0.09820022282310947
2019-11-24,1.3707934288870198,1.2400925448565945,1.4831058059589008,-0.9297884109145715,-0.4153799174737405,1.3288150638562874,1.1930801415537384,1.4652444197574863,-0.8704107541277937,-0.6868940249679362,1.4318875094855117,1.319917849038527,1.5203371537232546,-1.022162726850843,-0.41590611628227425,1.3637698116102543,1.2589655049989665,1.4441197173053906,-0.7060249276556746,-0.6331594555776572,-0.5785757489859208,-0.3558157913151933,-1.09070945675356,-0.21059541916630595,-0.9594356620062695
2019-12-01,1.1821899672021765,1.0651647561084636,1.2619757032300314,-0.81283429336942,-0.9960185117918702,1.11552481546869,0.9823744513994298,1.2257761198813322,-0.847066403096761,-0.48712833587407783,1.18161305394853,1.108985841608264,1.2041148092286595,-0.5006596785372462,-0.576786249717434,1.1261543820188686,1.0059025911901534,1.1866843946937982,-0.7422653036569523,-0.6380539098035899,-0.3500192814546334,-0.3033299569500203,-0.2362968619197199,-0.2810473313823906,0.45008768291494017
2019-12-08,0.9008849895540078,0.9110251297758841,0.8266302045116234,0.5746065024413499,-1.6244724268243385,0.8462345315711733,0.8568443045056675,0.796314742722327,0.39806390747967324,-1.2430104033679021,0.8490553956120178,0.9705245804390147,0.8360291955218315,0.7397577797975866,-1.6383711405247736,0.8203211992724965,0.9219750742134181,0.8279510197653583,0.5419955967989047,-1.370799062588902,0.4489344274292422,0.02688744932162529,0.961221445904494,-0.12387396027233477,-0.28678509447618467
2019-12-15,0.7184298957529687,0.5713498277926244,0.8037465218856684,-1.0223240293976608,-0.311706404446973,0.6671101432928259,0.5495504594437168,0.7867480673312892,-0.8556870773156718,-0.4962802325751944,0.7564802527018806,0.6525427522304614,0.8376067081106041,-0.9059582654746906,-0.30634866301942204,0.6658893983449794,0.5121524364640547,0.7695839315786457,-1.0633396503378352,-0.20990758635605491,0.07454397409362692,0.014907430774935162,0.5254767150381916,-0.06818990036588987,-0.5413716793616145
2019-12-22,0.7189271927596749,0.6434396387958619,0.7468894469831668,-0.4303425493397387,0.3885058744358659,0.6833575538036656,0.5838578835669457,0.7781117344428612,-0.6981651344587655,0.09923903066231782,0.7446923827382346,0.6651734624749462,0.7792494413025027,-0.5788975198159564,0.12395070876691719,0.7607533947912114,0.6465529885975755,0.8337043398328587,-0.7855351873947177,-0.041561413176042575,-0.7266110053496411,-0.4122463042050713,-1.2522084461051266,-0.23092249405988857,0.5896364157576186
2019-12-29,0.668380609313523,0.5167375101027138,0.7720249088938327,-1.0894263582765373,-0.3644869093415189,0.6396847320405302,0.5087029956036482,0.7503021491834416,-0.8688568828865543,0.02751849659168016,0.743348205907288,0.6831056433369179,0.7788248985498722,-0.5093752048340188,0.1690279517047787,0.7205798369309855,0.6105163556309252,0.767173209199313,-0.664877212587506,0.20093720889583608,-0.7990196905603016,-0.682495538139249,-0.3828283475553779,-0.6588439476908721,0.24418387540227288
