Date,CNXNStock_Open_average,CNXNStock_Open_max,CNXNStock_Open_min,CNXNStock_Open_volatility,CNXNStock_Open_change,CNXNStock_High_average,CNXNStock_High_max,CNXNStock_High_min,CNXNStock_High_volatility,CNXNStock_High_change,CNXNStock_Low_average,CNXNStock_Low_max,CNXNStock_Low_min,CNXNStock_Low_volatility,CNXNStock_Low_change,CNXNStock_Close_average,CNXNStock_Close_max,CNXNStock_Close_min,CNXNStock_Close_volatility,CNXNStock_Close_change,CNXNStock_Volume_average,CNXNStock_Volume_max,CNXNStock_Volume_min,CNXNStock_Volume_volatility,CNXNStock_Volume_change
2019-06-16,-0.5319212575971628,-0.5894573519887655,-0.5817174531666007,-0.0037130179130163486,0.7436570526991259,-0.5228762790316894,-0.6293794373183537,-0.32465542066760605,-0.6067600371755991,-0.10772454858547785,-0.4890068958615424,-0.5028603136501121,-0.42085366698291243,-0.27881597508742223,0.3776402300619924,-0.5148670835587654,-0.6850463959535456,-0.308153305214975,-0.7496343730865661,-0.0562875646737632,1.3155552415869403,1.7985156329537675,1.228686629210156,1.6897601765875874,1.8757453225890957
2019-06-23,-0.7933216419193672,-0.7434185230789124,-0.7590582670911318,-0.0051470564435073364,0.08729429038814795,-0.7801445421704206,-0.7984062327451967,-0.7678128056940842,-0.2796657195954612,0.16427871697494145,-0.8010706895600519,-0.7901983166184842,-0.7027751624032891,-0.38676146928096217,0.5343760198844286,-0.8104514975572992,-0.74711015942507,-0.7808029664320404,-0.04800774275397074,0.7808350858991226,-0.7597858412085601,-0.6614927605410751,-0.8425086010665485,-0.4554309356360165,-0.1893093371843884
2019-06-30,-0.5306310953541094,-0.530078448556219,-0.5238287654866657,-0.05985389865087309,-0.6607302621578026,-0.5922605874206235,-0.6699239906235038,-0.47191253663270244,-0.7160111106988787,-0.15743507142179514,-0.5031655287605294,-0.5403467781201152,-0.347395084272968,-0.7143681576014552,-0.37287237383925254,-0.5665852022109218,-0.6245445595238747,-0.43101271704146554,-0.7020748975915205,-0.06377550443794062,-1.2907729836729875,-1.0778906201192062,-1.1403919039820687,-0.880532136389645,-0.47129839057848205
2019-07-07,-0.6883947263044904,-0.7172149446640183,-0.6736096317335489,-0.2703580155730969,-0.49303812446784795,-0.6980605740165661,-0.7733620156177096,-0.5767098482314217,-0.7733825968173363,0.10495671428119727,-0.6553042104683456,-0.6864218389695999,-0.4745788642332018,-0.7634747181557315,-0.05647836406112588,-0.6939972617279998,-0.7447178621309066,-0.592423665082117,-0.5801896611986567,0.41825153287774525,-1.0546557188596448,-0.5034544250315629,-1.0391682820181576,-0.18292961007990957,-0.3538779104330316
2019-07-14,-0.858083190472384,-0.7653299169324891,-1.0109164804622253,0.47091590476030115,-0.9910597254329374,-0.9636993699078504,-0.9210274777928091,-1.022007601415198,0.042612042896325544,-0.7464221076712192,-1.0226081270560772,-0.9485327659765261,-1.3237984478887028,0.9201396276101507,-1.1263116854374766,-1.0198817892536587,-0.9764024569121756,-1.009362901300375,-0.1290208306986935,-0.5995716889253472,-0.7855012414300331,-0.5327930213046336,-0.5002070983580026,-0.47025534403798597,-0.27460607449150465
2019-07-21,-1.1131880281835331,-1.0565873390945868,-0.8971809134234249,-0.04628627152079747,0.29021470833845897,-1.084197813291247,-1.1947830221818296,-0.8936104695879484,-0.6886762555689605,0.22042159606105935,-0.994775187590659,-1.2223567962077357,-0.7174202510313219,-1.2335065876450964,0.40857459571450616,-1.068533925995731,-0.9852201556596313,-0.9050016672873198,0.051833331300017736,0.2948894143461536,-1.0140729980644851,-0.8767864807056891,-0.6946816669624565,-0.8400226961166514,-0.5618996811056817
2019-07-28,-0.9518336608133603,-0.6080453058477253,-0.9912045236710857,1.6089559287664656,1.3407230206123184,-0.3675327721967928,2.455484209553909,-1.0685564301860933,4.05304736660396,3.729986581349654,-0.9658370409817068,-0.23827171301230038,-0.844031030928292,1.8045710476154018,1.5964698473215027,-0.534312539691531,2.4797516961993007,-1.1672239636054338,4.034844872354585,3.702383638801927,2.5904082445153986,1.881426616405901,0.8554509014333362,1.9610891966495245,1.3993840792774705
2019-08-04,1.7336810521264054,2.297671555315049,1.3159378597445035,2.591336734077961,-1.0916490817009528,1.7985966400523354,1.6833275817576656,1.4322091920439592,0.46987914901067673,-0.6486890886021097,1.4182310024730354,1.4187571561679506,1.3379319092532225,-0.584448965683935,-0.02905691765003023,1.4868554322835144,1.2884714276037394,1.4827940963579562,-0.12051896490896259,-0.3032367175405126,0.10768086332153318,-0.053219762732062886,1.038091998692828,-0.3796897849925745,-0.9961074413307399
2019-08-11,0.619266270149896,0.6740635058019561,0.26014811599852644,1.0765674769826044,-1.5601684918383412,0.6955696046450132,0.812091385493987,0.3324848485239307,0.6345879892107028,-1.0216497061572194,0.29743861909315306,0.8831176299971267,0.10130362694830401,1.7043874370824348,-1.3603810542749728,0.551669683169518,0.6867546587168696,0.11433837533586047,0.6684111449173431,-1.1810904104699762,-0.43474896802169677,-0.3029560612747679,-0.7888370776376313,-0.09918696885053525,0.5269857807484379
2019-08-18,0.6075463768306091,0.5220447303623492,0.8408519859173618,-0.7857828759947539,0.9083450926481831,0.7384142149468895,0.5060379061366537,0.8301781049279873,-0.24108806105008757,0.44225015777975285,0.5321132379154856,0.43173834497086483,0.5692136276771961,-0.5852638060014547,-0.15702958468435535,0.609850867623632,0.5960009075510049,0.5971905136773711,0.0752581086262924,-0.3533571969969772,0.5325462656266277,0.3664964109188237,0.6986437291729823,0.2273350850811785,0.34852058430389427
2019-08-25,0.23995406420741952,0.08089174974597797,0.05600257856218252,0.07506441715028739,0.25911384338276816,0.06807455901603557,-0.2769033642978933,0.2143075835223192,-0.548668635577245,-0.1204130876654907,0.2255585895240476,0.2646862081274811,0.1594246436413316,0.17424565040478607,-0.10318867575956547,0.1476291430630001,-0.17677234866195446,0.15820264938053574,-0.3506735268077287,-0.09669232966791273,-1.0158305972013635,-0.8997172989113955,-0.6442574005373772,-0.8845649558447481,-0.27825531505629164
2019-09-01,0.8310605959735615,1.107162870940551,0.6151202992815591,1.4303073316465655,1.8895412492780135,1.0181039822417992,0.9349385642903832,0.7528970467976371,0.43192228207349387,0.7158764257209111,0.9780587746364185,1.0984719309622404,0.8435801374249647,0.26937237165544575,1.1601539226031794,0.9072274746007335,0.7012566706895104,0.8926300366304318,-0.0363962261581524,0.27471110971939816,-0.27439550650740374,-0.5460433193411796,0.41895962048992713,-0.776442104428418,-0.621442458944129
2019-09-08,1.237478224174236,1.2008800941690183,1.034785328729351,0.7133874593048047,0.83494065320022,1.5051580462579517,1.0187511477439637,1.4380435852440723,-0.1695879489001642,-0.05743533134919114,1.3812868101330065,1.8814544560423796,1.1604207243161984,1.3872961143628912,0.9539999427178975,1.4958497458469129,1.0731392408402403,0.8519205083076045,0.43917941945406574,0.0034614706827006043,1.189646646333509,1.5116617481539334,0.6996988345456545,1.5893970063973846,0.1950661475576909
2019-09-15,1.7315472361045439,1.4603267921029794,1.955478620796576,-0.7671600649056989,-0.11522462707691528,1.524250386512255,0.8747530814469676,1.7551826016062468,-0.7015292756862535,-0.11915930634737877,1.874845574881588,1.608560413322103,1.7901247357072168,-0.8344604715030965,-0.5673697176915129,1.7760682390686935,1.07162968741666,1.9509255753662542,-0.6385712942307478,-0.21211934077491218,0.8500033529594343,0.9599108063764834,0.4590437194195061,1.0063899574986996,1.9639241989834704
2019-09-22,1.8622369474076872,1.7458285962094835,1.8435203017237836,0.22887683856632024,1.1647533742033827,1.9459869915636356,1.454245217570757,2.0397607627159773,-0.4311321457562467,0.24880106746491795,1.9917867275705265,1.9698610444686677,1.9113152195209586,-0.25984114498382194,0.8836008365723438,2.0913444415441464,1.6271955046202218,1.9651695765902615,-0.07765283740648214,0.5834528024153122,1.3246698451113552,1.01986275548766,1.517528197757349,0.7763697929472773,0.6231430244148635
2019-09-29,2.122085759303433,1.9085599953273624,2.132674064344776,-0.28243703760546723,0.4743163130654403,2.141507567694804,1.6313206837468948,2.1788151403060927,-0.5970471443105562,-0.18526728661914993,2.201101024313736,2.137802763407435,1.9228114288746418,0.39942957036543647,0.39083407065807035,2.241004173664345,1.8117295765652153,2.109729596821124,-0.11696754100239924,0.18427358575222771,1.50484362193244,0.5914126431733039,2.1522958023731773,-0.034091947238556776,-1.4502965625010031
2019-10-06,1.986414174963019,1.76186818478491,2.120596646459403,-1.3712183443686174,-0.44846018621289413,1.841154015254656,1.4532109951193308,1.8669629053379972,-0.5976584379767648,-0.38392998659129385,2.1070304377750637,2.0220374583718734,2.1202406426615004,-0.9119896559693789,-0.8592677829771416,1.9122545706974123,1.5593226906063737,1.965919528589843,-0.46387643465407363,-0.7132316764866441,0.4417226170996933,0.10455813241505113,0.42005269360808417,-0.020882351153931774,0.14453519890873961
2019-10-13,1.5442349734277154,1.471497963652633,1.596786214428723,-0.6603694700945156,0.39522766745215915,1.5474902925980294,1.4458362698223997,1.4938278603010458,-0.07665480026430112,0.44648435881563053,1.6862351488770082,1.6636553103318596,1.6386437719829539,-0.2756044288859346,0.4342393639185632,1.692201111498871,1.616331277343939,1.5698355520701883,0.2053951835355395,0.49774504437835704,0.06771912450660497,0.1465851564070141,-1.0919023109011665,0.5785537498318633,0.9316860629983273
2019-10-20,2.1147378414167624,2.0346431464449553,2.242322757382384,-1.1504535400848144,0.5587225956283723,2.0952550955367677,2.0401879501222875,2.058933954958173,-0.005115384889486378,0.4274967712865764,2.207844313375412,2.1903454899068167,2.264078408920838,-0.7843501606940185,0.39196123915097825,2.220719824596666,2.1185205211333824,2.2544919369146355,-0.03734990993440461,0.4653907117625634,0.3282299848854501,-0.14334666121373152,1.0055016809742672,-0.5481759513031284,-1.0154577279817527
2019-10-27,2.7896440540640697,3.4173324755385077,2.44340968218931,3.9364258448756693,3.4880591418203433,3.0189699601505935,3.3075846582938615,2.394049138253303,2.7864213636624866,2.676430269468716,2.775675589459937,3.36839525051332,2.4219626528572813,3.902066466548889,3.59350510569434,3.0025960304159405,3.2211577810620122,2.4734322562583744,2.5308251126123142,2.5188884656607313,2.070236182024373,2.0190909716095544,2.511521569751139,1.5251426397153691,0.39395922455587146
2019-11-03,3.04194590044744,2.686664355756034,3.1089873906151477,0.05762538903310267,-0.8790672825480885,2.8945733631140094,2.5671141216729474,3.081627045480756,-0.2290260149416569,-0.7496732937333577,2.9856021552145737,2.675099912268169,3.0702750820225164,0.003523892974569831,-0.8677429089517332,2.8521082811469944,2.5696442632146566,3.047912216192901,-0.3066710322873178,-0.6495581436080117,0.7731410892146375,0.32121686841720015,0.6429461323932266,0.12307685123975497,-1.7135208878526282
2019-11-10,2.4939791902363173,2.3283629770891503,2.4676970819066555,0.5662929784085196,0.772586235117628,2.451767730140217,2.2293401945973677,2.490057829194742,-0.10759244867273793,0.3263885551070034,2.4758058008372044,2.3487018275098483,2.4172139449258756,0.8346350980744008,1.1914562347080948,2.455321903023306,2.327886649596396,2.4221018919086723,0.3925464188575788,0.7877169884722062,0.8719155724483619,0.9380456624294111,0.8776893437839755,0.8172769523124614,-1.2669342136926032
2019-11-17,2.2519087390540147,2.07195802072426,2.181735493524893,0.4653463612485378,-1.1372812271949833,2.1520111689941235,2.0149549976923073,2.0713473783124696,0.2856861328811145,-1.275071565268221,2.163591709810767,2.0933194197015523,2.029981273856827,1.322619516546472,-1.6752255177438538,2.1028376124292194,2.059310217016209,1.9635034012934167,0.9219963945433886,-1.7444140581331882,1.323009218542148,0.9347240989516308,1.5629046180578205,0.46129019376191976,-0.9958807976327575
2019-11-24,1.6587545539060267,1.5866057186584255,1.6933338374798788,0.1868055498869441,0.6403375088212316,1.637804849727787,1.5169355833083444,1.720705244753592,-0.38897755668470896,0.008058207540272618,1.6820405514250354,1.5047611795544256,1.7855275602201603,-0.5235612836798296,0.2652221807761688,1.695658288626264,1.5430962726389827,1.8502428687456765,-0.6267722804627536,-0.14796612812394241,1.468573011490933,2.178197901794459,-0.11174916714180837,2.617106027415652,-3.0185692213213278
2019-12-01,1.462207088879228,1.3257891715155519,1.5582988478733346,-0.5656010215046223,-0.6129459423835226,1.419053864425826,1.3224924619885103,1.549370835929946,-0.6056624206417522,-0.4829535858701323,1.477977101219646,1.3390205488853877,1.5625298050967311,-0.4395788937352627,-0.3044106065234719,1.4267556125988026,1.2766736254179,1.5874817282957092,-0.864163166107469,-0.48851527217356017,-0.11403125426058629,-0.520445078248915,0.9723138815016773,-0.957093008630757,0.46049183970671453
2019-12-08,1.3213237561106699,1.1972584022017454,1.3933688290664101,-0.5681196546114635,0.20841620483703624,1.276010238064152,1.194164784251429,1.3657882993861323,-0.5523621737271639,-0.13389327277571705,1.355707975382339,1.252533950184573,1.4035178199628124,-0.29207322445443695,0.16012871650182073,1.3317892076969853,1.2124481385304346,1.4652015277387005,-0.8190826185264382,-0.2602433752267892,-0.1625023276797735,-0.6239302364830989,1.1453780445313495,-1.107668042972249,-0.22959418056948128
2019-12-15,1.1724705666450463,1.2682957227620382,1.0550238322970384,1.2732426828856105,0.7396859066236592,1.2430074853849185,1.3763321344144754,1.1594773981572264,1.1773192696973813,1.240983310118942,1.1618113804278443,1.337219979862989,0.9679401312901865,1.9568770196978515,1.1196274542473066,1.240178670243381,1.424165568302521,0.9930806859267863,2.0525813858452224,1.4084782968923695,2.784368257342645,1.651381309019661,2.985398894155635,0.36315160143990854,1.4402846470599233
2019-12-22,1.4642969941742079,1.3273728303042216,1.6098097115861787,-0.8903013304863064,-0.5912109084125355,1.3945515225699932,1.2914967843478922,1.4872058624513609,-0.5468286356777733,-0.580972798470856,1.4414640139769803,1.2931289894777103,1.5778757430686914,-0.7614951271278754,-0.6040723850700992,1.3819616893942308,1.2496546290420953,1.51998057283687,-0.8077245896487643,-0.582546699513065,-0.7136939124622516,-0.6941035926107918,-0.8181852319555917,-0.386387552428302,-0.768067950727893
2019-12-29,1.0822218936502919,1.0277971622283766,1.131167079989014,-0.20277520984381603,-1.2099940763112074,1.0276721548427712,0.9622275588303496,1.1264203107682849,-0.4754119631925986,-0.8071279975514524,1.0573270795970193,0.9653675403727314,1.1527000061926966,-0.4744742323866258,-0.867169586785406,1.0456114082384658,0.9594304321993582,1.1745273847918878,-0.6586464697453741,-0.5364454406564435,-0.24024565337368398,-0.5528468549527163,-0.15731462359191975,-0.5746470449713563,0.4123823832305527
