Date,NEE_Open_average,NEE_Open_max,NEE_Open_min,NEE_Open_volatility,NEE_Open_change,NEE_High_average,NEE_High_max,NEE_High_min,NEE_High_volatility,NEE_High_change,NEE_Low_average,NEE_Low_max,NEE_Low_min,NEE_Low_volatility,NEE_Low_change,NEE_Close_average,NEE_Close_max,NEE_Close_min,NEE_Close_volatility,NEE_Close_change,NEE_Volume_average,NEE_Volume_max,NEE_Volume_min,NEE_Volume_volatility,NEE_Volume_change
2019-05-05,0.050912970492446065,0.20301292120452213,0.026834671082511582,0.3940495109524794,0.3032350429078317,0.31233972552739864,1.1090672288924672,-0.14807158643245785,2.3592509319297412,1.6747733901466517,0.07444418849657,0.46967367488999634,-0.04613882804013781,1.032483006823762,0.5522960179456818,0.38768753366933123,1.2450370634317933,-0.1557278142696897,2.249068340972578,1.5749396050002236,0.2546315411356436,0.2552503195243033,0.3343043096686297,0.12418234898542764,1.3500904829834879
2019-05-12,2.1325048588400444,2.3714335210792568,2.071932002720541,1.4693004237112397,1.5154028426734467,2.2971243036583515,2.3089278355034457,2.136641834608574,1.1069465624520114,1.1507255755328252,2.2873904797980757,2.4504445126357743,2.138740330379454,1.7025410626684778,1.650940628170107,2.4346635709210216,2.235555119172805,2.4194001396004188,0.7837127409363648,1.139102139852793,-0.4193522915530156,-0.5835186753725408,-0.8865557265282357,-0.23280047427261377,-1.1418399216991204
2019-05-19,2.6423069640213503,2.459808544933247,2.682993432255196,1.0864295901874974,1.4593570365700659,2.57507151214848,2.391349889138674,2.6159013219939395,0.6578663648934804,1.0714995641510618,2.6961083215242936,2.4650036452638977,2.723674184034549,1.0174937212370672,1.1158941417512092,2.6328102053888762,2.385307188984059,2.6179016712862047,0.761429415209134,1.0504354819905208,-1.070277481788115,-0.8460443514133367,-0.6510876893549081,-0.5905579370424724,0.032403703977609936
2019-05-26,1.870388568325189,1.9116626863482211,1.8319122813652218,1.5887558752064774,-2.1733484725654537,1.6923500091511778,1.7920705754572923,1.7403791284905776,1.0453847783659527,-1.885261737604409,1.6736468977580463,1.613478496756442,1.7002261356137907,0.787374525588643,-1.651779872009632,1.5954226650383467,1.5238273217653882,1.8674132788909679,-0.146659130034759,-0.8424099854662093,-0.16916189530931658,-0.28771138642327626,0.5927664227207203,-0.4754379036563522,0.18700320147141514
2019-06-02,1.9561419759554712,1.9532439227603282,1.8054659929082393,1.9341815921653416,1.0115723936436436,1.9711176206621237,2.037514286370112,1.6017755513924419,2.17965114596153,1.0741335313063356,1.8418105480057043,1.8271791557890826,1.3651095709794017,2.106241064210568,1.1519403170037383,1.971329137504984,1.9464375287492006,1.7244666744585304,1.362138621500709,0.830535217455781,-0.6602088663300787,-0.885085727954539,-0.44775060308496667,-0.7011894611099039,-0.005640995495531604
2019-06-09,1.7590739143453407,1.6165573642445454,1.894721671486254,0.24441872954863275,0.933690558720158,1.7150919952260335,1.5818934584751234,1.849973026645239,0.24440797853034388,0.8863982137346589,1.782845674245458,1.5997080349497865,1.8815776247112863,0.369964970333921,0.832793244359118,1.758639670708183,1.7197949516355153,1.7986654259130619,0.5716250061964425,0.8170882642177881,-1.6506782196288283,-1.4146937630912093,-1.773803425899209,-0.7521158257095764,0.9192209291662425
2019-06-16,1.6771513670649765,1.4670033367804727,1.6747321548439058,0.33771352228639195,-0.20864812320532578,1.6360136611923344,1.395099316688926,1.8952220656876428,-0.8989520076406468,-0.15720594927181916,1.6524198078449155,1.5196808132106492,1.9260953390110085,-0.272594348666905,0.4600146750205752,1.6541100503645674,1.5578216376040697,1.8931451000672945,-0.5282743848050777,0.405829111795824,0.9410299849925675,1.7931832129753138,0.2956604751389052,2.0449975256624775,-0.00392186231370049
2019-06-23,1.2259354946037713,1.2397170392884012,1.3482769535743744,0.4998573459594395,-1.5626439481707548,1.2264970344379063,1.2096700070525572,1.2815367331650678,0.22065138546973445,-1.5650173926911084,1.176653762666387,1.1712952990486905,1.2014372268156444,0.6129941302631411,-1.9350112641908546,1.116214727669085,1.076511845747286,1.2578731687652622,-0.26699924941331654,-1.3200546736287952,1.3003506355544416,1.3488349520490093,1.4942543067009968,0.9789514476826258,1.0494092115023517
2019-06-30,1.257756371381586,1.0894257582734699,1.2474299480383029,0.021662702084280033,0.8350236112349118,1.2946611547381155,1.1116572704724264,1.4570059552624155,-1.0481362520573185,0.08120035733381968,1.3654545136294627,1.2146716755344742,1.512354439922873,-0.49074801253228856,0.28901847655202684,1.4170543726055929,1.2806019645037856,1.6158908484930898,-1.1795096240927354,-0.1265481282951067,-1.71747130271113,-1.1897953194465043,-1.8309307206324774,-0.5127231522681985,-0.9054604404332425
2019-07-07,1.2885717142081565,1.088000298157057,1.48751060031236,-1.3893427527221858,-0.2043740714301598,1.2664224482682878,1.1326019669502514,1.3685668826328465,-0.8950593548336077,-0.13987089148079893,1.3409553582541058,1.1534688945111387,1.5619761655499151,-1.2277328737393067,-0.3381472103364766,1.293880081519558,1.2583784590059033,1.4194299885119799,-0.7364458772973113,-0.3801755053456749,-0.3342116380378895,-0.2345162603157874,-0.018538668963877725,-0.304384529199082,0.8892812767549967
2019-07-14,1.227597530719468,1.175879183449991,1.3266263473542288,-0.49773104397699464,0.01133057727171802,1.2497112661407388,1.2157473429863512,1.2296851977279617,-0.33213903796354427,-0.0030358803193890572,1.2297194118486305,1.1271433630214587,1.2810839514560355,-0.7845247049546281,-0.2458630850782344,1.215833717778125,1.3608595151269107,1.1862301717412922,0.37218649552200944,-0.1189761093340898,-1.3715368129831607,-1.2949760758683704,-1.5788782476729943,-0.8525686834299003,1.172866852212123
2019-07-21,0.9389053410480523,0.7927995302615631,1.0978872977889786,-1.3552869411483066,-0.25830472099564733,0.942221971019956,0.9561143613723565,1.0745700714583153,-0.821518240285513,0.237486743901111,0.9754849505029166,0.9852046535133703,1.0899403207466964,-0.6709598038142711,0.2038461508973607,0.9771207960002496,1.095190059341988,0.9607433353937116,0.03903830423183243,0.7262560306971539,-1.0038879250676656,-0.9433809680778883,-1.3015167006473862,-0.4910535296770339,-0.3852548057029673
2019-07-28,1.010286732550822,0.9457584844747775,0.7435394135539506,0.6548446136857752,-0.35733733548661795,1.1097210940481816,1.1504626607789898,1.037786644287504,-0.35848759554293513,-0.39420542144458015,0.8696819146216266,0.9987883666557752,0.9026347994729345,-0.11034196721336685,-0.8701259493134641,0.8824455537294906,0.9916555961598834,0.8180412204887212,0.10676955013039546,-1.344254248928185,0.7250347574895951,0.05207271058363109,0.9602753218305324,-0.6269615064725353,1.0966407253201025
2019-08-04,1.5504489623970108,2.0296440113328864,0.9877788178513478,2.3341541650891795,1.9392513738598367,1.6798343187774363,1.884495097774383,1.3588168471403166,0.756007888891923,1.1685511626360223,1.536370750363785,2.0058810077003995,0.936719462794584,1.9781160709588028,1.6025953937767603,1.743201794729071,1.8092798354700668,1.5076247943733445,0.8670212533867263,0.7956468112063336,-0.7424393043056415,-0.6986216770593499,-1.4419402400114294,0.11019557720371584,-1.5121924218567393
2019-08-11,1.971809368595097,1.9886184954338186,2.083454406279222,-0.37225453738678277,0.08260210349932681,1.9947752347264012,2.0816165495592016,1.975819475045298,-0.43653685897363076,0.41058540222602796,2.0734891657733328,1.9793916238132117,2.082592551525108,-0.8536268062790501,0.008248297374643188,1.9368443053828368,1.9409068268707474,1.8914669038949314,0.0881435242890707,0.5617308284106899,1.3068097796260119,0.9769344144710744,0.2598482664223517,1.2344731732325787,-0.9994191262940331
2019-08-18,2.211390845199596,2.1809176233170136,2.280607199588219,-0.771173394590728,0.3370963606204594,2.0723521999474612,2.2226558329361317,1.9428052653736632,0.4516869320086498,0.8583459916857182,2.169609171392177,2.2085795378279687,2.018122029437794,0.0566922364322157,0.6781207617641829,2.128067445726487,2.1211608679123835,2.063176516151836,0.46777390399568813,1.033487718543692,1.3666082437448464,0.8573207687698261,1.6765544617686685,-0.16408229344103473,-0.3976323198364458
2019-08-25,2.000913561765819,1.9628322681481527,2.047041123343064,-0.7985112971726758,-1.2706410747797288,1.8927924244843055,1.955137433192821,1.882760198089793,0.0671117188431789,-1.797585761306516,1.890640275336211,2.0450988985130185,1.8309234149393954,0.43556828392367886,-1.8043789609977738,1.7697808022498698,1.8184143457678432,1.7131470309015733,0.6864226112405737,-2.246591543958661,2.0585079386466756,1.2965974340020685,2.0151712413361818,-0.011534304605713006,1.1201328069021728
2019-09-01,1.3688989418836643,1.7395519160441684,1.351573021563619,1.3605962326900418,-0.3229413328737483,1.5017931117826202,1.624696113005502,1.4847265238387322,1.4525333055011522,-1.7401279124721067,1.4618232453599471,1.542308900805102,1.552587895787465,0.21997311887736734,-0.33913006683013697,1.5447630400192849,1.6720391612556007,1.5640853692146022,1.4366520779759515,-1.8972870912373783,1.8109983957971307,2.4732795570797785,1.5254808299560016,2.6464164754324595,-0.7194745893083871
2019-09-08,1.0378425533653572,1.0084097750798118,1.0540100755280362,-0.08263140912680551,-0.5636501378902237,0.9363661595019601,0.9200582863402219,1.030646839549028,-0.002522571160105304,-0.32044818756866683,1.0014446072173484,0.9249919568763988,1.0395016275344526,-0.23585680404153908,-0.03954232420735754,0.95361039152509,0.8244739021798464,1.1181562905373479,-0.9400804493071143,-0.13690026418932935,0.3997309271484374,0.33517997833366464,-0.5657819038360299,0.9116579556685913,-2.1635982705702403
2019-09-15,1.379850274045086,1.3090829173147993,0.9613932107020081,1.2630486475240563,1.547766716105891,1.4023689032784428,1.3175603076315832,1.3282744746262605,0.6644485558996207,1.114179253082831,1.4585736293762586,1.4212600463407883,1.1662564713051766,1.277328611750941,1.3595048260465485,1.4912845993688764,1.3275535580901396,1.4931174620989525,-0.2868768024858937,0.7103396476404825,0.9291636136222503,2.170049670188147,0.022827772348521576,2.6396626957788905,-0.13600181146984303
2019-09-22,1.8935997582116437,1.8296489960724363,1.731586840222495,0.8739104615147806,1.1527689486090211,1.9199882573972111,1.8583063747400619,1.8996050392622617,1.130905548069044,1.1586197751771383,1.9454499654948727,1.9054174295722317,1.845738343206013,1.1471934907314185,1.20684968903442,1.9587118949825746,1.916656048995015,1.9743654098089793,0.4384941947635496,0.9695544922069514,0.39942103453673033,-0.35079864575656206,0.9703096819871052,-0.8740687049489916,0.34281158482826923
2019-09-29,1.7073004295370406,1.6390976787037854,1.7592938849751598,0.06170391658614511,-0.2564224043212451,1.713564199504865,1.5916127799063653,1.7288230956161927,-0.009446441333849738,-0.20058938483467828,1.6817506170471614,1.5236240327696529,1.8305670273038828,-0.7451174293892961,-0.41663777002061747,1.6684633156660034,1.6434287660465061,1.659559804112608,0.3122231869562555,-0.17359211937215022,-0.14498984046839392,-0.15191527588055936,0.16948736420543262,-0.2514543064126799,0.09011095188454168
2019-10-06,1.4707849856717514,1.2764082370707217,1.566441124227257,-1.031953421850024,-1.1725673011563695,1.414265380259374,1.3997863788709066,1.4594420410331304,0.1642057513217458,-0.9200981166180264,1.3813161751820895,1.2861908549715642,1.4164050857512245,-0.45273159172275607,-1.1220076304279596,1.3350741785108664,1.3734275173026302,1.370708881579464,0.1416802877590839,-0.5918467874849703,-0.6925825910956417,-0.5924046470105412,-0.845307742709129,-0.291178244110021,-0.8192090908387669
2019-10-13,1.0903807838218278,1.1222242463354053,1.0918621020563455,0.05682534408888046,0.28837682765913597,1.1230055710732434,1.0806694991355736,1.196169642053639,-0.5832836610267285,0.6318601411480068,1.1128112854073557,1.0815750139328373,1.1134684770335466,-0.1809505653909819,0.48787660277548694,1.1529365637538431,1.1238702125170354,1.0380432953340641,1.0646260625831523,1.0926468799066313,-0.7289531701512078,-0.5325021593224748,-0.383951589471932,-0.4301809066263181,0.8799854702443585
2019-10-20,1.6236094058205157,1.569035948594395,1.5619034906396683,-0.4710201719294057,0.13683157976786492,1.6937130397792186,1.6874014352498306,1.7626342815400555,-0.8299667922666416,-1.1812026455462323,1.5589296556726535,1.5068940492122456,1.5840046277314697,-0.7768849167562997,-0.5644450222699671,1.5601037897354508,1.491974959070218,1.5257142661110574,-0.14120518618007458,-1.0005889884403498,0.041690020836530735,0.49545339794600024,-0.14264710889422788,0.6008855900597858,-1.6768431735553513
2019-10-27,1.3045051515831085,1.5386670743338782,1.2389133432940664,0.7423108343561011,0.14940094600545017,1.3211768264858992,1.3945957261512245,1.1649399366196622,1.854879095434147,0.32634702470790816,1.201702092161333,1.3019249719134325,0.9193974134228793,1.218514781654789,-1.1743431175724084,1.2333553012534655,1.4421823025884581,0.9584362316466137,2.7755407654069235,-0.9376457944752927,-0.02069809308138622,0.5346527747951024,-0.8427616391122259,0.9336345232483851,2.3002763006299785
2019-11-03,-0.1596868283225343,-0.17841494245780662,-0.2729656960382917,0.3268564168303782,-1.9024013665049793,-0.20267113907523168,-0.073409538106586,-0.3555807628875326,1.720432896956627,-1.6321146952949173,-0.29627365722324206,-0.07265829847499519,-0.33081318227384143,0.9619611532383587,-1.0391319655856488,-0.3291329225458039,-0.21155637586025938,-0.34150528449916273,0.4225568209202682,-1.2109585325181373,-0.18592688544298747,0.15131013196037693,-0.1450364228923058,0.20891522892137346,-0.6935758368812585
2019-11-10,0.04202774703039087,0.4174084665708156,-0.4426696700986872,2.1776468516650342,1.9006652983457746,0.17433562189224105,0.6280841566029786,-0.3919734687060932,2.9432600964661826,2.1072406182076344,0.23756277926691133,0.6784820046842991,-0.20708307085054187,2.350784237906868,1.8772976848279805,0.28254103855219076,0.4129451913664622,-0.2868506387071409,2.0747332823744538,1.8642672923463666,-1.3511414405343343,-1.2417400195419481,-0.43328908606413147,-1.1111184991431688,0.5996462863755714
2019-11-17,1.0560036395202959,0.9497176561906487,1.1624042296839314,-0.7130491833917451,-0.031492258899410985,1.0530246414132634,0.8942610188306874,1.2373791901872784,-1.0330305418322099,-0.05031684955589424,1.047690948449651,0.9769301892790565,1.2894737459500105,-0.9567770256552227,-0.11313680305441316,1.0041875825605877,0.8210188722013192,1.331350257013644,-1.230548906991755,-0.018697362978575365,-1.3126576739124645,-0.8534853112236791,-0.9286742008977238,-0.5636560378678173,0.47109412697538844
2019-11-24,0.8450856882942014,0.6208425596869587,1.1486154458153597,-1.6314931626655678,-0.4072309741070329,0.7455028808951029,0.5893739724008018,0.9651956512913821,-1.1154037705535005,-0.4868547660390013,0.9292247898142518,0.681483377338876,1.0925373301849455,-1.1699925701409688,-0.8162124869374207,0.7786372759137712,0.6466852742695627,0.9319963904998939,-0.6463388896402551,-0.8641199119951383,0.5092258906314954,0.9932363194440476,-1.8101112364259957,1.5705746553229782,-1.7949138551082706
2019-12-01,0.6428382694889334,0.5720776889039787,0.7625749465266207,-0.6816484297202265,0.15600500091000968,0.6076105640917997,0.42385197264260915,0.6870174484159668,-0.7342344135808078,0.24779725638550304,0.8403507586089555,0.6867251994807303,0.9941434467422171,-0.9368392046013523,0.22594190468779893,0.7840219727359745,0.4684411874524411,0.9828726173759934,-1.1298227174197966,0.34155303274337256,-1.202124308114632,-0.48919786915975955,-0.87468237309866,-0.21629187339941655,-0.7970794799485972
2019-12-08,0.9605088945255956,1.0116334062054706,0.906680723596614,-0.2993873787225736,0.07158826794300673,1.0296633845693033,1.256301330312824,0.9904180523805696,0.09910023422344286,0.7248759138730985,1.0740536122491686,1.3033967512113358,1.1497897334359704,-0.4279681482246959,0.22797198085639295,1.2264358460294142,1.4874221962895349,1.2515947654643633,0.3307883812226067,0.9524151190959134,0.26880415165110016,0.795210148266122,-1.0507663201809914,1.002353670080206,2.1188372978920267
2019-12-15,2.140451108592089,2.278598559770839,1.9250067988374417,-0.006970798782857365,0.279379667612934,2.031124779747432,2.24680688908957,1.8934326203220424,-0.10191398598145876,0.16849412797032837,2.022452292288052,2.1020415836496413,1.9856120312380532,-1.0320404786542567,-0.42735705766996684,1.9807834667105135,2.013698897212902,1.9687063928550668,-0.5123740862086268,-0.4248957461901512,2.267505086229715,1.6330422819077293,1.2531254730258408,1.0503154304640059,-0.07069330986512574
2019-12-22,1.5930922665109606,1.4970245240199689,1.4883132530006937,-0.5032331184397172,0.21108507256828446,1.5747604645030249,1.3911166639938384,1.4817493370393187,-0.8351896451465064,0.14520023882455957,1.7424372056786779,1.8874107936145748,1.5296036358303533,-0.1577536470970042,0.46145256569367604,1.7618340517277842,1.5782354818491866,1.8137942172104948,-1.287444476196018,0.08364171605821359,-2.2249852784767827,-1.5702793988670112,-2.046436903160485,-0.875910898622014,0.4263128955469505
2019-12-29,1.3189778603526112,1.2063424352512828,1.21196671054741,-0.46655404205616885,-1.2833329368829254,1.422621734650502,1.3368843517783522,1.3642016782485218,-0.7483154607077462,-0.551006106512144,1.2362532712357994,1.2499122542333307,1.3026744403555819,-0.8941885647480003,-0.685474029741749,1.2602258165288942,1.257663045038264,1.2285219708287176,-0.5267123531125786,-0.5181015652687796,-0.2650431623381466,-1.0203914073723632,1.413037330261588,-1.4961526784583068,0.11216593578201488
