Date,HAYN_Open_average,HAYN_Open_max,HAYN_Open_min,HAYN_Open_volatility,HAYN_Open_change,HAYN_High_average,HAYN_High_max,HAYN_High_min,HAYN_High_volatility,HAYN_High_change,HAYN_Low_average,HAYN_Low_max,HAYN_Low_min,HAYN_Low_volatility,HAYN_Low_change,HAYN_Close_average,HAYN_Close_max,HAYN_Close_min,HAYN_Close_volatility,HAYN_Close_change,HAYN_Volume_average,HAYN_Volume_max,HAYN_Volume_min,HAYN_Volume_volatility,HAYN_Volume_change
2019-04-28,-0.9230258646427391,-0.5476209241503645,-1.2323534199907884,1.0237767237105388,0.3035309277302618,-0.3453156802299141,0.07526252990102968,-0.7592141537411462,1.0779819684247125,0.6340622801906232,-0.8853896164804106,-0.2271718872860589,-1.0820314308669223,1.2258378679153894,1.172068147968399,-0.511221878498931,0.08743876936199327,-0.8190479068873027,1.283692816382336,0.9008578731869827,1.3662879397055059,0.1639309144150056,2.360959673289804,-0.6279757525206862,0.005511101565676105
2019-05-05,-0.5695383222431761,-0.5094276906934756,-0.3270148869155176,-0.20835603568429367,-0.6853352264576609,-0.5480434211546487,-0.49129438910889445,-0.6113612722163658,0.26143784867932995,-1.0157611958605275,-0.70555805062199,-1.0175988144906027,-0.7103694626946817,-0.2605734299580475,-0.35602848679077886,-0.7399939946096425,-1.1007865005759823,-0.7950848889850892,-0.2519771594794678,-0.6455040767159178,-0.4803876165534048,-0.9087708511367985,0.06963184170789093,-0.886718594582756,-0.7195531629646804
2019-05-12,-1.1876662324057605,-1.3266379400712773,-0.9624881495865277,-0.46987811279302544,-0.5702007787881523,-1.4755860634375804,-1.690360148155957,-1.1304004156886365,-0.6642312634443871,-0.322568758985868,-1.1396191703698941,-1.5224527379829718,-0.9184251792672694,-0.778971294471844,-0.2561167995458116,-1.240498971860783,-1.6056033318970309,-0.9682528241328856,-0.9130615373738624,-0.5653712902957921,-1.3530074858860013,-1.268348021371712,-1.113182517948294,-0.8835476367974767,0.358219262661859
2019-05-19,-1.3420386999229519,-1.0105544333506584,-1.0806476636352742,0.28732900015132345,-0.05355577795971512,-1.2455640617964803,-1.3329545247515002,-0.9125150313948114,-0.5374007703006446,-0.4175794064088765,-1.3827027254438595,-1.5904085778901573,-1.2337654778079075,-0.49264795595617383,0.01693202281936735,-1.3378633948188958,-1.1826092715035823,-1.235524047586347,0.2617069727334368,-0.7520881453322698,-0.9137025193234436,-1.1117728714539685,-0.15612462631678484,-1.068802569869475,-0.46906056575129296
2019-05-26,-1.7006505287892804,-1.547716765396262,-1.8464238002936593,0.6879519795260902,-1.1602052094555566,-1.8081078234714192,-1.7386127193771086,-1.9944673588360122,0.25663271744217114,-0.780257754221108,-1.8008705722318716,-1.5301002233887735,-1.9609423703980693,0.6650106211749841,-1.0022300562606719,-1.8144688946764578,-1.6285071907557958,-1.9931391478165281,0.7408390921028388,-0.9455034646498727,0.9344694298290465,0.5161110158944854,1.33409162235986,0.0640131628904076,0.8770127290259794
2019-06-02,-1.3593286574740668,-1.585103205896116,-1.18164216383961,-0.9552880075334552,0.9222855857273279,-1.3898132326662396,-1.559012586090296,-1.240633393200506,-1.2260455479791847,0.7045284853930095,-1.3680420652410419,-1.6062016498907088,-1.2541888494824658,-1.0538876174144485,0.9258830032139598,-1.3903393467324994,-1.7862442917481376,-0.9267377198949458,-2.311164404562025,0.14081697128731166,1.0132445646102273,0.6944598059120257,0.5541643835643203,0.5380673838660909,-0.8024840056712347
2019-06-09,-1.1611610590632782,-1.3107493103969816,-0.8137446716849621,-1.3466060512921623,-0.11922714612420227,-1.2822788779313086,-1.3618491484617288,-1.0449581150351765,-1.282667695961662,0.05526465737236737,-1.1006149043228017,-1.356984123623743,-0.8483197491302302,-1.5610209682041958,0.36077045536424074,-1.2154980305344387,-1.3811913128412696,-0.9311053136769257,-1.4137675758119868,0.12687182354344761,2.007806613210047,1.454396541049644,1.2394157433352078,1.1422258223151132,-2.0265335133114344
2019-06-16,-0.5753393041046986,-0.6733835866181408,-0.42082105826259014,-0.7078182559581837,0.8852690987680575,-0.633414299241879,-0.5967451754926645,-0.41281558568123977,-0.6960505874593403,0.1718321276037659,-0.5809539669562671,-0.5736029399481759,-0.6731974375904649,0.17067137304734786,-0.39207649843187214,-0.6741715942924092,-0.715042576819826,-0.8092232545726974,-0.054510874150212364,-0.3276513464755085,1.9357176041953088,0.8412739530651709,2.1116512729218533,-0.038183543912279204,-0.6535862006608466
2019-06-23,-0.5398000227064035,-0.4452158718183547,-0.7467210058777415,0.8021828599343368,1.7073586406001002,-0.5881582130148804,-0.6138754710029277,-0.713821457705843,0.07568504084176464,1.5972185566300185,-0.42758574467338645,-0.432482366811278,-0.5828197032102778,0.34097786286201576,1.5384572762464885,-0.42219508082611945,-0.6304735398461215,-0.3357799203640246,-0.8361253365746687,1.1011158886584562,1.2493070852707568,0.9144218521677262,0.9336659912559255,0.6252799230473312,0.9776599357589958
2019-06-30,-0.27405099123542803,-0.47355745287798845,0.07609068847853923,-1.1731696960347597,-0.166607910250459,-0.4968423571992711,-0.6747312838788629,-0.0759599612097896,-1.5142704896737378,0.08643772833545006,-0.33581586179639955,-0.4722340873129632,-0.25383537026379943,-0.5986432421783213,-0.5200425541376793,-0.4292855127301197,-0.6056543497721981,-0.40119571985344565,-0.5728157935148165,-0.5080845612774736,-1.1067668631459064,-1.1669156118307977,-1.0362628975024888,-0.929863316814817,0.021669394922605705
2019-07-07,-0.9960004817545872,-0.8227749793133253,-0.6600568714843925,-0.16764454937812526,1.0002798206094248,-1.0628672923526152,-0.9159237611863238,-1.1967069760819902,0.2755863857565195,1.0579561459219062,-1.0175229248315465,-0.7374092482976818,-0.8178751974589751,0.004192323143313536,1.2280497466059228,-0.8779551191833534,-0.7589951697701078,-0.7473538145983504,-0.2759800440205989,1.2739054331469473,0.7199249590068189,1.7552032483273272,0.04938486765152723,2.212192679088161,0.6759493958433359
2019-07-14,-0.3078059022118708,-0.16845625500100397,-0.02241594203134546,-0.2183382418419225,0.13832639948212325,-0.2785936778176477,-0.3050730777319792,-0.29534500569280747,-0.1146430510391571,-0.45863512993316413,-0.25050410203490064,-0.41359230202659386,-0.20182159834341204,-0.40969271866489737,-0.2400620031860458,-0.27980906252276777,-0.1516376285685465,0.15500505473929627,-0.38886479796947654,-0.5171665544996731,0.3979940334537192,0.9288173525730417,0.08019734224814773,1.1010963615063802,-0.08667571119354393
2019-07-21,-0.6667257814078622,-0.9229740012315276,-0.591267242212004,-0.5766671966006612,-0.08955477658027317,-0.8254854608935122,-0.9434255407780262,-0.552928448591206,-0.9632444904245702,-0.17613535511497636,-0.7019630142016342,-0.6854193254147977,-0.27446532604029095,-0.7278381971839704,-0.5179787724143181,-0.7693811552400104,-0.6589689184239279,-0.630736289320419,-0.3249897567684527,-0.27801506782362867,-1.1260989560958818,-1.160892281677901,-0.9140894714427992,-1.0501426832845857,0.37956763528911674
2019-07-28,-1.951751208378482,-1.5707224906579977,-2.2279532107343982,1.6991618956991739,-0.4218903896012067,-1.686075989093947,-1.53058295315931,-1.8355756576940616,0.4975159878278899,-0.0032775170648979414,-1.969303263818778,-1.6533752613023993,-2.309378739463464,1.7098026651464864,-0.5626785573246897,-1.8907682117287572,-1.4209902626880548,-2.2982591219632353,1.4201067169193164,-0.10389299117267481,1.9844515974667305,2.2442428150939,1.4869409285805983,2.279908815433707,1.9736613667886753
2019-08-04,-1.8380295675633727,-1.8780828335856883,-1.2909983735335675,-0.36336232886543146,-0.8492833397030225,-2.1382711516931416,-2.1918139854688334,-1.6449143016038559,-0.8599582348134703,-0.29168307866694576,-1.680101466711129,-2.0227367609796474,-1.2311096146054115,-0.751019817075982,-0.2017445034377468,-1.8346349774992303,-2.063239299228731,-1.3353008893523437,-0.7110335811603254,0.13493659701721583,0.2473890638950048,-0.02357941340888607,-0.017009413603890307,-0.02347399323153397,0.16391627994036012
2019-08-11,-1.5857925003502806,-1.6734792438383734,-1.2473583988020647,-0.32176017760443565,0.7281082433783773,-1.5547925972334429,-1.6998810314556745,-1.5042288886964696,-0.32098108607804493,0.5799535496578231,-1.6015842946176841,-1.344018379632159,-1.6543507919712166,0.9288799082969059,0.7991009642492052,-1.5015183509349297,-1.4249142013755869,-1.596635478584256,0.4213374585443482,0.9940717108925242,1.265454105004447,0.4869325607272479,1.183133641160641,0.21369515511422763,-0.6777900489047207
2019-08-18,-0.8872499310971056,-1.094605583386932,-0.8154356750740196,-0.1346481485545666,-0.716304901319394,-1.1393166290729055,-1.0483915270078503,-1.3298135598606506,0.77880232006288,-1.0212260503582802,-1.0155211542284834,-1.056528967816924,-0.8605933624645564,-0.034618228549251805,-0.844441797881898,-1.22846201603228,-1.206096124219299,-1.131157496285737,0.2313652281412002,-0.607412148595667,-0.952453274731914,-1.003175481183534,-0.7025321212707454,-0.983899666800118,-0.04786873500811944
2019-08-25,-1.5632989697719548,-1.6660280601989226,-1.3753059349903247,-0.1931491955263364,0.35626699362765585,-1.5413647719763734,-1.6568472916710817,-1.2017818199966144,-1.2343503108139293,0.890475748025263,-1.3765769064672932,-1.514548409585628,-1.268675380058066,-0.14465182320457867,1.0468020519943404,-1.489600627430783,-1.4172847018449084,-1.442000521802049,0.5474305284839889,1.9298348407871941,-0.829662473618535,-1.0526134571052224,0.12029434571974937,-1.2780495275223898,0.3172815367740568
2019-09-01,0.5454261521209434,1.2313685352305974,-0.2587578112783,2.2903560060587513,2.042495581011761,1.3549908307348617,2.0751335546923766,-0.525072296852812,3.09552074108686,2.8576906130471187,0.5762509586802089,1.4957606763083953,-0.7148055491115466,2.722648504885778,2.4302010403684076,1.289353586233586,2.1180169288070863,-0.20355821555618592,2.893988929368186,2.6699863121197143,1.4238369664283537,0.8138742520533827,2.239666983642797,0.09138059140857033,-1.4953230596666234
2019-09-08,2.762579844548876,2.731400534445455,2.379676912104317,1.6834968878352905,1.7143097335949258,2.775886767459848,2.6001151197510537,2.6741667154887394,0.840537892483307,1.2181837437785745,2.7919844837125996,2.8354860110861138,2.630543295541155,1.2782694952948148,1.4422003523044267,2.8260042598875956,2.738560609175471,2.75843310987597,0.3673176497156826,1.0561177335398078,1.1338750192667557,0.3688429557440709,1.796207194669515,-0.40860598434842066,-1.1235184475918345
2019-09-15,2.3028166882203718,2.124967181905433,2.550905125707841,-1.320199823329726,-0.4910266973970631,2.309172613998392,2.140229392633365,2.5188199356523233,-0.556352684196975,-0.5530421122604852,2.2930050795546175,2.0889136445092067,2.4867724917548863,-1.188976405096677,-0.32225496360740863,2.218735245215893,2.0717233258086596,2.3529866063749396,-1.0117347973646191,-0.15753582810084255,0.8335613314226556,0.5851177924524982,1.4909028228840848,-0.05285802231921962,0.16871205027070865
2019-09-22,1.7994419314078387,1.8114385164982596,1.881342570387113,-0.42767136570989,-0.8354690260759645,1.6599601070030026,1.5558717116074534,1.7662339297456302,-0.48242878812159007,-0.554734297622348,1.7395068989728755,1.6258784480089885,1.8313108991419735,-0.9507243817665452,-0.34076011942541856,1.6669716492380267,1.623139409425459,1.776844280991135,-0.8562758876479298,-0.07499914915715623,0.23559063114399711,0.864939830432112,0.04842198776782614,1.0340185358489034,-2.0346527936823846
2019-09-29,1.1486808410860967,1.3328079470332184,1.1990498938640866,0.5097242121469101,-1.4634975858521875,1.0682759291751907,1.3094001162694762,1.1335614320280076,0.6952998592873547,-1.3805258661637962,1.1238204907252936,1.1552057730771532,1.2324463228405453,-0.5267925895406793,-0.7159905546428131,1.0299232656048365,0.9567080277734836,1.1246346025383362,-0.8546857575952618,-0.7701209899512136,-0.9049203872087969,-1.0273733137344914,-0.5700660823446735,-0.9426454253254285,-0.20801798660722814
2019-10-06,0.8767156564335673,0.902683639370213,0.9367849878025379,-0.19294869162879172,0.8918426741481115,0.8179831684458193,0.9305180162023124,0.8067627642713898,0.5278976975458474,0.6120813420061229,0.8805799711891218,1.0207533215499043,0.8385120373316365,0.45860082853808176,0.24523779198834597,0.8345697999432395,0.9971350274547897,0.8072511340575862,0.4329206792151886,0.18307724461840552,-0.9863131791548543,-0.8743058819526427,-0.7289938410057948,-0.7303847656782376,0.18265910097948687
2019-10-13,1.1450087083119904,1.2881856402882972,0.9809711146733089,1.3640511961589745,1.492732289806221,1.1936064015649475,1.2258515028438992,1.0801075409208496,0.7253232224375091,1.1433334260490344,1.1966422784952664,1.3076264534103765,1.0494581635318045,0.8155305202328355,0.5819772930612328,1.172122681881675,1.2311751070665133,1.0405281452610546,0.4779167913277843,0.19250725007308736,0.5611659089800379,0.07930782567746536,-0.04450641716708683,0.12056579161508228,0.9324608809106468
2019-10-20,0.7627723366333583,0.6823579664642561,0.7883233914957808,-0.433445749755392,-0.3730821877223271,0.6098741221672727,0.4555442265712363,0.7376327806238321,-0.8196483273347654,-0.3524278365702414,0.7117285241386814,0.6005284770146433,0.743301296797839,-0.6350084019406251,-0.3756420567441064,0.6115892332057358,0.4319547966989849,0.697915654975739,-1.07365517984782,-0.38789123717622365,-0.36739565673953656,-0.3908215715904259,-0.23984679501471212,-0.36213096318838756,0.6682076894464398
2019-10-27,0.6667423805030482,0.7071583181065108,0.6921152496681784,0.15586557971244672,0.565431746701174,0.7089372920449475,0.6342893003436977,0.7126352586309864,-0.16664056460405252,0.11061851796096915,0.713821487209299,0.8628300363475553,0.6755017313047234,0.6116430087682877,0.5664456535143975,0.7501639692903284,0.8792235221743517,0.6582270660015341,0.6432826171159155,0.2479635035616303,-1.057271935134623,-0.9746744684310307,-0.7388363126497888,-0.8701935150520084,0.13668060028436277
2019-11-03,1.1904210746244346,1.0077542695387371,1.27330447971564,-1.1311261572312306,-0.4970192147900356,1.1071934133043866,0.8913220995568556,1.1943915345630873,-0.973897790987499,-0.6341247296587988,1.2354344542205442,1.1392981276395733,1.3201406331559253,-0.9690441234672288,-0.7266460693552327,1.1772327815002943,1.0875511798350255,1.2248934955026467,-0.8374486296423559,-0.9110520021939308,-0.8138943212542946,-0.7335810766191115,-0.6896457007964193,-0.5880710957483594,0.5044351206521765
2019-11-10,0.8614611535827444,0.7686922921160529,0.7833775124424607,-0.1714195693194177,-0.3895883066776135,0.953151078129022,0.9117980045692552,0.9285281410656018,-0.2106127830703636,-0.4739896275243019,0.8613412281933697,0.9009145922450402,0.8063688533305663,0.09135283353432518,-0.7659175605894887,0.8990033476779954,0.8956702606956948,0.7868789538295311,0.05392885342892748,-0.5819708760287746,1.9664823251246826,2.872927429118525,-0.1510550776979687,3.0959120969749536,2.2057262107900932
2019-11-17,0.8446049758955886,0.6462034805105882,0.9803094597416399,-1.2951050416131624,-0.697348357499222,0.7849099121669195,0.5999560285451265,0.8493865722756907,-0.784725975348565,-0.39986335130516,0.9055935884703016,0.7378063739583727,0.9207905960350017,-0.8395195944070015,-0.6136787757123738,0.8034196740908309,0.787214908409739,0.8732667731033046,-0.5954017100893255,-0.13112005154859235,0.7304724023823304,0.381083908277709,0.11157979941958292,0.37264168180283713,1.215183150614583
2019-11-24,1.0777276441770027,1.0348449635187222,1.0704205070581005,-0.8061635494084606,-0.6827592152536466,0.9450891778657853,0.883485791385058,0.9189992971607679,-0.7832047300058622,-0.6418787877223366,1.175507034108777,1.2074977116738699,1.155077767487822,-0.7482359354520142,-0.7964336617274842,1.087492331547542,1.044114225868899,1.0002296340884296,-0.6331664111642632,-0.9419343849074852,-0.2804193876502992,-0.017608062325713516,-1.640072130800199,0.44800924202219994,-0.6278279989213973
2019-12-01,1.011625716307938,1.204876187696972,1.030412727999025,-0.4334267478632918,0.49936375473878136,0.9770556978963365,1.4997260014057274,0.9092510443659625,0.4187018071605434,1.081439883636958,1.1897244193847507,1.4781195174808064,1.1168649889676334,0.11080212974292107,1.0596908964385259,1.0335829680470858,1.222723099089967,1.0648893098766414,0.08862400275639334,1.0297871829506018,-0.13607201207835584,-0.3286756057021964,0.5491275584049788,-0.4742287442375368,-0.3095300637406919
2019-12-08,1.7987224243810302,1.8901710824243554,1.8470937091990154,-0.977276098109816,-0.015896907695905176,1.7172806153809406,1.778358144631679,1.6240229885254402,-0.2610031853942423,0.18943946858187666,1.5317683477852642,1.6280624418067677,0.9672023372712371,1.1263661194166814,-1.7438472992185432,1.4226751437807896,1.6028701107498917,0.7901052125899585,1.563945568074117,-2.071430434117314,-0.1435691082569239,-0.1847431015077433,0.8421336407102673,-0.37060570160161077,0.8623152586928313
2019-12-15,0.15891802278737552,0.3378414780281618,0.005706132445541252,0.5052383450185735,-0.8976127456221744,-0.06737993324508072,-0.20981976265917868,-0.14974077104316294,-0.056541720970381494,-0.8584948866268571,0.003127138943513075,0.18143290949834892,0.053363016146827924,0.24795163090721586,-1.515304669166897,0.07810242701634842,0.3246191655789917,0.005889700278162077,0.6110507701173636,-1.2629959748096538,1.6142997169678288,2.4087347884511825,-0.22479096241121707,2.4455934309298706,-0.35647550732157307
2019-12-22,-0.22024893783015445,-0.7841501263047692,0.1589596146680983,-1.4283559815888813,-0.3916325496294833,-0.5518889345030886,-1.1552418935597168,-0.1502866108927287,-1.6058339423573613,-0.15232534244748533,-0.13612737903708796,-0.7148456634234857,0.3181093688115555,-1.8865225192651915,0.04181457539458808,-0.34425720032505575,-0.8324120824740886,0.1479458861517473,-1.7073748098309964,-0.06095824665992238,-1.2808233797246464,-0.7991934227533787,-1.855232644600938,-0.5745075891292669,0.4239953101868735
2019-12-29,-0.8690502707808602,-0.8007532589098951,-1.1734286716018725,1.1395752235301984,-1.5137190664305797,-1.1070388179059831,-1.1144744935614845,-1.4939355165412054,1.0059719072585878,-1.7038933596585972,-1.2183649798554017,-0.8616291597299618,-1.1897707142503382,0.8689254323877572,-1.694550897115262,-1.2638690454914001,-0.9393670912797656,-1.358504506897914,0.7722804147265644,-1.8481860698810726,-0.12346944948463841,-0.4616966523470375,1.3442831713480803,-0.6541592540916771,-0.32758117975803963
