Date,IDXX_Open_average,IDXX_Open_max,IDXX_Open_min,IDXX_Open_volatility,IDXX_Open_change,IDXX_High_average,IDXX_High_max,IDXX_High_min,IDXX_High_volatility,IDXX_High_change,IDXX_Low_average,IDXX_Low_max,IDXX_Low_min,IDXX_Low_volatility,IDXX_Low_change,IDXX_Close_average,IDXX_Close_max,IDXX_Close_min,IDXX_Close_volatility,IDXX_Close_change,IDXX_Volume_average,IDXX_Volume_max,IDXX_Volume_min,IDXX_Volume_volatility,IDXX_Volume_change
2019-05-05,2.107546517175992,1.9603758691903497,2.1737152661428745,-0.5382579144779606,-0.9687819253978367,1.9769035731995366,1.800749705057316,2.125119730548154,-0.38115912817796554,-1.0979693201614957,2.0295887512222683,1.8532906989221856,2.123243762457274,-1.014351686775214,-0.8548819295461916,1.9709551430772503,1.7481497087072473,2.09559743536172,-0.44812429613886207,-0.9122012844178489,0.8078198153814848,-0.057970380503695455,1.0768522829324345,-0.7544452201445523,-1.1129194303625702
2019-05-12,1.8060503372593317,1.7303544627807268,1.7345366996731488,-0.20760193484178102,0.3116671745843454,1.7856032437970408,1.7573863354816404,1.8358902194761157,-0.054390833150804355,-0.027603055553214077,1.8651345453391783,1.8620250929697841,1.8102705836458304,-0.025077899725310722,0.07818409563619852,1.7784868874089117,1.668333801328103,1.8482365140658015,-0.36975899868618894,-0.13980158384257013,-0.8569744784361749,-0.6941063782845147,-1.2896852493208688,0.018840807576686887,-1.0202116760014266
2019-05-19,1.7279676293986967,1.6729990374301602,1.7339917789265928,-0.7655505541959855,0.17721318824220392,1.6191543985913885,1.6254445841879215,1.6738468837199756,-0.2243298689890385,0.31377986384951173,1.7069817719273899,1.7631349863672627,1.7088160594004689,-2.8292854005910425e-15,0.42833253445859537,1.6287581513028966,1.604845087463038,1.672999326205365,-0.1706554954308507,0.44937557936971356,-1.1513789289545215,-1.1192880058967785,-0.35851037201842095,-1.1664695978796595,0.23814170484088013
2019-05-26,1.3309680663841055,1.481808547963227,1.2800106171833099,0.6351602088431091,-0.9517423335071258,1.2972672415503723,1.3659576418554227,1.3041690075609917,0.24147337456123424,-1.0192104125341985,1.2184425236514067,1.1014807313907997,1.2429360857978673,-0.8628001601393801,-0.6331182130130969,1.1399208278427881,1.0212674852095225,1.213767353513925,-0.6782416029278218,-0.7029307328602843,-0.24858411277506964,0.1031911523441928,-1.2933380842468951,0.9567143727524539,-1.267804147556881
2019-06-02,1.5870256028109753,1.777582438481606,1.3471460130116741,1.8739621497744543,1.5917668165130692,1.592797245087136,1.7141101776164154,1.3733437814959322,1.5848220402722415,1.5016324169950805,1.6682797127153615,1.8830102504327402,1.336812830669871,2.344716306857708,2.064893680314624,1.6707783078863476,1.829770776828956,1.4719412393865685,1.5610646477842118,1.5732474780070889,-1.1843923893728985,-0.9265221506682754,-0.655355849997365,-0.7340190289462962,-0.8423639789064331
2019-06-09,1.8321651461781405,1.6805712978004748,1.9369938411705496,-0.6390736984687123,-0.5756823749002248,1.7244124115546264,1.5408523217742136,1.871066212968614,-0.659598797978533,-0.5017093844346809,1.740817822425023,1.5777695565199135,1.8666934187252453,-0.4987747022842149,0.026518000582689282,1.7068626092500994,1.5300422814562396,1.8370033110818615,-0.5826900761902641,-0.042882503769407054,-1.5697539459631362,-1.5233285263309053,-1.061834621397613,-1.1614797810991178,-0.27574651667474304
2019-06-16,1.7719714543160692,1.725695124941967,1.7832603810544607,0.06429989298347337,0.09449894403326263,1.714817351508467,1.6118195849050303,1.7928111689950768,-0.3839758245737169,0.055469443344707214,1.7342567503208495,1.624290684143542,1.8000041619729514,-0.4809742171880563,0.11681721129667468,1.7103211059107766,1.5760153815704223,1.7563978236309374,-0.3570071908140773,0.054661680401789314,-0.6919218360017141,-0.06344134081373388,-0.8228640222190579,0.5281482945690669,-0.04832292154464504
2019-06-23,1.5029345336247388,1.4746858398441418,1.5365589466953242,-0.09522334144153055,0.02343851183574157,1.4661845367054676,1.4700499070701094,1.5113965501774698,0.07346507822664905,0.26329082881973453,1.490445393255834,1.516687564174412,1.5239195243109782,0.2031685335722188,0.24129632855648606,1.4614378382707496,1.5392379384991055,1.4751848412432484,0.5540357708395653,0.5525275390536774,-0.3581503965225151,0.4715745813454666,-0.935580810447881,1.2826733042804075,1.697950804863551
2019-06-30,1.4509220478205458,1.3310948424174687,1.5334400879493506,-1.2066612969923431,-0.5663983738404154,1.3880303815048416,1.2371050891554038,1.480448923500753,-1.1037008044629721,-0.7287441714722207,1.4198019472192374,1.2989276941821426,1.479393861798002,-0.8087103188719617,-0.725477375363245,1.4081449672994402,1.2562745936029454,1.523483537579942,-1.0047964520116417,-0.7814484418223586,-1.1111530304887418,-1.085775172892127,-0.6886092345830177,-0.7769264765197018,-0.29379990381180726
2019-07-07,1.3773247011722993,1.3612351022963727,1.253613252905175,0.0760053773192157,0.7472431042040891,1.4054695516066107,1.3200600193244418,1.3635993479537243,-0.6229102211455063,0.11902550687210409,1.421636017619795,1.3911163952552956,1.3086248765200184,0.21107069742786452,0.45580585802062423,1.438563960211393,1.383561574948246,1.4061511963789275,-0.3606374760682501,-0.11709149979893302,-0.3616198872025253,-0.2823456312901262,-0.37834087730266186,-0.034294006977741896,-0.9538755539005753
2019-07-14,1.4141654340691674,1.517321504100252,1.4559806199369827,-0.21460041623034218,-0.29807134789668366,1.4861383819109162,1.4979309370192009,1.4457368082763138,-0.3416763072862493,0.043482971678144855,1.449711526464076,1.384451210341616,1.518147649261346,-0.930663448745854,-0.39128660490408307,1.4345483665012215,1.4781563833819338,1.4436566081753113,-0.29640440374901844,-0.34496237760621756,-1.0684728167009587,-1.1871847044419317,-0.8548031590808912,-0.8350190819137353,0.8783979550354579
2019-07-21,1.3027443571149018,1.2513164953323315,1.3555943714971725,-0.9717465625143584,-0.9226107009989857,1.2508071519422166,1.2480534428346426,1.278636537843493,-0.7985171988058793,-0.9009393637621691,1.2632475605095106,1.2301700513087843,1.2942544439291823,-0.6299006785217544,-1.2934704938551829,1.2500575675598244,1.189830559252856,1.2878739540919308,-0.7910400727745182,-1.0293850447159276,-1.0072082835832987,-1.007868758729816,-1.0097484437599404,-0.5178623956388181,1.402396877231982
2019-07-28,0.4911210453880667,0.9766261913727519,0.07697323476132685,2.594996299191194,-2.2907680487315845,0.6216187088907448,0.927097038999963,0.049528491146697114,2.5182370208222524,-2.3864666516477797,0.2987086775303877,0.9727834741703261,-0.29340487752258987,2.7290390884082463,-2.7680349526420565,0.3974026178252934,0.979145755323413,-0.21944667410865076,2.823586824855218,-2.8491128681591427,2.0206019111714753,2.8175344263030917,0.07342789044566102,2.8680390782187155,2.146740682305154
2019-08-04,0.11197089319022996,0.3071525558902099,-0.16055445065331164,1.1589007547246055,1.5007438648631266,0.2769216567611735,0.36339032193312704,0.17399785527631464,0.44136444255572577,0.835454429871062,0.1684696607898061,0.2516574076831624,-0.010884939343977504,0.5000575303256634,0.9175019547719642,0.32712226491267915,0.392219299065689,0.1874670878248464,0.43097260820860817,0.34540611205885063,0.5291477554017555,0.40471123918859747,0.8465075854359754,0.26823428728009063,-1.4791663965786885
2019-08-11,0.3919797077802304,0.22738385882194634,0.4533516801440305,-0.5489233052107574,0.2805734938121729,0.4510174572807284,0.28799770461802554,0.5668658442476118,-0.7560937263664377,-0.2280992851663422,0.38000179454561017,0.2933927104954617,0.42482449841236664,-0.2778997301206471,-0.00698052637052338,0.36689033047635095,0.4273694121012073,0.2159894693181417,0.3846357309396137,-0.3296775902972498,-0.27598786289725524,-0.5739706529228065,-0.6005578787106491,-0.48693650206499295,-0.4700020148645288
2019-08-18,0.6095564545967918,0.4720166574656284,0.4584544828432105,-0.12906405883348288,-0.7487402542048847,0.5744969768921806,0.45542997397152346,0.5118424327814206,-0.2927330812882872,-0.7175864119734009,0.44157272670936526,0.511785196493777,0.27242079251139834,0.3102478300422961,-0.5930060538528088,0.4397951333531295,0.3506066737714838,0.1505589565355645,0.3143960392638556,-0.5415681627805332,-0.5108598844410802,-0.0720554897687328,-2.1790581685944,0.3273556700417027,1.1328410393036281
2019-08-25,1.1296430118241767,1.3232304788534022,0.8325898968870341,0.39300877043283416,0.9766340338943774,1.2518384925435098,1.2413751536347637,1.1616673050749877,-0.4274668435347819,0.5572085129488059,1.2089942206802566,1.3454741083264496,0.8624697594293859,0.13381914689364136,0.7181365510940062,1.4061154862748078,1.2716021323796158,1.3474368942584571,-0.6268354108747425,0.36569076762562824,0.6943252055410695,0.37770253649746904,1.2211446382617475,0.15242231193814718,-1.2987942656231208
2019-09-01,1.6150449028740959,1.2533613456165835,1.7339694000754402,-1.0859908161396468,-0.12114848375819874,1.439947289705276,1.2205984503064686,1.5709574238062816,-0.9559782213155944,-0.14445019898028708,1.0396678115151563,1.3263865601511113,-0.48822680722221456,1.6961824351745896,-1.5395011518141346,0.9230935396020508,1.1693941916121275,-0.7083596537591339,1.8102957998518394,-1.7320606015056448,0.3420945511696478,0.4897619152752038,0.4802213936683059,0.4311286505389071,1.438556815336081
2019-09-08,-1.5495543271069256,-1.7134178080665792,-1.3362906647433053,0.09851544967070903,-0.3794090896583927,-1.6414558429745094,-1.78491459032941,-1.3380137012172175,0.0021697309083751346,-0.019319720900658293,-1.6417247415022436,-1.5731154862753887,-1.5531753856838182,0.4990605890663401,0.46339407936286037,-1.67155224455415,-1.9465498307859614,-0.955479371248699,-0.563109682616859,-0.02784247896921765,0.531273112622753,-0.19563514134144688,1.2804429961203054,-0.4880307427650911,-0.9036744914574287
2019-09-15,-1.0499662689866949,-1.4096433846278282,-0.8849031277752996,-0.32694235787104947,0.5266528744843044,-0.9247375769404845,-1.2770011071016039,-0.6512044700014744,-0.5285776355786828,0.6426525110417752,-0.7542564319373317,-1.1780223043076088,-0.40009289135139564,-0.4878197102052196,0.47027014371171816,-0.7804219530263496,-1.175275459668638,-0.164684855352529,-0.7689944083886773,0.575353086019739,0.1590062276850917,-0.15797781621118062,-0.5096619524869708,-0.05595732126678864,0.4195199353028325
2019-09-22,-0.5526295180433962,-0.7695996547027157,-0.1712734750130538,-0.6708765519381101,-0.6707676221615815,-0.7512420762910067,-0.8197427136420742,-0.36428132938267466,-0.44824460963123686,-0.5017291289761386,-0.6679687693724434,-1.2536990722729169,0.06423172938248317,-1.0897056922454584,-0.032900904588862925,-0.8340540520283907,-1.1646675768259909,-0.1769602076038541,-0.7812839606754346,0.2437054935724397,0.1834185016222554,0.5550259222509348,0.16153291640091177,0.5598790237372206,-0.7585757662037755
2019-09-29,-0.9868246119679712,-1.0896834441722987,-0.7364818191491641,-0.2302308464799196,0.044374458777065834,-1.0613743977075845,-1.1134996615016568,-0.8938831461546249,0.008464617055665674,0.22158665753368553,-1.0213991433083711,-1.1256170948573931,-0.5927852911621166,-0.3173185227243477,0.535685366763031,-1.0281031522200872,-0.8696854497761639,-0.5107453368115322,-0.21358121114025946,0.5551087316523883,0.3472684203890917,0.733216820929683,0.7583831353967642,0.6207582163203141,-0.009630961065784932
2019-10-06,-0.6374943780994483,-0.6480578671129961,-0.43525581042714195,-0.1507997471385703,0.6436383570081071,-0.7447683583296218,-0.6842126853274579,-0.6021180739232667,0.08633258308327814,1.0558761602098767,-0.4926988115041242,-0.572287679475705,-0.29575126414284086,-0.17410467280294545,0.8367020688850969,-0.6636223397518118,-0.7247082730532388,-0.5333707896538586,-0.08349672423600923,1.011440774810673,-1.8729414074183441,-1.4726368373619028,-1.8717802321743637,-1.1908229175906095,-0.387947477458158
2019-10-13,0.6465778858700045,0.6099537477031377,0.6531924013640582,-0.26445459856921455,0.7097267883882393,0.5733624241311795,0.45202129701942234,0.7567414128796582,-0.6514138768879472,0.4493548240335943,0.757669555557981,0.3593369130659998,1.211158574363585,-0.9455872953974057,0.14291636708865996,0.7494837809907191,0.3235326221779631,1.0560366050517858,-0.7644518747689883,-0.08930945466082058,-1.3671309853142863,-1.250967174812669,-1.2600146011729856,-1.1073098564183042,0.13202067483293503
2019-10-20,-0.7661723035987992,-0.2655625258088989,-0.4135265402105618,0.2866838426894748,-1.2401667445120428,-0.9496810467278683,-0.405766742968301,-0.7792907474351479,0.7077902466024825,-1.2135333023730641,-0.8489222187380674,-1.0665253240945598,-0.21357217124022887,-0.7280075950061217,-0.4482988638341931,-1.2255827722655515,-1.4146584303544931,-0.5954286803929312,-0.7196105708788263,-0.17634125809871823,-0.05170807645431157,-0.29763100657039077,-0.3624050458115883,-0.24476447994833583,1.215018539000297
2019-10-27,-0.18209878859676362,0.8026736497614365,-0.7555015434851662,2.3321564524932685,1.228272593199185,0.5894015381918649,1.8938156584622319,-0.273633169021392,2.856235641981088,1.27363515023829,-0.13879312200378338,0.13065396750537814,-0.5092438485193259,0.6872401587016002,1.2392661425565312,0.22817871263870268,0.8766890173727845,-0.009158119421939762,0.9939570909857165,1.1039679321419755,2.281858382727185,1.4878913921235635,1.4515172016860167,1.314224910847285,-0.8032856996755222
2019-11-03,-1.6026193968223281,-0.43707327395487516,-1.9849056375408054,2.410641269411143,-2.387995613406458,-1.789542244490267,-0.6675034680205744,-2.1604111474646728,2.208227095079019,-2.486559559231795,-1.9668386227414227,-1.840326658621725,-2.149184533574744,0.41847553748997807,-1.424750591125441,-2.0963104797942287,-1.904989208868042,-2.3152027917176765,0.49922933365801486,-1.3261136286958415,2.016109994564999,2.0356329438781526,2.2937286487988158,1.6990753840874198,-1.8960291590721237
2019-11-10,-1.9228279181965413,-2.2968747401000504,-1.691432829691516,-0.4731256946343365,0.67657298633896,-1.9030176382824198,-2.2211359385527287,-1.4980759518441218,-0.7820980903578783,0.4995487274901095,-1.7960067470296328,-1.9134188873389864,-1.636783210666098,-0.6314357055372947,0.5649797263711961,-1.6936194214011082,-1.8285413971681783,-1.4055431641962544,-0.8727969683707735,0.5317173540564972,0.8618515545304009,0.2588670452017358,1.4477565156867906,-0.5235116611832714,0.39125781856155734
2019-11-17,-1.2749806933351244,-1.4608360243279457,-1.0455910959820112,-0.4932392688717468,-0.5165483493720516,-1.3892639350836067,-1.4304284453384213,-1.2487091855081933,-0.15561034158950965,-0.6946021730295897,-1.4438762688952325,-1.4260782860722547,-1.4574291397575951,-0.08935203045223285,-1.0541702106948054,-1.3961856066680476,-1.1651808143695066,-1.655538394946588,0.7793450930535273,-1.3245988422421178,0.8920413575112547,0.32420211356162404,1.7421756248352387,-0.6951036652149437,1.0286688008072913
2019-11-24,-1.8427138913624108,-1.9738107822325164,-1.4803937703811958,-0.77707848867231,0.06688050422489138,-1.859678139176814,-1.9813349150130104,-1.5914130812686706,-0.7957011359916204,-0.16665961024794218,-1.8365025372342116,-1.9635484527756262,-1.5576081558557868,-1.1291768510500833,-0.2697896170877622,-1.8268429386464724,-1.925121523379488,-1.5896247761243332,-0.9899210943743278,0.08293120126765466,1.4694031584913823,2.4116225025956224,0.6087963496858123,2.694726127488223,-2.35568841741572
2019-12-01,-1.6746440725305347,-1.6930447090604404,-1.3646626713522911,-0.9698321304535958,0.13045670531045767,-1.6668533051001897,-1.636356929154352,-1.4326292778603464,-0.8460687809598308,-0.11708423551475569,-1.6204295371497572,-1.6696690859424654,-1.4068046425285217,-0.776784525183123,0.06713425593843368,-1.6428295737713912,-1.7169224473669373,-1.4890065573851687,-0.8127056864270115,0.17343572084434203,-0.029470916469287275,-0.0798990027081317,-0.11294657705874181,-0.05268147872153415,0.07455443083378809
2019-12-08,-1.3724501657105153,-1.4174892534362729,-1.2042687754672485,-0.8264498926335624,0.4027830658438417,-1.3225058468677282,-1.2629833319354813,-1.2283571689512842,-0.5200448393411385,0.6917345578409588,-1.2368040196587395,-1.2156804889892168,-1.0057795954957744,-0.7974033878039744,0.3614871298307631,-1.21169387414649,-1.1772444298967686,-1.1225098269095408,-0.35629149258676174,0.4715547120722823,0.12413324171028449,-0.45215356085099,1.0553815538130857,-0.9634284417975495,0.03748228904028337
2019-12-15,-0.6705922177725041,-0.5401248658549,-0.5600703830660986,-0.16349657882261542,0.7678886579449363,-0.7112969500044507,-0.5471303802792321,-0.7332618974050822,0.0713183588235139,0.9812585592689458,-0.7230568485433289,-0.4301130608104537,-0.5976589829798328,0.41104146377583517,0.820918832810984,-0.5624161474235367,-0.3402467948108331,-0.7422295168285236,0.9221278152707232,1.0564423604727688,0.9176625922558542,1.3298947313129392,1.072257529898997,1.1774199371589384,0.5909343514244227
2019-12-22,-0.016764466515155868,-0.3140464701127195,0.2487183550084285,-0.9528312379878475,-0.17404910399571338,-0.18790707219544459,-0.4166409976495286,0.015290625611904807,-0.8069453191871191,0.04645428553848328,-0.04974701508049019,-0.2700034171209156,0.23348954763998014,-1.3927216822127297,-0.3335516539701289,-0.07926710522557012,-0.2675721614443452,0.15628733885716636,-1.041870849549833,-0.2094971749241423,-1.384649773492755,-1.1553249553368818,-1.2485414748210883,-0.9244215061168053,0.7045984543299759
2019-12-29,-0.15813090297522203,-0.49079491589199425,0.19101486835002943,-1.1245407662612197,-0.17191824349672352,-0.10612654071328095,-0.31382325976891046,0.05765719552298124,-0.6550332165048907,0.4667454201811425,-0.012791001849972767,-0.2847519992185811,0.2996842609226754,-1.4306804648534293,-0.1326632991682766,0.09081237644699598,-0.09310467440688987,0.19234926648652537,-0.6428585978593453,0.5830554618128201,-0.3564948583030859,-0.735484965565593,0.7052747014792584,-1.1434141935928475,0.3019566911864738
