Date,GIIIStock_Open_average,GIIIStock_Open_max,GIIIStock_Open_min,GIIIStock_Open_volatility,GIIIStock_Open_change,GIIIStock_High_average,GIIIStock_High_max,GIIIStock_High_min,GIIIStock_High_volatility,GIIIStock_High_change,GIIIStock_Low_average,GIIIStock_Low_max,GIIIStock_Low_min,GIIIStock_Low_volatility,GIIIStock_Low_change,GIIIStock_Close_average,GIIIStock_Close_max,GIIIStock_Close_min,GIIIStock_Close_volatility,GIIIStock_Close_change,GIIIStock_Volume_average,GIIIStock_Volume_max,GIIIStock_Volume_min,GIIIStock_Volume_volatility,GIIIStock_Volume_change
2019-06-16,-1.5581083608143642,-1.6249403464220644,-1.4635066075478447,-0.40095929976918604,0.6333493328367329,-1.5161359712158518,-1.561573915850088,-1.5369706424928609,0.16620242857283243,1.1277082040276136,-1.5070186176292986,-1.5990554774542447,-1.4567274622591322,-0.32151187811696585,0.9387550316659354,-1.4771052482251796,-1.4774980845136918,-1.4713896442769636,0.5551194102849762,1.6503827615135829,1.61644969097485,1.4557651811864005,0.8893879862812478,1.478934031521178,2.1767185969810994
2019-06-23,-1.1825586511144615,-1.220542439228714,-1.1098156392283,-0.30577573296396626,0.5619695521509536,-1.1754520243697808,-1.2066218786718024,-1.1700935806125863,0.04308740267992517,0.7536566544179467,-1.150485447913955,-1.166690122277813,-1.1181326666293525,0.10090725930368989,0.8857642755101823,-1.1327453718816327,-1.1081297177163383,-1.146911226289946,0.697283101319666,1.3614464482445179,1.0840066843181062,1.3117570300335897,1.3601545538505881,1.1220430960329026,2.03316847855009
2019-06-30,-0.8546119481397005,-0.899566677286072,-0.7820191033937023,-0.40588319747822454,-0.41082914495005984,-0.8725076900564548,-0.810223601152717,-0.8307138097778609,0.24657647714129005,-0.89319155530987,-0.8850984767467801,-0.9436466806952637,-0.8028996029372935,-0.6442586483776658,-0.4531842975788733,-0.8861596629969498,-0.9757173794653627,-0.7606153517087559,-0.8648298380714429,-0.47956540718971113,0.005938928733453578,-0.10150607702133727,-0.08613921352252848,-0.09422108024506833,-1.2910042215767792
2019-07-07,-1.011231888295604,-1.0566337252126867,-0.9133344033701531,-0.5601528079190695,-0.2583533327214215,-1.0293885742716258,-1.1007766928902656,-0.9766862115595598,-0.45960515872460356,0.1801332705574393,-1.0276801975749632,-1.0357319700252545,-1.0492593711656082,0.43889300317731783,-0.34302579956449825,-1.0138014904191728,-1.087350208742768,-0.9539326251765408,-0.4445005630560099,-0.019022427425062223,1.4306529755325716,1.0209025284135365,1.3231499720578555,0.7518039980054301,1.5568779306092948
2019-07-14,-0.9424921629527643,-0.9860306671206682,-0.9519253754020167,-0.10120698537835497,-0.5013982776022347,-0.9696861763064106,-0.9936480326578223,-0.9551178501712544,-0.06707472793922395,-0.18321844314573793,-0.9427001436896761,-0.9370773312720565,-0.9390295661915914,0.3284836440118992,-0.5559130018242407,-0.9552080904324259,-0.9927342910622529,-0.9511503762572557,0.0641616745540049,-0.6748384288274757,-0.1229438223282906,-0.4550280420478571,0.5569731777548343,-0.8114693772392481,0.4881003102703035
2019-07-21,-0.8859554528593095,-0.8538563040138569,-0.887604324144642,0.21266330313703768,0.8958995349988504,-0.8739855285785699,-0.9484124583618615,-0.8282836457868491,-0.5357795932172663,0.7219457231519113,-0.8597118836381892,-0.9061333947459003,-0.8531319458255097,-0.11543782096387666,1.0490019491992915,-0.828537666662765,-0.8647329276617076,-0.887201563748016,0.45451122405961586,1.4519982790336858,-0.3659207821957885,-0.4303663880988378,0.009778764786678025,-0.5423999253609758,0.8829496219126501
2019-07-28,-0.7354307179151736,-0.788759336236928,-0.9019089153607256,0.6076584783339058,-1.0155156972107584,-0.7639485925276874,-0.794027707441841,-0.9158229324344371,0.758338250993862,-1.0113817277139336,-0.8060062711916098,-0.7940148066023399,-0.8971282808815776,1.0691903628798853,-1.3316486910755374,-0.7973304565795577,-0.7674397612173292,-0.873284194238474,1.0311527908367937,-1.6765420489895588,-0.3129353234501519,-0.260873245545962,-0.3840101640321323,-0.16703807652067856,0.5967328759453198
2019-08-04,-1.1014394940831087,-1.1959319889437263,-0.9567593864691953,-1.1367366391167224,0.24153330573558512,-1.1556421319804486,-1.2605223881232877,-1.032245506524797,-1.2441944874646005,0.169704461339763,-1.118985163268556,-1.1950550397729927,-1.0911754191636955,-0.4352107661796439,-0.07409648576501354,-1.1349320419140343,-1.219104936984859,-1.112542402149931,-0.3100835854286057,-0.5831205204210778,-0.27069188651213566,-0.5726524427387372,0.2567758047319776,-0.9186795578020132,-0.48327435840616867
2019-08-11,-1.4072528895911542,-1.3313779768257985,-1.4304086359326176,0.6843480508344985,-0.9377348002370423,-1.375276225042872,-1.172434418794123,-1.4044559484217671,1.6111205422880615,-0.6907366952502908,-1.4255680926055592,-1.4152420706415223,-1.424118892393437,0.7074887012618438,-0.917653065040641,-1.4080638708411195,-1.4088888877247094,-1.388527841160101,0.5021047650707992,-0.6134526154155431,0.7139386895820351,0.14530470673508328,1.5791190239617658,-0.6601563162828363,-0.3594971377795324
2019-08-18,-1.3268006212422767,-1.3739711797162768,-1.2360576699987769,-0.6416097309229304,0.29415979079995586,-1.3684392986185498,-1.473866903782636,-1.302456397125999,-0.8175776219372765,0.014095442641015074,-1.3147164347981282,-1.4208582822052194,-1.3041676702307994,-0.53148158806858,-0.2683124622978327,-1.3478761870202594,-1.4316396879531144,-1.3299912942042533,-0.18882070159265177,-0.7478172965862047,-0.753956679071445,-0.8571465810022251,-0.6877446379683831,-0.7844042296857949,-0.4141398156262873
2019-08-25,-1.369541696305771,-1.416587260625717,-1.3062765986831273,-0.7013369946748816,0.8633084962974087,-1.3539718446360625,-1.3854188142784307,-1.2829130554329784,-0.6122296212992641,0.977683825033926,-1.3185100189181151,-1.3870215007278148,-1.244663683258642,-1.0309803913073416,1.0660717789615888,-1.3376355480271838,-1.4417490697308255,-1.2400670484312033,-1.2563176771620392,0.48371263480624405,-0.20584482239970053,1.002249819579847,-0.7113520488173674,1.6333581594491993,0.5018344740405283
2019-09-01,-1.165300169142116,-0.8571379944783958,-1.3435525053652797,2.0944037146036805,2.445220592130018,-1.0811316322419982,-0.8314214975169533,-1.3340885138861158,2.378196719488067,2.41815566163572,-1.1759413001888237,-0.9301872667649888,-1.3284632744457938,2.8042429240235682,2.7482457847958437,-1.0878999194248662,-0.8357326918848801,-1.2704269944602173,2.8447270683945076,2.702142223455551,3.187095407540256,3.71570135266038,3.0347370873475317,3.6774609914825978,0.5203092719805003
2019-09-08,-0.3197603827470588,-0.3026888526640213,-0.3974539066928126,0.3091400424731212,1.6084208821216288,-0.253967759601065,-0.2574833485911922,-0.3374975645822108,0.3036928039870648,1.4680780138559189,-0.2957499152288949,-0.25073159412595447,-0.3400470526898715,0.5442508728495683,1.6279491181666408,-0.20781205733980918,-0.26480589219956885,-0.2957552569963184,0.21036989859366687,1.085880300875268,0.20533710003226682,0.12538639397475043,0.20826064947115555,0.08529065221246344,-1.7448959376454536
2019-09-15,-0.33188424127274563,-0.3176180962160113,-0.22717696697060197,-0.39474613358166777,-0.2834169516588325,-0.40721381257242145,-0.33946850785408905,-0.33940225143856806,-0.11168698921757846,-0.46354613409829826,-0.3642208494169785,-0.3584310741323967,-0.28575351348385447,-0.35419245288478074,-0.5787538510184469,-0.4390618262841098,-0.44478015279768723,-0.34612192691063975,-0.39170067079150145,-0.701550429656273,-0.4487593341870369,-0.5164927443819447,0.1305004165784106,-0.6977417145015888,0.6496588624250391
2019-09-22,-0.43167104955718877,-0.5071083501065251,-0.384672307351657,-0.4008847509168978,1.0586270210763464,-0.4013171536238767,-0.5986298550399783,-0.2105576529261366,-1.079300087806801,0.6034998871447146,-0.3980076687714252,-0.44708693871631705,-0.40671903846457136,-0.13137919588558558,1.174588644714891,-0.3490117019550055,-0.5483448254250346,-0.07182911388624764,-1.4023817474809732,0.3128822064990548,-0.5614733318631672,-0.5464980058301,-0.049433265419397895,-0.6716219241408391,-0.24786060733953458
2019-09-29,-0.3612219406805159,-0.2851775615541251,-0.37559200178646146,0.2738088731578889,-0.40283300666350774,-0.4180633929224695,-0.4064532065080879,-0.4299393860658821,0.10380318877152701,-0.5638626596519076,-0.42682155908001557,-0.3330418348426203,-0.512383377782837,0.6203289372146988,-0.6604956942461583,-0.404319384162987,-0.32471517517601167,-0.3265757340342183,0.02196797042484986,-0.5149944334909599,-0.8007134372410522,-0.6084720011269559,-0.9636097912688234,-0.44118960126220613,-0.5987999792063653
2019-10-06,-0.3761477815476695,-0.42244730182978957,-0.14125014134382355,-0.6086625671805319,0.5703332920975828,-0.3810881325463379,-0.21931468708753926,-0.26724006300941705,0.14132831323384046,0.7829764571633269,-0.23962904750738168,-0.286472800425209,-0.1099683463654012,-0.4765613013874052,0.4607481554432351,-0.2572463838773028,-0.03954193666253636,-0.17097757710348493,0.32810802024029034,0.7464544647344034,-0.7352019138991439,-0.28579955897115583,-0.8450878810089313,-0.07878404287813745,1.1966222107191422
2019-10-13,0.07512631477498175,-0.06292968517505673,0.29508099929361675,-0.8529514675158835,-0.4018225575997462,0.06315538526709728,-0.2682295347377415,0.3268625272394596,-1.254523404807839,-0.18502890056596993,0.18446799782645365,-0.07500058355705921,0.4078673248291969,-1.3900202890665279,-0.09725227097922766,0.09371822955483872,-0.15387899413906064,0.37274893088687905,-1.2408798916995303,0.22592790709531693,-0.9886262201751959,-0.8873356866969219,-0.8412155608594304,-0.8433702912539011,-0.43026207754521395
2019-10-20,0.26963678841011884,0.11893778380543821,0.28980982547781925,-0.4468047421559932,-0.5497986066801038,0.2440778083673849,-0.017113694286532546,0.43782289061934454,-0.9724727816078846,-0.34307465260641623,0.3052964310803146,0.2215704259952119,0.3673244629365491,-0.4837852717266274,-0.7351706627409784,0.312260051692337,0.15181268503146148,0.4728668425602165,-0.8306152206157461,-0.16015903873097873,-1.0440097075467287,-0.8943607241978964,-0.913086332969942,-0.8332362834275597,-0.49515365770644704
2019-10-27,0.09093252164385973,0.09694065312410517,0.2007342876408118,-0.28197302797800355,-0.4770984641901337,0.07714535845797278,-0.004893083010390466,0.07387213044036293,-0.17018850687598558,-0.0958901904595043,0.1072973364867647,-0.011158715359947988,0.15509599104719143,-0.4973606294056343,-0.2250840239177305,0.1174126734192916,0.20030749674593307,0.27251819274361866,-0.2210113965041092,0.4081420173160335,-0.6236254010791847,-0.595593024367229,-0.3735636053248251,-0.6330026728307397,0.2750696531793236
2019-11-03,1.0840262570632826,1.1699001663364255,0.8885589007408626,0.48838558173373325,1.3079839659553565,1.1326241118142761,1.2468938233050166,0.9280101339126634,0.5232296916144895,0.9988117275207713,1.1850271557938414,1.2507220661041751,1.066560929173268,0.32547221382266095,1.1005845181965532,1.2327400525297831,1.2274337999685994,1.0241672548212184,0.3367358728664826,0.852122873213856,-0.326560752344798,-0.4386798771032376,-0.15795395556262015,-0.5048468016137139,-0.49809968495802764
2019-11-10,1.2926506336220347,1.1184060836397307,1.4453102537073566,-1.1031431556485685,0.15670240999042023,1.248478241884507,1.0982731649498951,1.452465445289751,-1.0092497466005872,0.3407845695301367,1.327575560535403,1.2320932572410779,1.382273233677578,-0.7587483080347686,0.3708202597863296,1.2429306539735967,1.170597514901072,1.3626675267195276,-0.7931984799389991,0.23548379075532364,-0.9405896650869656,-0.7024177757485154,-1.0412425295066248,-0.552977784968205,0.005992461044947751
2019-11-17,1.07138370262209,1.0992332791271966,1.0375453705046744,-0.0856602475545266,-0.7824388862489658,1.0242046542214867,1.0335130065520282,0.9492050735073403,-0.06273380115818318,-0.7897997868345603,1.0300801860257651,1.085297363014898,1.0785770915538646,-0.16933083390997403,-0.7182363859147529,1.0122990227898785,1.158614396556121,0.9759817874311685,0.3105408599113082,-0.715873261056787,-0.5113055078992073,-0.3351316814400943,-0.7895849722546271,-0.16631987019772354,-0.11235772980565117
2019-11-24,1.24215130838407,1.106389811734197,1.3385488084260826,-0.8374544053679183,0.5485934372374591,1.2544576509604044,1.1258085662791166,1.356493130636592,-0.7947686433292462,0.42099132634093467,1.3237597970015955,1.198010921314215,1.4285690526511345,-1.021201704184732,0.4981915704486912,1.3678252560617306,1.1759900710107873,1.5083714011179719,-1.1181018749776406,0.2758578190494915,-0.8376964329752007,-0.6868450838766942,-0.923425656906647,-0.5693169591086548,-0.7368188518133424
2019-12-01,0.976986324102186,1.2570068875253901,0.415968174095115,1.7313526615011723,-0.3325565462133427,1.1468037361402277,1.166595802867237,1.0267894118680803,0.009682869896232247,-0.1315042829260378,0.9807305811749344,1.0745278596701835,0.43329999872910896,1.6577915876824154,-0.07068547098443595,1.0789443134063041,0.9149311067210347,1.1227018889853104,-0.7693136994241729,-0.16139546786936698,0.8854840760669174,1.2304507344533475,0.46970063009603485,1.4040724127295705,0.4024941639431232
2019-12-08,1.452033266960297,1.8073150589594678,1.432763352568638,0.7491878755806449,1.4890713117200807,1.6049953223197744,1.8254899667184497,1.420676051158108,0.622717207515913,1.3819399206834002,1.5055070094435863,1.7143353834091184,1.4939619968440614,0.4863753147732009,1.2661691204404317,1.6491699258971284,1.8445805997198363,1.3515921007095812,1.1036201171273199,1.4537597617557498,0.10241976677346552,-0.12734838729014494,-0.19563583527625633,-0.09863229302371844,0.555311599640635
2019-12-15,2.225014314872706,2.168398310056329,2.2424587731999117,-0.520223226365674,0.41452505792409944,2.193591205259854,2.1359164006308746,2.210645444882172,-0.7473438574435668,-0.019757537705339587,2.1852314636673587,2.1041061531092113,2.2239838579434936,-0.8671533414284639,0.0068226382970602555,2.1188466034249775,2.099787747714864,2.1064593846319375,-0.4353100202474867,-0.21238015048548153,0.10933987044405558,-0.14880385955935804,0.2481549467384749,-0.2659648306708688,0.6998583845343919
2019-12-22,1.838723934666134,1.717070482088272,1.9438725292650232,-1.1602862688280289,0.1419963286521274,1.783586458867517,1.6744504925177959,1.8557522958333241,-1.1472128642655042,-0.041819061803839874,1.8704207860448543,1.713933069824029,1.9474749132629035,-1.4428277775795726,-0.015556305244811254,1.791051029291785,1.6581941371806044,1.8833949466344009,-1.25881622116143,-0.21736134498527263,-0.883105497073006,-0.4575518280838782,-1.4503867523841139,-0.0905889654005867,-1.412383582411611
2019-12-29,1.7203740917059673,1.764617687394387,1.75715724158807,-0.4059621868685417,-0.38339375276402443,1.7193414381581633,1.7057234235434033,1.7488445776100359,-0.7321588936915339,-0.30654927195502735,1.7048425685064517,1.6129427314121108,1.7716606659691787,-1.2364170935669014,-0.332348698563873,1.6770538163955158,1.5843966090303478,1.7061331952506935,-0.9550170044159905,-0.23214069269518123,-0.36297435266602696,-0.30535782898111336,-0.6127309747207438,-0.1889213588725285,0.8453859614935854
