Date,KFFB_Open_average,KFFB_Open_max,KFFB_Open_min,KFFB_Open_volatility,KFFB_Open_change,KFFB_High_average,KFFB_High_max,KFFB_High_min,KFFB_High_volatility,KFFB_High_change,KFFB_Low_average,KFFB_Low_max,KFFB_Low_min,KFFB_Low_volatility,KFFB_Low_change,KFFB_Close_average,KFFB_Close_max,KFFB_Close_min,KFFB_Close_volatility,KFFB_Close_change,KFFB_Volume_average,KFFB_Volume_max,KFFB_Volume_min,KFFB_Volume_volatility,KFFB_Volume_change
2019-04-28,-0.9357641173861265,-0.7645978991567367,-0.9852954238549967,0.0067532634589257635,-0.6941238740085999,-0.9964605855723379,-0.7829044614903872,-1.0220182600734589,0.006981181988572911,-0.4227659042900736,-0.6285543709800621,-0.4970052461242378,-0.5800099682902736,0.16012205263902243,-0.8278655794097988,-0.734875974639683,-0.5732962149235146,-0.7095860628963057,-0.03942912464721384,-0.38462472337919484,-1.4261701097025838,-1.4289593800210671,-1.1322653517160894,-1.4042869755769647,0.6814529087470484
2019-05-05,-1.2310284291731246,-1.4530046478096141,-0.8451746852370573,-1.498664486091377,0.03164821253563529,-1.2224729427748937,-1.3823590232069798,-0.7497272373555177,-1.660524264048039,0.13999683515329175,-1.2962795698855414,-1.497054162441463,-0.9970125177410506,-0.756551647873304,0.4500129326432038,-1.2798134839180708,-1.3296303833240841,-1.007154411852819,-0.901356812075858,0.6056935980210164,0.2873993325530111,0.5253877224196071,0.7663615393865375,0.4917997390724771,-1.214905106002159
2019-05-12,0.48163515089285447,1.332658354070751,-0.2996017016438665,2.2482813949257414,2.01991120213514,1.3912253073226777,1.2369226742882862,1.0905488364358649,0.9709029802402571,1.183606047276265,0.47022881140119177,0.9666167245072832,0.012233168029487112,1.3117357146059643,1.6398657805141312,1.06736160249646,1.0898247822483071,0.5852961213199182,1.0633640290909094,1.14308915078956,2.443374561936955,2.6256483480232315,0.28739712017340074,2.6713641618095427,-2.059731885974138
2019-05-19,1.6929789015350485,1.0072495030640132,2.0494666954346297,-0.952060071383649,-0.25114103235603624,1.2883215105902575,0.9001674342553817,1.818473975519105,-1.0777765335730445,0.0340429933286399,1.831016152234142,1.495965923916819,1.7946619339123588,-0.48129145116212524,0.15151046138522029,1.5180547313328308,1.0218141858756842,1.8456953306903594,-0.9145661412745448,0.23662949038983414,-1.1389700277173276,-1.069242534472469,-1.2480121519858636,-1.037797770653461,0.4704292837402451
2019-05-26,0.027552396456679472,0.4328937840136968,0.0,0.5456123470402947,-1.206622704753994,-0.1139365478057247,0.3698001308168201,-0.12477401563876177,0.8211694916658117,-1.2311839693450046,-0.14137306391482274,0.02718708004098578,-0.42838364638912224,0.6129691935867371,-1.3791672344097174,-0.011718756877460178,0.15859949772782014,0.17908972529283657,-0.020162031338274558,-0.7618600824431753,1.0670701310712856,0.7261025393370262,1.0042296632025793,0.6988474176771375,0.5136289009698141
2019-06-02,-1.264098082364319,-1.0439484885641934,-1.4288662848716294,0.28323842235071334,-0.3232299675777293,-1.004436471383339,-0.6702566364726951,-0.8010574734560193,0.024512522139280277,-0.6725756270704382,-1.2986546691783056,-0.8860222098068488,-1.0712922168521435,0.21322141356742144,-1.082909395863422,-1.1455822210396436,-0.832872638906033,-1.0893758111846654,0.3093584995918055,-1.1074220117579305,2.0309594192026372,1.324091933117314,1.8522403614231744,1.27279567620874,-0.05984993832548793
2019-06-09,-1.6392581928788388,-1.4973448791154589,-1.73472012266842,0.02848120874958441,-0.9927800994271152,-1.542334782446566,-1.5568954897791287,-1.6169771239262423,-0.388450026241254,-0.507751189509362,-1.4348147848430648,-1.3958076400651183,-1.512548955481917,-0.028726935843800556,-0.9070530496938847,-1.3687999702997138,-1.4121686776799622,-1.176124110986759,-0.6110498537711568,-0.5087495991855848,-0.7899670917535645,-0.7984834804138943,-0.7388621402477807,-0.7886467206023247,0.9363645531656692
2019-06-16,-0.8737254871884416,-0.9269445301728908,-0.6205979698418461,-0.5688435985155524,0.3442437311590915,-0.5361235598991946,-0.491686463118398,-0.8770903318008443,0.547012995435694,1.118661039664892,-0.8074067412455184,-0.9332661252298722,-0.40664584141457105,-0.8584234772497638,-0.06478950354956249,-0.500449984560674,-0.341623123715043,-0.5083461694084557,0.2074320482693179,0.04239579993213328,-0.09982156797339255,0.4551733780245491,-1.1032825559966846,0.5244178302287011,0.9487207060083712
2019-06-23,-0.38010319018638383,-0.016684240720197096,-0.18318855736295553,0.22918790947759932,-1.0781518054768386,0.3584733330867159,0.3850646905360483,-0.3791633059099908,1.5533657656317348,-1.6897529970866498,-0.6041726590470887,-0.799320944893902,-0.41145314138583716,-0.7711229957288859,-0.5717996212293593,-0.33384142290115904,0.3319945394436101,-0.11690277922985702,0.8563016481427208,-0.1440253506927779,0.09543378400509844,-0.24667082834638696,1.0696607446498498,-0.31053118419043924,1.3350072638380353
2019-06-30,-0.14842737996997185,0.05012896950560593,-0.18318855736295553,0.331730179093455,0.7249797182561035,-0.014280415822670043,0.12758519552366404,-0.36253429133553433,0.9400557997999549,1.6515825833131312,-0.23054274884613757,-0.4477833338891907,-0.03228791425624162,-0.771122995728878,0.5655504450410619,-0.06448617028600367,0.042409799617960306,-0.05657370560499217,0.18595646985391295,1.2487890623453668,0.03222139578491925,-0.5990780967814769,2.9842428857229684,-0.9290833955509105,0.4125138129089971
2019-07-07,-0.134855380129161,0.27345666984947464,-0.10493369956804914,0.5714266438668258,1.0316128164071405,-0.052604890726679905,0.30017166923691124,-0.3309957059947772,1.180897812448939,0.8554260899327352,-0.027191627273331825,0.6463737710452234,0.1775835284093359,0.8825886597419943,0.16883493346347953,-0.19497883368843805,0.31740421120124307,-0.05657370560499217,0.7104629597292655,-0.11800172333619358,-0.7302200027316403,-0.5799287303784934,-0.4751608461521732,-0.5285188156469347,0.552604036794512
2019-07-14,-0.11723257539008675,-0.36928707508706676,-0.02636533281474879,-0.5540346888515529,0.6165987404029065,-0.4209691930425424,-0.5430980446551443,-0.2522914665776536,-0.62744563954798,0.6625402371249421,-0.25075992093984145,-0.40084409688223716,0.19471962368269322,-1.1027356797064949,-0.2032509129797474,-0.35418640215772185,-0.6614457941227762,-0.041520669269721026,-1.2848557901103015,0.2463421782881967,-0.7084860274301932,-0.49745678433476076,-0.7143230171590538,-0.416152282177716,1.054698338527282
2019-07-21,0.6192034282140219,0.5935505703873963,0.5645774277185572,0.15598425547305725,1.296873345508134,0.38728288833744773,0.4589601839852911,0.3360752892981503,0.3024995264075569,1.346079485631518,0.48314101515952873,-0.01093919553261695,0.8027899942211322,-1.4046284804920455,0.4895334575931584,0.3307006712217484,0.014250042945015851,0.5420992326834972,-1.025510197325782,0.4272122494890532,-0.6029050566093496,-0.6852367703508243,-0.2860234783335026,-0.6553049320753465,0.42472983301705325
2019-07-28,-0.09264868530682051,-0.3869556204735527,0.27177198873322633,-0.9822615790120023,-0.13968099253926472,-0.11307665314493927,-0.36275832936755714,0.04499281226935827,-0.7991454042509092,-0.3078463181010616,0.17356238091972429,-0.01093919553261695,0.48135531835722417,-0.8341142645554249,0.025338242494878774,-0.04308047548051719,-0.14319115808533678,0.23955431013447834,-0.7442513298415722,-0.3764409497951157,-0.16174194852410453,-0.30947720781816834,-0.705716220410803,-0.2268219808380225,-0.07496303807627684
2019-08-04,0.6578144193141038,0.8374377745973254,0.01119142021558909,1.2815810138979837,-0.6128650311557057,0.9499203904228531,1.0432326795481925,1.270015364363383,-0.560839701031057,-0.8715688082893231,0.254474780884481,0.6756639246921753,-0.028238473692349886,1.2146243611372378,1.6190307815707572,0.3322897170260541,0.44463159361606386,-0.023819903643129324,0.9097007919334239,1.623500563823442,-0.005142747309641022,-0.2476268766993207,0.35866696382302937,-0.2888675717098084,0.5232397935684041
2019-08-11,0.06281858456015159,0.031366037715306674,0.16441869002181542,-0.26261635946819784,-0.36201201809052813,-0.007922277579154962,0.4376506905567788,-0.07482297250308688,1.042238961349165,-0.8199175928012673,0.15455372335554707,-0.07772353518226048,0.348134867663932,-0.7663621132059077,0.7427623807313278,0.20562094436454334,0.22030481926286297,0.14836984631891173,0.10835242052840426,-0.6000746667132595,-0.6457143194049186,-0.3538576925532868,-0.39495769286258375,-0.28976276400369905,-0.5988948637352162
2019-08-18,0.5952248862859341,0.5533879157112108,0.36037408875012966,0.4766792334032798,1.585842075795063,0.03537698175473399,0.22374822553064033,-0.027066598098038224,0.5059644256269411,1.3946999677483534,1.2294211442668566,1.3103957008142821,0.5972448997478953,0.9802681400094555,1.5157339761927107,0.8507948050098756,0.8096323579457663,0.34150368356718136,0.8038136166592706,1.560214782038151,-1.19222236132862,-1.2952033558847458,-0.7060934293262738,-1.187555139675376,-0.6365283459306773
2019-08-25,-0.22726255400267908,-1.011979960496484,0.8145437211137715,-2.152792248945874,-0.06261539550283822,-0.7023849589836805,-1.2732324351220654,0.3644295914184701,-2.378153232393556,-0.006470594672307479,0.2340654485867949,-0.6199713894256399,0.9151536990556473,-1.6487366702078554,-0.08471454781356973,-0.1881321242158949,-1.223579690941911,0.8758218551700403,-2.268372361290197,-0.10466793683465009,-0.7854240627330034,-0.7434574058745812,-0.6285234972873492,-0.6390034276857871,-1.3899757064680405
2019-09-01,-2.0798617976834475,-0.9662546652733364,-2.196321326766105,1.322237676680102,-1.3926641122792878,-1.7526359898297232,-1.1389061920916488,-1.7215589395040258,0.686640699526123,-0.07358572917418203,-2.6244896966322666,-2.103508774376659,-2.8737298289680355,2.093456724921466,1.992391757629771,-2.557822894838702,-1.133893419027685,-3.025025020165356,2.7471664381720458,2.5783581760256578,2.6810570756095267,2.468893896872062,-0.24659617060435643,2.438547540516187,2.8505993766759836
2019-09-08,-1.055332590407932,-0.5822081652854801,-1.9275949526676637,1.4300482292595236,-1.3352788624431113,-1.0744416338992044,-0.8338147431981626,-0.9108402435626904,0.09053574604251903,-1.2521574551310708,-0.5571531447228203,0.1149422299389815,-1.0534786844012745,1.5810476534944262,-1.655318500299834,-0.5376727597106432,-0.7119262906436458,-0.35036627355921424,-0.004133955304607102,-1.3938988441804718,-0.8820382022917511,-0.7010756114139556,-0.5402241786117471,-0.5803232450526823,-0.43051849500373873
2019-09-15,-0.5061590733221191,1.1078234188139973,-0.8117262050977614,1.687942351240461,-0.5665690173375912,-0.37601050410562575,0.7414580898849756,-0.3038489084418221,1.3191042731034064,-0.03582137167625919,-0.3870936108083787,1.4299910957986743,-0.7668153116091969,2.059400488589281,-1.143480440639824,-0.36203604711595677,1.4167597347728091,-0.30388911482176817,1.1622393682916208,-0.2061342648885441,0.8917205633811458,1.8041472283441558,-0.2287795258234866,1.8076070062676075,-0.9383328388190914
2019-09-22,-1.9029600355879275,-1.9824448627603963,-1.7646096287227422,-0.11431617673621818,-1.283739105129033,-1.707607731914124,-1.7171913150814981,-1.316793436393286,-0.7955094779225104,0.13099781608855698,-1.76504475058123,-1.7248328043386345,-1.0851637381233197,-0.3171237082055381,-0.9292838163124798,-1.6957174396738859,-1.8579979408090779,-0.9212514469536857,-0.25927186340725905,0.10172847418205642,-0.29755463003252824,0.0715980733755466,-0.17145318832389103,0.09993644784604307,-0.3594322124515696
2019-09-29,-1.329284025935241,-1.360500206825464,-1.2959862063979444,1.3757399903919557e-15,1.3567615194025633,-1.0598668467897925,-1.4201412014913648,-0.6894338671772867,-1.2938075599934522,-0.056530790993593705,-1.3988792680369022,-1.3917457175019206,-0.8128443640622243,-0.4326927992459504,-0.08593378488473132,-1.222856156744346,-1.5148762358038608,-0.9207393043551446,-0.10835242052840567,-1.2431120809585388,-0.767309835983894,-1.0153678200042116,0.4080782013677529,-1.0477830093369056,-0.3481240929105058
2019-10-06,-1.3309203814009445,-1.2768059236781535,-0.9413577623185678,-0.38406529981322485,1.0281681990322988,-1.5378550405476237,-1.3134379663511004,-1.3619002903341826,-0.2640621751004105,0.6845266319119152,-1.2425066179012385,-1.143515953800486,-0.9675388689713863,0.03404985507955502,0.387484134452193,-1.6234067045160847,-1.7831139683682475,-1.1521690063217298,-0.17436709462942085,0.20280395883932795,0.24928315023373662,0.756999510467158,-0.0237281482807219,0.7661636976690728,-0.4954118389019567
2019-10-13,-1.2515362619722512,-1.5468714610862944,-0.812556873967739,-1.0653592206197773,-0.2387254107952707,-1.4468888769957495,-1.553054878989233,-1.3349433747197923,-0.8575894485643638,-3.8931781417441657e-16,-0.9586624948954706,-1.1110681413585892,-0.47018450562566355,-0.6601423200993626,-0.5898797107886199,-1.2431167146658768,-1.6022075944686265,-0.6485931520784648,-0.822572668201683,-0.5168069098385218,-0.1652828553082133,0.2076536266280409,-0.4057091436066368,0.22966455958863619,0.10931119336823993
2019-10-20,-0.7446276765670958,-0.7429000835184348,-0.7366790399107239,-0.10142539623241967,1.1440054330118077,-0.7396731553570443,-0.39833923331495424,-1.1755063044664997,1.104479674857259,1.7885093728098649,-0.621486267178002,-0.5503658818697361,-0.4010709523852157,-0.14711060976658638,0.7351207333450245,-0.5985612635346522,-0.2993769463679509,-0.6128550804985923,0.4430600398369181,0.9641178743620401,2.1606473989050587,1.8847038175953266,3.12429712004099,1.6228104450335898,2.381703144074894
2019-10-27,0.84823761944118,0.7478043310979856,0.8526213754858294,0.044059632185453,-0.7819207639706229,0.5151529167516478,0.5847672296092328,0.3133682700398319,0.5554906530033514,-1.048054246337703,0.7166169282265493,0.2102442588332215,0.8628723299560627,-0.826042944457345,-0.7235543156832804,0.5031997899162902,-0.09724461507294392,0.6916846256834166,-0.9049149703826203,-0.665431234286831,-0.6953641541690926,-0.9107504938894918,-0.0881553771586031,-0.9596882529080507,-0.4075389558326542
2019-11-03,1.1076546049192497,0.9642854786423681,0.9417560281214142,0.12904611683080958,1.267866204925885,1.348990555015738,1.9253953518476579,0.774761084293682,2.0515835487030243,2.218715277037816,0.9327130425640036,1.0544085024241523,0.68565545748737,0.37649076182373764,1.071849649103172,1.0937875400075558,1.7861150469502083,0.5284411641121617,1.2290077250987992,1.4175911634738998,2.1197147975837307,1.989806901920353,0.6045074832860542,2.0365103956892425,1.762498305371021
2019-11-10,1.4766853381285105,1.3516983064117016,1.5369732443517117,-0.0417183789279473,-0.5822217391107928,1.5405758384898658,1.0740300602143389,1.4606236906358316,0.21444464078357064,-1.2469352437897592,1.0132952895565348,1.3036031139466595,0.5655418989160064,0.9469524778416412,-0.676721596640602,1.0143693950169654,1.0845339354141614,0.3876724275647324,0.7075675872186347,-1.02529588180817,0.11019591795153134,0.5306370316768466,0.3772908304075454,0.5229436254585562,-1.550406409815079
2019-11-17,0.22546729129300025,-0.011786234705572276,0.22351014470991348,-0.2807073444405126,0.5945651820054432,1.0878966182662482,0.27184014229757897,1.6694497721345103,-1.2074770934041554,0.06523999468704775,0.15435504063587363,0.30808299592660016,-0.003714991528635352,0.3546441759532067,0.7709467809692896,0.8122023788800811,0.24284079428443542,0.4182460058880976,-0.15906042516005695,-0.298909971881761,1.8415153957251238,1.752112816511491,2.5281607782700704,1.5738846857889286,0.1952541991782007
2019-11-24,0.19963520841292579,-0.12196661000266486,0.2462377075305218,-0.5365395496074595,-0.3553863294094572,-0.23019456904256844,-0.3027992528279389,-0.3523307255385535,-0.08773062635054234,-0.5399844348801351,0.5692389376874848,0.21088989202716502,0.650821076364598,-0.4180693751582475,-0.6580848329843247,0.2138006113683258,-0.14740123951574596,0.34951792490016526,-0.4928252603231818,-0.5947010334500532,-0.9916501083604877,-1.2129719200724827,-0.5214226407340916,-1.2493167748290528,-0.3547735521265006
2019-12-01,0.2528256008925007,-0.13003182328228854,0.7570230082164932,-1.185785443929854,-0.2003051413609194,0.3897022880821994,0.09482014583834109,0.6725464861870567,-0.5145216825733225,0.5538876056511479,0.326479249626488,-0.42423439740038854,0.9535428929996239,-1.2008566690751301,-0.23123633124207793,0.39144894875829755,0.2871284522502115,0.965455149852319,-0.37981493710343794,0.7009069592736119,0.040658699421809885,-0.1965291279797416,0.11954280609561643,-0.2302818759896427,-0.14348376867331122
2019-12-08,1.3365368969092823,0.5983406918280668,1.4797501767932681,-1.11466231254931,-1.9637559854874917e-15,1.1612713612576067,0.44635480155034124,1.6728303231950261,-1.148736534876751,-0.02628577566396734,1.5889336458752286,0.8237840429827035,1.9495746829167668,-0.7298679382599191,0.06225471587904601,1.6460141796102032,0.5345978860001884,2.347026877069276,-1.6597112812669308,-0.12257667696681449,-0.7004870784949871,-0.8607851890629442,-0.19490267071859685,-0.9106133999321743,-0.38908203242591116
2019-12-15,1.2302999908751344,0.6332056628766898,1.6643396664139638,-2.247592868017795,-0.14757066878051076,1.0243237069485034,0.715513054259133,1.2588066661857031,-0.5048961984973003,0.14842098203760212,1.522986392153323,0.8931414303092562,1.9399778804236643,-1.5020517887183433,-0.21595177039824467,1.3600400098618068,0.7726933583795305,1.6969404076675692,-1.0798733254311987,-0.0031432271887667663,-0.5976048683252249,-0.7420687619969953,-0.641777191201858,-0.7307441602785869,-0.3372564213686348
2019-12-22,1.283565477452121,0.828940724250071,1.5654799546467297,-1.6209305005954198,-0.5865982615587172,1.065581362921438,0.39577621293669474,1.354134348460238,-1.1191205930034094,-0.3801668182167789,1.4338041394274796,1.0405132890838236,1.5884594062867792,-0.9320200958256787,-0.8873654949681422,1.3255836919853272,0.6585620855548604,1.5453830604559724,-1.1630929222932274,-0.27731130684557403,-0.01083565869063523,-0.2153204133365003,-0.48146194804155296,-0.17450013998344446,0.6895615263143111
2019-12-29,1.2023952824012671,0.7567935987410543,1.4883757964661992,-1.5601755631436005,0.018369637548163623,1.016596131139103,0.5623962235220369,1.1882391980067877,-0.8156927531732515,0.019741132605122294,1.3377059525312835,0.900021582408959,1.4801099561276652,-1.095298727101484,0.1280806307901186,1.1473605220947383,0.5514282814404343,1.3006526272326084,-1.0132174703649255,-0.06197832432083964,-0.7054168990278072,-0.8330478969543501,-0.43488010835834134,-0.8561859414527794,-0.19953089281408184
