Date,NTIC_Open_average,NTIC_Open_max,NTIC_Open_min,NTIC_Open_volatility,NTIC_Open_change,NTIC_High_average,NTIC_High_max,NTIC_High_min,NTIC_High_volatility,NTIC_High_change,NTIC_Low_average,NTIC_Low_max,NTIC_Low_min,NTIC_Low_volatility,NTIC_Low_change,NTIC_Close_average,NTIC_Close_max,NTIC_Close_min,NTIC_Close_volatility,NTIC_Close_change,NTIC_Volume_average,NTIC_Volume_max,NTIC_Volume_min,NTIC_Volume_volatility,NTIC_Volume_change
2019-04-28,-0.9270076104337222,-1.0342703683532695,-0.7620881955998919,-1.1601165241849902,-0.29147897231571623,-1.0586367924643223,-1.116727927555585,-0.8926179531359939,-1.6465213716256604,0.34553417322428237,-0.822335555301972,-0.9103319464254438,-0.6145381605022184,-1.1410463049792452,0.3989205791612101,-0.932998504604613,-1.0476278517962305,-0.8545806034891518,-0.8576431193943819,0.08559077177059246,-1.373714200842147,-1.2024640755630829,-1.018697703457028,-0.9384179009822128,-0.4706120281816033
2019-05-05,-0.8711112830888369,-0.7220399478926421,-0.8348420271497871,0.5033233227714147,-0.11279357581553262,-1.02777622666883,-0.9721382965097176,-1.0215101929527266,0.16779858855913252,-0.43149120927159856,-0.7644348436057047,-0.78301648968901,-0.5839018268722819,-0.9635663772391228,-0.0680374056565263,-0.9026160636296768,-0.9775694130969255,-0.7466943684920717,-1.1747321514839406,-0.012038651723460686,-1.599376753098977,-1.429834491563394,-1.1131028696883385,-1.216073609513798,0.05251959033895603
2019-05-12,-0.8333120711151416,-0.9988763772820577,-0.6838555305998035,-1.3618754640207298,-0.025317228393334022,-1.0002204568876345,-1.1183089353638793,-0.8600910760832233,-1.7559133770767075,-0.07879410254221186,-0.6849655678386651,-0.8874109599984635,-0.4405423390977005,-1.922856842079059,0.14112788017580633,-0.8489647308000637,-0.9337122546101422,-0.6410663295644706,-1.3628007077366628,0.20577784577318678,-1.6981310976935866,-1.508762142880975,-0.6653743266421757,-1.5117731057383577,-0.1275115887185888
2019-05-19,-0.7962199786142669,-0.8326288019459847,-0.8522092152459078,1.0310532510348315e-15,0.7891222766788312,-0.9474249085757737,-1.0192237949836613,-0.8277953136610079,-1.260853391549094,0.7512386224660307,-0.7817327395600233,-0.9477352667665592,-0.5689093068926226,-1.3387533856083738,0.3190991993292597,-0.8399159497528291,-0.951789640934964,-0.6522887904359332,-1.2738274539300052,0.6662605317926685,0.031020238894287764,0.931687571508731,-0.7897797611224859,1.279243080178989,0.7094703852810236
2019-05-26,-0.8877838216126293,-0.9028112371900316,-0.7190585709364454,-0.5575469399975385,0.2724489377523863,-0.9710785529804843,-1.0602474549378802,-0.9428261942846557,-0.8370048527141399,-0.528563773934013,-0.7859111238310091,-0.6925799495039208,-0.9631652162627248,0.7572798435622442,-0.4921173818113542,-0.8812175620924239,-0.8465907396074178,-0.833789545556984,-0.5343735460002189,-0.27405313674367043,-1.3414484686175498,-1.1361475941644956,-1.1728670254503168,-1.0220975706050281,-0.04623627408065241
2019-06-02,-1.473983869986551,-1.4035745954476548,-1.3383762674602677,-0.1274487664935026,-1.001628120772773,-1.5552187939029183,-1.3983639513642605,-1.5343279255978433,0.2495170016532207,-1.2340162463309927,-1.593381990952604,-1.7595002981075973,-1.4657206459449095,-0.9904561680916514,-0.020077597425247003,-1.5779080968996217,-1.5064994135513763,-1.4657454275983075,-1.0953368610268246,-0.046137642880424004,0.1924950305314261,-0.21547855421465723,0.9440785558959645,-0.4868717026779775,-0.7222893078766248
2019-06-09,-1.491353130948461,-1.2742294961023033,-1.414331347844045,0.5153621211694047,1.3835658365058559,-1.3826812936634398,-1.1393885460890927,-1.4440958227223304,0.9868671692422021,1.320468979416879,-1.631775188220781,-1.7259196364364242,-1.4761962446687091,-1.242655268447463,0.7063410824857446,-1.4729039041362924,-1.2386030395533172,-1.8763330408044214,-0.051609361558860735,1.1939589466493066,-0.27534014191206996,-0.454386527721421,-0.7181596165869869,-0.34611448776573217,-1.106998783981065
2019-06-16,2.599861121164313,3.3040083113065606,-0.856459623527908,3.3182275280400915,1.0243145635944346,2.496414977597618,3.2867923033553756,-0.5337428890001027,3.3212125936813544,0.7689876560973533,2.702986715741258,3.2935388568883264,-0.8924277656904578,3.3178300821422995,1.4939921317951466,2.69137769471155,3.290192736329356,-0.5347217088016321,3.320770112048267,0.2831881382143834,-0.8062887588501765,-0.33927100775918734,-1.1869790570870442,-0.12724439755134595,-0.8053527671086619
2019-06-23,-0.6155569084898533,-0.4141987788653318,-0.2842296372543968,-0.3671355016509882,-0.24450913519582043,-0.5640378525615392,-0.31929216924458165,-0.39813992967522355,-0.2645843728105,1.03842024883155,-0.6358552332428573,-0.3706522036272902,-0.785271048727692,-0.2697015190980707,-0.8610840267506107,-0.7356653282598621,-0.37601221986135214,-1.3616629297069236,-0.2149535305391824,-1.2594548518203712,-0.4938104843993596,-0.38976667256320857,0.028407035520685586,-0.43794107172020263,1.4072781960320637
2019-06-30,-1.0310432932150146,-0.475221962802711,-1.2041831543509611,-0.3197627950974521,0.3717985682637269,-0.9132230777496565,-0.43300553082718063,-1.0659298614932138,-0.30002804494325236,0.33835089957734965,-0.9098243170646858,-0.4532836120024248,-0.9458066534766528,-0.3323731816112356,-0.0863644524288338,-1.0134924280157016,-0.4916047995421193,-1.158685202835747,-0.3610415277492589,0.06780091417612863,-0.6257062699431887,-0.06195229906745776,-0.404946459662047,0.017774836721846345,1.202462732541805
2019-07-07,-1.4076029761791395,-0.5649071349106287,-2.0427008736675534,-0.24757729411540833,-0.7805189584071123,-1.1535950491755353,-0.5500120726407745,-1.3918261541528625,-0.36820326548293675,-0.6131289718344831,-1.5728179219923275,-0.5807175843089712,-2.541585061570863,-0.10733027194236097,1.965098393830025,-1.3888375035442042,-0.5913571114464525,-1.8909034559625584,-0.33839976581994186,-0.1994651163936908,0.9238174725738815,1.637835741209163,-0.11779026414600334,1.732602604614298,-1.83553667725847
2019-07-14,-1.1644024866652034,-0.46890318305726875,-1.5088123185589863,-0.2105009458298489,-1.118940014805749,-1.208981340594992,-0.5222414776720729,-1.6110584210565189,-0.286335036554204,-1.1875720777789331,-1.2440403550152492,-0.5652674826260414,-1.2544077833616485,-0.31909742613687553,-0.5771992184595797,-1.3116259818533615,-0.5801040738931561,-1.8766511248604423,-0.28586298517188746,-0.6949686082548108,1.7540196214623591,1.9184455670321743,0.39713184210119545,1.9000989947247107,2.29033881870986
2019-07-21,-1.430462653987708,-0.6168998143733758,-1.8163809801960087,-0.2794357127296294,0.13284053706292182,-1.4437220864749134,-0.6532800971317312,-1.9336854759388054,-0.33789200559363936,-0.03235641678564641,-1.287050124318425,-0.5749679348774294,-1.4357039421563198,-0.2746155428826056,0.7217940636606132,-1.2880250348197095,-0.6049819672253154,-1.6271969323106479,-0.33375882130487017,0.951892638846886,-0.2079693006603312,-0.4907805621993039,1.379458721762902,-0.699780265810401,-0.2831270088347048
2019-07-28,-1.040566250768603,-0.5248807333823883,-1.3150248760451015,-0.29175867540912387,-0.7621276079289179,-1.1711668030939466,-0.5441682039947832,-1.737184942086216,-0.2542831460191739,-1.2313716263097787,-1.1209800549200877,-0.4877315273235347,-1.8865831447042813,-0.0416715958825744,-2.145302315340092,-1.125214937880253,-0.5015571211722083,-2.0239850240546726,-0.09629237742423229,-2.358822923542397,-0.7381288174953551,-0.8176485466025845,0.13817785942382158,-0.8389587929564949,0.160709775798552
2019-08-04,-1.314383954599836,-0.565585505929655,-1.9309635619363081,-0.17613557275231032,1.511448574621521,-1.164465202899321,-0.5220828171567664,-1.9243993632114127,-0.15346276649972773,1.485657643490356,-1.269622369329033,-0.5319727428189863,-1.3723882665355105,-0.21606672322747403,1.0936831216500715,-1.1204758213552837,-0.5047824614044578,-1.7204742408777922,-0.14090778320168745,1.7905749462592544,0.32572520855454906,0.15421079503449459,-0.3379700224505403,0.2023957662706531,0.3314140913171823
2019-08-11,-0.9939142038830452,-0.45896240581829084,-1.5366469444257678,-0.15056072864519104,0.941017864291718,-0.8283298436778785,-0.4866179938329824,-0.9244466185702392,-0.3381304050949991,0.14891780099677507,-1.0995111514082359,-0.4812403131896275,-1.3751688902701307,-0.17661803602294926,0.0538681771781658,-0.8702869079031327,-0.41659785447425357,-1.5194135221015952,-0.08935619323395269,0.19760267376206817,-0.5024141961553197,-0.8752813669975245,1.4247209313360096,-1.0880042983708,0.005069061283750903
2019-08-18,-0.5650239023828326,-0.3748121223769991,-0.9310491681811784,-0.20425595852042114,0.6850701066422549,-0.5461479398127771,-0.3742603310627809,-0.6836826312208572,-0.2786205692744598,0.36773872833828763,-0.6115410665037777,-0.3796448179525209,-0.5008606542997996,-0.29837191389077633,0.38400594198214816,-0.6032449512955562,-0.338091562573937,-0.8483453182182812,-0.1801962476096569,0.1271302962337548,-0.7639014306218782,-0.9695233978863524,0.6954340321609858,-1.0614336731836538,0.0785943246714277
2019-08-25,-0.7690697288020056,-0.4748034440930533,-0.7970343244298073,-0.3593405502060649,0.39115494071943235,-0.914380015874073,-0.5090413433302042,-1.0381584617694746,-0.37254409789852805,-0.3535687361995529,-0.6901730926712062,-0.45184179579696065,-0.5322500782291186,-0.3797382321279703,-0.3586456141932689,-0.7017922232484907,-0.4546883315534483,-0.41125572437654734,-0.4166238766057001,0.045120288704593656,-1.569927758067228,-1.1579974157230917,-0.5775890277145934,-1.0182420944601545,-0.1388203234075101
2019-09-01,-0.27244120273577904,-0.27942631546976293,-0.43903645427279364,-0.22094838380861087,1.6127835577645904,-0.32409689651208623,-0.30580627107376657,-0.29163662328025247,-0.2835714747440376,0.2665679209490863,-0.13001315607636815,-0.22544439848098044,-0.1002105482119173,-0.22548700926885715,0.9368530289060459,-0.14500355793905956,-0.2629840340603489,0.1054631430015515,-0.31088573638164735,0.5734886869905755,-0.6560323255650483,-0.20522959434059712,-0.5513618203148923,-0.12517186616171927,-0.7939755356958349
2019-09-08,0.08909657797773321,-0.12599285600999496,0.4538105909407182,-0.22087548848401103,1.1595768177098105,0.0636515209487844,-0.12269873955043675,0.1073939509562117,-0.15300696021297427,1.5123864212934082,0.08555039669992907,-0.17692148180554063,0.5111599845872008,-0.29149466288203324,0.263581914592616,0.19525623918914894,-0.08389323372176606,0.5322649283912683,-0.19454883949947938,1.6845229737644398,-0.3403012416383652,-0.5655966754323607,0.2899716337867398,-0.579685920279716,0.08639169512695892
2019-09-15,1.2239733729073272,1.0444203518079886,1.1926595282597676,-0.8779193571811825,-0.5966308099927002,1.1985100215077993,1.2360343412231545,1.1780803091849512,0.4000246709732779,-1.5105174733922813,1.2010478600878083,1.133140324483101,1.3283119508273926,-0.8861594990316294,0.04537638401231866,1.2099257735402533,1.195216920561774,1.0526688632198882,-0.02757637165698914,0.7072928660571683,0.1218313857749165,0.5159135488483453,-0.4246105727449824,0.540869082102174,-1.2638837137710095
2019-09-22,1.5486347604391086,1.27367778916048,1.6672145416856907,-1.4915189078992042,-0.057069437713481344,1.4868166274010484,1.6498931171968105,1.2985784805092715,1.1610349147583827,0.6690984624218641,1.7526030143218838,1.7668625598206316,1.7318788804284504,-0.9117231047738167,0.2316124123866393,1.6551344602554592,1.449347615173099,1.52935548185896,-0.6479511159508525,0.44528084959648234,-0.0944700485907019,0.2336002972400218,0.5821083088995039,0.16206979672550914,0.062749668566553
2019-09-29,1.7321948471352122,1.7256400102058447,1.6123612983282842,-0.4413185350060199,-1.4972771242062801,1.6431207631487186,1.2810436260324825,1.6566249416207954,-0.5095400229570621,-0.49136231606366554,1.7026678719295028,1.6333661760512126,1.6280046276912705,-0.8913448810633586,-0.6625655481986454,1.815683446305128,1.5558293807893564,1.7597425453687985,-0.9373175906372329,-0.10033554613975285,-0.9237541311234582,-0.7404731154159381,-0.5657564949982377,-0.6586038479495779,-0.04347398648090308
2019-10-06,1.3442749469759523,1.1632805767457832,1.3156734430772712,-0.9515357481454115,-0.7736013574668683,1.2036894490619916,1.0461448682846175,1.2826662857953528,-0.30810701019850534,-0.9568517113495988,1.3344799432599683,1.4281914801775728,1.1777242494639952,-0.20204178161781536,-0.779494626837708,1.1492065708356058,1.1418166745813707,1.0824547318483289,-0.33700101498807083,-1.0391738524365126,-0.9789969181398861,-0.4640689480041956,-1.860749680517854,-0.19581549549159222,-0.6884212640667383
2019-10-13,0.6449775518402535,0.6872459652599632,0.7998480423123064,-0.6517531025453918,0.3461396045110751,0.6677303164734848,0.5714328307192813,0.7164286423336182,-0.2210332899250105,-0.5421918781760899,0.8024308279930246,0.5169842621131963,1.0077864512952717,-1.3826982255355365,-0.12205437096009059,0.8712972972531671,0.6365381150431845,1.0125180260310216,-1.0002835736220252,-0.40112469481408486,-2.0958955821576613,-1.433299089400934,-1.5185246967414285,-1.0507023973407792,0.7548434610271189
2019-10-20,0.8697451476865615,0.8478188269187192,0.8716941770136676,-0.5521972349516486,-0.6578654005538667,0.9103273545866517,0.7594052429245803,0.9584486511224022,-0.4289030922701962,0.10663674236397659,1.0039028977557118,0.9798227787653897,1.0389289828929427,-0.7629754403549733,-0.08636575173402299,1.1063871370754044,0.860024293182384,1.1390636149312627,-1.078010292495185,0.06262473468918005,-0.5064039665029332,-0.30005610134663824,-0.7273482273610617,-0.1291996435870904,0.13362414804263634
2019-10-27,0.8018395674231877,0.6241716560639792,0.8964193748636675,-1.112533327274523,-0.6757983894183376,0.848026595723175,0.6750246935040213,0.9897636991127283,-0.7473126706957386,0.39909810693182785,0.7132151447763622,0.7336735524258133,0.811221870604946,-0.6752900994099328,-0.17554061989117067,0.751674288065076,1.02265120841968,0.7259858927791958,0.06830110825809264,-0.6917379908271244,-0.8828373338390415,-0.8267592920431599,-0.5088297401161817,-0.7188684150014114,0.7279428873173083
2019-11-03,0.49303040853560975,0.3736529527866623,0.46388452926737483,-0.4400676707007218,-1.2606994367457827,0.4747972649871943,0.22276423601823478,0.7577777892304443,-1.1560113080342278,-0.1713937288512974,0.5739164079780738,0.5818754919656531,0.5152441604102433,-0.1496368903194258,-1.0007169505943478,0.43979264633161724,0.3615402883257661,0.3008705786464799,-0.04358413133102963,-1.5594657416239723,-1.3192726886899557,-1.0644405227324878,-1.024580278323951,-0.8409404670001895,0.8599703185840701
2019-11-10,0.46419918136194427,0.4331764338993791,0.34203682506198746,0.040981490368379586,-0.24176451101283597,0.4088862929150731,0.18041636638114994,0.5368440476593114,-0.7261351427212279,-0.07631831610944725,0.33482586681312493,0.16293459842928976,0.4365906838455793,-0.7881800310919166,0.33379045747812736,0.14733352321524248,-0.010907582581847021,0.1875184867927197,-0.3652372207875854,0.7834969113678244,-0.1721667791727526,0.325326368976438,-0.4433238029849849,0.44478113814989695,1.486949704608262
2019-11-17,0.11219088337913097,0.11253992504794307,0.08366294441018135,0.043664098064192663,-0.14855244351634123,-0.0007598836544141892,-0.2245729518395128,-0.01555193869039449,-0.46769758880272483,-0.22856833642410365,0.12958918051396276,0.06492787683229875,0.1941525826259853,-0.32944943198651416,-0.07049188191036536,0.05372509138952428,0.14784332172962933,0.014969190210457188,0.2551999004572281,-0.31003405388481053,2.4042499225653367,1.7737451431798175,2.8635805329133452,1.1730660796189716,-1.3007594228668935
2019-11-24,0.23607370827283544,0.18976456124071905,0.47406896910100943,-0.6574336324576072,0.5385201685468068,0.009507668738699163,-0.30580343156994255,0.18280777898581588,-0.6709576740921321,0.2643681963459561,0.16092327633614953,-0.2245165819596792,0.4265663402599089,-0.986489077833829,0.04912651944225672,0.2886284694553948,-0.11801897412945281,0.20098588813894352,-0.41280746901622944,-0.19777015592811165,-0.0676850266757598,0.13974779105365276,-0.3006327215884193,0.2827414850507609,1.1363776625638282
2019-12-01,2.4642652744186937,3.15498264223698,0.09250832035433834,3.049018009928375,2.715328364567863,2.9345448297294596,3.069919814776063,0.32248433805505305,2.9631932510766896,2.858176806837706,2.3190750496106434,2.9911045289612197,0.4944609963489016,3.040305379261835,2.7891626978490316,3.0034912247393373,3.2199141549438277,0.5743207910078756,3.0226738158523343,2.8062255214711116,2.2314061548799256,2.46238606378619,-0.3944788418125695,2.7160203463466535,0.5975586748846994
2019-12-08,2.9764979203769664,2.745270799335473,1.1874723808334642,2.6656736650000976,0.1778438424858895,2.8735944787311483,2.406342287601327,3.24958544386644,-0.4595974469331263,-0.3015386748284949,2.9242093958218693,2.5937839453016642,2.010211002820855,2.4775484349562262,1.655677004528791,2.7444295572216286,2.2135746878360325,2.9943753620443254,0.5499973479930694,0.7134220645327004,0.23736481820210165,0.8152131014139774,-0.1414463649751556,0.8989590803814912,-0.2341411415863028
2019-12-15,2.289119839706499,2.086988661501432,3.161397617817994,0.6242945059390986,0.9972199388494595,2.1934551411810994,2.22977689402303,1.9199792831543172,1.4030988695269841,1.144965418771956,2.2098725928160845,1.9999868625830897,3.14565787970153,0.5555782478982669,0.891998328925938,2.221654079137733,2.2132314489298137,2.391847012142654,1.1916691955816094,1.3539038750277557,1.0769061205360637,0.27754403648909115,0.25671365956528475,0.2419009514734296,1.263574028087635
2019-12-22,1.9722855186888153,1.6566319239520861,2.4601209004626408,0.017982296153142188,-1.4190784115803834,1.670005796038347,1.4510677206361804,1.8724365680396073,-0.16151572301098813,-0.9089793451980854,2.112460606878222,1.631228040268968,2.6142979711943988,-0.4125570089915609,-0.7385965440465959,1.7438259670958849,1.5881374261466161,2.036563249015648,0.2773288092795369,-1.2532069523230163,-0.9121777483385902,-0.9398539196140745,-0.20846747323815407,-0.9552293312240034,-0.13900721519120485
2019-12-29,1.6242392363127802,1.5321020142672717,1.7501919560314327,0.5339369889065672,-0.8702900491509693,1.552999178583663,1.400180711804378,1.5840156121542324,0.1313668021263665,-1.0840213591964303,1.4235896331030116,1.0306370588948712,1.8015212920486554,-0.7428214879077539,-0.27815205380256564,1.342568680947363,1.1533648520138093,1.6728897109449932,-0.3080831936949603,-0.8092382390634739,1.469294440924153,0.09596499992773133,2.73119932456787,-0.8376237092112683,-0.4422084138711598
