Date,GMLP_Open_average,GMLP_Open_max,GMLP_Open_min,GMLP_Open_volatility,GMLP_Open_change,GMLP_High_average,GMLP_High_max,GMLP_High_min,GMLP_High_volatility,GMLP_High_change,GMLP_Low_average,GMLP_Low_max,GMLP_Low_min,GMLP_Low_volatility,GMLP_Low_change,GMLP_Close_average,GMLP_Close_max,GMLP_Close_min,GMLP_Close_volatility,GMLP_Close_change,GMLP_Volume_average,GMLP_Volume_max,GMLP_Volume_min,GMLP_Volume_volatility,GMLP_Volume_change
2019-04-28,-0.5935451624413682,-0.6241136844604704,-0.2811228582300722,-0.45945301907990366,0.1835714507605896,-0.5935129338332281,-0.5973804242301307,-0.352771698261929,-0.5111074604286862,0.24814512660897348,-0.5308812316741437,-0.5341736723489606,-0.5489799099182181,-0.055925726650946875,-0.053105986025931924,-0.5034446454698213,-0.3803517629330138,-0.8255052193310355,0.36418003655115627,-0.3749731793416983,0.35103267429437385,0.15075497283373226,0.8710110574094698,0.05161212616280563,0.2996091440179062
2019-05-05,-1.9532096292607795,-1.5466228779741853,-1.810591593349462,0.1574240064552912,-0.4577913746619782,-1.890758235050016,-1.4562427617126597,-1.9461116919476122,0.29499461044327807,-0.7088836670185762,-2.0717708619565807,-1.7766420647314487,-1.9333797288377879,0.1290310284173221,-0.658788531265261,-2.06177427856115,-1.702573195455353,-1.9686850159088902,0.17357224008094077,-0.8085036046775889,0.6413635575054667,0.1182576044356522,1.9324169686746213,-0.16128470650327723,-1.3504182234970952
2019-05-12,-1.4459983576410596,-1.2559456803448057,-1.5391583232053567,0.30569177135716363,1.034959743692632,-1.3588249080245318,-1.3795408564055949,-1.3396226998297724,-0.25331922546104785,0.49087105124518515,-1.3612832042009537,-1.2907277298199389,-1.3535468726984337,0.14583359026263173,0.8517174467811215,-1.305326062862818,-1.2301518954791806,-1.0157967940979764,-0.2257074830219843,0.4169276367537751,-0.17029794876708318,-0.21811788780094327,-0.7684978725416124,-0.12130414899865909,-1.4793409366685604
2019-05-19,-2.0651846174758366,-2.052313131630998,-1.7711140386000752,-0.6373329018407298,0.60305327924026,-1.8854913272165932,-1.7753999655515795,-1.8158920385689035,-0.33965660321812563,-0.05036819898153791,-1.9653964204087444,-1.984183745613692,-1.7312161477043502,-0.5079169866251297,0.7658460033313755,-1.96521785091096,-1.9011141257703623,-1.5476833284581741,-0.6900763179827193,0.3046917535939131,0.2187757388416386,0.24606680364702851,-1.3555538355890828,0.4740161955100753,-2.522534273993959
2019-05-26,-1.9687672741453288,-1.9001897523244293,-1.913952284895515,0.5140498064474338,-0.7921713922376741,-1.9987727435640505,-2.0803609723863334,-1.959745294284164,-0.24993596211351793,0.09933330871291522,-1.9240726204159382,-1.8964424425238204,-1.8991067348490875,0.556444136204698,-0.39277987184964563,-1.9890289570012203,-2.051807139192949,-1.8452832139442756,-0.717637429023366,-0.20120349626470788,-0.440141402779609,0.5927417769761246,-0.7138499771781289,0.8903435515350735,-0.03129946268718318
2019-06-02,-1.5646859384971752,-1.70585518706428,-1.4076129737449834,-0.9301513831120025,0.1994293639840539,-1.623082166234885,-1.712722205484585,-1.5824857681570101,-0.5450653601468308,0.05271233471457344,-1.5048400763029202,-1.635728006750409,-1.3155380464119404,-1.087623056167067,0.18129354182955143,-1.5495415484424004,-1.6018459781759025,-1.5288765342468231,-0.48340674056050636,0.18434347816322375,-1.4254707877122594,-1.5526496868397346,-0.5554792978841843,-1.3846475892594103,0.07969387745606375
2019-06-09,-1.2771549465592575,-1.4165727150295244,-1.2497660239755164,-0.5303893937677998,-0.4745771798621107,-1.396602197982179,-1.489805354683734,-1.262349196012736,-1.0220525772705917,-0.28627707798094976,-1.2631975910790554,-1.3874391552073335,-1.0691138379749414,-1.1991184809475943,-0.25275796473365947,-1.3073214876558774,-1.2959033743860424,-1.2748081303357794,-0.2833825209917255,-0.2260770100005979,-1.1611903143734257,-0.8625300551177194,-0.7829481541759444,-0.6118836547361646,0.06670203703530393
2019-06-16,-1.3145496319370544,-1.374700013770278,-1.213446266694358,-0.5863565870591874,-0.5095834849514517,-1.3979697972709344,-1.3956027590922921,-1.314802576014191,-0.39803872123621686,-0.6882556799657488,-1.2773696774075496,-1.3649803119534287,-1.2224940295068243,-0.617846591728899,-0.5774211901122038,-1.3914753524693222,-1.4447513146273347,-1.3345860971060393,-0.7325052150172584,-0.2620085817036354,-0.8004870834262352,-0.9858902453498084,-0.37820095988960745,-0.9207360283616969,-0.24722317782785042
2019-06-23,-1.1298654719570072,-1.0408785791187787,-1.1341599759789514,0.25252632608433756,1.6958383599887816,-1.1826131271056954,-1.1349628903052154,-1.1592530590767334,-0.15475995126614983,1.6808776005245651,-1.066493846828875,-1.0608690906441038,-0.9693126514653209,-0.6419460826836827,1.1953726628519254,-1.0794232879565147,-1.0149601032234559,-1.2430432345101297,0.28595098897154686,1.7932025324447387,-1.125791865207534,-1.2120239638095407,-0.8924986173483109,-0.979358374839477,0.2739080472652554
2019-06-30,-0.6970897824252403,-0.7442679744458325,-0.5801469438446297,-0.7374342564309817,0.6113589336401921,-0.7693019791599701,-0.9086969721312057,-0.6732622478056794,-1.3204287517413669,0.7214579162410067,-0.6411128639377633,-0.734534282065248,-0.5166369384969854,-0.9891177480615729,0.7871079841603889,-0.6263856993339102,-0.6938452039527655,-0.4690454565037783,-0.950562789616819,0.35135655013216244,-0.9485535527351627,-0.8418433788962613,-0.4112791711620824,-0.7540442568749903,0.12733913680793865
2019-07-07,-0.4221786713688829,-0.28087613584781423,-0.3060284919043639,0.07956468134674284,1.32118110818301,-0.44375528387320134,-0.4053382929646193,-0.5427500131351173,0.6063822078815686,1.7488648626853631,-0.3853533725536625,-0.2713228520301123,-0.3000221616657046,0.024753536898805002,1.3230035811190668,-0.3411162100163822,-0.2804748824178917,-0.5157300657903404,0.6021234880367594,1.8003840490366845,-0.7060106222400885,-0.45569329546312265,-0.4018036580284926,-0.3386750436447941,0.007807789599970371
2019-07-14,0.14186019634880537,0.04254579758802907,0.20526536807458048,-0.5494671755061172,-0.46275803550703604,0.03960740258905157,0.0015225348016131765,0.10684925947788608,-0.43510403243525725,-0.7903508008340717,0.16988848315312072,-0.033790575069060705,0.3796425368959246,-1.1478319773273422,-0.437386546563086,0.07391551399904787,0.04886988985938719,0.1808558572948879,-0.31886421702546985,-0.6052719049121711,-1.2566048127946987,-1.000849395251856,-0.9331048045870558,-0.7397234589887276,-0.15349207882212768
2019-07-21,0.6465386057350251,0.6403883320146148,0.5055576851084777,0.565391139166161,0.9767576910715838,0.5783729577216404,0.4679974403475281,0.41585226932391334,0.36873933654810664,0.9361620599415631,0.5888891578614325,0.5267004801233133,0.6075582183141062,0.10137359694044494,0.1566971589287582,0.6795403902458322,0.5976478094460257,0.8656187858484239,-0.1842577221858262,0.2899614083320918,-0.44616564630162225,-0.39525060180719773,-0.5336448037881569,-0.24436835326537726,1.0324734462833582
2019-07-28,0.8339623829815523,0.657923621035978,0.7855325462337441,0.17804704316990166,-0.6747781538094842,0.8781994737457279,0.857154709593135,0.464552340420105,1.3109550085309927,-0.633501238881556,0.5499339312857916,0.5823528052667603,-0.7762957501876911,1.869770469069914,-1.5879408815093112,0.5514530585413508,0.7244853388288345,-0.5608751192823016,2.180474570482298,-1.5285128014619862,1.6142452457794267,2.180280647617447,0.6917608226098667,2.1780387545307462,2.601443171841129
2019-08-04,-2.5042198530723585,-1.8385181421685115,-2.858591672918712,2.696813598370724,-2.4524320738652614,-2.4834601882920264,-1.743655166412084,-2.7934050321882933,3.0170733973152637,-2.642400761257219,-2.7035150452033325,-2.410648797944599,-2.7883661473391776,1.1303922129718973,-1.7076054885027079,-2.6255301600426906,-2.3680278445232514,-2.7016806630389674,1.503805860888035,-1.2970315802702421,1.811563487026014,0.8168359442285233,3.064071738570417,-0.014529178250295567,-0.7731883775530376
2019-08-11,-2.533200084780807,-2.6681666323296844,-2.510844282563758,1.3889108209859038,-0.462659037431719,-2.492985476715549,-2.6737268522023894,-2.5730907299586017,1.488507425779809,-0.1948726887217381,-2.5653177823532345,-2.428331751325473,-2.632219895496627,2.1889086601228978,-0.9254498572530843,-2.491023580264705,-2.3412063526786504,-2.5693259670145627,2.1904412710309265,-0.2089708120573356,2.6241158672007168,2.792841465507521,0.8696696943704538,2.812637321044452,0.47016821074771475
2019-08-18,-1.7426269361182758,-2.0241890927348414,-1.5021041917513347,-0.6997178519292917,-0.28208200292116714,-1.7964790128457762,-1.9902586919813052,-1.6094043570728702,-0.05379075644999294,-0.4200840252084047,-1.617760989817858,-1.9168821297250944,-1.5313940175248146,-0.25259485404828746,-0.511403138231675,-1.6720039746600073,-1.8792769057491956,-1.5176144862571346,-0.27955522181957965,-0.6061129278904521,-0.22609371009877463,-0.27895137325879743,-0.3882693116998007,-0.23571417013228504,0.01169960411600912
2019-08-25,-1.4880775937578856,-1.660517941167946,-1.333794539680225,-0.5339893353379621,0.5436456912851912,-1.3199858600249945,-1.507059859103308,-1.2798130634599323,0.006754348112782768,0.8752296988616897,-1.546644783505201,-1.647803656890304,-1.651076365322919,0.9938893324429287,0.20877243268007672,-1.381402527729756,-1.387896108006527,-1.3359691943734413,0.5138610588254028,-0.33862764489462505,0.8702261063219331,1.1517817953785763,0.4329828489926555,1.165468819395381,0.6508194150642713
2019-09-01,-1.6696118887746914,-1.733646979547986,-1.547644346849093,-0.3085080520198624,-0.5712890691614775,-1.692925603100021,-1.8944668447110864,-1.5571261784569106,-0.6376108181056486,-0.013405063045562824,-1.6333044440773758,-1.8609139582327994,-1.4822888389873734,-0.8141268888837532,0.9830513901455757,-1.6450836721892352,-1.7823912906608754,-1.5423292090283842,-0.34465617474212407,1.3509347198837542,0.6728614020307334,0.39908220009836437,1.0266315090001972,0.2621219108846544,-1.5039323012846788
2019-09-08,-1.3201766007334719,-1.4455952485322825,-1.2683918978961544,-0.5437276226454681,0.35088681254735626,-1.287712723132692,-1.212517702061651,-1.239183730676319,0.4828107701310383,0.9014400575112199,-1.2480630553388403,-1.3669736855435055,-1.1592894847500452,-0.5478354875192238,0.5018121119100418,-1.232514262684164,-1.2142668150579774,-1.2041360838248105,0.4124406199658023,0.9439484486910689,-0.10863278735985044,-0.06363660104651102,0.2378876797660735,-0.10646984392785797,0.6082057719463521
2019-09-15,-0.8128431107814005,-0.9770507595425206,-0.6465987729261714,-1.285980618745877,0.3855588148641311,-0.8403119010254825,-0.9518335681521761,-0.6771488605317327,-0.8769636053964971,0.6065007015461699,-0.6877053240858523,-0.8347098706077608,-0.6134972860477169,-0.7984262499670355,0.843550543228987,-0.7648213924120124,-0.9985941545477999,-0.5819790153701877,-1.5807085347648637,0.11210529364330735,1.1572735558997582,2.137529112252443,0.3640258360478104,2.1954504427771915,-0.4302193470825715
2019-09-22,-0.8267669729171542,-0.6774114833204956,-0.9048746497249436,0.9149215170360796,-0.7225144400569223,-0.91534895709684,-0.8419661035341082,-0.8641499804937881,0.25977150366884144,-0.8216297839449025,-0.853062057153665,-0.8453058429981682,-0.797487946571086,-0.1001185139222532,-0.9218461380474012,-0.9266929039189423,-1.0123825955343728,-0.8512622958999643,-0.5492443752547609,-0.7165360004985023,-0.7843617688500889,-0.7649478661357465,-0.4584870424865479,-0.7428106980233629,0.14940559363161734
2019-09-29,-1.0999765019857817,-1.1164240866245592,-1.2128512218469103,0.44988666558521645,0.5075529389462591,-1.0961796075114276,-1.1593540888561271,-1.0620446839017885,-0.33032880103539924,0.5247810994174631,-1.0445995473841632,-1.0358948017060385,-1.1337386632075421,0.5369177339554252,0.7127132813806484,-0.9896030202471466,-0.9901008186542892,-1.0991170852274466,0.5794389149336236,1.0980126794601082,-0.4395186242762618,-0.4161613224286455,-1.0352335116573197,-0.30225935523909814,-0.6856121789294883
2019-10-06,-0.5339626026969717,-0.37240289132367477,-0.5753226631300574,0.7670596428645503,1.719880106999816,-0.4658470432778994,-0.3288539605415304,-0.5730420539599994,0.9928090217235228,1.4952624840236264,-0.4585985268103491,-0.3158085254084417,-0.5788937597875183,1.0768517683754975,2.1068927657888135,-0.3984790352034189,-0.3349454901402494,-0.5544002629900835,0.9397041127074971,1.9691717086808753,-0.7238599221998395,-0.5437985921352867,-1.0977633564573883,-0.4207344352920358,-0.5818863464289268
2019-10-13,-0.012262776697610122,-0.13595541152218946,0.007069674453817971,-0.466253055865471,0.5843073613054195,-0.023165148860806728,-0.1382683835513627,0.1597677721030603,-1.0209738166660305,0.5959717069773992,0.10352276628577355,0.08798182245727024,0.17828902267553454,-0.3135359822567083,1.2237535302375604,0.07096675342611039,0.019440974843214477,0.08740558984783424,-0.2457633284384919,1.1667650655760193,-1.3111047903637887,-1.0236921535374766,-0.9305070496923903,-0.9464001951265352,-0.4069699592306221
2019-10-20,0.5575745531685805,0.3711991574283639,0.7088184036633217,-0.7984737199464842,-0.06573180969285912,0.5676021304460482,0.39959392063412286,0.5977945431096664,-0.4346122435212866,-0.2458095963565213,0.6372822258362262,0.5444059863505898,0.8034756629588491,-0.5123636783219351,-0.18482949168670493,0.5913127951768713,0.4101566291540776,0.8054762923424563,-0.9096544179594925,-0.7226649614178313,-1.0382134859009737,-0.811085663650868,-0.941427822541253,-0.7228960460910305,-0.28532296287305514
2019-10-27,1.2976723896035067,0.9862725008162107,1.4160961768524893,-0.5193565967347582,0.6000263708821892,1.1695990290387743,0.7658225458982622,1.434687648181188,-0.7961367657301784,0.36716673536806294,1.228104828383111,1.1028547091943521,0.8848352086189656,0.4628338129498556,0.4664326555501674,1.3707600580307624,1.0378033420592034,1.2810362324007445,-0.6017576936588499,0.17778519552899916,-0.388688105644517,-0.4385015611616229,-0.036413064360473285,-0.45317561028591474,1.1531034557290012
2019-11-03,0.22344427448211543,1.4670431091978275,-1.260366314729577,2.772977520129057,-2.8012102395054574,-0.023604225695754044,1.1276893398430234,-1.1542491746093688,2.6680533641140487,-2.720455489954764,-0.23613247234189153,0.7092339718660842,-1.1604456900545674,2.328538153706905,-2.4971731749393546,-0.3350215052491337,0.9479022720117796,-1.07749118880028,2.3344865975101183,-2.4602732421752846,0.7027486123357546,-0.2422448687342236,2.9036388594042815,-0.7580829979338429,-0.20995330192982284
2019-11-10,-1.5275167922904096,-1.6456738395824282,-0.8788402695564955,-0.7727586730812478,0.24306795126316996,-1.5673551282417746,-1.660209607197324,-1.269640920293957,-0.47416930776194915,-0.5898507733680113,-1.5320858670122606,-1.746534110106853,-1.0087949272446717,-1.1909870631127122,-0.10818330238059602,-1.5901978334686577,-1.6419738731317806,-1.286577040653274,-0.2606497574173336,-0.7522523544121041,0.3326397989865163,-0.20199572119982517,1.2063490619710462,-0.4773024069210374,-0.11261323985520832
2019-11-17,-1.8083746695072476,-1.952811679101142,-1.2903305156919747,-0.9939616298480264,0.10323622236500002,-1.9187382803908635,-2.1391578985784987,-1.4819542333121307,-1.33396108702626,0.05914524344507305,-1.6859618701974612,-1.827732713500051,-1.4117266419978483,-1.0834647710197127,-0.2581224539838288,-1.7441234951881357,-2.071638970873358,-1.3061597744056885,-1.2895692569592874,0.12363471367078224,0.11518755435554003,-0.2881938604412612,0.3081566992596484,-0.36089997311536687,0.07990894054308129
2019-11-24,-0.5986716360876656,-0.5622981492760672,-0.5266088088680467,-0.11685786676207467,0.6129207325981666,-0.5637043503010317,-0.5629826290971852,-0.39389684768134736,-0.35198032719601713,-0.07707282071338477,-0.884464050154441,-0.643844496571217,-0.9488314429678962,0.2722349887638683,-0.13552679528464368,-0.7977823132550924,-0.779822648033981,-1.1328057848422333,0.5107899053241692,-1.1152126150318156,1.6551685660772288,0.6732123287193137,0.3333816369321821,0.6107429427831261,-0.624361002747582
2019-12-01,-1.7631730593881108,-1.7858053983466602,-1.4990667611834172,-0.7547811194492068,-0.1002720290914092,-1.7799593710907373,-1.8334687222421202,-1.6937215115640316,-0.7188591379202567,-0.23445721181508825,-1.6704267756484585,-1.633002319503169,-1.588117818671319,-0.5079792198758913,0.1348998766323956,-1.7222488357770782,-1.8071044481983112,-1.455476962646893,-0.7949553944303747,-0.04875653021976025,1.0021264223091213,0.38780527709430646,0.992380616228459,0.15945884308009617,-1.7673123221048586
2019-12-08,-1.6325058750277215,-1.5912027120917203,-1.4316510944150012,-0.659142274405222,-0.05283181064560369,-1.679598341690797,-1.6843685532868464,-1.6598012154892163,-0.5935832009664711,-0.22772554460442512,-1.6140587015406387,-1.6306163480436608,-1.7529319634731841,-0.16585671585306594,-0.7202855685577706,-1.701012976592948,-1.6066487495097288,-1.8092103513212552,0.2883311944260481,-0.792108141924316,1.2503078584557312,1.6588254178476383,0.9579453743434454,1.5285751299789825,3.1535716060253636
2019-12-15,-1.4563133582895709,-1.1057035443945806,-1.7740658193807644,0.8559971537377515,1.1234338709638483,-1.2994499781969027,-1.0862282665278253,-1.7148324087215678,1.00400541866905,1.4783836728045867,-1.296295026527363,-1.013965355852059,-1.4768012148745144,0.7807653395162624,1.1712362906895244,-1.2212480588479044,-1.0563651122163544,-1.552686518518441,1.0574405640014324,1.2342840994483228,2.5217842366677474,2.756623408167213,2.120383853189744,2.70051528014568,0.19999399240993437
2019-12-22,-1.205567200618878,-1.2037202055506058,-1.0648504776560341,-0.4647329885744128,-0.4733587334517428,-1.2830001831798599,-1.2476201631168609,-1.109192283654977,-0.5621562797717561,-0.35306175462742817,-1.2275687951444914,-1.3224237602977609,-1.0305785550329951,-1.0168592828698295,-0.38811228106438705,-1.324013658756595,-1.4561145237651782,-1.0642247276838022,-1.0442217108545147,-0.1665562822692347,0.3914867784652534,-0.1494645707738105,0.16273226101162627,-0.22082572602589046,0.8337658371628298
2019-12-29,-1.2244176799618844,-1.1464320369482908,-1.2119182065041874,-0.11730217894139483,0.3801780056567318,-1.0840151545762355,-1.1187311177701804,-0.8631653174303762,-0.8325952408409086,0.16141886388729765,-1.1066778140027642,-1.1746209033342736,-0.9888400137286651,-0.8248509759591948,0.40961428161211483,-1.057698751303728,-1.1749623652293804,-0.7731839694708971,-1.1070481965027321,0.09513244231038244,0.49201404059665726,-0.13022856271218403,1.0208103309278036,-0.42579995501001183,-0.46822721629827446
