Date,RIF_Open_average,RIF_Open_max,RIF_Open_min,RIF_Open_volatility,RIF_Open_change,RIF_High_average,RIF_High_max,RIF_High_min,RIF_High_volatility,RIF_High_change,RIF_Low_average,RIF_Low_max,RIF_Low_min,RIF_Low_volatility,RIF_Low_change,RIF_Close_average,RIF_Close_max,RIF_Close_min,RIF_Close_volatility,RIF_Close_change,RIF_Volume_average,RIF_Volume_max,RIF_Volume_min,RIF_Volume_volatility,RIF_Volume_change
2019-05-05,0.12783970900984196,0.364065929578678,0.16801274456117596,0.2230488437252764,-0.7601110121759974,0.3775675693667429,0.30001926962465414,0.28829574147698356,0.008957658683232598,-0.5800926138238922,0.22322550697669694,-0.04940384340330543,0.44861178469520135,-0.9598464649716976,-0.04024512383182827,0.34229566193625705,0.6452929430579771,0.393554935407525,0.8445630309732486,0.5417904244806585,-1.1324562666054663,-0.7176810595607812,-0.9077186937603964,-0.5194133638174838,1.0726124767047178
2019-05-12,0.9133002654520024,0.6236608207451869,0.8048558862588076,-0.4382714122321376,0.09162379432220939,1.0089112758979628,0.9121862022112259,1.053299184652843,-0.5160651521480778,0.08795308816395536,1.0891995420489358,1.3016861566751161,1.0217023839673578,0.05837056660635369,-0.7150632423133144,1.0597176787701867,1.165818024341757,0.7451026524529554,1.2588590859073574,-1.1865540324321724,-1.10278645965252,-0.571945214731682,-1.3788946030543576,-0.15219895703723735,1.2231140908456877
2019-05-19,1.1707672484623546,0.9533990314286914,1.2144259883295712,-0.7816545438777047,0.5030456590571517,1.1256681270471058,0.920679640804262,1.1381941623354783,-0.7271367933700938,0.5031020023300051,1.2759493064775036,1.3128907159374716,1.381209847227563,-0.6859125259984742,0.5672511825373068,1.153488082867169,0.9623098523256112,1.3869792074083587,-1.4944745575711516,0.49659099546324453,0.08638763343164257,-0.2427888256914251,0.7445827710074504,-0.5433691171546894,0.06613032884855173
2019-05-26,0.4396506414583794,1.3231032290144606,0.2608328296740357,0.9111372162296402,-1.4544533906489,0.16280853990557545,1.3768555615120444,0.08533201859828447,1.2324670635981618,-1.6239712378053126,-0.07475494675110604,0.484085323828419,0.013742782496681113,0.6573011969418691,-1.112611246503639,-0.24778089817568522,0.11678588990862301,-0.37852870039589703,1.2369690473621826,-1.2978654615870242,0.0528931028179126,0.13675161196722324,-0.6831428246295617,0.3581675827868936,-0.677638975743968
2019-06-02,1.336145012366531,1.692261406015837,0.8925937279261829,0.21342020319540325,0.9701726882053422,1.3788388142867736,1.8246469416256892,0.6494405294909291,0.721576260681182,1.1977062698091498,1.1857515119426212,1.6735761710674186,0.04015100041859785,1.874886126497316,1.9049886025199745,1.3620447658296426,1.73472401780158,0.7453595426510056,1.9272859008216265,1.738075350307044,-0.32850030196474417,0.16440845235511448,-0.6417313228473428,0.3645420374415761,-0.13481435320957574
2019-06-09,1.6189084226830355,1.4878431018967198,1.358078772787096,-0.5596879999190568,-0.26251630487514177,1.7756666565530312,1.9036459086412332,1.564310502850899,-0.3115698748263204,0.5060181235941925,1.4550677205986506,1.7337812953763945,1.0263918741332343,0.6956047098606116,0.6040028567335631,1.606560258892004,1.636764132071019,1.5183377334645227,0.2510311323089362,1.1545192017060146,0.17390530960538825,-0.522646075849926,0.14184944184576753,-0.6242195900524012,0.3700620928659657
2019-06-16,1.8139884418731702,1.9783962142626432,1.472300711050366,-0.43950398404027774,-0.7332506838777247,1.7233945462108138,2.0533187503961456,1.3659097454424698,0.24073499368859122,-1.0462306589293242,1.619520844555202,1.643149668782849,1.2640399569283258,0.4622986983080079,-1.4804358835379177,1.483670257031243,1.6531402040324943,1.0603555568594027,1.4054672043537206,-1.8256283237721753,0.7571859081404332,1.4065274141370372,-0.0038811837327457316,1.5669915147706706,-1.6186419366998683
2019-06-23,-0.7704879490630685,-1.06128392848451,-1.0097709949467009,0.5576657755073817,-0.3877725688587028,-0.9503863022610048,-1.017034873442727,-1.0159227379569842,0.3754580312531934,-0.4593836537998222,-1.1049124881134715,-0.898036241911141,-1.3908243930573383,0.9689544375228352,-0.6118551763025128,-1.1707531957583854,-1.1560053986947592,-1.3402233495686617,0.3591022671768919,-0.47563105756105456,1.1537597531056745,1.331819990615801,-0.4975693080109236,1.5450487582550203,0.8274806387068322
2019-06-30,0.3961293608840497,0.46029246874479546,0.03478743148423349,0.3597044701666785,1.111763064705322,0.9003537243369822,1.4117375710530824,0.4266686517840795,1.1039044752279545,0.7893459891311944,0.5965534245548556,0.413589989212082,0.40602221058633325,-0.044177136124480064,0.8534430416971934,0.7992366351087307,1.1280111513373214,0.755126614335496,1.11122810975932,0.48381559139487207,2.371848367471523,2.0556273665579186,2.5084551963469672,1.6821882792008145,0.013737592499111941
2019-07-07,0.9081757225026108,1.5391793287988662,0.7635484054291896,0.3971464740979239,0.18599446789971114,1.1360663519653846,1.1222017277023526,0.7917175051868762,0.25222666444777914,-0.32049945266889196,0.9366265927283783,0.9074109627535053,1.0854658386634133,-0.493223681675456,0.062337872619253214,1.0684008128931668,1.0601127342353347,1.0510155253161997,0.30064425690828517,-0.7247675248291785,-0.45058489267979773,-0.8427690235901664,-0.08003351438183436,-0.9523821114486722,0.29464765290158723
2019-07-14,0.1826581821543121,-0.13925992686638541,-0.45613395480671465,0.56925257755585,-1.2916354906855791,-0.022129388256255662,-0.2872291315023335,-0.18562867318183646,-0.1346169378966917,-1.0479578608240652,0.0030729125228476637,0.0033285473642745275,-0.12211975807178667,0.210965175989891,-1.4419395848432317,-0.13313407395486476,-0.20074799044974376,-0.07037239517998585,-0.33066326593204626,-1.100804751942021,-0.02727018121806638,0.15311937272324685,0.15235284452821465,0.13180638583518198,1.3737568283272568
2019-07-21,0.34396792905164625,-0.30401911838929696,0.36335277528957083,-1.0507170933493002,0.7394542578899087,0.20427501615136376,-0.1163488620289818,0.8328105810322454,-1.2760656899824439,0.6204076566076226,0.2930460379477187,0.16595690673399568,0.2522076506280767,-0.1324979715476678,0.9112298238682356,0.430505353382677,0.19729336012961993,0.9620282875378945,-1.4941084890784442,0.6346216432423406,0.15074370156221872,0.19459467964803961,-0.7578297575095506,0.46887947242973216,0.3585584244748175
2019-07-28,1.4833335550892657,1.3009639865414748,1.2843055722504462,-0.4159451654038341,0.47441380766896424,1.3118703358193107,1.1811024512746242,1.5119076847643198,-0.532896364567244,-0.07888570731605675,1.2583611157136114,1.0800068874236826,1.2351454859401283,-0.3295640739095387,-0.42894522602667234,1.1613274819347146,0.8001609920457097,1.3126194342208712,-1.0713292311307154,-0.48711789492090696,-0.027349018360829744,-0.6596936607468201,0.6358760844645175,-0.9461581556013015,0.6830206242405379
2019-08-04,1.8377056544937682,2.210631154604415,1.2570087363826028,1.516977312496063,1.5685018726389839,2.1549160381328427,2.1049377284446944,1.9344721967842198,0.3465371097158592,1.0914960968936098,1.7864037370418682,2.1000190133863366,1.123183209096567,1.7261155712525365,1.5946645029410025,1.9465191218446491,1.9754039422130296,1.9065394410814733,0.218624937577678,0.9342126913858741,-0.49078328638958846,-0.7692438302816822,-0.6688293345545886,-0.6737893841074668,-0.6641813377106626
2019-08-11,2.0096925390748663,2.0094262778421728,2.027895943714481,-0.3250986976617065,0.35212398106000603,1.7707656282996207,1.9503355615410205,1.6930354028714145,0.6973114793550249,0.5300557081382187,1.8758728802173263,2.078237312335368,2.034804606917451,0.12138897320630009,0.600948965736726,1.766881707584417,1.8588481594941393,1.5201268931671148,1.2594306101245607,0.5899978424937479,-0.7405848017463218,-0.968175332571208,0.5499352970677842,-1.2123374629347536,-0.09284003354624064
2019-08-18,2.0269898668184503,2.074999428552354,1.8557044177037558,0.40475385253190876,-1.2419765813153212,1.9189030978107524,1.8866312250210115,2.1356603382060872,-1.2061798256536598,-0.6730440200813648,1.6667094717619397,1.3465825115576178,1.680273799947218,-1.1955155774948047,-0.5707041804008336,1.5520290195540467,1.368516472958962,1.3155642527682891,0.49147318718297917,0.5000729462241872,0.21423124551554623,-0.1507900995983494,0.9882845855777919,-0.4507173779148171,-0.5454789125781047
2019-08-25,1.701443802937153,1.3396764041536564,1.8477660105952385,-1.89081581610637,-0.07852940782880961,1.5671985583521344,1.3168205650965756,1.5850504790481843,-1.2606145674388671,-0.027321841175578756,1.6440519595002352,1.450223344839048,1.7692235697449563,-1.502141452674282,0.22457295183950785,1.4782910051939493,1.3580611238044173,1.601873904197778,-0.623876102869189,0.7780117261505953,-0.916332606656399,-0.8138425942789063,0.5383902912361915,-1.021513971673158,0.3149172550826495
2019-09-01,1.8474661769391545,1.7253762131555783,1.55479304864931,0.144720376589124,0.8386178278155401,1.8525854162561721,1.7371328009848366,1.9085468414819122,-1.3462266325725052,0.06910665482754715,1.8942665705564734,1.7736333704428777,1.7383207672304946,-0.4860335278282234,0.5261739370245848,1.8067740279823437,1.6521763293983496,2.0259973697733074,-1.6221678189819755,0.07313078965285741,0.07708646209411664,-0.2522992088105747,0.2781065088757396,-0.34243478561449414,1.22183690087111
2019-09-08,1.5701290246210526,1.4889176097257966,1.5879602459286153,-0.9201273267537078,-0.46721838672439836,1.5429642096429101,1.5148015261265309,1.5466700385504493,-0.8696211340286057,0.6105980843787199,1.437528998243852,1.4594743226596905,1.4920970163001535,-0.7231354589481149,0.11053578509668277,1.4346248962809447,1.5678695122399067,1.3238724305535403,1.0234497509465434,1.22351040573863,1.0826971305060638,1.4481403779106277,0.23469275281049937,1.4846815429624933,2.2528607970260457
2019-09-15,1.8973454612522778,1.8888566418872406,1.6316353513680766,0.7004060623980596,1.1713868040860431,1.9204092253923666,1.952603794217195,1.7832669848207752,0.05009205045101783,1.3419601349596457,1.9526036103605078,1.999870990558134,1.7352412119172747,1.0303532243219231,1.1671153708381647,1.966535463520686,1.950180974619328,1.9301728153285662,0.319786477292609,1.2367873034717207,-0.08846603143296645,0.23435029073422944,0.013590453284511451,0.24997153419241044,-1.0920860609016296
2019-09-22,1.8521662759086113,1.7971077622156633,1.9574126561463217,-1.3293660224619217,0.11052316555261534,1.824509853821579,2.0050333054110485,1.7394742553008817,1.1006436188753157,0.4716430103044141,1.7486414764410383,1.682430832671141,1.7284530128266709,-0.22322110812328944,-0.76421378066885,1.7079433312807595,1.75472388588208,1.717272593579097,0.5419270283008712,-0.5815029275919474,1.4075905253528966,1.188303074801944,-1.0076197297507963,1.503052766773748,1.9339967263645492
2019-09-29,1.2935207043608663,1.5303571120220494,1.1044502943429726,1.5934021036915784,0.39228641167331874,1.2726555126596513,1.3521929139907247,1.2075613824472071,1.0585946193389468,0.90052035310704,1.195261006883522,1.3229105593040222,1.2229655906023127,0.6107745295136847,0.1740094246944039,1.3071006745587923,1.3225716744920497,1.271160983899045,0.7555650456557795,0.5013960874751131,2.0746189113735922,0.2237748552249806,2.9405030424335177,-0.8361200657690152,-0.6145761942431752
2019-10-06,1.22646884043602,1.0545305142564598,1.337286346971169,-1.2340210284107231,0.18504403414832782,1.101022808175137,0.9318133723497549,1.249597303681134,-1.5207595019963573,0.012173449399262168,1.2453441780698693,1.1571134836459018,1.4378667728186671,-1.6002234923539405,-0.557459760886544,1.256681655683818,1.086243040191196,1.4891131465653857,-1.7505410805242165,-0.1673893614887163,1.2798653815706245,-0.06435465202419427,2.1393758811673362,-1.0173020208434527,-0.3367732776281665
2019-10-13,1.2273975913329727,1.1259181634222624,1.2761368667521238,-0.6372132038740805,-0.17726005869284667,1.227266084167739,1.3835152401288406,1.173258646474519,1.3841299069339004,1.675539897588163,1.2956903276188745,1.3339080636261513,1.3712323397984547,-0.4165434464455597,0.36869195533952537,1.302552292473051,1.390725107942667,1.288920103815267,0.7287525172187811,1.737059536351176,-0.7986531277752195,-0.8849646268641168,-0.5209881504540232,-0.5571335025950712,-0.3561436341074771
2019-10-20,1.5079596507076884,1.4921059769343519,1.376306679800743,0.1585189465178336,-1.183584740829615,1.414298592941243,1.2750240759071072,1.1979117401267174,0.6615372138852075,-2.0848387914110473,1.418344236453477,1.4355617347822915,1.3887430013521702,-0.0980102226930857,-1.7282971523328903,1.3490825989551334,1.3576966590469433,1.293535525085708,0.3931081402635663,-2.437979827662583,-0.896829581868526,-0.7353279405044544,-0.23022051041186384,-0.5777668427642406,-0.41755665883733445
2019-10-27,1.1041514624296,0.9894508353869453,1.1836613667387665,-0.929101321951117,0.24692215704211196,1.073819859325248,0.9135916088535906,1.2505107088500185,-1.1519441842907847,-0.11853656782439398,1.1513889325497841,1.0223893193066216,1.2531101316098494,-1.3198240351921906,-0.3295757366943111,1.1514992538964992,1.0669620988951836,1.323447086523082,-1.3389600171944673,-0.7579708591281005,-0.8530295492393931,-0.5205142095545815,-1.0200592910253239,-0.016160725488944074,-0.8415156835741804
2019-11-03,-0.08277623501830032,0.4250926872492057,-0.5313154754544777,2.178786745334001,-2.134495309721006,-0.041819628691295546,0.2361816890489775,-0.40351798335653066,1.808411782818154,-1.985947381241867,-0.3023731653289488,-0.0952795650956924,-0.46529733350824515,1.4915798338898114,-1.5855676827786245,-0.29224535130321383,-0.028769590022508458,-0.38753995146132453,1.2906962756782703,-1.5291111025330755,1.600885625400448,2.666361448042407,-0.3820839341061543,2.6063048749051134,-0.46637198536474145
2019-11-10,-0.5473664586256163,-0.4114874474015033,-0.4544273085498944,0.13631909679384277,1.0448129931161019,-0.5649036298063267,-0.2648488767886911,-0.6712507970979892,0.8544346027837019,1.270979387715817,-0.27563645075445076,-0.045091119765059084,-0.24459966326080732,0.7274312361316496,1.2449631564567007,-0.33630073503720675,-0.05570717677629041,-0.32468521101137177,0.8741631875929889,1.459879466501562,-1.4049606768687197,-0.788234481494017,-1.011218450961045,-0.4529177104131324,-0.7523298658540155
2019-11-17,0.06637244550336964,0.04158710960364545,0.18019727747995917,-0.259110925693427,-1.1809164396753418,-0.2067979443855653,-0.1779562167517757,-0.16717317380073607,-0.06865137491383658,-1.270628186639032,-0.043288529637475495,-0.0045229811343123665,-0.1309051270320347,0.3947039759603552,-1.1013935403013904,-0.18237798134933145,-0.06612152025552796,-0.0719609355661719,0.022898178269542498,-1.342219393790881,-0.9375021512508287,-0.81202300856755,-0.7015402474472686,-0.5763150526656895,-0.002420594427722926
2019-11-24,0.375980947718702,0.347116581710085,0.03514882799644759,0.4505927861313311,1.0373571657553347,0.46271281316175705,0.1579423235889457,0.6732945808829518,-0.888404043758493,0.22965840147658956,0.3612018085779337,0.576698806255979,0.2878546321237904,0.6307537336258713,-0.12818948651856774,0.41640844860321213,0.25831336160305446,0.11656868992069161,0.2646476815307338,-1.0824569582435626,0.503178322456132,-0.032866680688097234,-0.03692149309539001,-0.020517868510704602,-0.8076273599621425
2019-12-01,0.7795209901153568,1.0452275516263687,0.1844479188813933,1.0199182453067372,1.3562244050788825,0.861454053524482,0.7053213176668433,0.6955848768854641,-0.02579879990900283,0.8574254437280026,0.7859307050999884,0.9057256665518769,0.46440143313732474,0.799458338963031,1.317892191328141,0.8086067889004549,0.8281979479375813,0.977179196439127,-0.8400414697671401,0.7236019426036667,-0.9528102384731709,-0.605239772676694,-0.763629184939861,-0.35198235055464644,0.597377814589742
2019-12-08,-0.1285820552151164,1.2190529662345284,-1.0077834841805475,2.0937176266867197,-2.1979290551903694,-0.5297533187543848,0.8411807759506856,-1.5544716767574287,2.563307485973925,-2.3542625553049707,-0.9369658497444122,0.1299131048917544,-1.7739004360506083,2.7557026302674004,-2.459060899618246,-0.8816913144714169,0.6542073844566137,-1.8616952129344957,2.87308102686767,-2.470579516877528,0.939740054245428,0.7962473742050776,-0.10698085379676266,0.8056403488876356,1.0081828873797
2019-12-15,-2.153134986537477,-2.2910693390190824,-2.0058910915016344,0.2961475747237429,0.6234334634399172,-1.738260643937735,-2.0465387461996465,-1.294529192105667,-0.6476576465636478,0.24918370302167892,-1.89580884179491,-1.9977703511696772,-1.7676549924488782,0.7252176060947999,1.1651400556046416,-1.7020563434057914,-2.0195875685015943,-1.6704225321169406,0.4460968621018943,0.9448602739819874,2.238140231875289,2.606804377262538,0.297521759763777,2.5505713147520046,-2.915407161240878
2019-12-22,-1.16788042576984,-1.6893661095817016,-0.42317967421678804,-1.4480299121882663,-0.1990520499057026,-1.410061678079811,-1.8618844835268415,-0.7806313756212038,-1.2834864347312338,0.12552411131335614,-0.973191975550827,-1.6070000073513224,-0.44057515994790347,-1.2671727870526162,0.17582759764862013,-1.1975337227774319,-1.7438026532471123,-0.6562912331338349,-0.9854068278905588,0.4425388842561335,-0.3396637389796579,-0.3088490123182335,-0.5405661178054694,-0.20134692053706052,0.6607605478557187
2019-12-29,-0.39204151972641155,-0.16056249961800217,-0.5940175977339677,0.5748803610424927,-0.7483309030862261,-0.48423847101321527,-0.35754011107345357,-0.4519838159535513,0.10957286994608023,-0.2552659981277854,-0.9295780856071243,-0.7904955843678098,-0.9426806150708443,0.570001717800732,-1.1923325139567866,-0.7265499559717205,-0.8954748543460588,-0.26387093107756726,-0.633891897129445,-0.4083456366041592,1.2745732487312094,0.1508815891079054,2.3752155709516805,-0.3937250862202218,-0.2841625712355829
