Date,CNET_Open_average,CNET_Open_max,CNET_Open_min,CNET_Open_volatility,CNET_Open_change,CNET_High_average,CNET_High_max,CNET_High_min,CNET_High_volatility,CNET_High_change,CNET_Low_average,CNET_Low_max,CNET_Low_min,CNET_Low_volatility,CNET_Low_change,CNET_Close_average,CNET_Close_max,CNET_Close_min,CNET_Close_volatility,CNET_Close_change,CNET_Volume_average,CNET_Volume_max,CNET_Volume_min,CNET_Volume_volatility,CNET_Volume_change
2019-04-28,-1.2656975759045173,-1.0154462389520578,-1.3233680715759757,-0.3522745855206148,-0.8470180952249932,-1.3712914505974412,-1.1183812257506989,-1.4619483622472487,-0.4407190828293505,-0.3172301190154996,-1.1979997565730576,-1.1216585998513857,-1.068274476270157,-0.2695995237581798,-1.176586185621703,-1.2881318284118455,-1.3560568904134633,-1.2435814072707452,-1.2226134911981934,-0.5433147017591579,-0.6952654654481679,-0.497030272700243,-0.8857590296527141,-0.4590968033787922,0.4126280949605921
2019-05-05,-1.0377160149218256,-0.9345699815556912,-1.0430653703965502,-0.5110411111745886,-0.4764939034133313,-1.1805584539460923,-1.0920847605358872,-1.246940237752297,-0.6201062232589148,-0.2440026831255155,-1.0781161115726106,-1.1482678773525619,-1.0202413256239378,-0.5031054558951377,-0.8588830934521873,-1.1661589919696607,-1.1344316820482656,-1.2777213814756632,-0.3270099848983248,-1.0727642114203473,-0.6478155944312135,-0.4514885242000735,-0.9290718870230236,-0.4086072672147949,0.5941619231712952
2019-05-12,-1.2081672106613341,-0.9506196316991112,-1.3305782557440615,-0.16200646385623282,-0.9988445981121525,-1.3523936085477843,-1.1214322632422244,-1.5657750332748315,-0.20945517969156668,-0.8602999780372582,-1.300857410960046,-1.2192827388783083,-1.270338908185296,-0.07498434962323454,-1.174579576586526,-1.3664982702749195,-1.2533672028978917,-1.4437088841550092,-0.15711577257331338,-1.3196589209105314,-0.6623618871986237,-0.4878639556003231,-0.8659623160082746,-0.4495403043673583,0.30803743532472705
2019-05-19,-1.4389649065842773,-1.2374555232285303,-1.4177065317114537,-0.5791649523291584,0.09852903066467275,-1.4228350966549639,-1.2860021173157072,-1.4397098976778826,-0.6959539804922622,-0.07116600044002079,-1.4443926193619798,-1.4157492851440392,-1.381250448000309,-0.42856065322588266,-0.588736368836599,-1.4422899809474223,-1.4169108430678492,-1.4271562083819405,-0.994223444962246,-0.4097691384718315,-0.606888396924503,-0.479375942380773,-0.6812193583941518,-0.4544936965607278,0.21208927896891464
2019-05-26,-1.3577543039842668,-1.1976638728521536,-1.3690390294347277,-0.5595753090226294,0.09674556283227063,-1.3044832525410013,-1.1753554580178447,-1.385650107936138,-0.5090817882108766,-0.07927342692992971,-1.3658452628302322,-1.3631066302550687,-1.2984983015844067,-0.5873051078745358,-0.3645579656079849,-1.3399060453068405,-1.3406400534293588,-1.3775898171548429,-0.9067945512677078,-0.23951345597440862,-0.6033338027786628,-0.4672818912930558,-0.7989576050719563,-0.4367663636967759,0.3665829459430091
2019-06-02,-1.0427611626619482,-0.9236267811144726,-1.0330557771985645,-0.4642686275652806,0.1523443179406147,-1.0519523847668675,-1.013532046260391,-1.0528900909537426,-0.6660874428112262,0.0679754703061983,-1.1093501610704715,-1.1494648321251029,-1.0077160509289256,-0.8606547377537345,0.020123134059099445,-1.056319335397974,-1.04933195258362,-1.0860665062997454,-0.6767386943094544,-0.1767861500253121,-0.5284738477558518,-0.4269666912677382,-0.6659501704250446,-0.40354825866380334,0.14509933037322778
2019-06-09,-0.7261973816725501,-0.716671675027937,-0.707301804311387,-0.517819690525207,0.6922270876445035,-0.7224560341088851,-0.699365503940529,-0.6770735950627929,-0.5534217639012371,0.42715464851206225,-0.7079651172662788,-0.719033061673377,-0.6431132992106927,-0.5499842047372725,0.21524957878597792,-0.6343714791595839,-0.6830490277827316,-0.5504798109841408,-1.1025365070349893,0.057023305224792896,-0.5358395859122906,-0.41315689061161714,-0.6584610322187904,-0.389777104849275,0.13623759965231638
2019-06-16,-0.30995355568445243,-0.33368738157942507,-0.31249820965080277,-0.2739191116546382,-0.10623169075079894,-0.3567663954648227,-0.40036320945337056,-0.3431232959496193,-0.3941786075977918,-0.38300091582246926,-0.2519452270468638,-0.3442597459561416,-0.14713087874137476,-0.7845220720036878,-0.44375596664292566,-0.2897631520328852,-0.29558776580135154,-0.19784092430388872,-0.6297050027167315,-0.7498346462507609,-0.4675221019505569,-0.36986360566869814,-0.6552084580469059,-0.3449343869756643,0.03870426255192953
2019-06-23,-0.3299958596518739,-0.3003638690978985,-0.4105474108629593,-0.060101271446847196,0.06680395899139757,-0.3612861806210804,-0.3750056776281876,-0.403522833322081,-0.2529618165186108,-0.008319938395283973,-0.36482515494384105,-0.36047525704382094,-0.3099766134774687,-0.29927303221683893,0.0858579639122532,-0.4010004684212578,-0.36606480475764325,-0.4161284735505429,-0.07667453918793088,0.16549567954124134,-0.45420617983748923,-0.3881509669743033,-0.5810965767976829,-0.3701981614921904,0.3272149347206397
2019-06-30,-0.27501156826835443,-0.3963576065750018,-0.17152971959767382,-0.948436488424637,1.0583318828721278,-0.2504676290310102,-0.3267530493350018,-0.13163050041210336,-0.9320024087491096,0.861122043786712,-0.14864838701060978,-0.25986635366825017,-0.026753478493299603,-0.8491057001943452,-0.24695292150559742,-0.22683585008201923,-0.32852257817747127,-0.1486509108675247,-1.3218127506518478,-0.6495406571246997,-0.5531463219032039,-0.4798860076887063,-0.550752428930077,-0.41674066727043624,0.311882484750096
2019-07-07,-0.22033475161928034,-0.32715186362226634,-0.0891226487200887,-0.5278576484459256,0.907485212973028,-0.17897067135250397,-0.1594878345911784,-0.0851546846040988,-0.23007010433283756,0.8947813193720868,-0.10133025818950936,-0.44983883219614357,0.13695068125342919,-0.8829458780075213,-0.04880985301965604,-0.09002683518363107,-0.34697967675942104,0.16915024691810898,-1.565154721529344,0.5561991515841906,-0.39909695706592796,-0.3095227312571088,-0.7784652431578991,-0.27201223569527144,0.3672571186429634
2019-07-14,-0.19042926849700714,-0.11925338012741081,0.008659442253184742,-0.3536821743743669,-0.3833696658604409,-0.2350288041398581,-0.40660934360894346,0.08166146249457763,-1.272335094531784,-0.029756322839935397,-0.24126483584906586,-0.24997632021512697,-0.20025739354831992,-0.12314392818473142,-0.4769119773257493,-0.2140022198111663,-0.3225778560447799,-0.42674481158683086,0.3258410758050432,-0.2444567091935243,-0.7129800695714906,-0.8378052845197674,-0.5988828451882688,-0.8365632486319415,-0.24034837945855284
2019-07-21,-0.12965365328110678,-0.10563935918733794,-0.07221165157278486,-0.11855359031572033,1.7856287862052593,0.1130878038942681,-0.08053496465313847,0.3590422879325754,-0.9554788839390892,1.1665843445091817,0.32618548702708283,0.20189375169516474,0.28909810544713904,-0.22274025511383871,1.3204113499804353,0.2286541681800676,0.0380836615516525,0.3781621043592989,-0.8624518331222385,0.7871070689511502,-1.3677750134732183,-1.351112762612163,-0.3292911129303131,-1.3841425553019964,-0.050198769058380756
2019-07-28,0.25235990731941593,0.10620896783507475,0.5413663355177737,-0.8367793944497431,-0.09906282032923319,0.13897211174070911,0.050535997230077435,-0.045382314042137085,0.2024514055130402,-0.9154292996098023,0.3400328727687983,0.35606349962003875,-0.21830789469805462,1.385968350554192,-1.5136313080283317,0.013386296828067202,0.009399759333652476,-0.3748088192216847,0.8721327912988394,-1.1904724856402533,-1.2300473562519507,-1.1121842141865061,-0.5608326158647255,-1.0832929828084874,0.06389799122352156
2019-08-04,-0.5131921087014852,-0.49545491960699906,-0.17490665026690314,-0.7740045453155465,0.8809403113112674,-0.6812696829902981,-0.4931525357607835,-0.6155619567954486,0.18046946974075134,1.3957415303419185,-0.27062286129127333,-0.21096092540344086,-0.11426434030276507,-0.19816413708626573,1.1123239206609572,-0.5181754234593086,-0.555152687986681,-0.023814312576994266,-1.0900183877901903,0.9884050463290842,-1.4805762920078211,-1.3102837545302615,-1.1938973461597555,-1.1207536682818031,0.2888049115402561
2019-08-11,0.06113206308650836,0.34576551480513207,0.0,0.8610724800144332,1.2200902936379316,0.3182387399851485,1.2539178107321922,0.22922757843990835,2.3102566655164805,2.1807123860573743,0.2681133252761797,0.566129823680684,0.14936010884388984,1.0341658206817566,1.4034836083217939,0.3496660738339124,1.4029123038220703,-0.1758562066064447,2.6510099691469335,2.5263145221111785,0.8604236770967735,1.7085001676699598,-0.1254427325800896,1.8032556326785452,1.8090198102027906
2019-08-18,1.1445461583766414,1.2084136742547402,1.1158759822279851,0.746756033031401,0.310877234047937,1.251142332356424,0.9639875882041571,1.2272528975281534,-0.38465888648180396,-0.8703026302610787,0.7917802272669617,0.8763493033418408,0.4663851041087769,1.034165820681751,0.3698436315425374,0.7587125820546392,0.5559982996174623,0.5599739483887779,0.003592280830492443,-0.6949341140932721,0.4960677394363286,0.6937699995437401,-1.4461538479332898,0.919043413891762,-0.8650562133332915
2019-08-25,-0.09759531393971196,-0.40707211893165546,0.5490108130460148,-1.4550963222083442,-0.2078774214854776,0.06270459869260706,-0.3310423554409475,0.3626365112755199,-1.0942333133570095,0.20286924576567342,0.09164573608170708,-0.3345202241042402,0.5247949988417604,-1.517542150723612,0.07554617235027382,-0.2388771304115882,-0.5722276494327769,0.38525278295033816,-1.149576356362941,-0.22733430699989432,-1.096442129340985,-0.9308839919751137,-1.265508663318881,-0.7760046479658897,-0.16594545725632295
2019-09-01,-0.26725189410465383,-0.5440307890524734,0.7327833943759903,-1.3832881350978272,-0.20074957266450943,-0.72611948216374,-1.0442436958020864,-0.5139697284285636,-0.8080153440684607,-0.41640733207410074,0.2535507934027035,-0.39431861398360146,0.42053796392098935,-0.9603493584360746,-0.7161209684861299,-0.3689281737187404,-0.8071668971372428,0.1059539364258862,-0.8701438755095491,-0.6091382393049836,-1.2469819614599633,-0.8360742032873647,-1.7335803640982663,-0.6061845598741742,0.5877562855338019
2019-09-08,-0.8858335978705079,-1.3096200362381072,-0.2811893023899118,-1.4290011436856154,0.07069974259795372,-1.164442729444422,-1.3506249839106947,-1.0021882435478924,-0.7463942140637889,-0.03781714734964796,-0.5390252561631396,-1.0156691572304957,0.050917406716450085,-1.1085317466432105,-0.13888456605738117,-0.8981458966904556,-1.120908418561946,0.1059539364258862,-1.1669398303846878,-0.03164402518555682,-0.9507783280714305,-0.8188705649043906,-0.6051189813876449,-0.7759660845168894,0.02622493620474301
2019-09-15,-1.4310032750904673,-1.5316937348714679,-1.194045595423562,-0.9936125116671726,-0.4685529435790049,-1.6725741303157882,-1.661997023679406,-1.3130643285972283,-0.88393306548354,-0.6279710974648176,-1.275654148491724,-1.7785519606544513,-0.06046280005427645,-1.482372935705923,-0.007944264364062672,-1.5774219965462601,-1.597515205037499,-0.4275691446652883,-1.0945263732334107,-0.032669265360973365,-1.142501946909621,-0.739535504033064,-1.4220537093727352,-0.5371077725951293,-0.5123541796397555
2019-09-22,-1.5718021620765168,-1.7600627440958279,-1.0524235017867154,-1.5297836035497612,-0.29405141554946845,-1.505975291649145,-1.5427281270906794,-1.3206398046835774,-0.7574280629019906,0.017800471362722142,-1.5206330613473797,-1.717771730213058,-0.740544371835282,-1.019404752307156,-0.28830242770116143,-1.7410056876949995,-1.663589886188475,-1.1123166315852624,-0.8566379586127711,0.06804818893386645,-0.8905374377610474,-0.6235537059476067,-1.3849762523953686,-0.4276837201867871,0.007563566200350287
2019-09-29,-1.7107673020652319,-1.517895862501932,-1.8139658954618376,-0.5681908674369472,-1.0105610002151846,-1.5709864793635553,-1.6794606730161004,-1.5186786471459361,-0.9686944100466387,-0.1329431714211622,-1.9779539680485636,-1.998623784624106,-1.3956132967452937,-1.1733193087331126,0.018868498579927374,-1.9958801599788532,-1.5497927198657997,-1.707342867094212,-0.4862529600805606,0.10523791882176582,-0.5470302097068037,-0.5829198819099506,0.09986862714734396,-0.6155334039706138,-0.08368057150366909
2019-10-06,-1.6870267938375676,-1.5685085963362895,-1.8210401707964425,-0.5925532099315938,-0.6224822832767608,-1.7351379421831592,-1.5125022341264394,-1.7391938987210747,-0.3288967572401343,-0.580494627314339,-1.8847385690011054,-1.5380563074481404,-1.994952555396319,-0.2627288544031656,-0.853965523979734,-1.879327026826548,-1.5327060265345627,-1.6586761275842574,-0.6175149988904588,-0.5027804454357196,-0.762393441108857,-0.5381524756566737,-0.9296415990336651,-0.40535548234088836,0.578347802643933
2019-10-13,-1.7649763519527266,-1.6610694586016437,-1.7443937753780026,-0.8616267805085696,-0.5303869891304455,-1.648709510246692,-1.5446669879699515,-1.5693324730068716,-0.7395528741428586,-0.339240643852288,-1.8740955865461209,-1.8638727119792862,-1.8300360434867087,-0.9128222278841094,-0.26011767204951186,-1.759500835692127,-1.6278590769133428,-1.742408889113466,-0.7389691478943172,-0.11137007535166993,-0.35263153844367773,-0.25637095939395366,-0.35576355566983686,-0.2105147797210154,-0.7432708563447767
2019-10-20,-0.8827436670087783,1.3859351644828395,-1.9614646094902692,2.957259468976229,3.0398427229382783,1.2043933175437849,3.1071586685891845,-1.4668476657538931,3.2826024839517154,3.2301244256704815,-1.2137770959798273,1.9804815115270393,-2.372321010475645,2.9341798440098996,2.479665148315075,0.15217722183734012,2.2286272066320927,-1.8238874272136685,2.8078218314313177,2.602511349639788,3.326177390477661,3.327345658232755,-0.08730477245798826,3.3274387632374767,3.3274990537671942
2019-10-27,1.4723524537788133,1.3626377321200982,1.0596740199493608,0.6021133140083663,0.54880361877189,1.5381494666770872,0.5172653560515329,1.5475876108422117,0.01731721650140407,-0.14101544376920133,0.4324420124694606,0.9183043540157321,-0.21566554640687682,0.8434007860210955,1.193076341310404,1.3099237116642037,0.9971939730798016,-0.27850794977936966,1.0089965421024418,0.7670329420285387,0.47049868896641006,0.1381354138291543,3.2679175369419116,0.095279797346097,-0.6576975717076917
2019-11-03,0.4047230919969696,0.6182789784713387,0.4706491263894952,0.287121801684081,-1.3853215795055964,0.11162280922347893,-0.1316266852026014,0.2527221598925394,-0.19937021970106053,-0.4956843540125405,0.5394053275544649,-0.003686833311382989,0.9408440570748118,-0.5614685748910684,-0.21160472055631246,0.1579975377549405,-0.1998879068070988,0.5630528015063242,-0.4247891186904162,-0.22835515450230615,-0.16153595041466665,-0.24652043337170038,1.0724685107358345,-0.26143059458062573,-0.30944985568443417
2019-11-10,-0.4020795490322555,-0.1168021635591565,-0.9808172480104624,0.6921947516219826,-1.172595686925123,-0.7308344651907759,-0.37345023117495546,-1.0273858325034702,-0.027798149732932164,-0.548953946909799,-0.6880177268989027,-0.10386286342403526,-0.8195985174296136,0.4232317925401493,-1.5170981459146888,-0.8246550468271062,-0.4158473780870592,-1.2088927884838647,0.2402975842990606,-1.0480549324717037,-0.2782249106862604,-0.2996194804588976,0.6189181536443215,-0.30831772308706995,-0.2532063188356488
2019-11-17,-1.6899267009421113,-1.3762181238255813,-1.5318366310827645,-0.09124074186824033,-0.791244043282708,-1.5908250068429903,-0.7635547576757675,-1.5174747208886172,-0.27265947690001685,-0.4185717361261773,-1.94799675427105,-1.565768373624678,-1.7475300989408977,-0.031499629312069496,-0.8842029344964911,-1.84249044560897,-1.0471125239687005,-1.8399196279350671,0.09162391776366807,-1.0034328246645665,-0.3018889462466031,-0.28757365466307383,-0.020762534939665553,-0.28721663606567,-0.19316959172751458
2019-11-24,-1.8435215435237366,-1.7230016200118377,-1.531616370922347,-0.6323543982407621,0.1326274416033581,-1.35652261521602,-0.7302927598515585,-1.3571835184754755,-0.30210422623985994,-0.35284454545931215,-1.870423378000141,-1.7126864715699368,-1.325433447288747,-0.6322411960024843,-0.12783408789963033,-1.8230078733567783,-1.5032966904150458,-1.5365133292062843,-0.6021267710174817,-0.23947225537382702,-0.30462674170182996,-0.3062076692423399,0.4916490865475206,-0.3129299299258802,-0.24791094998479896
2019-12-01,-0.7725445389533432,-0.45055883925699314,-1.0667671844362727,0.4121913233862011,0.4871650676106406,-0.8658426848833641,-0.49380536984720746,-0.8359168817043787,-0.23939429378279534,-0.2538252284811408,-1.1701603252489052,-0.9010953979718644,-0.8471716331135044,-0.2631183420489377,-0.15760648661798574,-1.0206528905556056,-0.7749158337506182,-1.1063872002063613,-0.16386570395075764,-0.5737050044385266,-0.33495802144991804,-0.30897960273767866,-0.35785010255729477,-0.30381261321070324,-0.24660024332647615
2019-12-08,-1.1021923244861578,-1.106346348913589,-1.0556543942788306,-0.4587872048553969,0.4515454943911039,-0.915233429028314,-0.4145067382531862,-0.9809688555962089,-0.1167728919073631,0.06135891479980398,-1.4852937050047614,-1.299118258088327,-1.4633319018039586,-0.2735082818971967,-0.04371936585660473,-1.1457500371742855,-0.7738142789448812,-1.1086102439460805,-0.22598896883249953,0.019866228439234912,-0.13860081200395052,-0.19792818822547786,-0.45193299943121057,-0.19151243625367562,-0.21800945897955448
2019-12-15,-0.7245691744903924,-0.48262843795272214,-0.7646472130310975,0.05676835675178451,0.3990038597614889,-0.6572841904673242,-0.4365385226394346,-0.9717024461242679,-0.13949155832971635,0.019206659701641027,-1.086960840328767,-0.9190817422460361,-0.9377872500089087,-0.3294197724023499,0.013306935743993916,-0.8755942639857497,-0.5968086074521178,-0.8281246602084498,-0.23478115934939756,-0.29351510699640065,-0.2727442438743113,-0.26830748987046704,0.3911840402233818,-0.2732882867426344,-0.22921344067854682
2019-12-22,-1.1381916189392665,-1.1945197655776707,-0.9359263749010962,-0.8380014421885658,-0.35998143362307,-0.9769501617173504,-0.6433217951364395,-0.835225778228804,-0.4034290785569354,-0.3071496731022765,-1.110052607757373,-1.000091675518208,-0.9951205382610723,-0.4415222056019198,-0.5193596505325,-1.1607003425688043,-1.031502746287949,-1.0770411705943161,-0.6528845938072294,-0.3648564411491319,-0.2560526856965655,-0.30335246662527926,-0.15977156644690563,-0.30076908814029485,-0.18705130470639023
2019-12-29,-1.0924301109512862,-1.1296905308780512,-0.8063387843591413,-0.9292051582019512,-0.013121597027036877,-0.3690704415886149,-0.13282527887812465,-0.8503562095390222,0.14203054376207613,0.4229136423665545,-1.2999153945884705,-1.069705368336154,-1.042210676210072,-0.5582381021320847,0.10646074237688669,-0.2345398261083442,0.3917527080930334,-0.831426204997104,0.8377238454899876,1.2671852266494026,-0.014774837212297276,-0.18993055216861152,2.2171889118629804,-0.22798737313451745,-0.13714988463783612
