Date,MERC_Open_average,MERC_Open_max,MERC_Open_min,MERC_Open_volatility,MERC_Open_change,MERC_High_average,MERC_High_max,MERC_High_min,MERC_High_volatility,MERC_High_change,MERC_Low_average,MERC_Low_max,MERC_Low_min,MERC_Low_volatility,MERC_Low_change,MERC_Close_average,MERC_Close_max,MERC_Close_min,MERC_Close_volatility,MERC_Close_change,MERC_Volume_average,MERC_Volume_max,MERC_Volume_min,MERC_Volume_volatility,MERC_Volume_change
2019-05-05,2.8510758191148278,2.0459528461086807,2.8644313489548647,0.1147357358989695,-0.9687077820562707,2.635622625174428,2.0730010259724865,2.760844721836494,0.2702144944592579,-1.1110285097710029,2.8951690644829817,2.3521499138251905,2.8738017737499404,0.2987785264854798,-1.209199541943334,2.64493264880242,1.999728694432478,2.731324275803693,0.17223760233280028,-1.075134467916189,0.3538278799561988,0.08065234898596697,0.3700555611253725,-0.001594119617749055,-1.5719132580965913
2019-05-12,1.697873448558511,1.1177221909462571,1.871410967886352,-0.5268485138025646,-0.3990174054733682,1.61094787984745,1.1736907069239653,1.797865064770165,-0.24194433748926353,-0.6163797748369813,1.7528030958906222,1.3579409703830982,1.7518600672203712,-0.0930690275583359,-0.8271939914539399,1.602811571936721,1.1730429908789768,1.707417110861211,-0.08226430635702042,-0.8309779259397443,0.28171976140305405,0.2722502964249581,0.8815575465951401,0.13261998975629916,-0.0324402172427847
2019-05-19,0.6248129989425811,0.5593635939984586,0.26450484503380506,0.5584986195435772,-1.1332464834326665,0.5573462864027878,0.5048677191158792,0.38395050234812755,0.3549805529875555,-1.0163089670839844,0.53556095926017,0.7293081429814927,0.3475962116233106,0.8527286766962011,-1.3704029058199905,0.41261485075869847,0.4888916002454641,0.2875018135298907,0.4488229865251022,-0.9611683813571416,1.0277045795878685,0.5158561923320726,0.8040250559507477,0.40257496458016867,1.9095433250135965
2019-05-26,-0.2059030900438271,-0.37728351447127256,-0.16488958298454917,-0.3946261555583901,-0.19183892157174035,-0.2025254629841818,-0.20597740834609693,-0.021332097995368553,-0.29963241976831223,-0.3627993441057561,-0.20237164105158262,-0.1822417118932702,-0.31944447331145964,0.12729850838814868,-0.4496034935797833,-0.2275429290069102,-0.2820028504463418,0.02501710231344652,-0.4722307581348309,-0.39930757671811073,0.4374466863950749,0.3517852835337705,0.8695926014203228,0.22379370059615025,-0.4796041849009612
2019-06-02,0.09872756047539127,0.07977670079627731,0.04377810189975848,0.07215075732337595,0.6887377902019373,0.15665138483712931,0.022354911821732187,0.3987909851177631,-0.4063117180742363,0.2730655730390604,0.18816457788483568,0.17080107768092068,0.26673148736705077,-0.0659937228350461,0.7625873656145262,0.24188425505406735,0.054631676434530464,0.5014702102348395,-0.45943202356201074,0.1898520344987415,-0.6881515086288571,-0.8051345753389993,0.1820119022151618,-0.8651135349142423,-0.1749367424456147
2019-06-09,0.5965771983082844,0.1385019151220393,0.8983309752292996,-0.8280940566838773,-0.16228946020712456,0.5381635732517411,0.18131701794774382,0.9654788861774201,-0.799852820187771,-0.15173039515991715,0.7113575270606818,0.24437503561068327,1.072284146193943,-1.075348684722685,-0.07911791607386838,0.5336078391020482,0.0911780090721076,0.96768518368326,-0.9033849722919672,-0.1373147488565318,0.3637624100536292,0.4353288088652711,-0.316180305746563,0.49699411209224476,-0.039588105483029545
2019-06-16,0.32057446941782947,0.0,0.5389261257044649,-0.6012125651397403,-0.12829684470487646,0.2809064169573298,-0.003812206584967432,0.6596143161988728,-0.6988055593335104,-0.17813907636526652,0.3169415452257905,-0.029615551519738555,0.5521757947572701,-0.7773338864281331,-0.2079969015221138,0.2227251110983212,-0.05012169007621122,0.48614415471682104,-0.5715925526692306,-0.12571194633251084,-0.366367364479506,-0.05960999009305486,-0.9159267222454421,0.04549673316302579,-0.6861424253906256
2019-06-23,0.21337158678424178,0.2542306141318794,0.27671659769841433,0.03258514164911406,0.49193263227664524,0.14305907383567212,0.1363999737023123,0.23565303566199614,-0.06100361678652356,0.5811075055846505,0.3113491900982774,0.26900347756323456,0.33686770841120245,-0.03377971797986172,0.7280304092591912,0.24481848808630602,0.2184535645757784,0.2080529456999768,0.08113976688390827,0.7397360334767714,-1.265537744769381,-0.7943210599746446,-2.3671321866174377,-0.46020055750828476,-0.1141431742317069
2019-06-30,0.03413778595529992,0.06175480941831096,-0.245326654436704,0.3256554516838455,-0.8335953664035649,-0.0017932853122833293,-0.05241851279605441,0.09377629815340677,-0.15269259270567107,-0.659294431704071,0.03788929988631742,-0.14538830482755144,-0.035214190066395,-0.1565391987233991,-0.5664205614956729,0.022932966456129522,-0.22018337117256576,0.288664840007144,-0.5310968353889882,-0.4186067966016138,-1.0310883644411866,-0.8491348568696517,-0.6112208017437807,-0.8019929935137018,-0.21311534297490192
2019-07-07,-1.219577025263429,-0.9067441146456507,-1.3522623825282325,0.35382634042945343,-0.9163110142305099,-1.32939219222108,-0.9325565195879423,-1.4073201367933017,0.2893004156000894,-0.8666064315579668,-1.3561322347520612,-1.2208492563627638,-1.4216582154934418,0.12078572033599741,-0.835130888110145,-1.4932537871080211,-1.2025125421560379,-1.5120227563332072,-0.019703903329418605,-0.6408938776284241,0.3713465141200695,0.37847228807702954,-0.5893620221845313,0.4750030772543171,-1.076834024960141
2019-07-14,-1.9026305262485197,-1.908349392575321,-1.7686050242611862,-0.5308297488783655,0.0448396898337446,-1.9217360252814126,-1.8048791931023558,-1.8249785903191946,-0.36288193835503324,-0.18601639546542106,-1.8443308600073014,-1.9176910812388672,-1.6984266089675093,-0.6842443333314269,-0.05712077867108969,-1.894258592454643,-1.7870138290685467,-1.7908583169391554,-0.5623893000172251,-0.1746575970808023,0.8906514761700266,0.43993141368765826,0.581251677569718,0.3796703552100696,-1.1543767318412708
2019-07-21,-1.7379665594889784,-1.6797649459595982,-1.6918099871309322,-0.25853186305528963,-0.4633957952172305,-1.7986682128604168,-1.729727086791347,-1.8114975282251535,-0.18621961330292292,-0.380047061095665,-1.73087320152902,-1.7666179352367446,-1.7210817436365862,-0.37368523355510275,-0.45602885728362424,-1.7804703702125477,-1.5845466233238796,-1.7960460916673229,-0.1580062210321708,-0.31886637341960455,-0.7094159982442618,-0.6046613139547686,-0.03762220164790824,-0.6326812857889164,-0.6322811650874975
2019-07-28,-1.7310480158338668,-1.5224622513509947,-1.8542315492949315,1.483783674869787,-0.44970325995566873,-1.5405037262075174,-1.5313171556040746,-1.7214078844286078,0.9461574852280941,-0.932219192179728,-1.743354522305307,-1.5887143027437376,-1.8508015145195682,1.1162332676772582,-0.6406809096797037,-1.6259503525337649,-1.4108662955185567,-1.9205163807412768,1.970853970839222,-1.6650318149447347,2.249769924835889,1.1827616700700903,2.8561693683386835,-0.1064206649002814,1.2146922665752033
2019-08-04,-1.8983716493455336,-2.0407090977632145,-1.6722607236169968,-1.0242785581112819,0.07540844877830645,-1.9602963171828154,-2.081809578392865,-1.8419266324424988,-0.8080159620276852,0.08756670380209379,-1.9152270048007267,-1.9834031983107618,-1.8354771326819834,-0.4860680822971008,0.6084856464517046,-1.9252754693378427,-2.04429981033144,-1.811984936289599,-0.5131960512249405,0.11059220057575789,0.21606984632604379,0.2269287905279804,0.14980969949234577,0.19175211999108568,-1.3550375008202502
2019-08-11,-1.8198831370836799,-1.8537827928610078,-1.7912328676507758,-0.4068234285555845,0.4654311552615809,-1.8567471392106822,-1.8280640386499458,-1.7925695268026125,0.007072937803271762,0.3449364243902813,-1.797957924217801,-1.8239704630101021,-1.7802616553769008,-0.17270549709063207,0.4904905259044866,-1.828706726084375,-1.8434707964728956,-1.8267637399419814,0.3637201990938432,0.31850241823419134,-0.4929929582383789,-0.954379116562693,0.1158442734768553,-1.1709926307181584,-0.23500140957408802
2019-08-18,-1.4208034886407168,-1.489045907816318,-1.2505632854440876,-1.1161513237956042,0.11445044341809854,-1.4931448720080005,-1.5762458387031484,-1.3232061963535013,-1.2871799306314982,0.30270310155618413,-1.3992026177696717,-1.5275382474413843,-1.2945653266073172,-1.1888443631365675,0.1459174950212643,-1.4616210423886535,-1.627181077448416,-1.2925115802495908,-1.1888280355020457,0.2927844950299772,-0.7594096909702186,-0.8765973494493318,-0.4533755952494129,-0.8019782606912748,-0.5457444448499825
2019-08-25,-1.0399382800532686,-0.8988533613412081,-1.0385129636088335,0.4489939540058911,1.4280560021368136,-0.9772994707934164,-0.862618829362875,-1.0254183969824258,0.9655280337128125,1.8251187195749838,-0.9920652843361885,-0.9049274595233929,-1.024906094541298,0.7766438554264639,1.3916942299210457,-0.9641349710639643,-0.9479089962953231,-0.9903803426327455,0.37494527026986096,1.3862928019697012,-0.8393830572894876,-0.8542879296580351,-0.9298271192458235,-0.532604215545387,0.005239257944374653
2019-09-01,-0.6539251210679451,-0.7168384984727955,-0.6106541500243734,-0.4918831166297292,0.8175952864199947,-0.6343181449105433,-0.5489317578787687,-0.6320313581441014,0.49491283703759437,1.4671134009254063,-0.5720271912939601,-0.573285357429347,-0.5842691496258274,0.16864131254569026,1.3078757157594507,-0.5931547154719371,-0.45216147013005015,-0.640907966339662,0.9007803153968931,1.629799752074463,-0.8751755109340091,-0.987184710391314,-0.9775114500104694,-0.6733450426899367,0.2160740519924705
2019-09-08,0.03224912882680492,-0.06355088606904603,0.11678982036155033,-0.6855980417921623,0.8829117352552512,0.048995574243624176,-0.011027579774341462,0.09259888448937546,-0.5335346994480766,0.9190632324420249,0.06807420903871497,0.10929252897626766,0.14917646789104605,-0.2249672976975551,1.0394296535397938,0.11958914946153457,0.09887165885579977,0.16733888550437037,-0.29430003029881235,0.7810906823032597,-0.35132289628617946,-0.24905306708799144,0.10777346168767152,-0.39694917786183637,0.5920704882066682
2019-09-15,0.2266421853462664,0.22617149230638398,0.2504308616222495,0.03670181810678609,-0.9252701902627403,0.21662677739861982,0.17771093405451863,0.24529762625435803,-0.2793872196347462,-0.16800243246824847,0.15190220920916012,0.2801245328437394,0.1634838717415238,0.7351223070521438,-0.962851931470053,0.2043972189784611,0.2444316313004951,0.20330992746803053,0.1824683799685061,-0.20306467138834955,0.6445944139912113,1.8131371102679725,0.2577482721187507,2.102895067565763,0.2614367780869561
2019-09-22,-0.04277290374233529,0.1334639680845958,0.03885693350606425,0.33288051254243695,-1.01204038746543,-0.07911695488822698,0.058962942309019516,0.06013549572792734,0.01810159978114027,-0.6285758085437826,-0.07367899629608021,-0.22952166937744453,0.0860022568041741,-1.3870445343309399,-0.05722164855507314,-0.16042032959761696,-0.3680882065408003,0.03720369357320283,-1.271564473818206,0.34885399362705055,-1.0303497222100868,-1.0168481701097942,-0.8670258018125152,-0.8267525359192538,0.9958889843561587
2019-09-29,-0.3542156007893502,-0.11704215437584278,-0.27544925992336405,0.2969158668364754,-0.7244958538385607,-0.3950379394254974,-0.08538113768535262,-0.23500600778906952,0.42230082631705707,-0.6565620604568706,-0.4440881852706492,-0.628888890286392,-0.1902019823402389,-1.4303884015279176,-0.02428506173669903,-0.5087668918467764,-0.6990945067325828,-0.2458126552575692,-1.1272263825294493,-0.1899571230415351,-1.1873189608118133,-1.232952783623723,-1.0971449123407406,-0.9994824486232021,0.44211110417249194
2019-10-06,-1.0260429659520298,-1.1020827962801465,-1.0609061141697838,-0.3825611699450362,-0.08246105838470516,-1.0664406836974547,-1.1787853509670534,-0.9974862564362104,-0.9435326295459826,-0.1689311852974431,-1.1204343584706222,-1.0859563681368056,-1.015052970014166,-0.3753509756853072,-0.5364531991781506,-1.1623641016095665,-1.1673694727436696,-1.012534914842934,-0.5329907734352217,-0.46327415474259914,-0.3044951720524548,-0.13382791500511473,-0.374432655940236,0.030744436985582525,-0.06618257133980471
2019-10-13,-1.1887793891892064,-1.207825895498627,-1.0798956196429903,-0.7403621896383858,0.7764454678456195,-1.1462984681089108,-0.9230017873482388,-0.9851928164965721,-0.17822989820139631,1.1476102007615712,-1.1037754732154468,-0.8984242581451923,-1.3334857927154329,1.0163974251297854,0.9391062286634455,-0.9804787975977811,-0.8306503940139366,-0.7766638113293285,-0.35497289023513456,0.8820982281277107,-0.5526350488541117,-0.6157239962210733,-0.4092009055902922,-0.5902916348112887,0.10079068164353057
2019-10-20,0.035359620798319995,0.057939820852883836,0.03883579036334598,0.06046902688854653,1.0261660103632952,0.10170468937610494,-0.10181593338634758,-0.09744280037191172,-0.050870503878207636,1.0088226982246349,0.14018921047685304,0.1410745789978254,-0.05181941649976686,0.4956107292554704,1.3011548562806141,0.20059668367417027,0.005054422056440429,0.17901731161633802,-0.30504961803677944,0.6924067720137128,-1.0431237877874637,-1.0426039001451521,-0.7920588412267553,-0.9582208221727695,0.47466929707463423
2019-10-27,0.6280442471278661,0.575019637821751,0.6875761265419799,-0.11073205982471188,0.9121919211368569,0.6316656509201657,0.91920373788178,0.5252728422846039,1.5228254364191895,0.6432354909604382,0.6023760472284958,0.7044269206632776,0.4768930411423816,0.7365877914203357,0.5494437406339142,0.6614285281312746,0.6279888723387298,0.7439745702475912,-0.17589228846825947,0.3469446326400119,0.3834758984143786,0.5202683575771151,-0.26941993791356816,0.7043276683824718,1.3768904621096385
2019-11-03,1.1682032685848822,0.8802528298146752,1.3669557423876915,-1.4239892498427067,-0.09423423606746406,1.1286869494176075,0.7989306879785784,1.2827196712873263,-1.3695321805302718,-0.6950014927774512,1.2859428462317688,0.9407201322215333,1.4514965819487415,-1.5220299728689801,-0.33579723968236486,1.169846386330265,1.0460386336874925,1.3397996720975895,-0.700906959273609,-1.1549008967283418,-0.709576007149123,-0.6461829101405292,-0.7695133106614856,-0.5380585567545423,-1.2139149725538319
2019-11-10,0.9430646102786862,0.6152651985093854,0.9870094898505443,-1.0058094952969714,-0.3717893852361233,0.8014623510735269,0.42868119499716717,0.814822223821676,-1.0003990965033644,-0.8191159794895908,1.017454203248008,0.7845176440806482,0.950017275594222,-0.5144197608446694,-0.9706028407476289,0.8493643421827469,0.7076351891539393,0.8734706782661361,-0.25781827114160916,-1.2489274513762114,-1.1463214316703285,-0.8972485941274851,-1.1125932636140752,-0.790395544759902,-0.23561426246092412
2019-11-17,0.005320627757206046,-0.05436541265370638,0.03443264834612268,-0.26515158533786987,-0.4892380450581396,0.04014277205292335,-0.005446182308815453,0.04497980882717636,-0.14855247614626696,-0.31847242571638296,0.12645527795943398,0.016482272547804613,0.23836188531637942,-0.5901722736638232,-0.4614157897770668,-0.010883270122354158,0.11729177211725628,-0.058627132037038114,0.476948254946878,0.18441600025015673,0.0872228412135937,-0.15905073937794056,0.6958623995475868,-0.37169243809837055,-0.02412937988251472
2019-11-24,0.32576403108504504,-0.1495040060866692,0.6649921510236739,-2.0901051519825744,0.046283654592667096,0.2143151498817236,-0.22807038597432222,0.486814232907674,-1.8400632019566723,-0.1109421211208578,0.40011415511246656,0.11541964798021465,0.5273076643801415,-1.075254868716608,-0.6622640908290816,0.2155886215611699,-0.10006309710905606,0.33519512794457523,-1.0955721701843055,-0.6739295254671702,-1.4199750775982674,-0.9836314060377986,-1.642221004093266,-0.7345366930216768,-0.3273382589316324
2019-12-01,-0.41788161122439244,-0.7439209771813196,-0.2592797826828148,-1.1860356766869722,0.09791839928258451,-0.4035734404318666,-0.767894371575403,-0.19459803985681043,-1.417750084166648,0.361046769673416,-0.28227278476858697,-0.5232278759701839,-0.19473482046720897,-0.7264613238218605,0.5876368698198174,-0.45062184380702275,-0.5095757728109571,-0.5066516745134202,-0.15489762826201506,1.0290260126143917,-0.38244725294807774,-0.3808555952487275,-1.1669052367304822,-0.11825453498442391,-0.8899213156312682
2019-12-08,-0.01506638372620803,-0.1565276571121419,0.15299537698875898,-0.6904321663688824,0.779082326584263,-0.09874012600980663,-0.3801713992301339,0.06946769531703838,-0.9910105645599434,0.5507373957061679,0.011303239087996233,-0.3095439599599815,0.2090968708436976,-1.0868821755810327,-0.41153325495026843,0.07869323261275532,-0.11205850196488168,0.28071606538286015,-1.184713601297625,0.05563072498954594,0.005176007386686409,0.04828966940774551,0.008439700929434604,0.05674168536242207,2.5563974428377376
2019-12-15,-0.008349305544516128,-0.3686454010834825,0.0772739496556971,-0.8972362128876644,0.23786399495151375,-0.14986471219680528,-0.6425089478397297,0.2538984570721582,-1.5668188126409874,0.08647231070925362,-0.05963941416590782,-0.17001239491223918,0.030659191277429634,-0.3835229792721642,-0.11962972091091612,0.04436219129091803,-0.17338528411504658,0.02093045895697259,-0.6478059410183817,0.6419090701310455,2.509155868346782,3.1878705973305075,-1.0198549830080315,3.2461414469310452,0.5998915212807983
2019-12-22,0.6636664736342682,0.5708154345938344,0.5562986992448841,-0.12206376727454901,0.6963747861846372,0.62598759983766,0.5229059522572634,0.8570858300790365,-0.6414542164786151,-0.27871302383047303,0.654066393178557,0.4615023815084519,0.7268725805445342,-0.8631735397468249,0.17343390094516312,0.721142085664344,0.5699173581556439,0.8997089501085664,-1.2912956299536118,-0.7250713681860242,-0.86510750582533,-0.44809179133999905,-1.1489110529813147,-0.3252777382676645,-0.7509866633349661
2019-12-29,0.19687488774420217,-0.0186107673318597,0.23673574620896462,-0.7311247521021023,-1.1597583375027587,0.1186139937117088,0.008718195910869055,0.009788770540408009,-0.0031599796106127846,-1.2987512128031389,0.19235409677827917,0.06341060623310997,0.1959153645378392,-0.35307083042110066,-0.9807252126561152,-0.029101411476261656,-0.18080553034274796,-0.05244894176828824,-0.4217696286766196,-0.9004060784747904,1.3438579666432353,0.6917788872590145,1.223992657209428,0.5557423882668617,-2.7333139579495773
