Date,OPY_Open_average,OPY_Open_max,OPY_Open_min,OPY_Open_volatility,OPY_Open_change,OPY_High_average,OPY_High_max,OPY_High_min,OPY_High_volatility,OPY_High_change,OPY_Low_average,OPY_Low_max,OPY_Low_min,OPY_Low_volatility,OPY_Low_change,OPY_Close_average,OPY_Close_max,OPY_Close_min,OPY_Close_volatility,OPY_Close_change,OPY_Volume_average,OPY_Volume_max,OPY_Volume_min,OPY_Volume_volatility,OPY_Volume_change
2019-04-28,-0.5820240487218794,-0.8147777086112551,-0.3047070225347646,-0.7247311185240511,-0.2479558915564321,-0.500515936701709,-0.8236350788060622,-0.2349894205010372,-0.8017832046745671,0.08013398683750608,-0.4786626958452285,-0.8610255312041121,-0.1607769583458274,-1.0308812871982411,-0.06921855462497956,-0.4745962914954388,-0.6379829801328738,-0.3034412767747117,-0.497027532975181,0.42036219115396084,-1.2125527613094262,-0.9220435147772802,-1.0341628327422347,-0.7606527914480267,-1.142085865318796
2019-05-05,-0.502579402391324,-0.7682892298793059,-0.32338323683695486,-0.6479283996473945,-0.16441709192542983,-0.6260954705606881,-0.9212381713796642,-0.6242700416599292,-0.26305075681583834,-0.5797428423481653,-0.5252112765317302,-0.7839956383824251,-0.6467416463482881,-0.014726265564259624,-0.6951598940967492,-0.5571774687077595,-0.7591612897909794,-0.7442600108398151,0.2917437773539261,-1.0786330755343743,-1.3021753282122195,-0.9675513650551384,-1.0907818607051418,-0.7851444895052384,0.30447000033389027
2019-05-12,-0.8348510229472564,-1.1001739195069917,-0.6492483990672077,-0.698234949766225,0.5399983934416185,-0.7159275802444842,-0.8718919369279626,-0.529529305598633,-0.394331377853696,0.4430060569851661,-0.6469157647259434,-0.942083375824205,-0.46585727930542775,-0.674012268796626,0.5940339791831879,-0.5884621619884349,-0.7705587314931414,-0.3550675150132415,-0.6528510375227113,0.5518929410808326,-0.9653028642084376,-0.828619016009882,-1.0833170270105648,-0.6638463848155002,-0.2789325379699849
2019-05-19,-0.38245221414214714,-0.5088032152806016,-0.2786209684834475,-0.3323474873610292,-0.3557050092337587,-0.49259435030510973,-0.6525103359619232,-0.3475819991938152,-0.3476378073579852,-0.3789841610093443,-0.3704257724701778,-0.3506165228603462,-0.28339784604584123,-0.029317669395209335,-0.5380224542114698,-0.45535105491718736,-0.5359837843975244,-0.35071988540973836,-0.2164819787896716,-0.5198381614351897,-1.368344832691974,-1.2904878163430507,-1.2684530452422043,-1.1795147833010167,-0.3151189492771044
2019-05-26,-1.0808679768626168,-0.8844898666558583,-1.2608364446598683,0.5644658314455696,-0.8802163275375403,-1.2326946901590576,-1.09661581415901,-1.3116067103003117,0.5994867703745718,-1.0166126352423042,-1.2088669929168714,-0.8968572707899225,-1.3959768291664405,1.0469019706128748,-1.2777136515223835,-1.3187348847648563,-1.0374708742479815,-1.4202573242377767,1.074025997049907,-1.4493128441581347,0.18028512983530565,-0.15277530900616546,-0.4047420550716944,-0.058640737940714165,0.905532113217252
2019-06-02,-1.0529447924603264,-0.7722143609996496,-1.3073356414975015,0.5175714576973497,1.4499184817358073,-1.070321656885998,-1.0622035874100373,-0.9468764379092048,-0.08200263134396066,1.0185637993768877,-0.905921782635418,-0.7698832130648848,-0.9562930839662419,0.3943639483497131,1.457750561194362,-0.8277831080338673,-0.9251097279084071,-0.6033654942813834,-0.24515898434344496,1.062798085870635,1.3236082464194994,0.8559493342127983,1.6049695591241993,0.5698242093750921,-1.3689288027606852
2019-06-09,0.6267580634283335,-0.014574379545528066,1.0993804998542127,-0.8420364511883566,0.38444309622896516,0.7845387114429067,0.12683583107240934,0.9975035897592395,-0.7454995219645069,0.41371897017288,0.9682019426420413,0.23951011779733986,0.9965529791220892,-0.7132102234608451,0.6285610700467893,0.900266526649033,0.1489265342338898,1.197426878665219,-1.0462810086665413,0.5164494041162353,0.7608781907126762,-0.21654337700833073,1.8660934401592293,-0.9488763360205983,-0.2635649766233786
2019-06-16,1.6956767611307433,2.0832813406632713,1.5886776383737495,-0.8480649737482885,0.0651856687591285,1.5865475403671987,1.2585679492293278,1.507348691771807,-1.0408600805444277,-0.37404221067252463,1.6732955301404786,2.109911868647045,1.5023536333190544,-0.8453002740603942,-0.15774669223295937,1.5869052490079254,1.5209382012587422,1.3516999427120746,-0.8851494157944194,-0.5618536699815401,1.0539957242516351,1.0777203967962585,0.2553111403842455,1.181083661370029,-2.2105066329924155
2019-06-23,1.8541712157484158,2.6138364624871766,1.1371885835138082,1.2330090580343418,1.220283736752774,2.031171816154186,2.5416148478123914,1.0652270657390452,1.2908854989555671,1.5052302594240121,1.9048123374831356,2.684868475508346,1.1516123162291498,0.8023400923857885,1.3151713756861918,2.0915961615654384,2.6431814032703325,1.4452680770345367,0.7154812256915899,1.235229292493221,1.8382968171673872,2.0926758024873555,2.1367381011378934,1.7470665334536268,0.28469786467840263
2019-06-30,2.224484851296093,2.269525071320846,2.2251089102526675,-0.959984640368626,0.3049275981837343,2.3339136903169395,2.6732044645946442,2.1337460629113125,1.0831320801630793,1.2775442508591481,2.2483817771547807,2.4688460405987502,1.9524615894345831,2.829493035480325e-15,0.8144468873908682,2.4213111930721727,2.826375442695073,2.1891016748173318,1.338438791704054,1.3850437891622296,1.0915684654786528,1.2565011586717938,0.3535223830486887,1.4982197787592448,2.2986675887886996
2019-07-07,2.725875816361091,2.8112030222912496,2.467572934650038,0.598244777281202,1.0079321611109502,2.6860779881832584,2.5477490948922124,2.6816957594363804,-0.5758424522542052,0.10837223333359763,2.7184012677918,2.8012828735927457,2.573099759345791,0.05406251329595816,0.5818789265174272,2.6648098481591718,2.501674878147582,2.6392718126827135,-0.8310207283107871,0.3838910405838097,1.159065703598174,0.9515196958277985,1.522713555482854,0.4789341921099941,-1.2871872634480892
2019-07-14,2.168731814470946,2.1852090099445713,2.240853254652698,-0.7763196082930988,-0.36767971705988634,2.11142908696791,2.074972592133889,2.0463640803240506,-0.10443138199562445,-0.915105662607584,2.0464994334083815,2.1449724879991168,1.7192340873350334,1.4416382004380341,-1.5462546762028342,1.9685856535647002,2.0833532210526484,1.541873437350046,1.8996845327693306,-1.8441402844205064,1.7472681120648192,1.8691311963498332,1.543333433715576,1.780728317776853,1.8439596750599188
2019-07-21,1.2468069695815198,1.5837368837409216,1.2042105827805032,1.5109644738391397,0.37648715974893854,1.2774711765243498,1.4900751969937012,1.201626778385805,1.4894185299329181,0.5462198553136166,1.1710416065062172,1.265478559584641,1.2066199422020714,0.5244083190699985,0.30525527215078824,1.1873762928594458,1.3301597905915663,1.18007254237925,0.943710688069101,0.9296578792919666,0.6444698921388196,0.07350911703640317,0.8817194901533393,-0.36428959573322667,0.22827315296157588
2019-07-28,0.859542184623697,1.1916698570912168,0.25850723019440097,2.5423641655748055,-2.3138062916909927,0.7756673004933641,1.0928755852544048,0.10083567009220766,2.7167106590954395,-2.4003033176324866,0.6246667239145816,1.1336929339780646,0.07379084828401364,2.624144675206572,-2.1571141683440898,0.6196604360576337,1.1310437131331166,0.15841291644303165,2.4239641951524202,-2.0487823191691903,1.0752215428515222,0.3361093121084069,1.3684230688244265,-0.3242772429791567,0.6422349659446536
2019-08-04,-0.016486441443275556,-0.12210162207060381,0.10275046992146158,-0.5782939883913949,-0.004564782394128446,-0.02489849737526353,-0.1844268584315613,0.027368541193416474,-0.5521730313705194,-0.45578229554102145,0.039635872956062065,-0.09797988918895352,0.26355966404902614,-0.7793417936672478,-0.009343478781441478,0.06275268124264355,-0.07918264002378343,0.2173701314045336,-0.6087844376893652,-0.40277195468475174,-0.8839556163064114,-0.9691481186151988,-0.4640969296150772,-1.021162452243825,-0.5675510115608229
2019-08-11,-0.3518821869948281,-0.18240167594921308,-0.27001221571575,0.20377023357086252,0.6586024901370089,-0.2882697464855923,-0.2409660298754335,-0.28133100858556614,0.04938263924644522,0.22376145091246422,-0.28585859358022575,-0.2382531837551471,-0.214041835889942,-0.09927597410142827,0.47847165444557405,-0.3088311854169857,-0.37009140029022286,-0.23395539452539993,-0.39781279337680586,0.3677708251512151,-0.9876239436640755,-0.8933496291232971,-0.7177955209355693,-0.7808580919891096,-0.24842149237249436
2019-08-18,-0.2579247825760513,-0.34273864137962495,-0.123724851014462,-0.5530906339780546,-0.5504146474394893,-0.33577946853569113,-0.4850221167985685,-0.09747489329472049,-0.9760035094552608,-0.061118112316679456,-0.261245403181053,-0.4682859198374678,-0.07799917030897943,-0.8887872327284193,-0.11996459953664675,-0.3014824214871187,-0.4901522496624189,-0.07896413051986621,-0.9324315058055185,0.08182487392158545,-1.6042969202010269,-1.019974269782729,-1.822516018944891,-0.25565642396272514,0.5398429417228366
2019-08-25,-0.1893265788211058,-0.11418883197134408,-0.25058409592512126,0.2858583675619269,0.5743079672495475,-0.21257194024630863,-0.2556127112555619,-0.19420557239840416,-0.1869758511134656,0.6512403397075784,-0.16969307320480584,-0.20118656227707757,-0.07726294455020118,-0.2869231379894544,0.6350322646676062,-0.13493315239179912,-0.2200591664804826,-0.14148026514240877,-0.2272190562307038,0.6609444273982021,-1.1808654987263072,-1.150457666158497,-0.5313805941767057,-1.133318387783023,-0.2815640017425572
2019-09-01,0.09854901068631189,-0.10257093011855635,0.2176959087694836,-0.6149314346875935,0.3952340609514415,0.14102384392422398,0.05793508802361252,0.23945982444404523,-0.3119784238916258,0.5158183702615329,0.24169417997378784,0.09290539099713449,0.44463037166460917,-0.481876310362349,0.5921704039798779,0.13981189751207374,0.21103067027310896,0.35253822286343267,-0.09539597838542052,0.7529829508095464,-1.208999051518445,-1.0897049774218766,-1.055885465972864,-0.8222236499266741,-0.03638956921967099
2019-09-08,1.416751943749502,1.6760624933814776,0.9843464724725709,1.6613602593577426,1.6798323087304625,1.6393306899138487,1.758141243726464,1.0575552977008504,1.7153781999651716,1.614467529628894,1.602419363586336,1.7964249370868755,1.4582647277697485,1.3442418616966143,1.4142512757007377,1.7464619290496606,1.6361692424651002,1.4231918936299888,1.1084950131283489,1.319157420386585,0.056665942317917106,-0.14673877420277376,-0.09870877987668385,-0.1386110028752537,0.28385428635291987
2019-09-15,1.8576115861813498,1.5869748473981624,2.085287455098235,-0.9238988800976258,-0.2001076773002092,1.8713921804394247,1.6367815553423881,2.098251705716913,-0.8039175710795106,-0.1484940528631464,1.979970894849219,1.6317711625292564,2.302749389435282,-1.103137056036042,0.11005569037551137,1.9009468479467935,1.5939634113442183,2.3528612538254015,-1.2559032554968144,-0.22346754037198602,0.3973364529640718,0.3607848992032048,-0.878073698967868,0.9613943435067751,-1.0879947525304021
2019-09-22,1.2786224117647458,1.2371995355278647,1.349036657632824,-0.16002600346047974,-0.9016144897770515,1.1756915947648712,1.148284463548182,1.2971804337762491,-0.21688499740079523,-0.8707183192633505,1.257688757860902,1.1491868855702623,1.4679260752704584,-0.575345989139157,-0.6301887634946173,1.126671077864888,0.9839528421653436,1.3156887472998777,-0.6083953417512747,-0.5060246509897602,-0.31320210859101816,-0.1490697963372717,-0.6346476987629526,0.16872793644518455,0.6782702797144851
2019-09-29,-0.16802365598558955,0.5967066142867227,-0.4377653617815134,1.8588463327159346,-1.99325610886933,-0.23968637392825995,0.5962354722157123,-0.4521920435136323,1.850701567891801,-1.8343738848901925,-0.35222693653070103,0.10456299972124412,-0.3732220595406536,0.9209940245798592,-1.0925674465155457,-0.44688849978755124,-0.017771506921000085,-0.3993117207045852,0.7052232534204507,-1.0151679524307802,-0.13522728525801947,0.00480660810677658,-0.1807674683867086,0.11637474138559332,-1.361806951725396
2019-10-06,-0.6140501321464282,-0.7323998576719433,-0.4541400145680439,-0.5278843322704755,0.5708299280357257,-0.6042585870507945,-0.551446535892168,-0.4979580187743552,-0.1725024449601243,0.6698508477988925,-0.5284735134481555,-0.52611490117816,-0.47617346599408866,-0.12231915290552,0.8896932416948314,-0.5836461249874907,-0.5829568791006501,-0.5776628217259562,-0.05393190340155502,0.9090100593776879,0.0916881550970317,0.016039809460873758,-0.0778711028731266,0.06598417987475245,-1.3669142092774815
2019-10-13,-0.09853809565461578,-0.42132732305455317,0.23447959405833516,-1.1128834870577182,0.11869663697835361,-0.09976201788496745,-0.4438249151879072,0.2651994754673392,-1.1845482932538396,0.009145534750144468,0.0032496682940781115,-0.35764278689984624,0.34639429894013735,-1.254455951891263,-0.06884444987929239,-0.09547841666303256,-0.4357952825496648,0.2508138975520226,-1.243717608802244,-0.0787447734141376,-0.7540711959807583,-0.7520811178981502,-0.5218578827942789,-0.5156378795324921,-0.4579732431318271
2019-10-20,-0.36844123296750264,-0.43296167591471557,-0.41649330242473903,-0.0869703783331434,-0.49795783038315117,-0.3791816131389628,-0.5371906304553233,-0.13485837134104542,-0.7145917021996361,-0.18613474485549472,-0.40193557973786737,-0.48941343200718823,-0.31132949170274926,-0.3251181107154348,-0.5430754063346591,-0.4214563278732403,-0.5859068752596963,-0.3522017775681514,-0.43720379999265097,-0.4831092424646597,0.5793325888940755,0.8062122486044939,0.035249824540178,0.913229154106705,0.6869642014163191
2019-10-27,-0.5752893531709159,-0.7390559787781892,-0.5547878097657795,-0.47915752207010986,0.39578343847586905,-0.5560045233578403,-0.7105768511401328,-0.3588874442890882,-0.8068158616599179,0.014591997323617063,-0.5370080598391794,-0.6866801597751129,-0.42393211291990446,-0.7049547401542388,0.29613885351128466,-0.5035835225792501,-0.6192258222092335,-0.46053050815737046,-0.45184232720648887,-0.3756802368491646,-0.9117320216473601,-1.281607793878467,0.02425461692982257,-1.3256270052414165,0.11909170153742965
2019-11-03,-0.4439023689189886,-0.7037797187009069,-0.19795774848243608,-1.0237514350779158,-0.09855739280682539,-0.4611259956307553,-0.6751466691021044,-0.22620208867030073,-0.9211043068171872,-0.007022661813315834,-0.3720604361339229,-0.6321722412115096,-0.15948268303294458,-1.1286824777919744,-0.3699564562926863,-0.4181445045267693,-0.6120591874868695,-0.18101628688118263,-1.0838665389991007,-0.4317711079373969,-1.4081731801261428,-1.1776392583626927,-0.4972690862988541,-1.0742266625647374,0.579117827816677
2019-11-10,-0.7081682490883493,-0.8669659588255186,-0.6147623708051582,-0.6323246404753314,-0.2144005944887928,-0.7348348034188672,-0.7535703793630324,-0.6413105339611487,-0.43453251717324476,-0.3646939243101792,-0.6798388444154038,-0.7049807518721746,-0.49897437518918303,-0.5693193795985936,-0.6313230382003716,-0.713097353687335,-0.761804086851324,-0.5714828972973904,-0.528981798539251,-0.3830440987898661,-1.488415615827038,-1.5895851333101316,-0.897813307889827,-1.4387849042650818,-0.09803423805585464
2019-11-17,-0.6716997523631864,-0.827783776309893,-0.38071466477585286,-0.914045241130929,0.10231709682473948,-0.6327648954935672,-0.5835890550773812,-0.5594103104436055,-0.22181529687941723,0.5473095200033096,-0.6026777969523098,-0.6943678904177697,-0.5336055897300366,-0.4502710437248252,0.4049049382361674,-0.5438540944630476,-0.4425451394887911,-0.4928188143932199,0.0815842299692472,0.51023607485095,-1.1741144239215646,-1.2027597915925017,-1.8292555730904834,-0.8632043316206264,0.5536618069097331
2019-11-24,-0.0899374432370696,-0.28658364456635255,0.0756103255840424,-0.619297689907244,0.2908550993084802,-0.18225834553937043,-0.4170733779983074,0.018416471801021076,-0.7419545443687312,0.13861464072757312,0.004554744609496556,-0.27494071645463297,0.2019594130286024,-0.9380646980244276,0.04125987554508133,-0.08082144792903326,-0.31451350337306594,0.21212169148432,-1.09611505268558,-0.13082923090370396,-1.1542597792765021,-0.878855017526243,-2.1092860921671415,-0.31057232164766757,-0.4227987999920595
2019-12-01,-0.4358044509333528,-0.624936647760629,-0.1956594214810214,-0.8045385702246319,0.0014752621314000356,-0.5440792743857098,-0.7161091471311165,-0.4154279865043448,-0.6597156737002581,-0.020740030087708874,-0.4792679881159518,-0.5887872405632478,-0.38921133127182794,-0.491494465286769,0.17923342912916954,-0.5358276524369178,-0.6676491628668687,-0.3566639082958476,-0.7035418752891792,0.17462470360049556,-0.7136445578250282,-0.23755420756666357,-1.3169551109065751,0.22411807420596733,-0.35831355309953705
2019-12-08,-0.2167322208635166,-0.16605244495810312,-0.12072378908277827,-0.10622357296432201,0.4891368389999324,-0.2565540862559283,-0.2648958942844218,-0.29746076273662453,-0.005389080498504767,0.6072498784992713,-0.22016436890913163,-0.40227209134924263,-0.12894740445496286,-0.6414165805624347,0.42655756693631225,-0.20867640549868616,-0.20314970867746943,-0.0789309546482383,-0.289257277372424,0.4006191575233977,-0.5206929759032136,-0.20956540006053345,-0.47949717064984754,-0.07639312185847878,0.9858835152188187
2019-12-15,-0.20543189387692487,-0.34441857303494056,0.0029498189962606437,-0.5180814251378301,-0.1461366813165362,-0.31659097795277913,-0.3497314840954411,-0.19679007573314755,-0.29150069105433085,-0.06956663974304877,-0.32538746709854466,-0.5623934470924922,-0.06873198099003858,-0.8493334366653187,0.06477376227283958,-0.3024431463277614,-0.5371315391125279,-0.04187309805301926,-0.8431595218332671,0.33049386551350574,0.1255493175651239,0.6708659564769743,-0.011939275470840128,0.8347746512407005,-1.1274375464185924
2019-12-22,-0.14453997000085667,-0.4460171500057291,0.3868553576867334,-0.6435706555182508,0.10568023819164976,-0.5745886823389368,-0.7658538396497631,0.12442762962180542,-0.7786067395756863,0.18304904933449567,-0.07719681704855338,-0.32511284839572774,0.3044326320051669,-0.5128052512687391,-0.35227875299466904,-0.24393020881957073,-0.6949902909128737,0.08917061710781966,-0.6687793723681903,-0.28157098322991575,-1.2241995146454132,-0.9355071765191096,-2.312589927374012,0.2459918530238386,1.604805399307479
2019-12-29,-0.5790341269760179,-0.6466008298764753,-0.1677263725744203,-0.524903735894607,0.5955567444194373,0.15202409895680027,0.40295630588416437,-0.29877770033602896,0.7005916755179533,1.4007689460305799,-0.3402668347718507,-0.11952581718828029,-0.17085442510694607,0.11998784184800476,0.7493696554783066,0.47824881757983145,0.9548837326001555,-0.31862900024878604,1.11011360855276,1.5105823095197213,2.185623266619436,2.32109035441656,1.8492890489919707,2.073957385246073,-2.100535080843751
