Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2019-06-16,0.6819197229904733,0.5858356465642761,0.7914657980168773,-0.4268668005611083,0.2789324821843835,0.501793301739321,0.3260643848457691,0.7203332358463725,-0.7399485771843265,0.100911440954814,0.6407582194609718,0.3994252296730346,0.766007231204643,-0.6278936384077407,0.29275078871319443,0.5936253128752591,0.27649267406077815,0.8961842279446158,-1.1670792569094184,0.019673133222511772,-0.2895259780548237,-0.17649089054882486,-0.15819356298284878,-0.1498468399700877,1.0056629654396823
2019-06-23,0.5959896771851472,0.43344912259529905,0.8031754487253427,-0.9283525566102588,-0.14532461260869092,0.5934831620186684,0.7872983067860513,0.7018755592136838,0.21292122876102013,0.6459538004934393,0.6551441387866196,0.5730956503568331,0.8320111653851756,-0.6248294278295556,0.3121981967239997,0.6101741407923728,0.9317311154701305,0.7542915476929368,0.2229767950043091,0.9736941178137158,-0.39342417172446,4.488059954132205e-05,-1.0873181828650207,0.5709378565193504,0.8827115796908601
2019-06-30,1.3083233226649096,1.2343072757379598,1.3286026905016288,-0.5263890162316502,-0.7267116014189933,1.2936989164093593,1.2627675762496549,1.4914167290497564,-0.8676794292653626,-0.6521009999818003,1.3461814030078494,1.2089387908953517,1.5387187949493455,-0.9845529263137005,-0.40450719805205104,1.294058883163709,1.1077204106174097,1.4946854990169713,-1.2973734867336715,-0.3325319996477125,-0.789164397097667,-0.5773500843003748,-1.3187940641007074,-0.06331882746573811,-0.785795762878709
2019-07-07,0.4231099972439175,0.877437238649895,0.2560832900397881,1.2792636736978422,-1.5342733437677354,0.3459902939348173,0.6350236270046606,0.16986254967505376,1.4259434123555859,-1.157221382199227,0.3208551243916496,0.5199992897126815,0.2427452779074136,0.5543709447110405,-0.9331716527955889,0.2556031226066753,0.27876003129856813,0.23691261213702466,0.03152744556315728,-0.3523580992000513,-1.1991391757980245,-1.3415038084642394,-0.4373972219917272,-1.5389194305196132,0.00818128132244251
2019-07-14,0.31363127561144105,0.29531313995007435,0.3866224768749994,-0.24137690739723816,-0.5168564983810418,0.3386658448397748,0.24895575237388107,0.3249265750423408,-0.21985247773673225,-0.3656376192717264,0.34002820606942397,0.15168641727507548,0.4898997176917895,-0.7440182623002086,-0.30639296400736393,0.25846288519974076,0.28116713288506173,0.37020962618223263,-0.2777027160658686,-0.336104629432724,-1.0569599127981577,-0.617319358718154,-0.8201083951864893,-0.4212576354201618,-0.8450987100135754
2019-07-21,0.48517894894758445,0.6687323182149579,0.4295085146773545,0.4462718644913772,0.47948739447122146,0.51286449176457,0.46651921439586963,0.43072820348702506,0.11485738742935701,0.6050339609021499,0.4573950441829489,0.36068990752375774,0.4175811706026708,-0.1962239792117567,0.6494956599499533,0.5472851000300973,0.6768623545008695,0.3657122692623259,0.683184333344881,0.7096785008779918,-1.1609929343732805,-1.1835931070153352,-0.9490240637537032,-1.1064689915733077,0.7532604456143396
2019-07-28,-0.24387422076009543,0.13250253791094752,-0.8792743400702686,1.9887649539628725,-1.8968011808643146,-0.11515425803075598,-0.039060573767648585,-1.0442556648437349,2.508271626360409,-2.1845550382845493,-0.5934739173967452,-0.38017465693044283,-1.2069516249950412,1.8896723080857663,-1.8781739926752528,-0.511363759546952,0.05706495343522534,-1.0434382805335847,2.5177132447497304,-1.7870240701998437,1.5447934829568866,0.6209161633777203,0.7806296559872692,0.3791129843078644,-0.25571085906203306
2019-08-04,-2.27717909453702,-2.412070615655452,-2.242353336350393,-0.06478420276382137,0.31101147513068417,-2.218075212931192,-2.3397952853928494,-2.057438131732252,-0.7692535177753292,-0.15806764907735368,-2.499443929862807,-2.5505410343780714,-2.351869258410509,-0.06534016340563334,-0.26977000984851074,-2.3476125859464236,-2.3582839093634305,-2.148716588776976,0.006060869697037302,-0.8492982363784781,2.8480199009455385,2.374978666272626,2.645949863624359,1.7108962285653244,-1.646150234346585
2019-08-11,-2.4797256771287666,-2.6335066960155524,-2.1465813036517716,-1.1947044596353973,-0.14074274568162853,-2.4711706859839033,-2.2537122712320046,-2.2291794834673113,0.1638593660209718,0.14452810730977475,-2.3571254291360644,-2.497235578590018,-2.00062950581428,-1.243518050124672,0.1370982180911433,-2.408460175651188,-2.502910045950038,-2.0984497336609067,-0.696364046183152,0.09160430990921778,0.1676784962424042,-0.4501462985627682,1.0042612402695326,-1.484869110592493,0.6446845400201687
2019-08-18,-1.8684798340239273,-1.978969505971529,-1.637789140267261,-1.1204603143413348,-0.11098154224271355,-1.9432683490604636,-2.1168292183409076,-1.7109692793255902,-1.4951412181909303,0.12234579921008394,-1.782092640713596,-1.8591437121499734,-1.6525745884454106,-0.6805690359796177,-0.41958672982458184,-1.9348170908037803,-2.1016021310065613,-1.7609762756740663,-0.9208216207440927,-0.5209368112963544,-0.1347127075223345,-0.3744327583141556,0.3595643991583333,-0.8456137061349142,0.3171535200596317
2019-08-25,-1.6330374241631944,-1.5386106493399199,-1.6106477394697618,0.019576428875313696,0.8177868688173641,-1.65509117973043,-1.590233790302136,-1.6029122424328086,-0.09969832924974849,0.9888430178445882,-1.5640397941379864,-1.4025393481101918,-1.5025841722080946,0.2574010877045202,1.0660245682428329,-1.5896769518731217,-1.5268024911593585,-1.5360624857350502,0.10082590985678602,1.2005277697553314,-0.7750836885057837,-1.0679126688029121,-0.5029826242266199,-1.2090131827156927,-0.3356608620285948
2019-09-01,-1.051458992765224,-0.8818821862857079,-1.0585004185584583,0.4401887428076047,1.32485969286766,-1.0293399573854318,-0.8468240807918969,-1.1884642020613947,1.2126629975075849,1.6899661335863885,-0.96420322564435,-0.7833247184800739,-1.0913021155860227,0.9980217960773107,1.5831293495638554,-0.9395964688282958,-0.7683740694632445,-1.133968246752594,1.2294957828270188,1.8466235837416467,-0.42213429938015357,-0.7903207890516163,-0.3248908169932169,-0.9384615488174424,0.09498574741411465
2019-09-08,0.607447440675907,0.969819020620276,-0.028470380567985377,2.4455947568539527,2.268358974134764,0.7288107702629832,0.9301901040221554,0.29160769146973353,2.028508787164381,1.9545612747110417,0.5084808748122509,0.919326453447988,0.01990475743945279,2.3277351747844093,2.1888059985803787,0.8341297290288192,0.8540350877086006,0.41186281251286044,1.257089841634858,1.663246253482368,-0.05176389297091177,-0.34755465737192826,0.4691933546162981,-0.8370451303732065,-0.41957294548276314
2019-09-15,0.8016244665767595,0.781108325544147,0.9886779750935475,-0.4071192404233352,-0.7227996276345641,0.7141555029988046,0.7462197055459745,0.8613377741578031,-0.31437773047001144,-0.8849352240151571,0.81023007634786,0.8177085480215938,0.9399763852660399,-0.3257993516490438,-0.7490041734884715,0.704795340248135,0.7046096074872716,0.86220722132033,-0.5450518573220972,-0.8581357487063623,0.14402695377782032,0.3922512427088206,0.040912767643057235,0.5473868582603177,0.8324487534381014
2019-09-22,0.4902869819361272,0.2974352734253307,0.6614961587846938,-0.8181008842524304,0.17336145955596122,0.5180183021532956,0.2959292164024999,0.7397740518835794,-1.2858837361214472,-0.06707663137852518,0.5226435726128307,0.29012185858185185,0.7367707693465766,-1.1238820129159723,-0.1137367167114595,0.4980057414171944,0.37010247360128645,0.6281718499973495,-0.7883543702246514,-0.5669889039295316,-0.8366705708367655,0.4477948306063316,-1.058078164158795,1.3318493463805492,-0.2074674601007181
2019-09-29,0.14907865274837034,0.3326849850758017,0.15164013497026285,0.4713015742822921,-0.6644998464446827,0.1571254158787125,0.40848089624925565,0.096256043630539,0.9115070027078422,-0.9231211308780938,0.0950160810353452,0.22567923480632626,0.09515803663066742,0.3287595436144846,-0.8224425850792393,0.11414241178201422,0.2616313587028761,0.24989408493814766,0.016452971921935674,-0.87664511557107,-1.0655335757609876,-1.1800227019815281,-1.363619052412203,-0.6350223803887762,0.6522962176876105
2019-10-06,-0.13577105863384625,-0.29078217454242866,0.09085171506527673,-0.914764783186733,-0.016423906490565573,-0.14970721952983576,-0.0505010163551654,-0.042537682941664094,-0.025138990342966714,0.2902505279229033,-0.06490130548169497,-0.07272912135027776,0.0597105828685598,-0.3317975628756543,0.055090388375080866,-0.1417903830480203,-0.019180848330941934,-0.0510965287656744,0.09613722990622069,0.5238267112272399,-1.2920165549603893,-1.1077429805683339,-0.9983365405805386,-0.8072027517819246,-0.7711862747349516
2019-10-13,-0.018141269383849145,-0.19553607526301223,0.001009327675830953,-0.46736048166843647,-0.1694531430037331,-0.004421750420621058,-0.22202870055101906,0.24225215704442396,-1.2602093783755433,-0.2846380264734726,0.05605218118783398,-0.08510809048903765,0.13548927443571446,-0.5478641179945458,0.1641907902688074,0.003368645557146849,-0.2689338625493207,0.19245837709200117,-1.2756252490677813,-0.08064078019508286,-0.8408186942083292,-0.8463359809252151,-0.7108712987040466,-0.6645206204404223,-0.09838824477364369
2019-10-20,0.2770169472388872,0.21828377076250596,0.3607950071384042,-0.3226378036468328,-0.004968327453762814,0.29050491579442655,0.17207143798769967,0.45577273029633036,-0.8131886409476541,0.38227983241814356,0.2865914886413771,0.12804892740356008,0.259024966809337,-0.379751784448769,0.16254419141209203,0.3405836663046816,0.30852565386616343,0.3780428348704037,-0.240586335164437,0.876748645578706,-1.1297507867509422,-1.2194544014337747,-0.8627177002393392,-1.0880118002890011,-0.08855664925838644
2019-10-27,0.5595718611827487,0.4334018333416319,0.48471766044361736,-0.04659787580520825,-0.8565865316194466,0.6251034770380347,0.4760024021536581,0.6954611927980673,-0.6094982307072826,-0.14932589185681575,0.5213978639164977,0.5108315614406146,0.3816171537266315,0.36606729625710765,-0.8619777124720739,0.5674652295713941,0.42998542652613925,0.2903524426677563,0.4071670723587754,0.035833383873485614,-0.23928896857662293,-0.29580186709359524,-0.5418970825877558,-0.01666578379491227,0.9202742552300556
2019-11-03,1.4196999870836209,1.5186314384670803,1.2348325013507733,1.1248999712366217,1.567373295362712,1.672364190115907,1.6260705782604192,1.610799647549463,0.15223068619129462,0.8832241111302669,1.4024702586481759,1.5544759456876482,1.142319945193561,1.3151832006825275,1.374404881670815,1.7055679021164978,1.6829193519139947,1.6501930273538965,0.13808992836271103,0.9851365148042305,1.148644994036661,1.2458226769205385,1.521533934950084,0.6023971007557097,0.011272260647022544
2019-11-10,1.6510682917884079,1.449729978847121,1.8515267564090556,-0.7526922146669915,-0.2631773894602086,1.5376868928251506,1.4076053977570635,1.7202838793839903,-1.0340426719368436,-0.37823877776484155,1.679237473835307,1.558330455797922,1.7527745654385118,-0.41886899553992296,-0.7315917217434483,1.514684579102078,1.3725806910276004,1.5210810735479572,-0.579564524690278,-0.8943944658857115,-0.3203704554144095,-0.5302202340957637,-0.22979888692637565,-0.6187748944104088,-0.14594614540784162
2019-11-17,1.202935552824749,1.035162371801789,1.4011647541977459,-0.7694420375247587,-0.20084737796689112,1.1050842567234853,0.941640812910174,1.2542118978374386,-1.0150424243550966,-0.31888048178759254,1.240858764125382,1.0915716959073858,1.452927137242847,-0.9564746701140278,-0.16701169586438194,1.1055068759902864,0.999993709532869,1.2574740247614147,-0.932513218799159,-0.6432340097244572,-0.4065046031573976,-0.26086570980748874,-0.29011043710467216,-0.16746074988179396,-0.09221087105357051
2019-11-24,1.0513558697965848,0.8237688626614331,1.2977515583864476,-1.2228091127791794,-0.048610396552121786,0.905888242370709,0.7052669929894161,1.0922104884805353,-1.2995189137095169,-0.2366364056560973,1.096294531170501,0.8812992462894839,1.2872082295763145,-1.1961797302633712,-0.25602382434698234,1.0032403018353486,0.8009847643107687,1.1485604166793213,-1.2909628815251293,-0.45102568790781833,-1.091263027991806,-0.8859345344879674,-1.8030488498249428,0.2755452741506065,-1.6108209112434602
2019-12-01,0.7318680011991431,0.6360957842910652,0.7990414068047298,-0.3940381651895382,-0.12296251677551744,0.7255760945787219,0.7710833174332365,0.6589505614609417,0.26362322650621073,-0.1589705378479224,0.8159687503995005,0.8227471377158083,0.8240773355158342,0.015933532125140856,0.20433527667238838,0.7075116839685552,0.7926940868054669,0.7609606488407054,0.06396967461632788,0.5051916390831432,-0.5292235407882352,-0.4762464092562865,-0.7040637078024967,-0.10481198296167227,0.7898447111274921
2019-12-08,0.9827169409899497,0.9407844959007777,1.0533049129453176,-0.2566473593443928,0.2680217633334567,0.9583351865531409,0.9135952392116282,1.0611599743559916,-0.6055312714286875,0.3830153736578593,1.0138230090521132,0.8509004826770732,1.165598682638883,-0.9799299344298641,0.14493561514737813,0.9456518050413931,0.9262059025655477,1.0855823173847967,-0.6904033453360956,0.11488406709632873,-0.03547199739961302,0.746189886926878,-0.40167928666232394,1.5126750708650867,-1.9602026068700849
2019-12-15,0.8805455638015403,0.7698092182279778,1.0060584363369995,-0.7222132364691539,-0.11166157902506249,0.8179292332559479,0.7659168742594927,0.846823461828615,-0.4214856602826348,-0.3119019294490011,0.9009403560281084,0.8267877637067776,1.0123740721641183,-0.6472034552470515,0.033025469282771024,0.815297875895088,0.7211277515747361,0.9153146484640238,-1.0267843809638153,0.15874719974269666,1.372595921845454,1.7550211542840664,0.7831238303638461,1.9871872853444439,2.434058964809079
2019-12-22,0.8681332377653571,0.7073363913161154,1.0322266762836099,-0.9671049073301261,-0.3004677145003395,0.7520797319148669,0.597864770473121,0.8356026841265256,-0.964649090473557,-0.6582002051235082,0.9130945240715777,0.7580257310906061,1.0167223064362552,-0.8574071210962092,-0.5452555401565293,0.7865200107557828,0.7165389599383326,0.8742496163384308,-0.8207684718106595,-0.8939016894879831,-1.9439808382328163,-1.7658738991002965,-1.7346060216411352,-1.0782239828761535,-0.31822842500399057
2019-12-29,0.6284106993767822,0.6135695155587169,0.643191861561362,-0.1380324737559058,-0.648303340444751,0.5673083243046975,0.555198224541564,0.509978104202006,0.03814713010738446,-0.8104622519498735,0.6361233106983029,0.5155398809054756,0.6491794369190202,-0.5037826336358494,-0.7869265823499144,0.5729169291787721,0.49927555995438344,0.6112518324744304,-0.5814676180956684,-0.6726117234687914,-0.8949072490845383,-0.8224506315347252,-0.8113631921539619,-0.5673318638934833,0.9894537471384252
