Date,ANGPY_Open_average,ANGPY_Open_max,ANGPY_Open_min,ANGPY_Open_volatility,ANGPY_Open_change,ANGPY_High_average,ANGPY_High_max,ANGPY_High_min,ANGPY_High_volatility,ANGPY_High_change,ANGPY_Low_average,ANGPY_Low_max,ANGPY_Low_min,ANGPY_Low_volatility,ANGPY_Low_change,ANGPY_Close_average,ANGPY_Close_max,ANGPY_Close_min,ANGPY_Close_volatility,ANGPY_Close_change,ANGPY_Volume_average,ANGPY_Volume_max,ANGPY_Volume_min,ANGPY_Volume_volatility,ANGPY_Volume_change
2019-05-05,-0.8473218050096447,-0.7623678334371872,-1.0950971811544004,0.32578487598095957,-1.048318424828693,-0.9052789462389101,-0.7600814816210532,-1.185943643013087,0.49890519794161253,-1.1421963642816126,-0.7986463797485139,-0.721809758657826,-0.9871707801189463,0.23694006218600885,-1.004120409101631,-0.9062018072421312,-0.8500378041462603,-1.0504048617382271,0.19779113075533636,-1.1610919095904262,-1.3294928266284383,-1.5694901009607833,-1.2872224666529717,-1.3693246141476703,-0.5750242460062702
2019-05-12,-1.4739493957357312,-1.3775264252973562,-1.5730581888558266,-0.11113755303542058,-0.48183730945202324,-1.5202085270715637,-1.5058714339125205,-1.4056898613034627,-0.625665775300577,-0.359519747330835,-1.449968756637477,-1.4210681699536012,-1.3615425586070966,-0.4876764399741797,-0.44506781322012207,-1.5035488493171059,-1.4913145069213378,-1.2428629120517567,-0.7337296159432954,-0.403560828416877,0.5278674907663244,1.7462620190570193,-1.0959079803527645,1.91928874790961,1.5547924873923389
2019-05-19,-2.0541807977234754,-1.976201563054588,-2.062607954034775,-0.46418065600074415,-0.5921343487527216,-2.0066182890738657,-1.9373349411486125,-1.9460747255919109,-0.7441504157926537,-0.5203445030164016,-2.0482730677894354,-1.9841065048073343,-1.9049954228406543,-0.8910080906796933,-0.3631514755128208,-2.0329740155699154,-1.9154324235751725,-1.8779304700857025,-0.7058080873795821,-0.5201532938189857,-0.6470010698671064,-0.2392195275704825,-0.7290203786086799,-0.12382349335695506,-1.9036343055837548
2019-05-26,-1.0336040499610732,-0.673983942405948,-1.243048551317527,1.0731429663754521,1.4189969628422068,-1.119673557504024,-0.7953103613017275,-1.3570205521231617,0.9411986577841531,1.3520299349110472,-1.1789723702750674,-0.798457704510344,-1.4454778212802255,1.0141202054159375,1.5929522117278232,-1.1576767034441555,-0.826708193819393,-1.364364166021337,0.9264523941321515,1.5482558323801052,-0.6158443137579085,-0.6443497096199605,-0.36273591347548184,-0.5823772590003888,-1.189854735149782
2019-06-02,-0.25988668442811064,-0.4148476670985421,-0.09225931967207139,-0.8075757139488112,0.4659180497897501,-0.3219955432252762,-0.5256192727907522,-0.17441850694444158,-0.9262907606910912,0.3502991013528711,-0.2154515255711499,-0.36289852210749546,0.004394537193214132,-0.8280479269055564,0.6632152038098927,-0.2574685421126911,-0.5218263627811442,0.06311676645267134,-1.3403239167306333,0.44268491354225653,-0.03957681359190653,0.28736579371439824,-0.8842662043641193,0.4162129876214956,-1.7661025430595092
2019-06-09,0.570163062436273,0.35947355438706413,0.5981058688981774,-0.4514148479105283,0.5401625244872734,0.5285649522885214,0.3329926974181687,0.623307998694485,-0.5465240000857334,0.44349998064398255,0.601899130765334,0.4311581230692257,0.7418886176367674,-0.49818464680090657,0.5884706661027309,0.5480540232527015,0.29629383944757764,0.6447474024256674,-0.6406952183385007,0.6018810388868941,1.4132584270625366,1.523119469951816,-0.6068468693195654,1.5716274694092067,-2.237447139126639
2019-06-16,1.1045293313822273,0.8343420931258682,1.2023341953334303,-0.5768078612190143,0.6301307297052721,1.1258050420866506,0.7992757139819976,1.31477687675319,-0.8663744027665788,0.5467739824002124,1.1976549557645142,0.8400039830307238,1.4659336911260539,-0.9738969591089351,0.5331929467272511,1.1795465599796504,0.7900106711196624,1.5108615996287256,-1.2210310124987402,0.49415081048075526,1.0299629377920294,1.954177354798075,-0.4893063633499868,1.989857242898216,-2.1484548436597697
2019-06-23,1.7421244996575134,1.5768984785284887,1.8943300503994367,-0.7038999482329895,-0.4103287175926895,1.789755024665853,1.6529103056151768,1.8651293761434207,-0.24357484522986148,-0.823436044112733,1.732453019956119,1.5352974536833481,1.7981260269880937,-0.36154589846611657,-0.7269523564803549,1.7779883733062287,1.6447768378775125,1.7337405045985148,0.1398024922980002,-0.9444135022905427,1.1252494550030812,0.5044017876611724,0.30196306714138593,0.47302765153245974,0.27559209457249767
2019-06-30,1.0693694816293582,0.898790214711062,1.1870986529598835,-1.076544917633028,-0.08593452066569612,1.1494133770827173,1.02063530474064,1.1729161621219437,-0.5225201396220734,-0.07870486751336465,1.0980523264207713,0.9821192179086107,1.1357253289799252,-0.46803248403006337,0.04839971448657006,1.1396662478476307,1.0703521296406902,1.148157476393163,-0.1497474159222556,0.2179359476128034,-0.13491237407750017,0.262313664187213,-0.5594962292317254,0.30508822790440937,-0.8033714814538395
2019-07-07,1.1636890352763283,1.1231879262664974,1.0441512101291635,-0.25645454712553817,0.7523526808812224,1.0956493169753012,0.9929138523097827,1.0520828567038385,-0.5783847626487129,0.8070309483541636,1.1669444647889975,1.0880579106202437,1.2286986579672776,-1.0035235194681416,0.33744603558400077,1.0918170490209442,0.9457326428403703,1.194502849130502,-1.155307854993689,0.3956938449410246,0.840995362678505,0.6212188867682094,-1.0594355621865301,0.6574632670420401,0.545626326403228
2019-07-14,1.3089362857804285,1.5908474247182505,0.9228777797545964,2.195699906967093,0.9376414003896775,1.2578101757696192,1.4905116333694295,0.9808134685921885,1.9390743287324474,0.9651395992760783,1.282841556033524,1.49916263678241,1.0275126027341133,1.610916947740144,0.8872252267806059,1.2544193685047937,1.3998277305861022,1.0322581022148922,1.1853449489488395,0.8638262664166868,-1.2341405893324924,-1.0863180502763965,-0.9354477131862741,-1.0451766219165353,0.513945496376583
2019-07-21,1.3809965115257035,1.2768609262016828,1.51905066877147,-1.2699689490635544,0.035726547629293226,1.443952345150461,1.4936081277830773,1.5512082894585129,-0.38238879838418055,0.8296808718469835,1.3669536216276224,1.349004863549049,1.544285340332685,-1.1760600287398217,0.31535197462469616,1.4313223690712795,1.4979981164629919,1.5302986211392609,-0.3316420004364571,0.7913190678671806,0.7725393118774796,0.15064134468616341,3.0611287215856713,-0.1441327141265902,1.154368606715781
2019-07-28,0.6015041860916714,1.3128939021618073,0.15934783838985525,2.6376130447564115,-2.5353254199096305,0.5849955317802501,1.2045088622838471,0.10602809731103209,2.767985391290445,-2.4512283018720926,0.5183223957688501,1.2089687831849183,0.13520029435994285,2.6421871631532876,-2.2812785637515534,0.4811985371308446,1.126868625670541,0.17113016638709744,2.57111714369193,-2.1635835241794754,0.243244358464595,-0.41706726704407554,1.7856609730275714,-0.617863005168302,0.5287963228522711
2019-08-04,0.8180559082184347,0.6869160705816773,0.8602671416998637,-0.4008589263813142,0.04301632072000688,0.7517922680807454,0.5931583660914342,0.8279302696897423,-0.4766813798471084,0.044380225382837556,0.7351494879504256,0.6924430593920541,0.7303571985317316,-0.07057949987093315,-0.16581889186142923,0.7184048933777607,0.6073108306819028,0.7725907632974073,-0.357071706902912,-0.15107348696230533,0.418788014146799,0.4446142117708805,1.0332147617649752,0.3015203512795989,1.6951555680861723
2019-08-11,-0.32791834525685376,-0.3022835721897857,-0.42004826692164066,0.25959460180423843,-1.0654156589780936,-0.3831908844573453,-0.35152979702349035,-0.4742453157603058,0.2535977532978472,-1.0504613950401778,-0.3452013729981033,-0.26282339001796257,-0.29003141062509796,0.06326349322486431,-0.9859803098713316,-0.35133524965054874,-0.33258578236408326,-0.35500124424809265,0.03847781342776806,-0.9448365976129071,-0.4486473436027742,-0.6855837164340257,-0.7747052516500731,-0.5786272984049554,-0.32884596950306905
2019-08-18,-0.5322397281726383,-0.5469718280238267,-0.6503607995425988,0.254540650426266,0.8452877286418666,-0.4023767467364577,-0.46066370691022657,-0.369450702195081,-0.15043367288350185,0.47759187976959394,-0.41566163667913364,-0.4423868164047713,-0.48455884224334717,0.16022719172016003,0.74870110684621,-0.3693369167512203,-0.45098423059975573,-0.336270531119782,-0.21416883319214447,0.5119890474575783,-1.1054811102087405,-1.0260560389201223,-0.737195750179755,-0.929415541149345,0.1736701857898013
2019-08-25,0.6321405190844143,0.8399767201401092,0.07394565997478265,1.050171181048941,1.5538832210368636,0.81708093302627,1.1388948328997153,0.06407266673888756,1.6205641736615455,1.8606347678084376,0.7423105829701265,0.9705367474567512,0.27287647366168805,1.0673198416197593,1.4994753575800495,0.8338555582556392,1.0912364764537996,0.2689802480594811,1.4482238501573452,1.6709706697242281,0.03563465551501045,-1.0890102645272166,0.9446244173604895,-1.2089611306637804,0.9321820815157011
2019-09-01,1.3257179324248005,0.8553774094161222,1.392723359742532,-0.7678147444998962,0.2506284991463214,1.3459497190293843,0.9204117273279684,1.6146885196471144,-0.857678335080387,0.023026449349726866,1.2607094692356164,1.0048073695957598,1.4465328850786363,-0.6355272528186211,0.24064895617186,1.3929582909972755,1.1175012822898045,1.724166335206381,-0.7447896682219133,-0.20771058673293535,0.11782882439203725,-0.7591504064846878,0.834168682081171,-0.8563838144331706,-0.16412333625460826
2019-09-08,0.8982505448837748,1.2905673782718183,0.38231611428288137,0.9256104911039401,1.104723172584421,1.0402864926621291,1.1713227331883,0.49575291848022596,0.7953846735953616,1.0511561779249066,0.9818649148056235,1.3643596538839329,0.5575011697287795,0.9289162715985034,1.3087004425000188,1.0893205806244177,1.3511393880048446,0.5723209069254661,1.1038699784540196,1.1970203712148373,-1.188852027455354,-1.125493818609226,0.9734604326687453,-1.2297170732277152,0.01574028915310726
2019-09-15,1.3469039042250153,1.0634925526015357,1.2459151028832423,-0.3959297308961905,-0.06105611218368008,1.4093505498821006,1.0070893904020535,1.5033529855822292,-0.7762252644960047,0.12259474827879488,1.4033217419668873,1.222276768702678,1.5141665475778934,-0.5725945526175691,0.4251342082686632,1.3438102149826028,0.969109519093362,1.7513805745105753,-1.207441474685904,0.26716184642630203,2.234520810622579,2.233035646655453,0.03016403684566695,2.215111092115056,-1.7422112875356826
2019-09-22,1.3996174370696515,1.1669279423366359,1.2996110763872324,-0.35958788600416114,-0.6264768873671347,1.3257662933476875,0.9077060811431593,1.4245783226174755,-0.8830279865295922,-0.2624776540062994,1.4316222438011847,1.088662107903635,1.4413869735487579,-0.7329591540926272,-0.6917832062088684,1.3750934745800143,1.004960406492727,1.272940304056652,-0.561396944533181,-0.3639532398615761,-0.6224145243606615,0.13843669313209497,-0.4629374693313398,0.20674964977246119,0.2785346070419522
2019-09-29,2.1635283350264074,2.537663628723082,1.458523130471205,1.89815396761063,1.8762122200400584,2.229296943001212,2.4728162800681748,1.2592368265267333,1.9383741120160956,1.7837477351700273,2.195005230158641,2.453300879667889,1.560491711282596,1.6231352271257236,1.5917881836887464,2.2589029568286003,2.51029815026043,1.440081795540763,2.066768242443082,1.653597010141035,1.1913537039552522,1.2558582317279243,-1.0564138944202026,1.3808103669224412,2.0833684626716193
2019-10-06,2.60015153466051,2.4795483694008262,2.5105813520972933,0.538181220427829,0.7999556292919041,2.534229049519001,2.468119658394567,2.476158589203541,0.5055781978515183,0.6167177770163769,2.568713999636438,2.5676990344091055,2.489351206927148,0.7745175585175331,0.40330167644171533,2.517147913483529,2.487963608731068,2.511466474408017,0.7400384836269305,0.45856345947667015,1.361666500830173,0.6759762057992441,1.8113126710526755,0.38528914644839324,-1.1980691513382664
2019-10-13,1.9659868375261744,1.798936758566803,1.9912367173335321,-0.12203802557204109,-0.043313570386597555,1.9309251800741472,1.7982664807101285,2.118329865328185,-0.6319773482372644,0.11726121903506885,1.9496117354974503,1.8300157515633824,2.0260025971709372,-0.2708320927149167,0.5245399133038114,1.8978516231333002,1.718422441118054,1.9670534233564074,-0.21128412736942834,0.5808792887358287,-1.2865070209365506,-1.2767323258668537,-0.5458124386044568,-1.1902993635407997,0.26971720092632856
2019-10-20,1.6934976844850445,1.5675898100266454,1.7693308605157387,-0.4799766854039405,-0.008259669345302005,1.6234345916312376,1.5261154239228227,1.6349036908348524,-0.27907442866658766,0.03216999194709372,1.703024515989119,1.5904329861109154,1.7464942354502266,-0.4593819418674768,0.3635880991023325,1.6206668589588205,1.4892334429834435,1.7429365857876467,-0.5644057256605942,0.3289674536761288,-0.9586525331141902,-0.4688404480629642,-1.108503112954101,-0.3038817572123841,0.7314393477439027
2019-10-27,1.4860215114811473,1.4916031787244193,1.5642410867353664,0.025067618539816473,0.5605910524400621,1.4892698208157156,1.4389581286040436,1.4998061292112983,-0.038378649860768194,0.4357364073033263,1.5251211868052084,1.456464102543643,1.6126691821020098,-0.5477930465470702,0.03927696066935798,1.501540106345414,1.4846548033375464,1.6049872115992756,-0.12951353807411178,-0.01284341686861533,-1.3219069029460928,-1.2788330803686412,-0.5261776713551405,-1.2207025340175985,0.1383453830143376
2019-11-03,1.560051889595314,1.5647644301559687,1.4564712810804077,0.8791621544589117,0.14853287628190034,1.5019950317043644,1.534531486928601,1.3859425388377609,0.7813000411458102,0.10611227738808332,1.561457041126735,1.5358856915664014,1.4917820739510412,0.4544839556495621,0.10881986135813289,1.5275095216153427,1.519357636768929,1.4629438667933876,0.5414515561909511,0.14503452088254193,-0.938424899184754,-0.769781864279456,-0.874415750716044,-0.65739184822248,0.13894682699266944
2019-11-10,1.5013934994557698,1.3842149774585584,1.6062460374327292,-0.8794714647446238,-0.3704693662761193,1.6212597193052791,1.5436501225072696,1.7569901146476068,-0.7841908355957409,-0.8229233636702739,1.556392370532189,1.4752154183682997,1.6314442541622611,-0.8813536253165445,-0.5462603670394156,1.6398857045262312,1.5794669057993593,1.7935908820376558,-0.8356193940358099,-1.1351855631786285,-0.2316269302666861,0.07409980253389761,-0.1781428260903373,0.09888121551050863,0.9202717704250264
2019-11-17,1.6277229135478604,1.5244754925994546,1.7153786659890307,-1.02226873775536,-1.3903891117286404,1.6167230314772296,1.4737818474697402,1.7476292178652495,-1.3659584608989552,-0.9231536168718644,1.6087246039560592,1.5392524830570593,1.7064953930880777,-1.227074092812292,-1.1551884002871688,1.5940271261895533,1.4636379995588167,1.6646235671872525,-1.1171796374048926,-0.47589524635248265,-0.2651855040578219,0.24283396855958816,-0.3761750216285419,0.2927060493183466,0.10765644889529569
2019-11-24,1.407715039772271,1.3230982461744385,1.5319139279881544,-1.1612344445169995,-0.5380378895930078,1.3895379909123615,1.3839998434425216,1.4260007937900294,-0.40727139873220913,-0.34901843595874327,1.4571669072951488,1.3922641779601637,1.5472713251299504,-1.201864506628565,-0.7943590789612701,1.4337255667250337,1.3855566963817505,1.4912480403193784,-0.7207199808603683,-0.4514217068866384,-0.7702827214565259,-0.6698346852350459,-0.9059864775435132,-0.5616095346289196,0.5456677857810419
2019-12-01,1.5142985865672087,1.5499593137736276,1.4749045387462973,-0.16524573182620544,-1.602906025483126,1.5283027035356571,1.4902190899624261,1.5477744782477372,-0.7818634786851606,-1.1690005325753188,1.4999932514553478,1.5379918774880443,1.488984151673534,-0.374216049215555,-1.7906233327766516,1.5321637755783448,1.5003436229116727,1.4770495178675427,-0.3850307109597432,-1.0122534824916825,0.15515246784697495,0.18480332479695186,0.052368880825433346,0.18190199457315293,-0.24284197845191463
2019-12-08,1.5284638666238202,1.5980795354856971,1.3825350842036435,0.7972861044462376,0.7931888434275851,1.6301859415701712,1.672246883118439,1.4580944413173316,0.58454794105107,0.9889973661771827,1.5557946434668033,1.6434413811412596,1.3936397211399743,1.119043771866747,0.8770620685410725,1.6377713178250546,1.6923797106984684,1.466874818974153,0.8645238987675286,1.400475680536307,0.8184124174779395,0.5990725989765839,2.005119299741535,0.31597021557455607,0.44325120552786834
2019-12-15,1.74000770561899,1.7714581369345577,1.5796604565058896,0.6818937323870333,-1.7806455985121794,1.672610657101142,1.7938310467310459,1.4409062619511896,1.266491269794885,-2.1693023178338455,1.6570907090439586,1.7843637842190863,1.3613323766421528,2.002935187367057,-2.3152933846057158,1.6638726025819093,1.8065691110788602,1.4534322249166556,1.517578482869489,-2.3504023915360643,-0.23493125710269855,-0.43582883065022676,0.9842662141065976,-0.6679521747751989,0.3388904780053979
2019-12-22,1.3760490533848992,1.4873668829431765,1.4697971336754982,-0.421223255697485,-0.3829031910963634,1.4111237838756194,1.4680522667292706,1.3973674601933492,-0.09350562559299382,-0.3454021865219509,1.417940948559635,1.4142553172776011,1.5421670848165485,-0.7061544173752741,-0.40644278205557843,1.4377739412493242,1.4738869945980793,1.4768237380657143,-0.25823102860439995,-0.555176143300825,-0.3719659122906658,-0.41861321625348974,-0.011819461560342767,-0.44329781357126286,-0.3789554842995536
2019-12-29,1.391100785245114,1.396876597318174,1.4006933483448634,-0.02102740605622445,0.48921741526481693,1.3592763793386826,1.2835086763653039,1.4897525376467393,-0.9723719497136175,-0.3466837982169013,1.3484398662312467,1.2434163759495374,1.4622595459288867,-0.8870717149655178,0.08346010401046838,1.3116140372434186,1.1578494574062017,1.4524691742187197,-1.3193683065610795,-0.8171683078945909,0.5705036502118576,0.022626129391087962,1.43666741911098,-0.40491954107592076,-1.252946740806173
