Date,GPC_Open_average,GPC_Open_max,GPC_Open_min,GPC_Open_volatility,GPC_Open_change,GPC_High_average,GPC_High_max,GPC_High_min,GPC_High_volatility,GPC_High_change,GPC_Low_average,GPC_Low_max,GPC_Low_min,GPC_Low_volatility,GPC_Low_change,GPC_Close_average,GPC_Close_max,GPC_Close_min,GPC_Close_volatility,GPC_Close_change,GPC_Volume_average,GPC_Volume_max,GPC_Volume_min,GPC_Volume_volatility,GPC_Volume_change
2019-05-05,-2.065214132431111,-1.8658215192353247,-2.0142686530174694,0.29277274474409504,-0.8725951593332025,-2.143454646078512,-1.9303058505709145,-2.1600394560558396,0.528301401561719,-0.9677111438383841,-2.1180062635163113,-2.0648777791444743,-1.9909607774161926,-0.29541934670750813,-0.35087285413122404,-2.130457613908672,-2.1217568715950543,-2.050077227347089,-0.21973192348031462,-0.4200743809092318,-0.2714093590052917,-0.518455477389177,0.09172895835769697,-0.5311727695477524,-0.11946320380264928
2019-05-12,-1.9197360818295561,-1.9519965675208226,-1.8139688962076683,-0.5315313284964387,0.4264393671968813,-1.9034710487886466,-1.951383316178823,-1.8675195873641106,-0.2726351442349481,0.5572776050009981,-1.8325818334881672,-1.800789830834657,-1.815267829173363,-0.10865183016520083,0.4994088990312209,-1.8349155121117415,-1.8017088454100807,-1.7340657637976742,-0.28971117679381114,0.7149510160051565,-0.3261032815145636,-0.6317707339960856,0.16030803803666496,-0.6618223834970509,0.17699081071391354
2019-05-19,-1.2505785254397839,-1.3110458693772107,-1.1597714449650545,-0.5771157994488372,0.3503571981468811,-1.2531875776989796,-1.2814437282964086,-1.1934709940251897,-0.31969646586611467,-0.12555873719967614,-1.2385260362987116,-1.1987865594918297,-1.1753983627734619,-0.15901003858966728,-0.0002410074615747778,-1.2551749395450256,-1.24979696270661,-1.1742500487122614,-0.3415996080750505,-0.11043018753468402,-1.1208083121709922,-0.79977282491422,-1.8221982154233778,-0.5374624602325088,-1.2737395599392154
2019-05-26,-1.1995906009456092,-1.2193833555148905,-1.1753597603973496,-0.35498416578256026,0.3601944173555009,-1.1988611947696624,-1.1918135430289112,-1.1541303007068904,-0.22535395501261593,0.6130835123490985,-1.158533387631901,-1.1593924505971909,-1.1146959126834133,-0.2432646691615397,0.5964506312571952,-1.1804669171162894,-1.1772407901791244,-1.1542801666779854,-0.2670011282924889,0.8008879265515947,-0.7465440754883569,-0.7273124630714596,-0.4773162789901177,-0.6846463034635168,0.40741635047055963
2019-06-02,-0.6116104975305632,-0.5630732946223739,-0.6418869820622087,0.1253737383370689,1.0279052730172293,-0.587713514129456,-0.5594657705918055,-0.550243557474469,-0.08246369107155645,0.9155206920021285,-0.5804502750831227,-0.6022303715636704,-0.5484123063314934,-0.2058994934368113,0.6559840281689051,-0.5743756403105017,-0.5928076476633666,-0.4805806222798263,-0.4043894850962798,0.4477235112725815,-0.8963063211162755,-0.5744777293474794,-1.447381331850155,-0.4205512507264243,-0.23543487657261455
2019-06-09,-0.2600252090820859,-0.4016842965745954,-0.12276505411112491,-0.8807907547743868,0.29662044183795316,-0.30986319496408626,-0.4679991493912022,-0.13996760563820468,-1.0058449943834133,0.3094968056147626,-0.2298081610700483,-0.39496589081071004,-0.05577385826553947,-0.8687682493109079,0.09715561695610948,-0.292091140296649,-0.4323134037465621,-0.12196256333732775,-0.8916939895859256,-0.014120197654207373,-1.4789953504320372,-1.0313606183630588,-1.7085939674055561,-0.7973985135806669,-0.02407087952060573
2019-06-16,-0.12618014542680528,-0.17018074610472583,-0.041050468479380674,-0.40305834891789627,0.44434637380029823,-0.15346558867258794,-0.24683024688521438,-0.02060273086066029,-0.6740225947334497,0.47003453386872934,-0.09713785710086194,-0.18206015806372328,-0.11042019160470913,-0.20723298032259801,0.258603456548619,-0.09934165987970638,-0.20316560565841832,0.008759022040520053,-0.5719503330733706,0.45274579182354996,-0.6545237735899084,0.16116891614645223,-1.8144070473581362,0.5651967935664433,0.8559058950966929
2019-06-23,-0.05481981684638843,-0.07440176890930589,-0.06922653173719986,-0.02970205160216736,0.35282771490945436,-0.053879697795725275,-0.029815760267987067,0.021931707405655258,-0.14183794626671054,0.664992196560555,-0.007803215336296129,0.0008103843760982445,0.06539343072965513,-0.14397351509526984,0.5123490395777321,-0.03539363834302485,0.005683698829130477,-0.045405824431291486,0.11993489012824508,0.6218996520574093,-0.37259766529291244,-0.2986744169295918,-0.4132705793787518,-0.22735510983859017,-1.2741163233815893
2019-06-30,0.4656488737375824,0.36166914465518973,0.6852426025696674,-0.6186566778025746,0.4117739901134241,0.48477263990831937,0.3358938803475363,0.6030529432532752,-0.5186951141521015,0.6113900773902232,0.5647694357174197,0.3940805196365081,0.6153643636584858,-0.30622866535058874,0.6734200828136765,0.5883883020766266,0.4751323543076288,0.7203166490883914,-0.35827216629711156,0.4196981557434222,-1.0348769721990205,-0.7433523851765428,-0.8005687427224709,-0.6229426942662594,-0.4309458722885101
2019-07-07,0.6120485578623083,0.4873040520468512,0.9963758585810798,-0.5303325432683073,0.36660990682824346,0.6040081554563581,0.4574516621005921,0.9373101650307246,-0.5445077150863221,0.43679186797101516,0.7659570430802307,0.4231071957392269,1.1841814375470257,-0.7294816776607262,0.21131765696226498,0.7148319583266541,0.5368810314871157,1.0539759826416084,-0.39791379813300054,0.4478203866758961,-0.2155538969430913,-0.41197363976150914,0.8224538757439678,-0.6320911521003514,-0.6253458367977999
2019-07-14,-0.3657054703285367,0.9143157612882671,-1.6118201686705036,3.180467204441293,-2.9795052432646862,-0.4104233129606755,0.9746512546909026,-1.5153122335509213,3.144738041256561,-2.845000170260612,-0.7425708460536508,1.1097835750032108,-1.5599401392485783,3.222797722323078,-3.108575065303426,-0.8354118691139473,0.9678763855297048,-1.6337524145404763,3.233219250919284,-2.9197623226939693,1.9843298596874892,1.6871796295990933,1.09050931504125,1.614249300563132,2.101130320495489
2019-07-21,-1.36260890073739,-1.5010255218482889,-1.1605608872250246,-0.22976831222456584,0.7327650683654559,-1.3458305665745518,-1.5739808892114053,-1.0403486040063346,-0.4226996226521705,0.5749586393638699,-1.2180941440601347,-1.3484564239754153,-1.2092075994556386,0.0737876814388413,0.8856128848914451,-1.2235065085864618,-1.3329629389301207,-0.8997997689882057,-0.41010444389836437,0.5778806721558467,-0.03511132152787094,-0.2807084536211474,-0.31555373248319396,-0.2360461417957141,-1.438107740072628
2019-07-28,-1.5268279403442726,-1.1958140838557652,-1.9403695292901901,1.519095402038697,-1.6319401388680603,-1.66279254800227,-1.3485200733414076,-2.0733334000281203,1.655215724655854,-1.691496873765813,-1.7319615570196258,-1.1827719596951607,-2.125912436240409,1.8748021604497025,-1.916685777252834,-1.8361278361580877,-1.2563782917450594,-2.1637052043235845,1.7795330904573714,-1.896532612812312,1.2013719320835674,0.8906730554704757,0.8240211341909757,0.7178422003635774,2.2024771258231906
2019-08-04,-2.185711174807812,-2.2265678695651223,-1.72927135420393,-0.4259234915279214,0.22136469614406573,-2.198982964049081,-2.3327591365704805,-1.741553184395683,-0.5584956277695957,-0.015286850617834052,-2.1538213197978426,-2.3771354521927517,-1.7191424743354402,-0.4509049574050369,0.1292468521121195,-2.1184823883623456,-2.2820220725162224,-1.8590672675617146,-0.06200681517430766,-0.4144485955518792,0.19620751786749868,-0.03984853380074505,-0.3327015072788217,0.06296664055810729,-1.0750631313548464
2019-08-11,-1.960481333599481,-1.9625617879338273,-1.7089148204065034,-0.20716884462772647,0.7189970609400924,-1.9388061797749294,-1.9012861051213923,-1.6995384840650736,-0.07161024492088361,-0.05130621769214964,-1.8777516356428146,-1.9661854782916897,-1.6471773475950198,-0.1885112110097022,0.5715183521875511,-1.8871949846201381,-1.944909776819082,-1.609027443752589,-0.20667543991422954,0.09621427507075603,-0.22949905699613996,-0.41085078104624717,0.4561564436622867,-0.5999584187521081,0.019457024476142025
2019-08-18,-1.5859003933090925,-1.6613382940379906,-1.465428676222611,-0.27629435384458,-0.2665408930123327,-1.6524155141487171,-1.7141842159285834,-1.5452877906701004,-0.1613592040481414,-0.26511921981315856,-1.6004788169032893,-1.7004212216344239,-1.4601618098885856,-0.2509643798136019,-0.3252194498327149,-1.6508716572760636,-1.7439052017392398,-1.4890799687095082,-0.27299236594098997,-0.1595380947193987,-0.6400921822464128,-0.4689064967456037,0.16915742150863483,-0.5743943921965851,0.07654848028498729
2019-08-25,-1.4437243233746297,-1.4347404518485982,-1.3642284797684774,-0.05212451676444882,0.6488883335376205,-1.4105022181211213,-1.409177026242273,-1.2405821902643428,-0.29445364785028993,0.7363029000624548,-1.3387491270696992,-1.3551262510062998,-1.2145754046718062,-0.1538896001052316,0.7284063953758808,-1.3701744876027824,-1.4039457414176504,-1.2548989533116168,-0.16833714336975952,0.9799868787563899,0.3837725762252175,-0.12149918005605581,1.2064527028062628,-0.5026290581329361,0.8810247225007375
2019-09-01,-0.7981262653743287,-0.6422170409582756,-0.8428010661895088,0.5756777086626123,1.2457406348441467,-0.7266782883921925,-0.5705884046393025,-0.8117920260527903,0.6575924142665424,1.3663761380255595,-0.714057956317581,-0.5470271762277242,-0.7757637138960868,0.6022957323598287,1.2690294559882542,-0.6288286355042333,-0.5270083585950992,-0.7033281563406016,0.4974733942973846,1.3752057590300941,-0.06584247885724806,-0.3080300737298868,0.7851471168070944,-0.5785437952870033,-0.34376170597609346
2019-09-08,0.10465235100854031,0.03435654900101032,0.059257863049598486,-0.0628963265148246,0.6720720870977809,0.15263104497936714,0.04892859627195184,0.2080821235843564,-0.38510452664605765,0.544649871470674,0.13522457564877524,0.07042272249473647,0.12422472753313323,-0.12707821252909193,0.6123066825656811,0.18319425514702367,0.04763809186062458,0.3093209394879547,-0.620150331854361,0.3731243474296503,-0.8779657453921255,-0.9325667244761758,-0.42109330844165677,-0.8846274027851275,-0.18922454091129376
2019-09-15,0.22146161189782415,0.06484491026140721,0.41435334928469564,-0.7954218728104393,-0.04782148906957446,0.21233341548287746,0.039023925367373306,0.4411798686325881,-0.8969337027530253,0.18808485960257018,0.2640578781317294,0.02378897994858679,0.4650166467827511,-0.9270089522182893,0.0971221695411167,0.23732836384069605,0.023706676189737267,0.3748234509409893,-0.7768908129925298,0.16324680974006223,-0.33874805459759694,0.2299377779477095,-1.3182177996833386,0.59493450895527,1.0335869493770755
2019-09-22,0.3515766779442581,0.2980509693862308,0.3829131473310116,-0.17855045067298098,0.35234811763041896,0.35617811545512085,0.36046138577697856,0.4776237611158538,-0.24073877220563397,0.5525622538676618,0.3408708209412983,0.3486390383388904,0.42473073348834384,-0.15099558504276303,0.6930803916116736,0.3785564350980342,0.357964903442819,0.3093137477518676,0.09852325219792718,1.0380587361222535,-0.10036730280897961,0.010439440373106746,0.20302439495403118,-0.03938370110180151,-0.8716532529859268
2019-09-29,0.18796447269191183,0.5440590918301682,0.13776977415446426,0.8109560465705068,-0.8470760811066443,0.1465885537594722,0.50797676710147,0.07952576763777752,0.8133895097094883,-0.8815485636304418,0.04137333512693944,0.21607440680367956,0.04085859751898269,0.3157779086956024,-0.49437221592966357,0.04844369226983148,0.07168106204665389,0.18179235394647122,-0.1885740918435829,-0.42935488908969327,-0.46253505075393,-0.06475386971599086,-0.8992282075841581,0.14458631261343113,-1.165301015717756
2019-10-06,0.014229627105343461,0.06459764423649504,0.20712433789519205,-0.161135340452069,0.7936493539253776,0.07262018921997065,0.23302592048529663,0.040731370006132105,0.3349005396071576,1.0705506868168524,0.13897734691039396,0.1609185621340574,0.16893032984155018,0.048382995514924886,0.9048294566675799,0.11801409064374963,0.15441073452041149,-0.015880915249628463,0.2776707600896296,1.1382781024169346,-0.8184463523891476,-0.9443677290468352,-1.4032578766470831,-0.7136729224358505,-0.5384661197663468
2019-10-13,1.175341329792212,1.4087357830930594,1.1768662070323446,0.7825478693231493,1.17838751736124,1.414858951714077,1.4278480828967832,1.3064935472150627,0.3405671811140254,1.0188343779124724,1.3347938764294784,1.5512318729344063,1.2957733117863206,0.7144067444932527,1.0563344926466882,1.391540387987293,1.5242723089122574,1.265640553366397,0.5535486059693157,0.9935523100395952,0.8642307791648693,0.425996331664553,0.7938186078245036,0.117699680614043,-0.23772724660955052
2019-10-20,1.922803843727866,1.7518318272227082,2.034350458163823,-0.4433681143757294,0.15997028642294794,1.9199040621682844,1.6796985084354852,2.03865984948643,-0.9469978602897037,0.018188500217391778,1.954790937099757,1.7235864080008276,2.015092945213265,-0.5573216239016601,0.19139786274005227,1.9605235591780867,1.7490062939243483,2.0095364786186733,-0.796266257081553,0.01064166446575741,-0.6769590597467776,-1.017846140547502,-1.4793166204425081,-0.44955761895981255,-0.5144880293971932
2019-10-27,1.669888107732485,1.5876822877931989,1.7796876510363522,-0.589967153233292,0.19965051310459458,1.6313906030390803,1.7064342912451151,1.5993433698575363,0.43565384898409265,0.617620988754885,1.6644702630730335,1.655178815662526,1.6316393227642152,0.39588648755768663,0.20630500097987567,1.6504237872653509,1.7723557162202859,1.6208891492092015,0.8510238730601846,0.7521024701991407,0.1740429147198279,0.012028635967447474,0.16936966363413383,-0.07915184987760229,1.1880402874842075
2019-11-03,1.7955238345699707,1.7399541335133895,1.7837519985660826,-0.2642990568872346,-0.8183401882360214,1.7405225408172158,1.6814594261792184,1.725962324449225,-0.35447166396474344,-0.804367461462469,1.7743343099738735,1.6159326063203465,1.8098223573835084,-0.9868131907452137,-1.1792934258895795,1.7257264556741139,1.6362824422334818,1.8001177578248528,-0.9504810198524133,-0.9616479901076167,-1.428176362645298,-1.1172457946384142,-0.7571231448225008,-0.7891354130678038,-0.10240298262973578
2019-11-10,1.2137605830786342,1.1191453472101682,1.244819421570182,-0.8002711253724472,-0.7691313016072251,1.1461223084053014,1.0188942981735747,1.201723182465677,-0.9508403565115844,-0.4647355933243105,1.2102651282278254,1.0703513931492639,1.283400618997312,-1.1869571428759769,-0.6399497755301905,1.1677943346876134,1.0624372634462351,1.2077190415905867,-0.9398212716715482,-0.2804824793978202,0.4981760017014821,0.7910767284687364,0.6909934771810834,0.4901992087306446,0.4595474150103067
2019-11-17,0.9714526255275658,0.870415462974534,0.9601366180345478,-0.7234485959781207,-0.8008803768958647,0.9017954548267557,0.8438187226456109,0.9486264365873908,-0.6636402234711095,-0.857276954425826,0.9335664287119129,0.9204573602957576,0.9869322449905361,-0.6517233498131151,-1.065483112526513,0.8722066924611973,0.8067446164167366,0.8677064092105753,-0.5640043536220523,-0.8813694581701946,-0.7075985419404679,-0.018851129770046538,-0.27814948896184044,0.13963095378013549,0.24436261661826955
2019-11-24,0.9872769771905313,0.8089509679066161,1.0922257727824858,-1.4590763387216326,-0.256258171881165,0.9530326644814175,0.7693380339687622,0.9913659217231433,-1.1196232315252295,-0.045984307088498565,1.0338317294973667,0.8758160011606554,1.072464256263227,-1.2098560611438036,-0.28701022946201604,0.9869720307553498,0.8568561121620465,1.085579885491045,-1.3052304751041914,-0.43923235883193873,-1.500705111902213,-1.356814165940082,-1.9349292674728067,-0.4609553051510528,0.3897579018949467
2019-12-01,0.6307531507810135,0.3816443829084312,0.7214591418772345,-1.2315003272126026,-0.1061749175521505,0.6027209230290873,0.4236960664087072,0.6558475170519819,-0.8509954087376219,0.02793928751033322,0.6731247822249476,0.550430674960737,0.7457492104234053,-0.9181883831051139,-0.1990101676906608,0.5880692751399113,0.4241266814879768,0.6370853998179189,-0.9243525836152063,0.06521307076179704,-1.2177268638297414,-1.206403820374228,-0.25932535614558955,-1.3423402409095417,0.8888963924395075
2019-12-08,0.8278201219093453,0.8499858503108617,0.8051763364424442,-0.27662821051566894,0.6437439190797082,0.8185558690128966,0.8358518752953483,0.7337998748134719,-0.14315461997559698,0.5255401079304841,0.8045736704873108,0.8346671657178348,0.7961154953014652,-0.3228911173973937,0.2725017182427417,0.8094656119016277,0.7836784280765632,0.7354774985350565,-0.23329358702069614,0.279465856791647,-0.4960595905537447,-0.40271245155744084,0.2756895325347932,-0.660484681585342,1.018362833868338
2019-12-15,0.9790396438734328,0.8594082247530433,1.0324474989585004,-1.1171841105531046,0.1293451996433717,0.9816384680529316,0.9114927252647106,1.039059440611482,-1.044945349918473,-0.38004045870227054,0.9518111349416574,0.8152869865374494,0.989425552832423,-1.2175809704020892,-0.4491056575250825,0.9290349027084792,0.8627397755311964,0.9347997636221855,-0.8732833726360824,-0.2564229801878712,1.0789878259794474,1.8094778397791158,-0.17394707068007714,2.3758985045839593,-0.40332833257813383
2019-12-22,0.8970141939312067,0.7490267786257085,0.94288878856535,-1.1060178565859744,-0.20897250079918867,0.8053706094145834,0.6775784818264945,0.829738295884176,-0.9617917248362767,-0.2591230402033973,0.8534988205803439,0.7450471659932458,0.9019088547982073,-1.0959026542197214,-0.2217938198485743,0.8007307701703852,0.6605262295383402,0.8681627703399997,-1.1808313197227516,-0.22436817528889924,-2.3379526095649266,-1.9261482287314071,-2.1150789571406095,-1.429582148931663,0.5257675863851348
2019-12-29,0.6249098398042857,0.6529339430392452,0.5356060048497112,-0.021636409919482107,-1.1701998450651627,0.578850769716966,0.6039809326306873,0.45090764190207194,0.025871045647356553,-1.271948915017222,0.524214841090422,0.6513077074169027,0.32529745906919394,0.45880329774255973,-1.6979030858933226,0.5721014589158531,0.5581876571808313,0.470988853372671,-0.14722026830567567,-1.5727955778259604,0.21418209332267535,-0.12751875262195064,-0.2781157752659884,-0.00923894681127227,1.8322715767669746
