Date,EQT_Open_average,EQT_Open_max,EQT_Open_min,EQT_Open_volatility,EQT_Open_change,EQT_High_average,EQT_High_max,EQT_High_min,EQT_High_volatility,EQT_High_change,EQT_Low_average,EQT_Low_max,EQT_Low_min,EQT_Low_volatility,EQT_Low_change,EQT_Close_average,EQT_Close_max,EQT_Close_min,EQT_Close_volatility,EQT_Close_change,EQT_Volume_average,EQT_Volume_max,EQT_Volume_min,EQT_Volume_volatility,EQT_Volume_change
2019-04-28,0.40812799237171493,0.7729152437933514,0.4397902721955916,0.7116360321866491,-0.8233858821331,0.356210716342718,0.5996490723032988,0.3122825651914808,0.4106405957702343,-0.8823903318958445,0.39644554104382385,0.3370332008834047,0.44726359761839674,-0.4741698273808272,-0.342350607214175,0.2959120898843229,0.03817596531844233,0.34675975542504067,-0.8725770172210136,-0.39972965452098025,-1.2245476318141184,-1.206546286554002,-1.0955311811748645,-0.8823029045675923,-0.861148813331429
2019-05-05,0.43065855378088286,0.2736199906185655,0.6349615878476264,-1.113287911162752,1.1273941573827295,0.5151277278517895,0.34740683567482666,0.6553009985966634,-0.7867533006132589,0.43620183928632783,0.5199291311414493,0.29033054210589343,0.6223729324581504,-1.0905068062828265,0.8014175940551242,0.6931158803732064,0.5703685769739374,0.9387826360673956,-1.0317876315157024,-0.07782300573916225,-0.9466970671560602,0.6150296263624064,-2.0319225353296044,2.0652395830335126,1.8636129156460794
2019-05-12,0.9317101996049315,1.036950926823688,1.1778325143879411,-0.7890511588074732,0.25713587964041995,0.9764263957656311,0.8902895943492014,1.1199605780814654,-1.0384041848073196,-0.002673137551298522,1.0535077954173453,0.7604740513015796,1.2018614492009925,-1.4715044006008857,0.03479183563196781,0.9705642558999849,1.015744046583798,1.1756934029897022,-0.6349135611740195,-0.6826742645333634,-0.7845339194552098,0.10721662589957498,-0.9339688506669968,0.7926656721243216,-0.9593135959254835
2019-05-19,0.07872054143658386,0.35861475473938814,-0.19461284013430982,1.3909781071649117,-1.3237183414381108,-0.12494025498221002,0.48991236263159377,-0.6023006665894035,2.082740555843254,-2.044662603289433,-0.15518334662360908,0.65313053910618,-0.35009396588022373,1.9352471542249094,-2.0723984501556862,-0.28932084616214243,0.7708648241115332,-0.4485279168879845,2.040074410215041,-2.562837240611314,0.11266647924889253,0.6860970930590867,-0.11261611580140744,0.7675825150132407,0.601485467098587
2019-05-26,-2.04121672321038,-1.9515606227093913,-1.7824048331754963,0.07592780846573935,-0.8177764826612264,-2.1383394685779784,-2.151588827696262,-1.9691667321433377,0.2366011035198793,-0.9728708721872659,-2.0267728718306763,-2.0040904455079227,-1.6664689414645038,-0.4560472195789495,-0.6108540999180722,-2.101290518427461,-2.1456291977532276,-1.8837178127945915,-0.8026816588023795,-0.4531173707140278,-1.1279609654018028,-1.4220001756032539,-0.5677480089261245,-1.130475314688103,0.20188110570467083
2019-06-02,-2.1640616888130007,-2.2182327620948303,-2.087872120109601,-0.2994408035095646,-0.8319721006056461,-2.260625484591632,-2.3727562197128855,-2.2249809833817094,-0.1143003029872495,-0.8326642613983907,-2.2456655804715275,-2.2163429822498095,-2.2213604235302267,0.08314071922574323,-0.9403821350195763,-2.3055862975416885,-2.121946035153102,-2.397338755250126,0.5784186855780695,-1.3656758038277674,-0.1887279881343018,-0.9199887997267364,0.7978234729159093,-1.400436225574486,0.09000135779926799
2019-06-09,-2.513732996522364,-2.3380611112714487,-2.5472133493097178,2.130920913359303,-1.6921343845588734,-2.5026224723792883,-2.4027692697888616,-2.4815830031715875,1.2488425420554168,-1.2981624616440854,-2.551354268783093,-2.454717999526192,-2.552367109852412,0.8902456141501999,-1.2136264269226618,-2.530933045386405,-2.5044839351510886,-2.4614367803528734,-0.2767547279823646,-0.6959890187754713,1.8816343979998869,1.3385059407315827,1.1915819844780255,0.6284700207299068,-0.7385597186273135
2019-06-16,-2.135591102301733,-2.319658933648817,-2.068938208228125,-0.7425323142737017,-0.27804568565316873,-2.093904583762698,-2.230163363596174,-2.055900516622477,-0.3795399511035075,-0.45901267423567904,-2.0896133233938854,-2.126580867134454,-2.0465595191534653,-0.04210340611615702,-0.5142184482944705,-2.0881079232604276,-2.1084213768866156,-2.0707839836720816,-0.397649536743534,-0.35432163776216496,0.7413104819020522,0.04205258083673551,1.1224335093236124,-0.598278481906075,0.30168533861108426
2019-06-23,-1.85892313032063,-1.806859442698465,-1.8533776269839206,0.9076985464619266,1.3509337560833814,-1.7850660196247443,-1.790841499670452,-1.8487764371069215,0.909248356756832,1.61104369821356,-1.8351185986238958,-1.6964848320035808,-1.8515287734002046,1.3701521181374092,2.0636806393662916,-1.7636163803169347,-1.635873413205995,-1.8755772570394518,1.3741032335050725,1.9741241657476285,2.570364562545068,2.616343932093906,1.4312021955842729,2.2724201444947743,-0.9116949297830718
2019-06-30,-1.3948635496424044,-1.454331431743216,-1.327531298042856,-0.40764515982707833,-0.164655223107835,-1.4244427802633215,-1.5136434970792751,-1.401986445941678,-0.3055609879738328,-0.13193948249862175,-1.4040698513407848,-1.641346789140345,-1.3178653302655703,-1.4907311236704173,0.6036091010276724,-1.4287822302739575,-1.5479595463307503,-1.3206575691767317,-1.1975660618507697,0.2997396271179773,0.26285136720483543,0.7571731889459891,-0.9577133031985319,1.2419652876142735,-1.8172888253721644
2019-07-07,-1.061003892661909,-1.0923992834988145,-1.145017018033463,0.6340556750896243,1.5886755837436806,-1.0662963290571967,-1.15201859035727,-1.0152642220554908,-0.7460775138115219,0.9210263982743374,-1.0749834225560753,-1.138692531344147,-1.1040004811742008,-0.11199198819308949,0.9136136883728491,-1.0470369282834189,-1.153627259582198,-1.0250008901166503,-0.8322471003708068,0.3286866503055036,1.3158515343450663,0.9723680805249022,1.9439650769677936,0.03840053442423814,-0.5772091232435304
2019-07-14,-1.1028823755735853,-1.2421268791827753,-1.0583726685503148,-1.0062962586039157,0.532197496577453,-1.120494026976602,-1.2199562698704496,-1.073913624665121,-0.9421968038326455,0.9310266328974266,-1.068106025436408,-1.1775911258572653,-1.0288617645936928,-0.7756706981657228,0.6068627311284818,-1.0448206137617533,-1.130231690095387,-1.0234170096933262,-0.7138642823490527,0.7418312337826506,-0.5224262887265987,-0.5653012586303006,0.002928838458386552,-0.6178880026255137,-0.5432319417087896
2019-07-21,-0.9400986865415262,-0.8010199296494137,-1.0919050608158254,1.8036844613470215,-0.7921201042404544,-0.9564905786301013,-0.8450407107817205,-1.2387033709534743,2.076199361303018,-1.1855152690001611,-1.075008244104707,-0.9027608805625367,-1.3967280396011117,2.2505687076750345,-1.7748972968663441,-1.0360083579156036,-0.8353818159810715,-1.3209939566488873,2.0809382702016146,-1.6268773307314501,1.9506100878105346,1.7881470088823728,0.9115858957988684,1.5774713061337948,2.1897037954486893
2019-07-28,-1.2553302086084408,-1.2019677824589452,-1.3762319039715065,1.3997937525379351,-0.1275486896606641,-1.1841263241945101,-1.011550487382428,-1.4375177357501177,2.0842067151891133,-1.4419524656440812,-1.268441130829155,-1.0579001801078842,-1.3521506839055297,1.4922678865786494,-0.3226467030405927,-1.1944080231752057,-1.000764681875279,-1.3140896324591345,1.4045159109650434,-1.1021941619298201,2.108542274834674,1.8892864565283312,2.2102262762873965,1.0348145991772237,-0.5277188746990592
2019-08-04,-1.584207141220617,-1.635497280894632,-1.4882349972294542,-0.5387464211659759,-0.5416835505726516,-1.6498075202038966,-1.6850562927055122,-1.535889203067923,-0.2914352945010323,-0.34905573178357757,-1.618935576244662,-1.7843209779097609,-1.5280773754231576,-0.728945492818449,-0.09713503214014457,-1.5915213877748091,-1.6832138589346946,-1.469317094214865,-0.8780942318357399,0.18622126763097072,1.3277386699181373,1.3458413761846149,1.6689147120963943,0.798608209694737,0.8109083586899732
2019-08-11,-1.5917575580827081,-1.673634843079612,-1.491857256293965,-1.1905702587128917,1.0312909883896373,-1.5740660946129672,-1.6205327778032819,-1.5381663247453385,-0.40430233856195186,0.8610783742037312,-1.5141589734160215,-1.5019103422009255,-1.4362495413634206,-0.38229169959159764,0.8434182096701127,-1.5279217951161423,-1.5090343198649525,-1.4761185573940716,-0.427269619146,0.782685607206718,0.08663280802279784,-0.14599358114340366,0.55565266686732,-0.5309454446160516,-0.32636165543173173
2019-08-18,-1.6260491040803995,-1.5360317368380345,-1.7994298061512874,1.3911271473858002,-1.5726992746314452,-1.6695738517991556,-1.5337636282636764,-1.8326241777462033,1.6905508132303189,-1.7876400418520126,-1.6383080199256181,-1.4606884530323356,-1.7562149452796627,1.4208863565756709,-1.5523254798065815,-1.7573174885680143,-1.5722671930883882,-1.8605973967106533,1.3804340959766468,-1.4223989577151013,1.0653132726752823,1.9592286743259795,-0.4019093421643245,2.4038623811803497,2.0826265883030777
2019-08-25,-1.8842633920714886,-1.9671987502563075,-1.7558908855299418,-1.1078994047394777,0.9023122371418543,-1.8700301048037464,-1.9561228482652506,-1.6370407465482602,-0.7472399294108589,1.089601989794483,-1.8444852444883275,-1.9550949560614845,-1.6531174612427446,-0.8910029690395163,0.49516053663417514,-1.8637979529529456,-1.9054457093875214,-1.7591137715348741,-0.31958869872007034,0.7511373502151154,0.7916321048673272,-0.01477945554168662,1.2065287951629649,-0.5200931467673059,0.6247486018326239
2019-09-01,-1.5703976654464429,-1.5899947908228174,-1.510537528660719,-0.80885373230603,1.3085544452264748,-1.5198720312350535,-1.4008846955772865,-1.5280923043164243,0.7330572867180248,1.9508006859089562,-1.4947414062150457,-1.4983248449248219,-1.4850395464053943,-0.06243099576508027,1.1983303358286777,-1.4188047539918411,-1.2887936709199812,-1.4541987090958666,0.8287997181906345,1.6214667214742036,0.518785946476391,-0.17753509354111663,1.3211043478632398,-0.8066262659991039,0.07733457205663832
2019-09-08,-0.6143961323157081,-0.5623476033377193,-0.5025952264083731,-0.3640264972689554,1.311964125002541,-0.5591160962749808,-0.6637208851162186,-0.34853125207428587,-0.8591295447312629,0.7300800535760373,-0.7037363131276315,-0.9213741824269858,-0.49858827751654905,-1.2361963093778943,0.051261686825512055,-0.640513468133969,-0.8609589138867516,-0.5196981777459335,-0.9064934583029491,0.41039377238900715,1.0476306340732182,1.5900607232350874,0.7958489744180866,1.3368053057985494,1.6964428891917573
2019-09-15,-0.6850771902557276,-0.7370876721186574,-0.7095631595298376,-0.3467865288230569,-0.5660115671292358,-0.6598373064875888,-0.647426364058509,-0.6203015726321359,0.005856762042137624,-0.7914007868983552,-0.6426658605063169,-0.6372286123155071,-0.5976849918869281,-0.17739909626299727,-0.38046567735660963,-0.6804026365233902,-0.6838232728368601,-0.5760488088696056,-0.26277138925690935,-0.6333325056463768,0.17943729539186337,0.5468030940954067,-0.5675972190211447,0.8126653599351887,-1.3797756272835437
2019-09-22,-0.9320498231004114,-1.0102941079178638,-0.84099331616263,-1.001171900030597,0.03924933732939442,-0.9884973782826559,-1.1552546864268387,-0.7760703218277011,-1.0334109897361559,0.010604143167106995,-0.9129018344971704,-0.9528369275712717,-0.9003383230233653,-0.20299820740316168,-0.5183480392454729,-0.9336398632366427,-1.1081502489154447,-0.85035054551253,-0.6471288023133227,-0.26238260583387296,-1.3166438668264377,-0.8506701290077731,-0.7977429196979828,-0.5182429619407553,0.7522170517065827
2019-09-29,-1.2229815912744804,-1.13047271739015,-1.1538152359364773,-0.42573813231301,-0.7173073060940698,-1.2830797944377135,-1.2798092018879808,-1.1912942112727545,-0.3181684489515902,-0.2791669387143559,-1.310565699198657,-1.2809832517459465,-1.3333490558956582,-0.14118325764462744,-0.05137882446031972,-1.295839411081688,-1.4047948616143011,-1.1665796575282241,-0.8465217579552714,-0.04028307448456918,-0.008237503980584725,-0.4154509317267447,0.4945604309804378,-0.6042435186639206,0.25364491004847617
2019-10-06,-1.3648217882181197,-1.4430213924874837,-1.295586666541756,-1.2409535425158669,0.34246991430585666,-1.4038043644662752,-1.519577865347795,-1.2565035692510156,-1.1424879079945927,0.3014852377904915,-1.315631501718851,-1.3770509245780773,-1.17339907902468,-1.0219360793902945,0.4681412286521892,-1.374939537637006,-1.44533010887525,-1.2639666609555316,-0.9873999169365978,0.5421757812348704,-0.9255077466721974,-0.9008779006023936,-0.8932470858317371,-0.5737261601144672,-0.9339294864724937
2019-10-13,-1.1327894527854507,-1.1315396713704828,-1.1018853197240681,-0.9485145632629535,0.6075543200700717,-1.1148825012020211,-1.2561758440992499,-1.0110048359622776,-1.2679050933163218,0.272305471209638,-1.0737233981109728,-1.1060904816819257,-0.9836479648866382,-0.9657013016685898,0.5235810233974847,-1.1262558099273376,-1.143892711305775,-1.03271357863854,-0.9516047090148103,0.2913328387373566,-0.8982276243355887,-0.4941637267253327,-0.20538581330594602,-0.39822220766651406,-1.4013117798899823
2019-10-20,-1.1712787337666575,-1.192557369861863,-1.168238144597116,-0.8900247334690069,0.1960659878481863,-1.1605746682901776,-1.1907223862692689,-1.0701837528772191,-0.9044337971761187,0.6041996760490448,-1.2131886096263154,-1.1947220874274205,-1.1378394450133522,-0.7577665946723585,0.5399923889780631,-1.2027485949003516,-1.2575392187022658,-1.1363621565946322,-0.9002696719196178,0.2195010645750037,-0.5263338865178961,-0.9933903256561444,-0.41810067479657625,-0.8275735250410693,-0.9120329947840665
2019-10-27,-0.4819873150333034,-0.3730131044264253,-0.9309938933221669,1.20801746676794,1.6327426514963033,-0.2544357051346062,-0.2964951273297186,-0.2578681915761098,-0.1758525585650187,0.978899842231219,-0.48134095278135847,-0.07128408551319308,-0.8513265955653679,1.3843117066161301,1.8671122512292315,-0.2894624594596413,-0.14468547702153384,-0.5143262733021524,0.6798641943411541,0.9555606419038257,2.646620999115041,2.110959269874282,2.6729368177247155,1.0723012383246275,-0.44230299652160593
2019-11-03,0.31940862154412203,0.12971758418300547,0.5131489654081115,-0.7614158124509439,0.08120863550754849,0.29133900266049617,0.09237537153427326,0.5485043294062981,-0.679821437041589,-0.0925658901309484,0.3586826850962273,0.05394359317568579,0.5137625019423769,-0.7284543608767741,-0.278302667577887,0.25225900448807237,0.3623708703893638,0.2631326100774265,0.30329973949015787,-0.30265705046711294,-3.617124219742539e-06,-0.5593136241713716,0.7706682046830793,-1.0248981793624201,-0.4267508898698268
2019-11-10,-0.27534879568062137,-0.37543967849987553,0.006554866489070136,-0.8695986118307766,-0.44383167431090076,-0.45662346390110925,-0.6064721320075991,-0.40692928296007796,-0.5184172266685552,-0.3574038083630057,-0.1977062885698721,-0.3511413609182297,-0.36612376102530536,-0.061071791601724164,-0.6382605823733879,-0.39773399191495273,-0.5751244174913569,-0.6123211534780116,-0.19066710434511236,-0.7092566169774137,-1.194900507247098,-0.5525537924435222,-0.8452295452507245,-0.17631826088033495,0.9238893164930237
2019-11-17,-1.5216710888721805,-1.2027054122816019,-1.486227271867271,0.5068030337996152,-1.1688485083883846,-1.5396854397381121,-1.3645683749683952,-1.5135366199714755,-0.09092320155550157,-0.6115305890319614,-1.5563335689874918,-1.583590923620724,-1.3278461534897186,-0.741983095537822,-0.40292225676882204,-1.5553011292548422,-1.5871609732714955,-1.5237018489288425,-0.852493399647877,0.15969038432593718,0.015919257700084444,-0.33729413235419503,-0.078801905645289,-0.3980317067446976,-0.15257663751106817
2019-11-24,-1.3818650807499602,-1.4936762009118933,-1.188361393806818,-1.5405348506801957,-0.295394235724548,-1.468839009976327,-1.5274144028816607,-1.4025742644741506,-0.9152133319433242,-0.1549496396634597,-1.3997746111752303,-1.5224847959520365,-1.3414543119478162,-0.7213264522778405,-0.3012712534592563,-1.4469034635883746,-1.362720609801286,-1.490681885315164,-0.3010086290899666,-0.47328856622194104,0.43772353147620335,0.048921287233317554,-0.8309911693358639,0.629159924265001,0.17445357427855118
2019-12-01,-1.373254145407198,-1.368439582284636,-1.3818437132969963,-0.587011246958035,0.5118072025683712,-1.270135812690933,-1.2802135655551923,-1.3042454210084247,-0.5846102180614511,1.03293226570975,-1.262743448133593,-1.3393586789556937,-1.1895109462600864,-0.7140642225086696,0.6518664902831661,-1.264779957628345,-1.2839705291918673,-1.2359792439358201,-0.8762702573559994,1.023629829443873,0.10049316003249516,-0.5910276134233295,0.8462053984636573,-1.3181587420844416,-0.2607280977233525
2019-12-08,-0.7847399715931263,-0.7079322961254209,-0.8206588471773067,0.05231557405029964,0.9676736959485875,-0.7060707396358182,-0.5850965911781258,-0.8251828205261214,0.4476162438815265,1.5004089067396864,-0.683303074856413,-0.5633948237200528,-0.7132246923120411,0.04544175376854895,0.9156817460299254,-0.6387783010187733,-0.46383037379061914,-0.7961243021837924,0.7411155322682844,1.3918870127991905,-0.23341922478233942,-0.17318428757768334,0.1791725538476001,-0.3686864494162934,1.2160034106806379
2019-12-15,0.44654435840787826,0.6865535628412329,0.23630603982468237,1.2089555968932935,1.2081674493996868,0.5223426455317293,0.644722453631161,0.12527925332183917,1.795086355967509,1.7767021017482785,0.683529756333347,0.7995643114947871,0.5784818855508322,0.7678630676792725,1.2981175201090087,0.772881751369921,0.8571234131148598,0.5318629379887455,1.3073867646180684,1.79470968159457,0.9872458078228078,1.6990704299762431,0.7720406301463325,1.8778987076496536,0.6452026528318622
2019-12-22,1.2967612082521904,1.0867198079645322,1.439151011903412,-0.5261812442883748,-0.710037493186075,1.0946050064180026,0.8892676671140826,1.268806981089426,-0.865686272603563,-0.5006454332726936,1.4217559973656397,1.201392480058006,1.734561545520326,-0.528796210740466,-0.6910784773338535,1.1766877913700005,0.8602778753879816,1.4925617090425856,-0.9410334734213129,-0.4691166406505008,-1.4159907335750257,-1.008841416641477,-1.555140477969886,-0.2559783140375916,1.2541555749472795
2019-12-29,1.0679959939195625,1.035995610224016,1.2832277222289017,-0.46103178854522314,-0.26105057039370383,1.0249725907804128,0.9336929156715197,1.0234317741156675,-0.13041424008040517,-1.0041192974601878,0.9586323143704798,0.7901500538754563,1.15601230784826,-0.47631802242198185,-0.6781695670507758,0.9261163770885618,0.8720571739090609,1.1829706300765521,-0.3049177468269996,-1.1572790298048488,0.632602598442734,0.4757516693506424,-0.0382796965349681,0.7277908257953031,1.0855528307779514
