Date,HHSStock_Open_average,HHSStock_Open_max,HHSStock_Open_min,HHSStock_Open_volatility,HHSStock_Open_change,HHSStock_High_average,HHSStock_High_max,HHSStock_High_min,HHSStock_High_volatility,HHSStock_High_change,HHSStock_Low_average,HHSStock_Low_max,HHSStock_Low_min,HHSStock_Low_volatility,HHSStock_Low_change,HHSStock_Close_average,HHSStock_Close_max,HHSStock_Close_min,HHSStock_Close_volatility,HHSStock_Close_change,HHSStock_Volume_average,HHSStock_Volume_max,HHSStock_Volume_min,HHSStock_Volume_volatility,HHSStock_Volume_change
2019-06-09,-1.7890205932964471,-1.8897110062782274,-1.5573014017356561,-1.3698949247338517,-0.056977694989901385,-1.8159033501636725,-1.9144518815548035,-1.6221160931465377,-0.8545730424494714,-0.42230748275373575,-1.6739880849011461,-1.8249229333218608,-1.3994037230450362,-0.9014979058041777,-0.3259158408692412,-1.7423388943329639,-1.9138390453657161,-1.5209904721459215,-0.7428576858785557,-0.6035926586226513,-0.8335712912100732,-0.6352665374014588,-0.6810523930527309,-0.5943106342784177,0.8080448819400172
2019-06-16,-1.8001205015633537,-1.9536055997314588,-1.6526085148332028,-1.5516954020327742,-0.17110039570646676,-1.8486959101579379,-2.0222023878394553,-1.6538570496138323,-1.492799273107468,-0.01147666959708397,-1.8419209171537612,-2.002532575062278,-1.6292745180085264,-0.9781625848361701,-0.1701323156730031,-1.9295762412806483,-2.0967814175122332,-1.7049760329743762,-1.076308511491155,-0.012251640781897766,-0.5327995873090384,-0.47634622487768097,0.021386562786631973,-0.48404839116127063,-0.4939430998725172
2019-06-23,-1.8668283200432607,-1.918906193717698,-1.8178617340510352,-1.0212851527671094,-0.19098783302808464,-1.7543323475056043,-1.6224799978336073,-1.725458500964231,0.5828520070518914,-0.21805672234458823,-1.9309669081803278,-1.9729265330738945,-1.9738871149987223,0.4466967226631072,-1.0271502217542727,-1.933461704954303,-1.9071661683618135,-2.0254971693624144,1.0241732915583415,-1.3040122097120141,-0.047389797705897754,-0.17010861406876018,-0.158604419573728,-0.1610309483421359,2.3815392011730268
2019-06-30,-1.7180688580628953,-1.6480872424953092,-1.7996799382312385,0.0,1.108730295665225,-1.65216932613865,-1.5741316757707904,-1.6503882370017204,0.5178215631156348,1.6226582126054265,-1.6606928272019115,-1.5935297762654577,-1.542249915765957,0.10640273141798685,1.072027996052426,-1.580774627873386,-1.4431231656908137,-1.56229076490693,0.9867542917297772,1.5578182677337302,-0.33783317480613184,-0.47481593019540075,0.6236176113731666,-0.5258021441794876,-0.24878026564996245
2019-07-07,-1.0167362840402143,-1.064286682843028,-1.0015258864460963,-0.6223030985756199,0.8145798786653394,-1.0390635215130362,-1.1201435511071958,-1.0010535702502088,-0.4980456203383411,1.1773951830065017,-0.9631429875190408,-1.0588584697579901,-0.8472269607077044,-0.7814893166579278,0.7066280993238742,-0.9962116011787618,-1.103045159090669,-0.8492116641164413,-0.9078907875626435,0.6466326645143288,-0.5579119337136977,-0.4540363183369257,-0.5510027355635725,-0.4214508443588773,0.9721278295659956
2019-07-14,-0.8778162745845638,-0.8619931340298311,-0.8319723941850328,-0.42681513198786764,-0.22681687464384004,-0.954112827210763,-0.978673460975977,-0.9059914532436137,-0.335181007304884,-0.05149693923740755,-0.8715326256203914,-1.0316218939619195,-0.6753535128864235,-1.4050307708743612,0.021055023043365036,-0.9160108959869492,-1.0697739897276497,-0.7315044916543202,-1.3313518276103533,0.19375329404702435,-0.838051347755886,-0.6307361797253951,-0.8404566757095576,-0.5811128764451616,0.02206910266161748
2019-07-21,-0.9438368724357631,-1.025202883270812,-0.9178259119597907,-0.6661373622816881,0.3347626139208362,-0.8975206179667639,-1.0648384735412522,-0.7436519193773202,-1.4215115186964307,0.6729266850663701,-0.8332567605904908,-0.9161470417457178,-0.7552839728284155,-0.5385887109777326,0.3151378214163447,-0.778474160809943,-0.9554538516365843,-0.5657701502553639,-1.478145256793905,0.5209887577222121,-0.7419226753713949,-0.6045117816023673,-0.5000928345479232,-0.5792740506586063,0.2587170060305223
2019-07-28,-0.607112957063566,-0.6413613079500426,-0.6023834829651408,-0.2893830769023958,-0.0022208142768844214,-0.6143631324367632,-0.7637266757457353,-0.5895092591478335,-0.7653360386194971,-0.13847227815445193,-0.5948507833765174,-0.6272318043925437,-0.4523011835542117,-0.5959621814166797,-0.04517358066319822,-0.5335684956849615,-0.6058324703639424,-0.4068224047237046,-0.6954571079946675,0.10512535364626008,-0.27841308366308626,-0.38206266347601486,-0.11093548670510393,-0.38133615663163123,-0.3195985912069234
2019-08-04,-0.8218927034381815,-0.9496533135844475,-0.6687413383703041,-1.2052314296062205,0.07334172117030423,-0.6510798134393729,0.19935339817672512,-0.7759258107209723,2.7801396187603693,2.426265466566892,-0.7746361162522118,-0.8864931585034904,-0.6456405944355916,-0.8372253386921072,0.11479512708384618,-0.5495880023696735,0.3266054885112899,-0.6447085023589527,2.671204194004651,2.269013528524838,0.23974879950977113,0.36558971380935884,-0.822074620866125,0.391593189446035,3.115510360222881
2019-08-11,0.35210478782850146,0.3594080595521803,0.31051914064741687,0.24175444210636954,-0.8860020655966081,0.4262563956738586,0.4302706925784959,0.3431285045423029,0.2826385163336102,-0.9012597307717013,0.36651900941813254,0.4345027104983205,0.4470350092346261,-0.024791561518711012,-0.8831118941832397,0.40575407719161016,0.6017913702945954,0.4679583104543296,0.3246678531107887,-0.9796254681857134,-0.28815232446125366,-0.3636428006635064,-1.0348754869028365,-0.3373577706131151,-0.6599901805700195
2019-08-18,0.5390198182010866,0.6273248079165112,0.2825657686916853,1.208322696737426,0.5727719597513949,0.6947824514093258,0.5093846344650146,0.7876022881828616,-0.591362700400476,0.6532061271958796,0.37356824811608674,0.712702687591243,-0.16251596866831097,2.2883141060472316,1.0922641304257494,0.7825979550615708,0.6713951597749714,0.6447180642046668,0.0840765909585493,1.046554496515678,2.8533599611323455,3.115334828971826,0.5001770919380618,3.1219060520829935,0.3584411813890544
2019-08-25,1.6466149945114124,1.415424512619709,1.7759962610644389,-0.45774813777624995,0.43303720672808793,1.6275317080274434,1.3599753408653075,1.8932453821364188,-1.143361304845573,0.2047606791841785,1.57065762094465,1.5204237174144688,1.4935170319409503,0.35490319391441383,-0.5786429728746587,1.600066984998372,1.413446442849819,1.733316102978511,-0.7652359835134258,0.38948195265122365,1.1025356134211952,0.33780165609953977,0.9270922284217465,0.3216689762149793,-2.5352962712001594
2019-09-01,2.0155567427774055,1.7985981119739405,2.1237829741472756,-0.0944009720845401,1.043444992022628,2.0533747596139778,1.7833245956971528,2.344041191338466,-1.4143015500318041,-0.06494255978194945,2.1613925863822585,1.9291134736519375,2.2558952190888943,-0.227567123902562,0.8548742475600023,2.128820997908017,1.8023535006233988,2.3055959951061546,-1.374193267295625,-0.14237269341065648,-0.004864308774929606,-0.2338859951138416,-0.737806748217447,-0.22086263032335995,-1.4113256119996282
2019-09-08,1.8864991415948702,1.7521559113727685,2.0354654267175962,-0.15082933021690237,-0.7186818958911249,1.874095809596949,1.9071114120775539,1.8358761874052012,0.1450128265928665,-0.30144923477771157,1.8788220499799815,1.650930074751027,2.1383946353591323,-0.9815846370780865,-0.4585177997157996,1.8047399264800754,1.7343288440371238,1.7953313530914186,-0.3345485232673421,-0.5018455540236817,1.8661538657669163,1.1600565864608015,-0.8312017374797089,1.1781915418701123,-2.7087950957700317
2019-09-15,0.8169417550244842,1.5883484428532344,0.40944149280281655,3.2142152572386715,-2.5814275345130318,1.1276712507077933,1.4662887106722515,0.679938586344151,2.020877544450358,-1.5095728933510002,0.35499081166933916,0.4378253490108704,0.4081403078515885,0.16570245392447536,-1.1794679958415273,0.6673363635137979,0.9525627883057661,0.4479587299886947,1.2740341982190375,0.3458100947197013,0.6853195599107281,-0.01326606587094679,3.469755461648826,-0.13713053459101412,1.388888063912282
2019-09-22,0.8943921797179732,0.9539024216200658,0.869829566343903,0.5947143184660183,1.0992063177048732,1.0198311878171606,0.8100072110771876,1.0632929238144238,-0.6105334642205801,-0.058773036060087734,0.8539119295873063,0.7719027530455581,1.0039806941784353,-0.5394076864960071,0.3500251506104559,0.8832550761269846,0.9010863976725919,0.8668495497027987,0.03900104688425527,-0.5881103522365241,-0.2862459120782795,-0.37732389938579286,0.6514659750692183,-0.40137119060783605,0.3714478955550166
2019-09-29,0.24589283866955813,0.06871824526933339,0.39081214383074275,-0.6879826123832176,0.0041258143519024215,0.17472964864744145,0.02079772681110755,0.2794419751922991,-0.6579430269091688,-0.01780552000456903,0.1063160681189087,0.13570535827377278,-0.19934359656751183,0.9744452350579256,1.656855777520275,0.1501339109995176,-0.056777872756695394,0.2699106576162381,-0.8606365011814058,0.3854051526829261,-0.30891085947952684,-0.07055357085045086,-0.47790662586843746,-0.05298110572124952,-0.9680833402929588
2019-10-06,-0.3687332971399522,0.04572394666861554,-0.8734290709359694,1.961261635961403,-2.1103827454485033,-0.29370401305709326,0.11579431219925605,-0.4682287536314516,1.4224289986776624,-1.817309902636029,-0.5094925681195566,-0.34050605494423314,-0.6520709192028308,0.9062111074349763,-1.4392152991718126,-0.4863727868551995,-0.49267686906958397,-0.4776146252791968,-1.2513890197691146e-15,-0.5199373632928779,-0.4998824562117093,-0.42576788242812824,-0.0996199210215429,-0.42226688493783704,-0.0921247759143381
2019-10-13,-0.6563375013728989,-0.5983041434133437,-0.5508243063835759,-0.2992994097883911,0.11552590692933495,-0.6748949993853671,-0.7304163534722455,-0.6861396802643227,-0.09935101542780943,-0.5824895361903473,-0.6182372597304693,-0.6753465615470263,-0.5302612232664743,-0.5290424599118261,-0.4695213301145048,-0.5925960034905515,-0.6298696805856344,-0.49585772035802217,-0.3185820538062363,-0.579068908840905,-0.7671824171093083,-0.5298248785062819,-0.7377623970808262,-0.5029657860018961,0.01741732635148725
2019-10-20,-0.9603181640620232,-0.8921548568727417,-0.9099700413649666,-0.26102398783289893,-0.18416762338348144,-0.9579086302919309,-1.0960840948745916,-0.9368282658437731,-0.4076356248289443,0.09538810705028142,-0.9383068830025331,-1.07670952926951,-0.725069583507161,-1.2584532077593857,0.25415162261170166,-1.006104418750907,-1.0963604337829964,-0.816572312921882,-0.7334412222337937,0.4054769934817015,1.0713605271683344,0.3346963471267016,-0.7176392149930818,0.3624565286127916,0.5152689699473298
2019-10-27,-0.8773268540069756,-0.939878729998523,-0.8991734509773418,-0.40244493090315125,-0.5178844361631706,-0.9082455060698001,-1.0898590956336458,-0.7405158840748053,-0.9109773286938901,-0.18982864040551142,-0.8933626330137623,-0.9890363681948853,-0.7753425264787019,-0.8339616781856826,-0.272495605563714,-0.8734287084259692,-1.0393588393134545,-0.7997192367388509,-0.6453277546342363,0.004562903953081026,0.8620227995908067,0.1758974428012226,-0.5240733303782483,0.19596292844767826,-0.07162551208304208
2019-11-03,-0.7825559735441855,-0.8869596567431319,-0.7155371649731254,-0.6758988316209447,0.7465373385995512,-0.7787771606255437,-0.937307409413253,-0.7501409133311472,-0.4725240655306371,0.6125128861997866,-0.7624356027302245,-0.8594223229380958,-0.6138963423398681,-0.8998494263231298,0.5380342365013687,-0.780293725764597,-0.9292729083077442,-0.6178741550780749,-0.8257609164789734,0.12331737895098485,-0.38370407241599186,-0.22231872989099788,-0.5131775933040544,-0.2029039018279515,-0.7687209149804108
2019-11-10,-0.447336390058797,-0.4658423080156896,-0.4022512311350712,-0.2793270463454246,0.4725386314236525,-0.3734277025519452,-0.26864743676694874,-0.44741298516770445,0.4398618776941671,-0.11102889792108202,-0.37454720567415783,-0.3582632470876075,-0.36880227484306216,-0.05689384686903428,-0.1597697550995087,-0.37862283592594753,-0.48875844080253794,-0.35950344814597723,-0.37121986596691814,-0.4035736425633776,0.10556733086354697,0.16440548120959075,-0.48097104820113895,0.18314225174613696,0.19296496168605182
2019-11-17,0.06458891852707739,0.03720078255606134,-0.024157585540040962,0.1426477895066765,0.8366263685818555,0.20123145694481395,0.39278259136538185,0.09282011684811617,0.7213528560587296,1.2063864941068794,0.08998926132024596,0.28990875382957276,-0.13791615203875873,1.2375115532291265,1.0062288801845094,0.13356741051077994,0.2761635252725728,0.1288092392465464,0.41880640759991844,1.1492714371726145,2.178676959090039,1.1333885033657276,2.9570761536320087,1.0001664144737077,-0.3139985244859562
2019-11-24,0.042462286254809335,0.16495645058083525,0.18961792783282838,-0.003053351772349933,-0.808118326201172,-0.1650274385761807,-0.0295755551416496,-0.09823809263612862,0.15657926100448888,-0.9890802939135155,-0.016823934373590445,0.018587028273142025,0.007319071699802557,0.035476857745798916,-1.1036159787448316,-0.1827071783290997,-0.22233097215396605,-0.12369917966614496,-0.2810677856235721,-0.8923130114189632,-0.9072762064250107,-0.7172909627303817,-0.5954919628057861,-0.6962933323363795,0.28163915354761426
2019-12-01,-0.056889849674637095,0.1248938713382419,-0.0956998987596341,0.4991723529157352,0.8625576386366983,-0.02015781828974814,-0.07358878614472508,-0.08536137241018232,0.024116753841927022,0.8240541411896825,-0.056830810094323704,-0.04867279361852128,0.04119823464700476,-0.2629822728132443,1.055418278985847,-0.11908597265980914,-0.06316773074592691,-0.23503563134116814,0.42259919347885916,0.8061872896622911,-0.17279590458104643,0.026258501223092097,-0.5829899273348109,0.05572752515585983,0.5217335030955755
2019-12-08,-0.3065923043288433,-0.32857320101599374,-0.1641460270575853,-0.42911264048947545,0.4874079059126708,-0.20792399575574835,-0.4157314646665996,-0.06767432384409855,-0.7805672366887646,0.3443395545072641,-0.22417533108396792,-0.29670942560708297,-0.10883839737585543,-0.5862117324144254,0.44280022775440925,-0.11641937258875545,-0.2966553367487785,-0.06681134519506823,-0.6073175436931807,0.4756900974975595,-0.6159404079148308,-0.4844854989565033,-0.1013172082648643,-0.484222067316842,-0.13875174702964357
2019-12-15,0.35893230242937857,0.7459121653911129,0.15364561921175035,1.365351363690048,1.5433063911160338,0.5162073057335701,0.7524085991432139,0.13558912268016302,1.3175443516522147,1.7422474832053734,0.21351997473024928,0.6533756163560381,-0.32259653203954347,2.3772500830090206,2.448246288685887,0.4947187354545009,0.7306861192014847,-0.3071511051350478,2.287624671766871,2.168253932065765,1.1570575546436541,0.7203269542554515,2.5064891172870394,0.5742706344803942,0.9735789583218966
2019-12-22,1.049104489511057,1.056936901856759,0.8953552886673638,0.5903862541551533,0.8084556389977486,1.0494958191987478,0.9523469528761679,1.0637206550572156,-0.22765888013236124,-0.7570860943317469,0.8462327181640877,0.7873952831347547,0.6791231019051363,0.39733074398618856,1.1764850876735307,1.0545639018224378,1.1829299148956336,1.1647935969096739,0.24819971857213416,-1.3029529992134483,0.11953755209481763,0.08292308761713564,-0.25794840899012605,0.10028203541322073,-1.9273358241098544
2019-12-29,1.0144319816728078,0.8140573931287388,1.1793617212623109,-0.5951326469552148,0.7311977889076993,1.0354430802460963,0.8924836399618399,1.2167194054059791,-0.8388254271701842,-0.1925840643667178,1.112832168248485,1.09599736598461,0.8782879059719352,0.7523339750519795,1.2880838175041929,1.214940825902696,1.0853694246968708,1.3847063895144232,-0.7450575363945606,-0.7088070983817136,-0.804566769217087,-0.5746400072097207,0.037650103448228084,-0.5847330250056754,-0.35395243723115566
