Date,CMSStock_Open_average,CMSStock_Open_max,CMSStock_Open_min,CMSStock_Open_volatility,CMSStock_Open_change,CMSStock_High_average,CMSStock_High_max,CMSStock_High_min,CMSStock_High_volatility,CMSStock_High_change,CMSStock_Low_average,CMSStock_Low_max,CMSStock_Low_min,CMSStock_Low_volatility,CMSStock_Low_change,CMSStock_Close_average,CMSStock_Close_max,CMSStock_Close_min,CMSStock_Close_volatility,CMSStock_Close_change,CMSStock_Volume_average,CMSStock_Volume_max,CMSStock_Volume_min,CMSStock_Volume_volatility,CMSStock_Volume_change
2019-06-23,1.8111053123929515,1.8122025453955524,1.700979406579968,1.3240467237278895,-1.7554524500111153,1.7341164560200168,1.7085180612952162,1.591964807213605,1.0473129228868734,-1.716456860862676,1.8219334521716541,1.8834732737955617,1.7574933610580452,1.241840841130133,-2.094510896646301,1.6551594779121463,1.7653476333867437,1.639569895109519,1.3089791194128089,-2.1744653798326308,-0.19011446246474564,-0.5708260378502029,0.0696581399954196,-0.720824771510722,-0.18618454451233704
2019-06-30,1.479956267547134,1.3201576783682538,1.686323159586308,-0.6170124291541316,0.7361657753547456,1.5036343978485232,1.5066827757855026,1.4343811635856762,0.7449514002278379,0.6576801213387874,1.528863735252914,1.492715482025498,1.4514466712024467,0.8281994251730606,0.6127258925385997,1.6189466383201345,1.6042618724983204,1.5767079976757479,0.7557210015084564,0.9489843643370197,-1.4119686029514311,-1.0146769378059355,-1.8213833050883084,-0.432632467422198,-0.5926082777022541
2019-07-07,1.7461456434800664,1.46272341231968,2.073808439490667,-1.601150719705915,0.09685282258784005,1.6422802186979881,1.3736479053389048,1.8644326078204225,-1.438275069057618,-0.2742055603143247,1.7699026277285288,1.5097888344140218,2.004126730396755,-0.9067799995408733,-0.5282682921946135,1.6940895689512145,1.448446285004201,1.9179184664012943,-1.4738704504697824,-0.9493750592936308,-1.5113364756434995,-1.374295821083949,-0.9709662204471564,-1.2736222270927307,-0.10858516615614822
2019-07-14,1.4094228044913812,1.313536988725902,1.6002780378949595,-0.7806990368984714,0.5968974418426597,1.4077790502893373,1.215726088898289,1.5239332249602109,-0.9898142310945814,0.10337196816237354,1.4604709139622785,1.3108085484257974,1.6200916093617597,-0.6555191818836148,-0.11255691779810248,1.3940644735703156,1.372225864044983,1.5218763957128332,-0.3558282450784585,-0.9660202396553208,-1.5513318995746144,-1.254915471805137,-1.3649601253172314,-0.9661887910594061,-0.10239294003384608
2019-07-21,1.0799824384500838,0.9007903224652164,1.1377093517553651,-0.8275497434296176,-0.21707421271392743,1.0701805725607252,0.9594332523853606,1.2152408499265785,-0.9403180602697484,0.06555295542004155,1.0727756247483833,0.9154190793449498,1.137827721367242,-0.5579082265955148,0.1227621251017217,1.0648775182992682,1.0141871762035661,1.207430076335837,-0.7491054720291694,0.16434475961222123,-0.3804230555787786,-0.6494259085450195,-0.4737315919393411,-0.6083387484955173,0.1729699268972054
2019-07-28,1.1969142726003565,1.1878224498136503,1.012247520838362,0.5164698554629894,0.4013339695887089,1.333051284523005,1.2128944578570526,1.3549632990846356,-0.6208436804997582,-0.003819545135702769,1.182204917386244,1.101089376491742,1.1055165584522026,0.115692361400526,-0.01637074276568191,1.2171701572914837,1.1723337104718288,1.224613997597452,-0.18740096357006136,-1.0335771195054921,0.016783725936538908,-0.015072126033392436,-0.17279203575793697,0.09757034108453339,-0.6147647470303893
2019-08-04,1.2359815682026192,1.612649898593559,1.102222479574318,1.6843623857746934,1.4517804516240367,1.42398338248232,1.6817937344242875,1.2959581577063832,1.4743388533902375,1.448534704659067,1.1957125721098323,1.6951616325279113,0.9116893299121798,2.5078176705221575,2.133401004680911,1.3927992735691845,1.6041928442541822,1.1064204262381938,2.4079862391172275,2.1947939586224674,0.41612230208108847,0.3696980645896058,1.0501934843691842,-0.13617192370181574,-1.036071136804349
2019-08-11,1.7183198403574178,1.8174204001773058,1.743625733892674,0.4386720338952818,0.5303489304486456,1.7626718959356147,1.7838841050929728,1.7175445900503443,0.38562900621157575,0.6331057242262508,1.7600029819673106,1.90342189199951,1.7786492912648308,1.0007815448220714,1.0869028767571822,1.7482562082527027,1.815299192630367,1.7315841632341753,0.9286168549028597,1.0446212896552396,0.12073807629030416,-0.11943456206391162,0.019586142952550352,-0.19919393617017245,0.5114287057946175
2019-08-18,2.076359564759732,2.079813867878153,2.100474515391163,0.10670722466508177,0.9286262027631969,2.0434412066451912,2.01087289066541,2.0600121143450982,-0.2386789791888755,0.30514410004656173,2.1082347085363726,1.8708032485388777,2.242034323683331,-0.8139333566098902,-0.031117284415224322,2.0468376244034685,1.9341580847503002,2.176089738063165,-0.9742518612453289,-0.470099942985227,-1.3012079747650949,-1.1255311545533362,-1.3569548927388146,-0.831835884569279,-0.026350165325801905
2019-08-25,2.10640370920871,2.111837164029433,2.0305020030001866,0.5550558467625358,1.0867214043864355,2.0768427712457376,2.01138025986431,2.0324171982633437,-0.28401660455709593,0.4875060877467578,2.18620459734285,2.09862144653161,2.135714992724321,0.039662767751198244,0.8250042864273772,2.1033642261806396,2.021689715462281,2.1813352334160174,-1.0671483438432148,0.2951790339674677,-0.7285544665364847,-0.5451490569436025,-0.9577456775808325,-0.17655529589863264,0.054212940776241565
2019-09-01,2.206173469632783,2.2226649570675914,2.2001467300934303,0.39722875084038806,0.09109893287223263,2.2007440918025227,2.204839190426247,2.16172768659242,-0.03344552612568035,-1.4536200417305254,2.1783276445454347,2.20939016608749,2.1518959418204333,0.46566524828525063,-0.9602288266899662,2.1737844034341984,2.222763220659792,2.0114208394271205,1.2993438532251358,-2.2531498236566274,-0.3473704185147065,-0.20556443140034603,-1.134805028809788,0.5363980220947436,0.490981356442953
2019-09-08,1.2182438812453078,1.3241679476337953,1.196963806136067,0.8250494956224783,-1.446568561051437,1.1729154652458205,1.2760779685693207,1.1929442727751536,0.4230025234871299,-1.6204125700065148,1.1172821905245272,1.028601234168165,1.038851579033969,0.10016525896794426,-0.7727649420578022,1.1038517786789626,1.004146009655692,1.2036566617400812,-0.989779176155955,-0.5500622419266304,1.0031339437248374,0.9064625724679073,-0.3623065173598665,1.6722109667685117,-2.224800869140791
2019-09-15,1.3755242487742643,1.3826525266036918,1.236650663754337,0.9079693543204204,1.266403732670856,1.3865573557883832,1.4947686028367297,1.187889419487655,1.5518139818739602,1.5818272200293773,1.4469944425675223,1.4421234464034463,1.3156065247659596,0.660334782047953,1.302499576990539,1.4433758233793523,1.467769616341239,1.2777263566960808,1.0867251118540513,1.4355672617150896,0.26765335145800057,1.099806619013647,-0.6149013414562295,1.9744181028455128,1.9508328540612792
2019-09-22,1.916516657105889,1.9974386965343822,1.8869267822931814,0.9820243570263172,1.2232532153855267,1.9338595434054684,1.9795932011832715,1.7212482899661232,1.528101733514958,1.3160148038611716,1.9205922291876687,1.979607092063686,1.9024613083133788,0.5874922920102298,0.2588593637855617,1.9017581908989343,1.9896933656066436,1.8155229120060026,1.3840313347664048,0.5036841734359438,0.5313225056270704,0.22119336658517355,0.5152764098911441,-0.032196683888506744,0.8171895440468874
2019-09-29,1.654488792686965,1.4671731413336255,1.8117659509632087,-1.317525999906166,-0.4094536169500534,1.6523991294775766,1.663276114535991,1.7412593405343946,-0.17759881095666277,-0.08591048439083396,1.6884798849602398,1.5905118752329124,1.8059742745925966,-0.8786788073818287,-0.22700975845589216,1.6815772688087476,1.722067247754284,1.7399315558123245,0.3035435680815282,0.6111964952163423,-0.47980010641336734,-0.7742773477884618,-0.4595261191334329,-0.7911097299228764,-0.8125062560280542
2019-10-06,1.6185912231767488,1.5258653919653429,1.7245794918115183,-0.9306533230648445,-0.9691328910242822,1.548264993696659,1.4351110374756626,1.6560425415217153,-1.0385565060380866,-0.929437428423543,1.596121058418039,1.4970940013498972,1.5900692273412838,-0.506167875571034,-1.4046442435967261,1.5485754285682911,1.4317948860409158,1.6419117405742445,-0.9249542441112036,-0.9751421891312032,-0.7517936926881755,-0.678690926818532,-0.5644990950586987,-0.589572016155997,0.25294802966029734
2019-10-13,1.1869499251091409,1.1333226752063152,1.2442793483518737,-0.4664262095294997,-0.8691747963708436,1.1614674102469613,1.0621857496873783,1.2427464736989013,-0.7876369759867701,-0.595154490152832,1.1967169574572263,1.0639048252928158,1.2686717790295894,-1.0371446117147523,-0.4845393143697886,1.1886027315635472,1.1233635392907664,1.2779571247497594,-0.8219792692172208,0.15716844995592727,-1.340948280410652,-1.032615750378931,-1.343562407971216,-0.4967235311434877,0.23691840081405174
2019-10-20,1.3141433622127099,1.3181184519740268,1.4067196027999618,-0.22233848025911326,0.626739035375957,1.2769196972900225,1.2651583436826368,1.32424806380132,-0.07798994043899407,0.497064300255514,1.1992534520522333,1.0783279720231753,1.3030114912722441,-1.1069567427176716,-0.5438157951666812,1.1618795055711384,1.1789718505720939,1.1865564121650598,4.630691886891651e-15,-0.6616912580162682,2.2429871182795447,2.889439759932616,-0.7704384649894314,3.337265074757304,0.9285834171955974
2019-10-27,0.865848281318064,0.875628412115391,0.7658231157757329,0.6383673267863894,0.20987012241808195,0.8926685159092743,0.8291944211896911,0.8284145764420493,0.19286165607767056,0.062243914740987574,0.8716901342125382,0.8346691531232076,0.8540358218245843,-0.15359359895761224,0.6849933568128516,0.8742972729541905,0.8722687928304521,0.7841723569880936,0.5463571580183249,0.5621041522122445,0.021608254750104968,-0.43535088050674675,0.6796833899140053,-0.6972093923225888,-0.692202113142087
2019-11-03,-0.04089365986641836,0.5013580908478525,-0.3484740875879929,2.9059420057293104,-2.801488953896721,-0.07760274086752275,0.4772782540131216,-0.34383946716048697,2.995068279666219,-2.913512940069512,-0.25706117148697133,-0.03390541849444615,-0.4118402088973746,1.5330781223826762,-2.2783067902995673,-0.2852717778506625,-0.11112421530311237,-0.48442347768439703,1.6687958893421604,-2.093477421967875,1.0630873944197505,0.7225490895623516,1.4417618597512187,0.23792629152204606,-0.8400985020267298
2019-11-10,-0.5937703891934232,-0.5287215680467647,-0.5579568957514591,0.011520684412042894,0.7370668121916429,-0.630109391551123,-0.6123820524826886,-0.7162376387662666,0.2585694745520652,0.6191054970259094,-0.47465245456457766,-0.45177553456292086,-0.475879851924676,0.14883488102693732,0.7971530953557873,-0.5313994841881426,-0.4981259358201969,-0.5689421377469105,0.24837731514434794,0.9866293068756274,-1.2225531728108143,-1.0190425374172933,-0.6984531297937412,-0.825104455627752,0.2829824869447195
2019-11-17,-0.0667444983726014,-0.10068770074461399,0.002820057214198106,-0.33185446890923614,0.43865459793936556,-0.015484986977108775,-0.17539800504078468,0.10037956744742701,-0.8968775504253131,0.11955688267089999,-0.014444893659820815,-0.1616401054715675,0.051296334121889636,-0.7615695618753622,-0.2983653499497363,0.002693766618353091,-0.10414002925562253,0.08821916614158602,-0.7838540477651971,0.29818060769511834,0.49606365810215386,0.4370665430798132,1.4588668210166564,-0.0422275510641778,-0.14567517831007737
2019-11-24,-0.05304859043238655,-0.29602256328111143,0.07913438676801096,-1.1746611894419852,-0.36369243740816065,-0.16854293725170666,-0.33989785720386484,0.039770110617273015,-1.179044706971531,-0.14775316876683792,-0.06606028416498388,-0.28613884075388707,0.07712072538634389,-1.2246912219092458,0.037019788627562215,-0.15328116780229395,-0.3115830602928989,0.030931058435049147,-1.3423141346743463,-0.1767247898872672,0.06426207837927483,0.6024038139108382,-1.6775422782560707,1.212600275918282,-1.4517732957085043
2019-12-01,-0.2900340476951786,-0.49186772805078277,-0.14441316429681295,-1.0023296898036822,-0.15734783770661898,-0.3522697250958781,-0.522263247657158,-0.2370028474788203,-0.8343665878345613,0.02945675641939512,-0.18835050850284626,-0.3345202966827587,-0.020253584735368185,-0.961541469941642,0.042546384320884555,-0.2517627720160413,-0.32157726792769925,-0.21318059608125817,-0.39875523843011956,0.2564565577734526,-1.5553299727077012,-1.0948773657019781,-1.3160429699892697,-0.6001509596340792,-0.49377702608287727
2019-12-08,-0.4230388071106136,-0.6957553205984713,-0.3857102185097499,-0.7299645324887137,-0.9462818519882727,-0.5458064760435873,-0.6958671916242043,-0.4972108391054556,-0.49350822131413347,-0.8352826556791026,-0.41844944415118035,-0.5730960593187197,-0.4193545842276796,-0.2685604396146984,-1.1067582102327325,-0.49956922113623653,-0.6754855652241093,-0.37429542248341446,-0.9575968776452838,-0.5692236751810752,-0.8690107876736811,-1.0027315878563345,0.2836153694683102,-1.111007681878696,0.2006999577209001
2019-12-15,-0.13647176436544564,-0.25815452922464144,-0.34598080020142546,0.2778937270036016,0.8802944763253803,-0.02818310544891435,0.19362147743143768,-0.10186894606080313,0.6775277037890873,1.0759662188314123,0.09311950100757692,0.11599420398683809,-0.11697096796036029,0.5897855371655244,1.1486132073169641,0.10801346418441901,0.21980170166164437,0.18097001248223887,0.08913820493737176,0.8251301549745786,0.8206789431005586,0.20873286199308366,1.7854373602393536,-0.5110537987991722,0.28762154316658456
2019-12-22,0.14274132522967736,0.11187263207154474,0.37921962939978515,-0.6076852897087852,-0.9209671444156583,-0.07923323433225916,-0.0584653436820388,0.09310400616066847,-0.3229494437161677,-0.7984136863533255,0.09585990812234178,-0.2633097701031329,0.41781248112494984,-1.7286249395372832,-0.2396583483596279,-0.0018902012968690398,-0.256283875263437,0.36737153564277086,-1.6566894404002568,-0.03958641697874112,-1.8870287482126904,-1.1145908324755627,-2.3592184206987032,-0.09924830181850405,-0.2660717688695445
2019-12-29,-0.08403063036057225,-0.20498925554567377,-0.12017285931617455,-0.14893621760174675,-0.708056674921587,-0.06781906480916886,-0.38414249274247153,0.2145629340364787,-1.1568071583628337,-0.07298099991458662,-0.040868721411493565,-0.011859129061765658,0.03908812381702946,-0.1299542904368555,-0.7702591072985462,-0.0673357674560065,-0.0967958277786095,-0.1477404291765762,0.11348771981471564,-0.5294433795655162,-0.4126795654052681,-0.06970725384967966,-0.8085687711634072,0.2858403359454771,1.1219134011079543
