Date,SNNStock_Open_average,SNNStock_Open_max,SNNStock_Open_min,SNNStock_Open_volatility,SNNStock_Open_change,SNNStock_High_average,SNNStock_High_max,SNNStock_High_min,SNNStock_High_volatility,SNNStock_High_change,SNNStock_Low_average,SNNStock_Low_max,SNNStock_Low_min,SNNStock_Low_volatility,SNNStock_Low_change,SNNStock_Close_average,SNNStock_Close_max,SNNStock_Close_min,SNNStock_Close_volatility,SNNStock_Close_change,SNNStock_Volume_average,SNNStock_Volume_max,SNNStock_Volume_min,SNNStock_Volume_volatility,SNNStock_Volume_change
2019-06-16,1.7294174988102118,1.765291198752925,1.658970220402977,0.08893537815849543,0.49933665098229835,1.765252027162022,1.687647353917526,1.7435080762303798,-0.2254105397789603,0.18843047646463904,1.758171096898154,1.743127500536683,1.7566805054338444,-0.28395494132071236,0.28160483951534987,1.817203831745682,1.7362660725233332,1.799219826498574,-0.2811241135144026,0.21307304211046216,-0.7991749021591293,-0.7665627970761713,-0.4322727017544171,-0.7668616740361021,-0.4169495743896555
2019-06-23,1.524195616960082,1.4968389251632936,1.4547889669990184,0.08473612670704465,-0.6801320209607555,1.5162017547013098,1.4827116632534785,1.4623127607097044,0.13522167303361782,-0.7666110033898383,1.510387944066339,1.5409041094154885,1.414483876380911,0.511451722012819,-0.7678621065209928,1.5040393226341815,1.4862212479718495,1.4380086112672614,0.14485750756865862,-0.573811897557079,-0.7064228308197954,-0.7085105285130776,-0.0022172627875492058,-0.8296939949074748,0.1315655023268651
2019-06-30,1.498540251092651,1.6739902725855296,1.313924175951796,1.7128080714033196,-0.8467816008779468,1.484892128721767,1.5588147290651149,1.3654147962348955,0.7171584290861247,-0.8070762779457531,1.5077401123892988,1.661717058914571,1.3472983891709809,1.3967124237500181,-0.7267355365659338,1.522442997008045,1.5805444579816326,1.4207655874985434,0.47744676827729576,-0.836696232279126,-0.5204190109518074,-0.29109292544950566,0.10263267382896198,-0.32365256967187334,0.2591280682041539
2019-07-07,1.3733935129726629,1.2660893190684466,1.4131604462740515,-0.8482037380270709,0.03837461431364884,1.3191285928868677,1.1719419134295612,1.3684736022298722,-0.7071663415013977,-0.0756469024030127,1.3444102532059472,1.2244611867792703,1.3960983139843182,-0.8103733745953708,-0.2867714112059628,1.3088066783787666,1.1866604368465907,1.366943038304503,-0.6475103438038425,-0.15759091394839067,-0.6822891075585809,-0.9025111492194912,0.32820880515537276,-0.9927127343726769,-0.5132472475369555
2019-07-14,1.260387308673834,1.1887070608626473,1.1862550099591165,-0.19132610887042595,-0.5977393653908234,1.245147938667203,1.1436621579649384,1.2968803563018672,-0.6659516915970348,-0.7250688506850281,1.2167394423645992,1.1960482841279456,1.2217862238457562,-0.2792275675263433,-1.0305773795538966,1.212601016074457,1.2005451802537526,1.1519654770603367,-0.009762024007045952,-1.103336911555598,1.1931623687198754,1.6876640721395568,-0.01261651675975067,1.730111366614026,-0.7143213300289736
2019-07-21,1.28438806818526,1.3059158084086473,1.2341704572702918,0.021029600491557773,0.9000658368675213,1.2774424078984312,1.3299542517679666,1.2027273504837694,0.16872312783117394,0.7909816089072518,1.2889568181174662,1.3585246277090375,1.2210616876970282,0.3263382027380541,1.035410658447776,1.2651519837987202,1.2808160137458091,1.172877206749115,0.1295919158000522,0.810002279340606,0.04109030519571084,-0.23656801369941638,0.23899597303807604,-0.28437411541614716,-0.3297703256493798
2019-07-28,1.806985757870856,1.9644319502674257,1.689178229319233,1.106080011405905,1.3763576353313947,1.969549425013108,2.1637572337663964,1.781626263298227,1.2036199919388093,0.8121278393452732,1.766919462810573,1.948115348242076,1.693401233740898,0.9460383136359808,0.5357468653174503,1.8330129125290606,2.100230303638686,1.6787598442494258,1.224552877155225,0.07365279548437362,2.3315962795711447,1.2764608623538076,3.1102341709861063,0.45261781059030026,-0.33404368816177205
2019-08-04,1.3652533867141785,1.445161377224936,1.2019886364423389,1.0866467442060348,0.3286350888690608,1.4149397264693084,1.403921352656573,1.2796242060140128,0.43601354521780017,0.2499649740804023,1.3286923747097095,1.385060329979417,1.245323557180635,0.5366353305582522,0.799925999814326,1.4388428509950688,1.4578740138823971,1.3498391983637439,0.3185150444588571,0.8150099049792657,-0.10856013066794254,-0.45319084159615736,0.9996353909073259,-0.7581788137117558,-0.3063659003000397
2019-08-11,1.504061347469648,1.4938225695687815,1.4924921451861326,-0.20396943927734715,0.18120934306170539,1.557774877011314,1.4899726662530755,1.6038619971925419,-0.5309395376477195,-0.0016567145572652486,1.551124761127706,1.534598552964193,1.5301900267880817,-0.20167963070418768,0.14429912922911056,1.5904691374882791,1.5380115543480952,1.5991079728124378,-0.3463627118743329,0.1282314764692486,-0.41681496844679483,-0.550213874098652,0.577018625875258,-0.7350513401000071,-0.47243794349461565
2019-08-18,1.8768481687757905,1.8578990393867374,1.8461588820824213,-0.25224622963885723,0.6872544079518916,1.8231877532265661,1.8020718811087224,1.7872356355408763,-0.15857207472033527,0.5671088458194972,1.851248132108462,1.8157400732503732,1.8323480688480418,-0.4661775070375307,0.21946330244106077,1.8040841702809887,1.7708634406917534,1.7967417607175247,-0.3488899911677821,-0.03614942326655721,-0.14615821198263063,0.08029268432153634,-0.788943180543718,0.31088528055859477,0.9685254545602895
2019-08-25,1.839322517559351,1.8506941378285344,1.783706181805521,0.006093674847441865,0.4320269683286945,1.8252235039350753,1.8546639859838723,1.6985048396069917,0.36830912630476753,0.48795698134423504,1.8333401299850132,1.8404830156749155,1.6947985326106445,0.38033178350313945,0.8894133753719442,1.8567206445810511,1.8633140799421448,1.7305890066088834,0.174096558737399,0.6076642644657567,0.3128208178485444,0.08180505041199528,0.48204918801839103,-0.05612418346474953,-0.41557154610031083
2019-09-01,1.8124399025747369,1.8351250729712063,1.8616435943307292,-0.5185267262944538,0.3798546601521444,1.790047862963958,1.8110284732069768,1.8596787277865143,-0.5110027218809858,0.20322519493036265,1.8491093776343328,1.8927422155297262,1.8958422535159696,-0.3688684513084087,0.5004384544709012,1.8379277878545333,1.8407002364330787,1.8817912505426375,-0.5171716070836124,0.2639788105856948,-0.01919311419502696,-0.5108377511234095,1.2397348865350903,-0.9315899732135365,-0.6591437612936281
2019-09-08,1.233089324550774,1.5554707550038567,1.1574263430179392,1.9504676725798256,-2.408837652057602,1.3391319239246182,1.4969523891157464,1.3020099728342691,0.4730083148814903,-1.4594532739741337,1.2411271004159634,1.4097684824224415,1.13095632455684,1.262413433813584,-1.762261276322934,1.2940438128509446,1.373231586597554,1.3351668157983003,-0.1560141019199447,-1.3852776032475662,1.1309868571711479,0.5609338886227496,0.7259340779251832,0.36293404532775136,0.9496821270473824
2019-09-15,1.4341747044437838,1.3718974094167427,1.387753001789325,0.447030347758276,1.1211194500591661,1.4248908966473153,1.3652441210875512,1.3174585662057732,0.7567236310514358,1.4178153715021438,1.4512371127345043,1.3998610540763856,1.3831235319326238,0.6211323522337118,1.3204984603794063,1.427308540929216,1.3331220448974788,1.2737340955380094,0.7464315002895215,1.4018417282265312,0.4411797203037357,0.32228126060272294,0.7106245452114518,0.05641771472100777,-1.148859331844991
2019-09-22,1.6199829308138385,1.5903165846877925,1.6489656380363888,0.4059389976369903,0.7517182590819566,1.5846187673132683,1.5564679930609338,1.6422352539600213,0.2076669781309037,0.49632412467550463,1.5754281516916773,1.510896723550686,1.646964950781295,-0.22245200858647687,-0.13935749072555106,1.5610151186546795,1.510409812235499,1.6957069674396796,-0.6240941859502879,-0.30537150620613107,0.6650555354108759,0.5492945675934393,0.9514228631880502,0.2054284348612705,-1.21755747273621
2019-09-29,0.8358252049594729,1.2084086665139944,0.5177848820183836,3.044898081234862,-2.4577542699856307,0.8689411292909436,1.2428096487319271,0.7120636816130717,2.8239880012281446,-2.5335441479611287,0.8380358317620445,1.2533350221867054,0.5776481806804974,3.0884340349072748,-2.5004420226571367,0.8629908168284454,1.184111841815131,0.5827413781706419,2.9462606374483937,-2.0363715000073133,1.0088256205993822,1.222164224376451,0.6385544882779247,1.1175470377253875,0.348797927695514
2019-10-06,0.8425805820928375,0.795718078157021,0.8001111614786037,0.3070047002697557,-0.357339887743155,0.8391252983310533,0.690351106350808,0.9311584190609711,-0.7362315128441915,-0.24633786398184584,0.807830141665762,0.6906945990765507,0.7997375644408268,-0.19422533816555304,-0.4239906974497227,0.7949232131827126,0.6589168189582257,0.9581556893051071,-1.0639933902527199,-0.44604340226302186,1.8315989595196134,1.8344323953280999,0.6007950632064133,1.806997726035475,1.5852296251473645
2019-10-13,0.8871612539135074,0.7122243835819302,1.0437262164869059,-0.9181393326461722,0.24252625186641993,0.9263327510841782,0.8028601502133875,1.0035157768748002,-0.5424988768245832,0.5106941730986196,0.9251463397340803,0.792113777205789,1.0101166374517623,-0.6538843095524391,0.6054362365206953,0.9509102927768678,0.9138363443531902,0.8908797876634745,0.23549476240991,1.1457653967210928,1.4285434663741594,0.7868772203157668,1.5509148692129102,0.28579696444043245,-0.03579025918847113
2019-10-20,-1.000484790706971,-1.109891856605326,-0.9395505867596645,-0.9092322704909013,-0.3791391838771928,-0.9798638884402778,-1.0331639730459936,-0.9636847908067604,-0.6325941344245386,-0.6759217189792236,-1.059127233453482,-1.1637521832886615,-0.9704112938626723,-1.041139823405332,0.15650361889213388,-1.0974476313095467,-1.1827291868731493,-1.0196853891319329,-0.892256491185643,-0.4208261183981174,4.010116002404168,4.118996581284903,3.1346032541990914,4.117169539027058,-4.1660764377361
2019-10-27,-1.1516818675978018,-1.0762224121761719,-1.0986376673889133,-0.1806894889500059,-0.5340455595259574,-1.0894445877033285,-0.9987529117211149,-1.0971454666970117,0.13536634106131112,-0.7571570163354071,-1.1988921636567433,-1.0450761663457844,-1.332453283988529,0.8955674194017654,-0.6116170460831462,-1.125170952453012,-0.9278101573895946,-1.1667877598621414,0.8495011373625694,-0.8330430055369018,0.49374720657833876,0.7814856242066724,1.1650171520821986,0.7095493242628519,0.32241072486006955
2019-11-03,-1.433787183330712,-1.5222956764913553,-1.3734576945287118,-0.939688205143069,-0.8221439529542833,-1.495687613992814,-1.6042489011032997,-1.4095979719264213,-1.2657102607752784,-0.7024240670356123,-1.438472763654144,-1.5588715568757792,-1.3816771995472434,-0.9425495101317639,-0.8870636089911625,-1.4904811451763342,-1.6345315084634269,-1.39269829220942,-1.17459704306397,-0.7056050110754545,-0.42834657083492417,-0.4963079265591818,0.04596229510771236,-0.5511028508583521,0.2119018369333185
2019-11-10,-1.5560568931005472,-1.4861626907370553,-1.6712768377600469,0.3519393459944336,1.2581480869807211,-1.5175042307095123,-1.5224123060664327,-1.5458628346018086,-0.40368866238589984,0.726615389074384,-1.5136560094524585,-1.504704350185424,-1.580115937233872,0.04341127834429207,1.1589872284649352,-1.45971700540905,-1.4462391818920248,-1.4707741951840705,-0.10773240911450076,1.0220838573296493,-0.2880920220932061,-0.06718929832688303,-0.864389271253574,0.03734625914687104,-0.4933026295499991
2019-11-17,-1.0282860866057248,-0.9359995402084256,-1.0744124285831687,0.27668852956050777,0.4403837200101307,-1.0907984334529937,-0.9947373652429781,-1.0809671217871322,-0.018669978149103192,0.40649855418950764,-1.0466884092162652,-1.0619650416647222,-1.04095475594799,-0.3316443511231021,0.13428373820667003,-1.0664024053682184,-0.9942040259052107,-1.048726472329729,0.058878426856238036,0.5491881609236596,-0.28395472222530527,-0.19319043915146378,-0.8003138293082871,-0.1086350531677794,0.5164351302603103
2019-11-24,-0.37873358823011893,-0.5181833183250256,-0.28321389229413013,-0.9737617119525009,-0.5052505680445085,-0.40633061894929406,-0.4750435143864125,-0.3336184726447314,-0.735434181793553,-0.4074840133016198,-0.3440457510030123,-0.4663221669904661,-0.19707617528752022,-1.1419750197277356,-0.21258798127092254,-0.36974994397390837,-0.380753138486493,-0.26441861464766103,-0.5138830906379592,-0.304810063122533,-0.570711081530012,-0.3703062834963219,-1.6387908029947849,-0.1792661329218011,-0.3109031403554602
2019-12-01,-0.8438653899789966,-0.7980914911880929,-0.92277430252723,0.3233599775026608,-0.7808056592107551,-0.8614244335503587,-0.7828540880302436,-0.8548489460345701,0.07899806736922499,-1.1422671498988624,-0.8291429357082452,-0.8672344402652783,-0.8364085117518962,-0.2741485271138465,-0.6283753586278401,-0.8237589045588044,-0.8790718190151252,-0.7312280628232402,-0.6968639209368803,-0.8696662181142573,-0.5536551547913706,-0.4524865888292404,-0.8216979087745336,-0.38490051265282754,0.2355328751386774
2019-12-08,-0.42535489637648816,0.072012004964258,-0.45172395697050327,1.7553009377036901,1.9405706473819317,-0.4536531952866559,0.06302489475726213,-0.6075870725314954,2.3323848345229643,2.3042194390774786,-0.4025063941398303,0.07729716451727765,-0.47682882742895877,1.9254468891373588,2.163636499719474,-0.4272509419788124,0.009944356636731188,-0.6147971208803479,2.1068965852960164,2.358588961112373,-0.05780372202362364,0.13035604326361885,-0.7145047766884969,0.2428400318276355,1.005591704564132
2019-12-15,0.9290213914508962,0.8659701770205818,0.9896109016330717,-0.3360912449228045,0.7084764376582229,1.010641776171804,0.9444082136725562,1.0860546898145955,-0.35671970345764986,-0.5926238257890667,0.859042291499385,0.8428986232838227,0.9328925157179341,-0.21501413395225694,0.4756547970837457,0.8968087018984471,0.8248973518837952,0.8751378050591572,-0.1210797975289364,0.07213560490968997,1.7060343312912463,0.7045716451368251,3.039006204847828,0.2116766739707494,0.07617896937205877
2019-12-22,1.2048714934166613,1.1033537252645615,1.2145131934450777,-0.2965207339023041,0.28979598572924037,1.1392963319040834,1.0378171660718714,1.2292723475728295,-0.584287718948826,0.20144862380744752,1.1959737690699148,1.116852060134099,1.2577366217546693,-0.4113016633866187,0.2710773478432508,1.1548999603712913,1.0634800920936462,1.2779348671738993,-0.7768991793778894,0.11743801887669363,-0.28834050546237416,-0.3726757652603484,-0.7729483973692182,-0.26732385806572934,0.2058719068652962
2019-12-29,1.1520310815257353,1.0938559052458292,1.2212219955224708,-0.411381637286719,-1.0916565550583723,1.0871631106885453,0.9989150818430189,1.1772101932698327,-0.6130404595503254,-0.8234320481828685,1.0992282267832756,0.9017901964881464,1.2292283684324006,-1.199360871139013,-0.5626137878854092,1.0617048147526986,0.8768924179142951,1.2347341479654297,-1.384150257235425,-0.40748261754474435,-0.2829232642429065,-0.3064551733025876,-0.12042058391224371,-0.3193884302794642,-0.2138057363680829
