Date,FIBK_Open_average,FIBK_Open_max,FIBK_Open_min,FIBK_Open_volatility,FIBK_Open_change,FIBK_High_average,FIBK_High_max,FIBK_High_min,FIBK_High_volatility,FIBK_High_change,FIBK_Low_average,FIBK_Low_max,FIBK_Low_min,FIBK_Low_volatility,FIBK_Low_change,FIBK_Close_average,FIBK_Close_max,FIBK_Close_min,FIBK_Close_volatility,FIBK_Close_change,FIBK_Volume_average,FIBK_Volume_max,FIBK_Volume_min,FIBK_Volume_volatility,FIBK_Volume_change
2019-05-05,0.22096177107936033,0.5303741160655282,-0.05775686813616918,0.5220844211839435,-1.0761470867334362,0.03539735061705668,0.5290466052947133,-0.3952417137917401,0.905111692523786,-1.2956399913781858,-0.016130363152405323,0.5499314115612882,-0.9403320676354945,1.6490597241025056,-1.7973110119427698,-0.12566509175838267,0.24970219723567788,-1.2042458602750268,1.8554657155504766,-2.032869002630454,-0.9007464336725358,-0.813848172313042,-0.9863125923400875,-0.6578897258382316,0.5023448391706635
2019-05-12,-1.9909427916054583,-2.203305215956861,-1.3485304852058035,-0.6339871477841008,-0.12352082392980968,-1.8998010004735444,-2.058477451249122,-1.4325177259614168,-0.2759051213601905,-0.21515269683403695,-1.7514374677231395,-2.142088632950877,-1.1089575424423532,-0.5825686291011802,-0.06989235435184543,-1.7499532677312017,-2.1629267961690335,-1.2393673503052327,-0.5368517388759905,-0.2191374304631855,-0.5181208750541795,-0.5365896889835899,-0.2377729375782401,-0.5542074677805708,0.5929647044805306
2019-05-19,-1.930317945152397,-1.8042023927046325,-1.6954230093126434,0.2171863845217244,-0.7451935301169459,-2.042930404752919,-2.017863362692456,-1.8512377076167983,0.20611849707666868,-0.6594463463334267,-1.9426941961850535,-1.937351483055132,-1.7375673155693365,0.4311791049612142,-0.6458911128980094,-1.9968276824935518,-1.978705709740425,-1.810967707427003,0.3903781894387633,-0.6340795210985876,-0.2196344423617225,-0.4123167674129225,-0.3177895261969152,-0.3845577329047403,0.7463752106997461
2019-05-26,-2.126350945373297,-2.0857913697334918,-1.978172630380078,0.19521429194778514,-0.6617715196095354,-2.1213872263628253,-2.1604417693187057,-2.047704460595916,0.21210204743970437,-0.607584870642943,-2.0940410302692114,-2.2084986251367815,-1.8748503108637522,-0.03884404200388832,-0.5916150079719055,-2.07096706976443,-2.1908546661629633,-1.9368883265599501,0.07222940806144035,-0.43220534352252543,0.8322724291184318,0.6257693239036242,0.7617969988479257,0.5053561848233488,-1.199006429406514
2019-06-02,-1.7129390265735822,-1.779549117952412,-1.3203999859453068,-0.7638163966262217,0.37206766120796053,-1.6218404716473742,-1.6927267308539822,-1.3906492543649018,-0.3808179483655337,0.707120295873025,-1.676672753949472,-1.9225280472881512,-1.394354572617938,-0.8585134933309462,0.37723748800641865,-1.6123792142172193,-1.76567176422965,-1.3538691962670455,-0.6571886653958458,0.09195418556368892,-0.3203164087034104,-0.3511705130046174,0.4136047125510139,-0.5587627365925485,0.4994328612337035
2019-06-09,-1.0587512119387716,-1.0813454636191393,-0.9033641736790715,-0.4207598425994228,0.7852744818454471,-1.0542631207505868,-1.1661705856412012,-0.9576153296476146,-0.38367190558977865,0.8327985476405714,-0.9466809913652545,-1.0533403424493173,-0.839879816168052,-0.3612256752280175,0.9359161322549661,-0.971726793035305,-1.1047371189603437,-0.79966053103331,-0.660797706867413,0.9649020207621923,-0.04329531698570808,-0.3056821069343917,0.4159404982971113,-0.5187291668926265,-0.09309064485263564
2019-06-16,-0.5226754887556603,-0.6182910548164438,-0.39388655453906923,-0.9955718653957566,0.1556954326041816,-0.5130956076331958,-0.5623252202141237,-0.4383867448357131,-0.423479770499148,-0.17566719678661574,-0.5913227038962287,-0.602787334403349,-0.615333341761111,0.07901332342046781,-0.39464521321953744,-0.6293630997591889,-0.6625955295392753,-0.7866785946131737,0.34375247610097215,-0.9155416391735632,1.564847986682386,2.100378720782697,1.1506044043530876,2.069909760931568,0.4967169601404803
2019-06-23,-0.720320517276906,-0.30352565470474036,-0.7857474786470005,1.7469658124525207,1.7721294842905504,-0.6897042137936393,-0.4624202737081836,-0.8060455568315111,1.4106638239376832,1.7053912784556504,-0.6712472559418373,-0.42200563980096367,-0.7808579369451091,1.0236174516804517,1.6713747872097047,-0.5960901176924964,-0.42749519927014007,-0.6476765148757814,0.6531280452867226,1.6127756948010197,1.985977541460367,2.921921794175004,0.7029415436233974,2.9699742888769762,-1.2889273417673544
2019-06-30,-0.1942652092772124,-0.42686462547081844,0.0098506833312384,-1.5927181423322083,0.10797555974549856,-0.25617825357602675,-0.388707492912781,-0.09443608529735728,-1.1329613743244984,-0.2162952543153534,-0.21827050559095756,-0.31117767286831827,-0.1038338080438294,-0.5711489019245464,0.41876444192906676,-0.23074163703613226,-0.3011729331408471,0.0032426106669193864,-0.9404730781254429,0.35492138428630415,-1.7458390906482268,-0.895981283496958,-2.35855660117372,-0.6616916324035627,-0.8402110446626326
2019-07-07,-0.30503182419143776,-0.40802989088769376,-0.19388400640232206,-0.7659664007787335,0.4031713748249041,-0.3867003575655931,-0.5340840348245901,-0.354894281928187,-0.6243258026602125,0.04419977261379164,-0.3746467071871575,-0.5063177367424739,-0.3019524907792179,-0.5324812200904607,-0.4350145552942934,-0.39185754116247506,-0.4457680879678915,-0.39524300564821274,-0.16909388147770132,-0.548929738564959,-1.372435939868163,-0.9421578865852435,-1.0403193267252102,-0.8699947678761777,-0.5975543665048184
2019-07-14,-0.6565550689898723,-0.7168405073683435,-0.586076873957844,-0.5111221439877287,0.42001047821739734,-0.6627793306241507,-0.8007029155717148,-0.5526094828514976,-0.8010119081853129,0.30155253822502387,-0.5628131276336998,-0.7757583041778893,-0.35038900533473183,-1.0224234644106003,0.2963036503179574,-0.5719419400804397,-0.7019426636360263,-0.46008168545462014,-0.6985105747922968,0.4774300276879496,-1.0250900519277253,-0.7924344672923805,-0.798733195873581,-0.7439419414421053,-0.4456925679740628
2019-07-21,0.2842231854430949,0.3577678850739489,0.07151666158919538,0.797914303102327,1.2770407627929892,0.4050590044175673,0.32115770108165576,0.16265978683261648,0.479129010888994,1.240193482697522,0.3089156685543955,0.31037593171520994,0.3138637409843582,0.04315138355253176,1.034805125627371,0.4733285183000575,0.3467717945607167,0.6211087256643129,-0.49086666208786106,0.8821331795592987,-0.2175661481054085,-0.36166608386726135,-0.43564190056344615,-0.33056953316652066,0.5373871397882728
2019-07-28,0.36977636199828734,0.38881164952108077,-0.06376740708210704,0.9153398754824317,-1.02074579174952,0.6237061445066181,0.7654441662051669,-0.1279436058726792,1.878691437101368,-1.2975554123335542,0.287986485453513,0.2987070786203591,-0.16091590088054955,0.7180486726712226,-1.0688876853494886,0.5077985461191474,0.545636505760009,0.18900121195449382,0.7208597243102275,-0.9716049386893386,1.0739919572932006,0.1589841886478739,1.3127586607365054,-0.011194359873705328,1.7614439138254137
2019-08-04,-0.32789090125653053,-0.46209504411613517,-0.3554706813713105,-0.1372311914072065,-0.07064122877006461,-0.23008906077391011,-0.2799065583378893,-0.2281570397245027,-0.09109297468552568,-0.20575378301613384,-0.28499143572632485,-0.49315503560158086,-0.409837074479224,-0.17968179800789405,0.3626762533714469,-0.10133667174467602,-0.2730294490326513,0.1444153117423278,-0.7844098139181622,-0.06325120262750829,-0.8460463093980913,-0.37885651962604,-1.9202434511752413,-0.09522130521160639,-1.6332249463151804
2019-08-11,-0.5385016055543375,-0.1809788012716471,-0.440876163847399,0.36554548586327296,0.6494643578537387,-0.2863090284001464,0.005916280151181697,-0.1200555909601636,0.18028253663510013,0.18320118063472715,-0.4230047848720798,0.12008879766565547,-0.42309508517197864,0.7729271492271925,0.6904462557684655,-0.30785494659515433,0.1449130035791852,-0.7272108995782779,1.470986261726606,0.662383224141195,-0.7360909550962251,-0.46453615936074133,-1.1831325483731123,-0.2952616541031158,0.16640937320345944
2019-08-18,0.4860968736356927,0.2830144453422635,0.22371565581636596,0.08658483657131938,-1.1134346676806912,0.15534581208420925,0.4125945902996949,-0.351163674752292,1.0863242327948275,-0.9448346683982807,0.0814436784931621,0.20846348637913162,-0.25193351024344385,0.70818136481088,-0.87498083386197,-0.143404168137816,0.010630279227955364,-0.43329928574985976,0.7700180279726944,-0.762530773749253,-0.676310623236258,-0.33427757094020294,-0.7232643497006804,-0.23269906818819588,0.5406534315333645
2019-08-25,-1.3414514936598299,-0.5270670063198584,-2.0989709239299428,1.9679257271168717,0.5578387041463714,-1.096498146040826,-0.7787588828959484,-1.4284214488862357,0.6307035267898677,0.8581322916731048,-1.6456784832576161,-0.400439710578135,-2.144022512677476,2.1126782847698733,1.8388578000390343,-1.2591557414997934,-0.5196460797041207,-1.893235529395332,1.9939871095889279,1.9454554609731547,-0.06309042926072511,-0.09763855147486641,-0.2955347339195049,-0.055558789747783326,-1.488026184600796
2019-09-01,0.16518325051417865,-0.1764467405361271,0.30159715433540535,-0.5119889167783153,0.23863371746145784,0.24097981197834747,0.8680038845082005,0.04651627030164464,0.9253476048501238,1.1331736861025365,0.34208413473081,-0.04210123452437526,0.33654052440325277,-0.43593768601704475,0.5884715165997249,0.1217924995962896,0.2514380573648868,0.40322264564568244,-0.30404996474204987,0.8351449680703933,0.078547437315264,-0.36079662940201657,1.3719046683635483,-0.6210378391180921,-0.6434301850324994
2019-09-08,2.0296127707273404,2.3367979327466104,1.709737757628836,0.33709350098013935,0.39974379743245847,2.0967120746080816,2.1584393804535913,2.084305217124775,0.2811001561093694,0.6737051748817054,2.142585617660614,2.419212664836831,1.9648090055807015,0.015179008326718566,0.5577089189454039,2.280459061394381,2.2554223964773925,2.028927311737784,-0.7871836270769416,0.5394681112897259,0.5582155124253585,0.047975818774907794,1.4855320086999297,-0.22483577610271566,-0.5635134705360484
2019-09-15,1.8675461313654906,1.5613961219550487,1.9993139251176155,-1.2965319993153206,-0.6704928147457156,1.8640556739433205,1.607652660767705,2.2045489070779314,-1.1638762919641836,0.022687418012125902,1.8711984879457522,1.5780295878803587,2.0804021146193494,-1.5721354504605975,-0.3514481385076411,1.7801097584334074,1.5398279145349731,1.8327440141175058,-1.5149708700725184,-0.17294695005428046,0.9740505540862864,0.9361355387096036,0.5414564601577608,0.8985881869393667,0.36517468462979646
2019-09-22,1.398270164349055,1.4090949546454874,1.2030187343460907,-0.16179958738737107,-0.6566933907871608,1.34173523603403,1.1416287916058578,1.6901458284289925,-1.2591065261233656,-0.4775591026960115,1.3371896453674972,1.2411150602750136,1.505393606246208,-1.1616978616235478,0.11119475189262977,1.1627637854472543,1.2746857962215137,1.25612959705823,-0.8100677503021274,0.21178323278769073,-0.534324333731865,-0.5848184550327844,-0.604284406161318,-0.42386357109311257,-0.0030153357610634367
2019-09-29,0.45266419011183723,0.8925145029998387,0.4782368618048838,0.540645951995437,-1.1150371920494897,0.35977098859295986,0.8445546833906374,0.4211046839913736,0.6440788983243204,-0.9206934545399748,0.22393800858280793,0.05372260130089393,0.2462017763476202,-0.3826267923232327,-0.06013040514362222,0.3804413432563242,0.3372596563916044,0.6924861347962136,-0.9320342702345376,0.4088751716080866,-0.6759886601211054,-0.35238192106488403,-0.897453836644885,-0.028756434572580102,0.18700633499069957
2019-10-06,0.7475751701713533,1.214387770757973,0.5927210219833289,0.9845386726217626,1.5126267388578378,0.8629227167991631,1.1754201126805692,0.34635230768543646,1.368577330568531,1.7971478619118901,0.9529511628983357,1.2238376410769103,0.6925076919276103,0.3920962457872482,0.9044405075848677,0.9892220774010544,1.7099667975114423,0.3893899728113043,1.5972872889244014,1.617987081879753,0.22294423254804613,0.4850022522303577,-0.6853357086949506,0.8427180111039617,1.767090765110995
2019-10-13,2.1235004945539004,2.0943487942532912,1.9997612668479803,-0.6064303172021587,0.8058849781660193,2.1746928499978972,2.1752250683381056,2.127544115031203,-0.6338584724004468,0.6982058141280139,2.2072128419846986,2.4646678170700436,1.9144329048826159,0.22703283032064017,0.7596220416095598,2.148978721993372,2.270911132310446,2.0412862737186055,-0.6707484908173028,0.17847161915414886,0.40076343927837377,-0.291989769694579,1.291661474958114,-0.960342748320315,-0.9016970471901168
2019-10-20,2.2024384733211573,2.3070381363381354,2.0611063399268494,0.2097809827684586,0.5847352641120593,2.2214512588047937,2.164590109133436,2.2308146803758646,-1.2720193244783569,-0.30064305739411384,2.0422394149601772,2.0465060035664338,1.9028539877279134,-0.5062462125166463,-0.06952070807741345,2.1550265313995633,2.1378219515714996,2.1070126609057342,-1.2014470577123326,-0.33028637233786584,1.038153789614447,0.3283215697999386,1.5127750061062144,-0.4987466844751063,-0.033933044787050094
2019-10-27,1.671022048643246,1.6295009249733232,1.6105349667611941,-0.36228472809541923,-0.018308561684278676,1.6734292606170111,1.8049742781731937,1.5769384499502137,0.14934870244765217,0.5002048056838067,1.677271186489528,1.874060451122287,1.550412843223725,0.572849588383856,-0.18099635815560317,1.6906412983425978,1.918039302368541,1.3918712868300385,0.7740117758082747,0.1933696593329028,0.8826605419760308,-0.005776154016492883,1.1415585668562818,-0.6513568960708872,-0.7196142225726767
2019-11-03,1.61486884272205,1.6410609279336301,1.5485665431747375,-0.11040658083178659,-1.6786011889703498,1.5454136727766128,1.5981609201151452,1.369858530081142,0.3494274766700275,-1.6618228522104956,1.6038415633731142,1.6191092968688416,1.5894193755757684,-0.45317772652322996,-1.6824855603519366,1.5150027849176162,1.5493611605941129,1.417100861941108,-0.259276290213447,-1.574622289473743,-1.0066041434864479,-0.8808514429727876,-0.5103192833528403,-0.6473221959479594,1.0635672698207483
2019-11-10,1.085812662165685,0.9810423718590406,1.0842477470613658,-0.7893888889621586,-0.8398124404376158,1.0160790050488906,0.8426442641455256,0.9021600024894647,-0.6113019323158346,-1.0323022740183088,1.0790089932777234,1.041575070868915,1.0972747858054666,-0.5670362641527117,-1.1520442340751667,1.035481226595279,0.985926150980287,0.9753689895818803,-0.3496986504300582,-1.186177216743045,-1.5449280077793899,-1.1371306239388546,-1.2306709386108028,-0.5731603549674282,-1.009929750917522
2019-11-17,0.6630912223184002,0.3971132047747407,0.9008530615850776,-1.890846589045738,-0.3136550112421451,0.5944981923604358,0.37118369686740393,0.7892530544606071,-1.6185543177002877,-0.3005345830868556,0.6910984185924257,0.5602013378297769,0.830243272645982,-1.1295879681640089,-0.6097235105383587,0.6475239133115833,0.4455347165200612,0.7852360550404553,-1.1621306313975763,-0.56225631903559,-0.848280558161067,-0.3525476718660808,-0.8820496064066775,0.08257144615095599,1.5059385202540028
2019-11-24,0.7197827633051195,0.5813615254429685,0.8272202543547982,-0.9496225058505589,0.2643582844081063,0.7073000612033414,0.4896632564671273,0.7975915136086672,-1.1036732135482632,0.14165422783658171,0.7269341280359066,0.5831050468724193,0.8176222922181229,-0.9103682766908241,-0.8528529197539227,0.5884759495427033,0.5993426261679902,0.5761522641970368,0.006319173150270807,-0.9088483828865542,-1.3479132640530607,-0.9945151010652733,-1.386094888498193,-0.3251231934600711,-0.14325162044935535
2019-12-01,0.21153320741500786,0.34857386921418604,0.12994808996735008,0.5480582712033008,0.9310741296605688,0.15109291310350043,0.2634337778239196,-0.06960375150722652,0.782814383971743,0.8759928984079917,0.31141239781500857,0.41663447816231597,0.09428019997613642,1.063257156019668,0.9618339823407137,0.23390778364021894,0.20538342383760688,0.10930095764172905,0.22700123803561612,0.6074815977027439,-0.6412419146075118,-0.8161830436632177,0.08272648618877551,-0.9746892636696934,0.38113029076377436
2019-12-08,0.3762129988089875,0.2848235070836082,0.5640153781499332,-0.8455608244891177,0.16179531330381003,0.34359680400537246,0.22208664160617397,0.41882266332178897,-0.5452337920071249,0.3088392664410849,0.4110289418470497,0.37683980984179416,0.5962811664969979,-0.6292912568626847,0.12403108702730617,0.31581574324190936,0.28490911972100547,0.47780069171507955,-0.47142479443315377,0.2328173703271878,1.0485519689312996,0.6145637531347183,0.34307598280567536,0.5183261143927977,-0.517798226638114
2019-12-15,0.7347821472346825,0.6349291306283,0.8735317053568659,-0.961879424749456,-0.07247884722602523,0.6105515426408061,0.45164081523334826,0.7580968064525248,-0.9154153558459854,-0.42272601910144486,0.6380350777494631,0.46266262771459105,0.8141887513892919,-1.1607759304042784,-0.893153751654829,0.6304519189846371,0.5618480863157335,0.5227964679783704,0.003270504922335384,-1.2713830086879359,1.7186311614694492,2.352093549138545,0.4404365237214068,2.4442576489271546,-0.7590065325142117
2019-12-22,0.18515010128585696,-0.07000892317493031,0.40499475198712603,-1.1601498161417947,-0.41096666395616804,0.09655544126647823,-0.07348167832881233,0.23772652362882163,-0.7033159088341222,-0.603802782249725,0.2554353458703454,0.07807694924089768,0.42242110552377005,-1.0962558156580273,-0.774808735340702,0.12331187128030854,-0.04372870066371788,0.31807246460848443,-0.78108136007196,-0.6590444255302448,-1.5252170325488772,-0.9874318824056574,-1.393936375097727,-0.20636557169347125,1.3194735850732255
2019-12-29,-0.4590080761151722,-0.4130221294275551,-0.6558306286303618,0.6364612998091144,-1.3445732549220493,-0.5119800021383653,-0.7160767869278308,-0.3137672211894731,-0.46949603245590227,-0.651169792708323,-0.43123169693891833,-0.43454938864278914,-0.2607399995602494,-0.24637957187402956,-1.1881739329978835,-0.5028542558195026,-0.8654674983316508,-0.15466329888712374,-0.8432856968232826,-0.5465980053793666,0.035693281984125615,-0.34238609712586604,0.09674474874636484,-0.46799735159091904,0.9514332839351138
