Date,MSON_Open_average,MSON_Open_max,MSON_Open_min,MSON_Open_volatility,MSON_Open_change,MSON_High_average,MSON_High_max,MSON_High_min,MSON_High_volatility,MSON_High_change,MSON_Low_average,MSON_Low_max,MSON_Low_min,MSON_Low_volatility,MSON_Low_change,MSON_Close_average,MSON_Close_max,MSON_Close_min,MSON_Close_volatility,MSON_Close_change,MSON_Volume_average,MSON_Volume_max,MSON_Volume_min,MSON_Volume_volatility,MSON_Volume_change
2019-05-05,-0.9791039211024795,-0.6546376050457227,-1.133881701576455,1.359467721510525,1.7877839936092537,-0.543498010063521,-0.22791452944613627,-1.143642197691666,1.7195926197904123,1.4840709011024473,-0.7012115816903487,-0.5989078942131836,-0.7572080415821302,0.8657281314244689,1.4677499673241818,-0.656065752324148,-0.46726902165876283,-0.9697585020014441,0.9814812395291881,1.54198585600083,2.1067953927286656,1.7772229575842,2.6462537457595356,1.3856648203061792,1.0356930572401741
2019-05-12,0.2971900212049408,0.3851688776338758,0.21200891168970099,0.4567615225197484,0.5189969980914808,0.40817664456775216,0.319706601554788,0.35673922279326736,-0.008342884945458923,0.9527086534432625,0.4802311692787752,0.485757333897629,0.4108553054693989,0.14857358550363284,0.6713144776523918,0.5297612911801348,0.42773023421108414,0.4989438751429319,-0.04023497964902367,1.0026178499417069,-0.04259906854080264,0.07044986332115565,-0.14540863856224748,0.11268959747903416,-1.8343747795542988
2019-05-19,1.439284373702025,1.3491775207114087,1.14214175169383,0.6471790391789279,1.3201748945305494,1.6157459582029456,1.4743597361671787,1.7776159035598909,-0.715935620853391,0.44219072243173835,1.3173980867463198,1.3708030975317689,1.0573402993352603,1.0534104016855808,1.557976589115293,1.5739492029500075,1.515303712763991,1.5951566742381074,0.012440979883561158,0.6681859266345358,0.33488681753359634,-0.046062555149014105,0.49470150651736905,-0.17712793914701055,-0.6746525927180543
2019-05-26,1.858431016497316,2.0478780571958035,1.8937981487725826,0.5498079923460443,0.7710842402892418,1.881514210340874,2.189617592819007,1.7638805203420982,1.6087887710971358,1.7011018467922472,1.7981823099235419,2.0685957752686783,1.647493074640166,1.9907640813089913,1.7965838958575704,1.8714762737287705,1.9900409909282346,1.8227335672193192,1.1681584409487926,1.3318526496469587,1.0002807288583357,1.390990966595035,0.755418175897693,1.4412463429449132,2.2412509232360405
2019-06-02,2.4077195272913707,2.478535632242423,2.134746143740754,2.5806814742708912,1.8222444704320193,2.5406358829435796,2.5021079618473774,2.4837699271985114,0.8414315822261905,1.1512390413202924,2.308182750384165,2.2899429989667137,2.103459673906806,2.0380088575976387,1.4232907241383561,2.398064323301301,2.3551571876276425,2.373732789527267,0.5076358729467706,-0.7693642449461846,2.6324547591299985,2.367856813275599,1.881470903039312,2.3722198757290767,-2.1400509279379905
2019-06-09,1.9087212020776652,1.935531761075074,2.0645109164830147,0.3694754321492131,0.012824322248260318,1.8086047357516526,1.7063088781842803,1.7998013517524372,-0.03316085342318036,0.2953221633069288,1.8348055345351253,1.8079468570292887,1.9332848038707238,0.1049496867230483,0.29667783677762577,1.7870597536406099,1.8371392684817016,1.7131614030256739,1.916460344042523,0.39346041607693377,0.024747794069411015,-0.2788930560221546,0.5367806943534118,-0.42361256461232955,0.10776936020790562
2019-06-16,1.3776335863361895,1.4199948140109633,1.3265280670440638,1.2857431282539398,0.2942811747027525,1.3733459806624126,1.3944781194974563,1.2765667113355128,1.154272190416768,0.5412701655175717,1.3453628665908939,1.4312271729566788,1.347437084688898,1.2941694175789917,1.2836159264742502,1.3638093428970115,1.4559377057127083,1.2300346836258107,2.3000852782525367,1.475629154748964,0.9974722979543929,0.9198452741768078,1.5489957104333962,0.744172324027382,0.6975273941329335
2019-06-23,1.3133059173254291,1.3191196626220953,1.342406940066524,0.6888493582553891,-0.1620267856036446,1.3561589979974418,1.6492142959048062,1.2702170649088471,2.420477713366429,1.8892448859859632,1.37580629261891,1.3513817743307348,1.4237340766292739,0.2641337996184559,-0.2924262850822717,1.3644080415176518,1.5964996402371383,1.2464922383770922,2.577361365824963,1.6856590079051494,2.9373832828982467,3.2260935023680366,1.45908955860256,3.2460869625462614,0.9284494312425164
2019-06-30,1.4529850839944105,1.484990624218151,1.5773305650170308,0.31304656014511145,-1.7385188539419796,1.3519467003529586,1.2547854047267153,1.3822487454539916,0.033542611098194085,-1.1865024772773085,1.4241221602219836,1.2876586147775417,1.5501917441980937,-1.6220396147524134,-0.1821991788485406,1.336806613219024,1.1720553191465806,1.4448297123388691,-0.6929404935833773,0.28406416123721195,-0.15034537774812187,-0.3841297064978051,1.2644117417384464,-0.4562054707391434,-0.42170162944429346
2019-07-07,1.1525548867157414,1.1505820957936395,0.8259673139240428,2.3668458412913576,-2.3916643606790218,1.064263782730842,0.9708765430721725,0.9067311353853651,0.8090248392543244,-2.038103531698323,1.0443141148365944,1.2024846499343405,0.739552524154093,2.6331859191068085,-2.659275232372556,0.970373509054009,1.0470687818537925,0.6893831373210774,2.0109258829817773,-2.574635139141561,0.08376049458277027,-0.1774504530368723,1.3481890385069555,-0.24904106453369357,-0.3004532393039324
2019-07-14,0.1768161503358269,0.110743192104071,0.2525005360126815,-0.6063773384274775,-1.0400155859385747,0.21635208929910876,0.2449903654248016,0.2800269221562674,-0.02553743810157347,-1.4632149909510084,0.2092946756940683,0.215734532136622,0.2895286628000115,-0.25748612224715905,-1.2701964064714475,0.12118899222436243,0.019159434620091353,0.12307342846760029,-0.3854205446059992,-0.46263394381019235,-0.25166863390717836,-0.35435257798172176,-0.06963808824924399,-0.35716258163765735,0.28717714250382287
2019-07-21,0.3636855837058334,0.3281249628304832,0.37654654704100743,-0.02189655180282598,0.7308774692328897,0.44339791013299723,0.3135998537477033,0.4669968858742063,-0.5401138299821322,-0.03824960967223291,0.4217339528859622,0.32237787073270274,0.49642790135385395,-0.5526335004526547,0.3420808635183585,0.3932797637354481,0.28789327663160275,0.5589577907725997,-0.802522970031101,-0.054809455187706586,-0.4194558197207182,-0.42002438302876755,0.47765387743372295,-0.4490468137519389,-0.5223400862074504
2019-07-28,0.45052328749864057,0.4454872385210352,0.5871533686140218,-0.4190993821902001,0.2880611346951038,0.4796298076385428,0.29780337634260884,0.56201454775473,-0.9430345799588781,-0.5678899812233897,0.4770347194526573,0.49515085938773323,0.3528827870777539,0.5973707545285463,-1.081781507057926,0.38193978766748393,0.4125231938378929,0.13670929070535345,0.9165148168799897,-1.324954813914235,-0.5804190374850096,-0.4613104488493874,-0.5440283515199008,-0.44521400820197826,0.35560911436948495
2019-08-04,-0.5263449890716188,-0.6289540438080546,-0.3591302214967072,-1.133848288521798,-0.766859095257477,-0.5417644024471144,-0.6142067936291346,-0.4778251745058771,-0.671902340332467,-0.9693368836431107,-0.5543171424339336,-0.7692279059205662,-0.3899586162788784,-1.1222069580657779,-0.6099240343244331,-0.681914280093466,-0.7091134001085695,-0.5207830969616144,-0.6983508913792613,-0.37406129370650504,-0.5872319697277806,-0.47989824969618006,-0.6671919183392881,-0.4600814226947515,-0.21435538479842214
2019-08-11,-1.3876738425923816,-1.3912064449707593,-1.34646930801303,-0.8445166259877087,-0.7249955705279048,-1.4453891989629608,-1.387076712232148,-1.5887908872736796,-0.13160483021367111,-0.7695601653477944,-1.5675970756471305,-1.2869915937769862,-1.6523395919349906,0.7839981254410796,-0.9520765238410517,-1.5769275796460245,-1.3970830382130115,-1.5576136676187513,-0.2683225084645219,-0.8094103628651323,0.04322069473308062,-0.2602396867811673,2.0409871133753494,-0.3530507541870478,-0.11396433384100901
2019-08-18,-1.710144648880835,-1.6197183571962217,-1.723583775127985,-0.6302513220760242,-0.41200343621010005,-1.7789871203286955,-1.8829200886925748,-1.7270032852071524,-1.2096479390019201,-0.1921537845661037,-1.7811207680277228,-1.8490230632067701,-1.5872136821667495,-0.7077898075272562,0.043244813698573845,-1.753324919999768,-1.696827736107768,-1.7566673225292997,-0.4984641369707076,0.14883895820336474,-0.5947687222528135,-0.3822933702763684,-0.36957595060897636,-0.3708998193990973,-0.19576729632153636
2019-08-25,-1.7167336064255725,-1.6844711936926888,-1.6049616672806488,-1.219600837874398,-0.26769609260655736,-1.8400967448196592,-1.8487339982308668,-1.8187238108644335,-1.1746500044827708,-0.40003332401857383,-1.7912090080310517,-1.8567551434941962,-1.7175750301982942,-0.7058640419504775,-0.5478975904508321,-1.7662865427741923,-1.8377684451091343,-1.7036972452390453,-1.1142996476185625,-0.3068650791990449,-0.7341395617444445,-0.4774121165206374,-1.6541540351839983,-0.4121483854308551,-0.6529935987771389
2019-09-01,-1.640255171486971,-1.6098246159731497,-1.8092524317964664,-0.23186805711688702,-0.5301468229066838,-1.6586224371772702,-1.5324479847367616,-1.8142765140617232,0.08346317771648003,-0.9277179909562737,-1.6974576646242259,-1.5737713639612962,-2.001121627600793,1.3042122345097866,-1.5041251335015742,-1.7230943491218838,-1.5106733269995636,-2.068200095199383,0.9945774625526054,-1.4918221879659075,-0.23692300130472643,-0.34625382726459203,0.16231339317465518,-0.35690095549793033,0.02685690604444528
2019-09-08,-1.7746181814473245,-1.6076968110620322,-1.904069326536989,0.45222261566568145,1.6051567905480484,-1.7218268172098643,-1.6327674721512861,-1.9241477460532785,0.38961521277314265,1.3738092628668916,-1.720905189902341,-1.6537002730217802,-1.8002302434509907,0.7037120462729276,1.394169574385678,-1.6352866936911983,-1.5522698411679132,-1.6871830633636262,0.012357835838103483,0.8328969938441967,-0.33376556505875665,-0.23748580286870108,-1.1460817761449487,-0.19020433511019436,-2.0132115551391823
2019-09-15,-1.4325616550910847,-1.4183145084666329,-1.3923989951902238,-0.7541687502434108,0.5979062743612068,-1.4100768048028849,-1.2367823146456118,-1.4393282420662266,0.4232487839926568,0.9983510898099011,-1.3545637815427052,-1.3792899867866133,-1.2088378078275235,-0.4190397954584886,1.0468486154301122,-1.3165548253779409,-1.1485874055085499,-1.2665981538013318,0.14624540332152114,1.1637567161352018,-0.01585613378544017,-0.11879207346450664,-0.1341869032506254,-0.11427699170260257,-1.085452594723226
2019-09-22,-0.8750414528777889,-0.892113227527429,-0.8162733621784547,-0.7295331672217866,0.4036172925530391,-0.9114994421123267,-0.9494330155232727,-0.8381421970194923,-0.7686296485847649,0.6579683436816202,-0.9398963976363003,-1.0592706718240879,-0.7647024051486807,-0.9014236205774064,0.5414812148573611,-0.8633743899176222,-0.8855074300532827,-0.7082268413259702,-0.5996262616122792,0.962239280579822,-0.4261527295659859,-0.15228797933788973,-0.7418528984935421,0.1710071322334634,1.0749109349083978
2019-09-29,-0.9089297658100005,-0.886435541377,-0.8899606423548662,-0.44669704607337646,-0.38009183843718347,-0.9278398553213331,-0.9400616381404537,-0.9993280542202195,0.3180493218959048,-0.8869310124683896,-0.9303182854590663,-0.8149314794207765,-0.9937181981123396,0.37566923808977626,-0.8748946503007048,-1.0472925334957408,-0.8403896720641031,-1.1344595261789947,0.7501036892415613,-1.0985780775672043,-1.5826795394780995,-1.3766678434222774,-1.0823686715386887,-1.2056807059456094,-0.8383191187368462
2019-10-06,-1.6452846905482876,-1.574489967111691,-1.6061778586752602,0.06638117397533076,-0.5363307794957439,-1.5416115924502796,-1.2911960206985809,-1.4888895963716722,1.7779973720570221,-1.4641181925188997,-1.6891300246016998,-1.8307652554067082,-1.7247025511515737,-0.05635967429571474,0.46507983627717653,-1.6910706711556402,-1.851959138668427,-1.4993907763648173,-1.1411607929473615,0.3692086505436501,-0.2570533606718042,0.3800189933952127,-1.5108784116691973,1.207982013903595,-1.6324803561927623
2019-10-13,-1.1947794131016136,-1.073751851068486,-1.282283885450945,1.5463526637048997,1.6066551470544763,-1.119720038240508,-1.1372124414236284,-1.1001284997769518,0.4507003819704532,1.4077565038337487,-1.0461741916623026,-1.041389623594952,-0.9312330418651271,-0.28072392646755595,1.157813063779489,-1.0243168283671844,-1.1291478657032021,-0.9466740687599171,-0.6834157465929409,0.8825432791236226,-0.6775509906653727,-1.0556752616023148,0.3649826577446874,-1.3261614219059359,0.08950886323974878
2019-10-20,-0.8579180138484876,-1.013905804134541,-0.7010132364298685,-1.779570312759458,-0.136288827532864,-0.8743742257383355,-1.0085300634519667,-0.6890920232612072,-1.0859956387657694,0.5467022388461709,-0.7397180587005919,-0.9327759879013477,-0.5893309404415616,-1.1767230024267359,0.20471115076666266,-0.8381537594439352,-1.0507617323763205,-0.5441613634352354,-1.6594720529694842,0.34156698812462255,-1.2715446273711375,-1.3197511938989954,-1.1004655093171705,-0.9613842958814246,0.6174087045771645
2019-10-27,-0.8343577022661106,-1.0706566761412109,-0.7723779086926227,-1.1467191207847343,-0.11312747557888514,-0.9744723023106427,-1.2302652445570927,-0.7293469130663863,-1.4039562674481205,-0.08019101415344573,-0.7692654757851227,-0.9276401871411688,-0.4674561955533965,-1.1248338086330205,-0.10435416217797329,-0.9624714434644479,-1.0716725469789241,-0.7372900329180764,-0.9094329618461905,-0.2359347236270674,-0.9618507716088132,-0.8363795671788075,-0.4898450364093745,-0.7207491067013724,0.008888435432788173
2019-11-03,-0.7529318730475385,0.11937993225523497,-1.0939731446587335,2.6988350427566004,1.9204944464693958,-0.6948664186683609,0.40228997678757883,-1.1905574709517215,2.6833127947926276,1.854492371740749,-0.9237417094670275,-0.2401306723086174,-0.8507043243370275,1.218935579372895,1.5117466420452954,-0.7675596532480636,0.09814242619471081,-1.0937684588747068,1.8808902193747985,1.3613085259714182,0.2555700467020126,1.265560207892419,-0.21225210558443833,1.4930329656538035,1.8988194108840262
2019-11-10,-0.6851308236565956,-0.38833992771977693,-0.951901041142979,1.1537415114565306,-1.682621933811357,-0.6065997497843199,-0.6785583107532416,-0.8724604200112188,0.5296308886821685,0.04879528653262946,-0.6340615964865786,-0.526617307773025,-0.6955211887070062,0.39098975670877073,-0.9454606894696702,-0.6080683438206397,-0.20151662991521543,-0.8441271069443422,0.8180196126205143,0.5049155583310424,2.4824676917364026,2.1257978124425723,1.3300057195045745,1.9850031726196031,2.724881676567319
2019-11-17,1.6475354604384078,2.0823624508757232,0.7592946889953677,1.9366899537591589,1.8206773253965418,2.185743755014967,2.2409651752619086,1.6880249489879073,0.6086068148528233,1.0188217329754163,1.7853038722317054,1.8113696688760845,1.1446604755650465,1.3076500295933524,1.4370384072780364,2.011983609450127,1.8905601780591326,1.4597303326712519,1.0070288556960527,0.9997352756190155,2.865422600279599,2.8426415885834544,3.0251862447749924,2.6102664486723763,-1.0230583224991663
2019-11-24,1.7101147314199272,1.3241380326458283,2.027939934237675,-0.8738721313876638,-0.3520319450888891,1.607724047610637,1.6597876801825802,1.9460690682527004,-0.5412667872267147,-0.9784173821305276,1.7381725077274939,1.3364353952498669,2.088348878815075,-1.1208121586112336,-0.5314214526897495,1.586382879320418,0.9974191977813976,2.1174276978841307,-1.1059067526966164,-0.5237863387026876,0.606554363158226,0.05528312058543222,-0.10108196067966653,0.10859684578070915,0.09384579390334365
2019-12-01,0.5032736345446932,0.6244772187087081,0.3109782899466406,0.47368237484665415,-1.2883638608859789,0.24058076076074023,0.31285117581116395,0.24106515893311695,0.10667473379650451,-1.2861298184646668,0.2633757106707519,0.846658634451018,0.30277877109913504,0.9926878020601377,-1.6027710621981954,0.15422453745895334,0.4834698891539495,0.29404457474840173,0.3430335256070683,-1.6494139634114904,0.7581599047107656,0.21588310268470873,1.3769347158369492,-0.27294868387586446,-0.06188836857539179
2019-12-08,-0.9268523609811031,-0.9208773536177678,-0.7829397893936797,-0.2995916385678535,-0.7890724460894137,-1.0351064827144905,-1.017193775663623,-0.8884520199997077,-0.2078313276940164,-0.9410822532702462,-0.8256523223934152,-0.8870782967748327,-0.7133882183371625,-0.41924607380820644,-0.5700015558230952,-1.0320292439175294,-1.1538200415573705,-0.8066333873008847,-0.7551228363533394,-0.721834151390358,0.3462633297626484,-0.23951426998159786,1.3568878357671526,-0.8803990048342603,-0.07385773375583664
2019-12-15,-0.24737587362347138,-0.19913981748052403,-0.6968453366838603,0.6651941518880501,0.7526258292617428,-0.15485874529394703,-0.3352526740854256,-0.19790357135732184,-0.22771294243453596,0.6734262388965476,-0.1603300456762417,-0.2613992722402117,-0.36554492549969575,0.16068048334428342,0.6709072507147915,0.08377792193430954,-0.12448838638501981,0.22665334766516057,-0.4771825039933368,0.5249365912241055,1.2169662211488952,1.4948982345173842,0.8858341852613315,1.5496863854273446,-1.1067388559748113
2019-12-22,0.02605989548944283,-0.28120076885354284,0.3583520794216963,-0.8621476803741918,-0.5037781811620162,-0.337424335995438,-0.7227681842343054,0.043063729080479334,-1.231566147118144,-0.306069613048365,0.046541500147671534,-0.37209302758773355,0.38264620853758924,-1.3490401146722455,-0.2692621743279917,-0.12943190619571948,-0.46652656456538183,0.28760280394954074,-1.0007371820666908,-0.207125175183592,-0.4883063821244503,-0.6990526276492026,0.0423909990220598,-0.8877162232697088,-0.25556769654703354
2019-12-29,0.021562520358080952,-0.3681721323386084,0.46873359731580977,-1.0663259535974507,0.029616451965983698,-0.0348590961945886,-0.49119874642348677,0.42826562986371736,-1.331923790673692,0.13203830845490586,0.1084339153342334,-0.33222710004500455,0.5660091456774864,-1.4582935009025622,0.081268441715614,0.2902462432259154,-0.010993135315854313,0.6403589143388603,-0.7791389070607667,0.07821213936720985,0.0448233977691953,-0.38052149861348833,0.8109898602825255,-0.7651780142300337,0.2353330769957622
