Date,VMW_Open_average,VMW_Open_max,VMW_Open_min,VMW_Open_volatility,VMW_Open_change,VMW_High_average,VMW_High_max,VMW_High_min,VMW_High_volatility,VMW_High_change,VMW_Low_average,VMW_Low_max,VMW_Low_min,VMW_Low_volatility,VMW_Low_change,VMW_Close_average,VMW_Close_max,VMW_Close_min,VMW_Close_volatility,VMW_Close_change,VMW_Volume_average,VMW_Volume_max,VMW_Volume_min,VMW_Volume_volatility,VMW_Volume_change
2019-05-05,1.1605303979340276,1.237897671167167,1.2666267623868235,-0.23348680609177447,-1.1610640073116139,1.2151383989139206,1.2039409177908595,1.2184267382696643,-0.30717024516812264,-1.7906490520486364,1.023297502051201,0.927640960686627,1.1081201441689998,-1.4850275962807802,-0.7326275602523552,1.11433415450241,1.2038697047496665,1.0191110611735401,1.365841833794197,-1.3384539149489847,-0.5330337040297278,-0.32063768574903906,-0.3173056211305304,-0.2602221173849368,-1.0070804581646402
2019-05-12,1.2260423478907734,1.2705552728287033,1.1125831400634718,1.4626152641873382,0.9938714204666041,1.3397249862087846,1.4543094129731986,1.225375674156631,1.1033092948718948,0.11843898169760056,1.2771197850823162,1.4824782656851994,1.0701467967503835,1.9831643668644672,0.6579098212260595,1.3223679136834336,1.4632837432813746,1.3020293696794842,1.2390716449141497,-0.5639871674456617,-0.4205093681528976,-0.661553985842035,-0.024736681925551108,-0.9067115179164762,0.4146118489277965
2019-05-19,1.1596151877678502,1.0059536408091214,1.3091351105633589,-1.6414880487771988,-0.593960224392919,1.1099201562396965,1.156503594273174,1.1416250472879739,-0.04335239662185656,-1.1019840310547502,1.1789932465891546,1.1852604362548718,1.2128413624362333,-0.18100458144931622,-0.8173358055240515,1.07151972857233,1.1311419395898696,1.0743946956896768,0.446103898262448,-1.305772393680917,-0.7729276132974211,-0.691040447782945,-0.8501002966931694,-0.5038404799530861,-0.7166651075006953
2019-05-26,-0.18545943152814057,0.6129318281477535,-0.9738834650128531,3.128065411044549,-2.7399155229599943,-0.08181942426221611,0.6723582305577855,-0.8902798189488155,3.093921332872192,-2.9018559882101647,-0.3934364797494965,0.27100943463329313,-1.4883061910875348,3.1139519299256766,-2.9589654277040003,-0.5135073386219132,0.06912801402355813,-1.495570882236689,3.1675813738390985,-2.949241759365883,2.754514156702589,2.823881164832301,2.2238303359740104,2.8151525346378055,1.4443967796420807
2019-06-02,-1.8560625835211972,-1.740557964225839,-1.7591560263332282,0.2678667441730219,-0.05340328550290993,-1.824768431196994,-1.720235327676833,-1.6322421899636692,0.03294043853828211,-0.05349952670967359,-1.929164291494385,-2.0227554423048626,-1.5867627478011823,-0.5365123032721504,0.17944227717760372,-1.8973011958462518,-1.9319242173897817,-1.6372407924566006,-0.08622760015060442,-0.160726663242202,1.2062191899498467,0.6774170967525103,1.8411420103408083,-0.2634442957615064,-1.3586997031456356
2019-06-09,-1.5639249651978262,-1.5735207549747476,-1.6309015407959908,0.3793559425648007,-0.5174534145789638,-1.5811874334083744,-1.6281574079764898,-1.6056636106761868,0.13540449411963373,-0.5896250909993697,-1.5146830284925692,-1.47197615587925,-1.4260595527276707,0.05718720654220479,-0.5149309793948157,-1.5684818657526267,-1.5968437173109271,-1.474846405085069,0.18679981082196678,-0.7560027384463907,0.05071717934210743,-0.28670712341655524,0.4592559010307829,-0.725617295016442,-0.6668511220610552
2019-06-16,-1.3850718163050153,-1.4144073345202388,-1.3284167667032212,0.05756578407522302,0.8525418372962013,-1.3367032578866265,-1.3245002539611692,-1.2653803971164561,0.021006256542848833,0.7185990855284252,-1.2775652265914847,-1.180187777004757,-1.1122930616498952,-0.014802904213780327,0.5710060971450338,-1.2519239259744406,-1.3095899484956377,-1.108973501923661,-0.14398113161685913,0.9205974173002128,0.6206642513980305,0.331839144948902,0.13960864981706647,0.39021766681526787,-0.9005274519109902
2019-06-23,-1.2964557438805773,-1.420810051613702,-1.0739610863107838,-0.6204887415878263,-0.3192905882036941,-1.2959157092991573,-1.3372196590159782,-1.107802495167321,-0.4310609230385254,-0.12604153279181138,-1.320326002767025,-1.359675616420883,-1.1918568242386895,-0.22694806291066147,-0.060696432665727974,-1.3933217936142865,-1.4963597861321591,-1.1796480627900037,-0.5235757647381931,-0.012904979673626114,0.5610550840806414,1.2336052921319904,0.35902451125701584,1.5109132960170284,1.332750198079395
2019-06-30,-1.3944109755135625,-1.560339839643031,-1.1451928005286784,-0.9950901909500903,0.12846136131457728,-1.4258643309586407,-1.5204986697476826,-1.2210071067549877,-0.7608144163219523,0.09948419620544213,-1.3365973489005447,-1.377448987844976,-1.1245896781232292,-0.5133412691588733,0.054488889137735884,-1.3292387914893162,-1.460701297049189,-1.1637531992551429,-0.6449987945365746,-0.1820502140029019,0.40711482280438366,0.1210708722846691,0.1118641196267204,0.10320688479503078,-0.09751932435639306
2019-07-07,-1.2910599676791954,-1.3124821576796346,-1.1918617630759198,-0.3421611136566169,0.9687385996894694,-1.270510680009022,-1.2354305135390125,-1.2894474077785476,0.17304503306872793,1.2439063185761097,-1.202489511168445,-1.1337205274303974,-1.182785988717095,0.17234564436801225,1.162210733241221,-1.1438138882296973,-1.0834662573973368,-1.1125090110646296,0.2001966346792304,1.3647822226847857,0.8930825712647681,1.1800657125821532,0.7001291035154799,1.2297550916786415,-2.2849371576655733
2019-07-14,-0.6321435460422014,-0.5718195013086742,-0.5367360286092463,-0.11543374577415194,0.9549794771807992,-0.5282173181710307,-0.41868953765294065,-0.5139427561576474,0.2719289595478817,1.1508397175687353,-0.5242743823596987,-0.39933580894245385,-0.49089492784533834,0.2343316432000891,0.9010388672946105,-0.4830637792449661,-0.3583159222457296,-0.4283629527697271,0.233247098058124,1.2746499327678016,0.3815593909744673,0.6183817889917033,0.4541581693759331,0.6166629377031239,0.5344459665282885
2019-07-21,-0.17568622879401116,-0.23207601943613518,-0.010062916100378475,-0.5691463252123968,-0.2632944180499596,-0.29079307750646693,-0.37232129444596296,-0.13582475594938084,-0.6329573681543306,-0.26318638127921345,-0.26355056855149916,-0.3406001633802503,-0.1648158367413162,-0.40030943189286433,-0.1325363590458906,-0.22384040298752508,-0.3516626212441305,0.03006583378838488,-0.9891821376474514,0.11464330881077028,-1.155674372423633,-0.8415128317406805,-1.4453808133774897,-0.3767651499397441,-0.5531214984713023
2019-07-28,-0.6530429958590909,-0.5108462950346285,-1.3994982229574873,1.8676342943882742,-1.7283102569757713,-0.6362108958493888,-0.48573717362521207,-1.3667738110759262,1.919016097837422,-1.7406157349515143,-0.811194880885594,-0.49842590059666414,-1.429260995963238,1.7930346312237218,-1.8150401391313875,-0.7852221626267464,-0.46835238120684536,-1.3609302711808726,1.9082411088953033,-1.7702446795416007,0.573062777652708,1.717876599821883,-1.4346728023600694,2.430069889847418,2.2261363107036978
2019-08-04,-1.6474981157670647,-1.7091227144995433,-1.4935407929223201,-0.5073263487069489,0.27018062586895214,-1.5847876989863725,-1.6679383058239161,-1.3942016650936118,-0.8189345980849205,0.29608351190584564,-1.5897843355839205,-1.6738239734127431,-1.3453319017984977,-0.7924374574286274,0.32862799043971685,-1.520109500591718,-1.6066330146463907,-1.2276426350411342,-0.845668553125984,0.6259665342006193,-0.8836810902767644,-0.7810695844810456,-1.0203669157994248,-0.42915964692389413,-0.33269592058394837
2019-08-11,-1.807428172128869,-1.5226678356111825,-1.853120126568179,0.7828256609605413,-0.6913912295615011,-1.8417733226522448,-1.3399588692630497,-1.9135459066528568,1.1438365722334785,-1.1043386220202287,-1.87752598662399,-1.4335033104958752,-1.883849447122947,0.8858585037454949,-0.873252659738756,-1.9232106927169712,-1.500847943225768,-1.9248059064125116,0.8680648223240585,-0.9085973054733045,2.0680315971296404,2.5093000057216277,1.3064280751600243,2.438445017344112,0.7131176016894613
2019-08-18,-2.127731131799909,-1.8947110668985647,-2.2021791244587665,0.5999133572931612,-0.4268404929142196,-2.108529467659813,-1.8891669476060449,-2.2778935564287996,0.8605807678454771,-0.5884190287415555,-2.1505873360426073,-2.0270458554668007,-2.292048427492685,0.5150352055187226,-0.5389501206802397,-2.1796220421271264,-2.050317086649172,-2.3249076969092406,0.7173184529626169,-0.6364452565238641,2.4758065901382107,2.8177653233799975,1.7359563951676173,2.8162588833354962,1.3136915891611816
2019-08-25,-2.162188149930957,-2.239068181603266,-1.9805995275464212,-0.10997867027818484,0.8244666260591147,-2.10458141292723,-2.146021238559205,-1.899347167733642,0.23924826174267183,1.2611546960371987,-2.1166932591498515,-2.1810941655210896,-1.947207447904963,0.07398525132009409,1.2342560802609885,-2.0655494503036853,-2.105670879440491,-1.8933160289300544,0.2783861924849759,1.3080274956708653,1.631466352504302,0.7827299681560306,1.9927806848623209,0.42842836937292916,1.1689092636818221
2019-09-01,-1.1226622931711387,-1.1976362149433482,-1.1195959876002033,0.11384474488046252,1.2684006349801524,-1.1674174701207962,-1.3760413892003072,-1.079521920158064,-0.36920775783363585,0.8448988138051818,-1.1103940719470322,-1.2419732283903364,-1.0541192967802262,-0.2378074138286794,0.8098948273018027,-1.0878981162660537,-1.3320707451910005,-0.951092895399695,-0.662896614101766,0.6498960692765713,0.29569706615232105,-0.1777547380685238,1.20134770580102,-0.49887534986439036,-1.129537370371349
2019-09-08,-0.6220540910062421,-0.6148323704204615,-0.6692251698853126,0.3815682623611637,0.8276613960162881,-0.5285579191475616,-0.7448868372455352,-0.32883211117501876,-0.9176820466385665,0.48066391299467065,-0.5889097663714497,-0.6967120897927107,-0.595423408954252,-0.13980692248260032,0.7366163417833709,-0.46840368571492746,-0.6427352658998706,-0.3075978752707746,-0.7302789894196006,0.3196744884008234,0.07852155188019692,-0.3602918228165171,1.0666825624400924,-0.687305173768116,-0.6126155758360485
2019-09-15,-0.4762694099364011,-0.5302456914632976,-0.29041931242673513,-0.5732161654309436,-0.4755537335944576,-0.5228728030232388,-0.63334681189141,-0.3158168279784899,-0.671453415605373,-0.3087611303367335,-0.4873211293549791,-0.6422632057815673,-0.24648699424787696,-0.9974283016332173,-0.24635987842140075,-0.50510509391779,-0.6757241142688182,-0.26925457289034177,-0.8827055377852058,-0.057723735621789556,-0.09407787858778305,-0.2382127195897106,-0.4714847234525235,-0.1441262241968922,-0.8783650902350171
2019-09-22,-0.6280627511145307,-0.6223816516219276,-0.4374434429753,-0.4121585510813997,-0.5513997350762598,-0.6282621308506621,-0.7212141025327229,-0.39919217871294904,-0.6865488578706274,-0.16473128604314585,-0.6883671141303989,-0.937344728720604,-0.44277263771630926,-1.2240775242307156,0.15991150985191058,-0.6763937238254873,-0.8185722614464334,-0.4746954072708342,-0.7384599158167751,0.4730903527363999,-0.770205549153507,-0.6325320698065617,-0.1683329589999019,-0.6688852996845185,-0.8239495885561015
2019-09-29,-0.21616226225608268,-0.408329860986674,0.025675005249991376,-1.2036750475227422,-0.02570780159853685,-0.25933011549034163,-0.4141490873821451,-0.04820945675439172,-0.8398712060606192,-0.11664435158446283,-0.19199701201673994,-0.42171684308849844,-0.02492396180958531,-0.9669971625207813,0.09931692932919481,-0.19558960463157354,-0.4480417754077565,0.06425635794065983,-1.1316243200907719,-0.06847137790610267,-0.48922719955517724,-0.46478593282310715,-0.37480046198994993,-0.42498451738599125,-0.7972647422658738
2019-10-06,-0.19007335239875492,-0.30136725785020224,0.049731363744602436,-0.9313747221601774,0.7837568716197018,-0.22919260363086869,-0.2622074771095103,-0.08332969073048277,-0.3949270220545301,0.710649155429855,-0.10039428534291439,-0.19659898309259274,0.026082757554111432,-0.5151726671547071,0.6721498197118274,-0.1713319433471867,-0.28516112121690923,-0.09160064105764405,-0.40444619833827317,0.6111491398870205,-1.0112612813590287,-0.7962405769470142,-1.4265258463656783,-0.5034960572025012,-1.0256006039724135
2019-10-13,-0.04222590659922904,-0.15897525637976442,0.19992033490672195,-0.8208280069476327,0.11901406332409914,-0.06313951782769749,-0.23309151086731228,0.15905980413536672,-0.737008361236721,0.011127333133442609,0.08131864022254301,-0.01561060886700811,0.32941269595222306,-0.6564523431425813,-0.04567962108449412,-0.017690798899890333,-0.1843187752089007,0.2583965213302236,-0.7969360556498863,-0.049785647811338145,-0.7474447339734391,-0.4460720879832899,-0.9149435059625203,-0.24098489069681558,0.12735154555537045
2019-10-20,0.5052658458913305,0.5605684284572847,0.7569553588893649,-0.1921705417458318,1.1630855385450372,0.49379220554453623,0.5004391977001522,0.5939261986552025,-0.07225801931301003,1.1593807842470703,0.6308926381857187,0.49109304406461235,0.921477237965609,-0.49942073887134053,0.6832137168539246,0.6013813690814509,0.5076466713303677,0.7237419258290889,-0.25415610298060853,0.5362689176121135,-1.276408538863951,-1.0335120582573916,-1.0312642146374293,-0.8884624633004496,0.3134855348813124
2019-10-27,1.4542053760599711,1.5126173047819593,1.3179346974520174,-0.16801073373813252,1.0982885705801388,1.508347739313725,1.6051227238072736,1.4395392193829888,-0.4873388339567466,0.7200398502708265,1.4672978419552531,1.5453248955133758,1.4104332910863102,-0.42608427324117887,0.7025272785111981,1.5390139821846165,1.669497366892311,1.3092012351866524,-0.26267862641197254,0.5030235159203534,-1.1191040045270562,-0.9393073745807845,-1.1837031505511049,-0.7603288905937233,0.25465325720895654
2019-11-03,1.7212448665321667,1.4722074228752484,1.790048863595192,-1.4794731259072564,0.016694194355042314,1.7125102167295896,1.5498712163095245,1.6136016607254833,-0.9180751413233275,0.23166987729314564,1.731038394154322,1.610012207809682,1.7227671745930244,-1.034959069561617,0.11950145971786863,1.7145424160334806,1.7235958105791689,1.6529917503701053,-0.8393505745915509,0.2862204101289613,-1.202541765755475,-0.9918600888078788,-1.252857298955715,-0.8025473102034727,0.08462856969894472
2019-11-10,1.6603798662931408,1.599718009321696,1.5829549006081707,-0.964471067020466,0.13350706531774856,1.6798089883336926,1.6851570477624083,1.5505224831083315,-0.83098972153139,-0.2520087743793746,1.6812824576420262,1.6926487824422203,1.5752670751699394,-0.7756947011552588,-0.22978179908112242,1.6508320587030212,1.7339693576180026,1.560689170403537,-0.7410872561824305,-0.40570003293758133,-0.7567315366231339,-0.6147265157117666,-0.5379256735211652,-0.5674547382019735,-0.1813555087673151
2019-11-17,1.5519388934674938,1.6483212371678981,1.455449918609048,-0.12998539229997386,-0.7146571209185635,1.58945154667785,1.7639360029511266,1.3929131275766877,0.6075883316838262,-1.023290720389996,1.4926511238313729,1.5863025284235344,1.3547064791457646,0.11274214938345026,-1.145548231187499,1.518034335115372,1.8088670178783781,1.3679075900878241,0.9435535636242899,-1.5498028785267455,-0.32855206019943467,-0.3881885310628432,-0.2503470207463484,-0.4167486101302617,0.30132184201162815
2019-11-24,1.0056608708549684,1.4300791736719385,0.2712150505338441,2.3114645939502623,-2.2293099473294404,0.9358775089506975,1.4873009833892528,0.011714058387003208,2.9955796165293114,-2.5131605979013343,0.4430494498534658,1.0159134059554236,-0.16324840548955685,2.652649606538078,-2.651486393228606,0.3435991682226438,0.7971279351820869,-0.03816261062985953,2.4707227305519583,-2.5022441819412444,2.4579685705087506,2.8743311306823776,1.2562447306169269,3.038767554036853,-0.814737738624909
2019-12-01,-1.039635553432781,-1.0701800265645207,-0.9918077336186968,-0.10448028254073004,-0.3261488200137239,-1.124627312141779,-1.1771105710648646,-1.13133052428667,-0.3392895538188198,0.1002920971027783,-1.0659285801133156,-1.10373958166878,-0.8531497895970691,-0.613619625438274,0.09650106527864082,-1.1254479089593137,-1.1190836847055035,-1.103965154853467,-0.2508227688349265,-0.0063334086677132185,0.9473759178011952,1.4289090032108698,1.1069942843310587,1.3820552396812564,-2.7588516617629315
2019-12-08,-0.7903804376461177,-0.627128049220717,-0.8410670962300397,0.42900767034405196,0.3688573352943801,-0.7452586430693203,-0.7340806210304323,-0.7734937892176004,-0.07687522983047261,0.19310333282776884,-0.7598915902039504,-0.7957651246683425,-0.6543452779286614,-0.46025539635069546,0.463477441340627,-0.7160815783499946,-0.4203787291933192,-0.815012687642841,0.9646589134029693,0.4921368458835682,0.1828043286097646,-0.03467462256409637,1.0151903044092592,-0.35039625445975187,0.7472239163232149
2019-12-15,-0.9681031006393528,-1.1457652552064217,-0.785419226188944,-0.8597649970660667,0.08341107522498283,-1.0127041363967462,-1.1326674645068464,-0.9549131151092924,-0.575537947844752,0.37719513549311323,-0.8171219699539499,-0.8532982786461661,-0.6836150091750143,-0.546993534950917,0.374527608717428,-0.9050634379664723,-0.8809957655204551,-0.7924933557829332,-0.3395242599047076,0.7444468786948277,0.018674435280775097,-0.08873891421125263,-0.16263506952688347,-0.06050713854353633,-0.18135799286543317
2019-12-22,-0.5679121716246067,-0.7964492228919097,-0.36711798345796637,-0.9479161160111977,0.2967199307100493,-0.7066441479608632,-0.9052735209924879,-0.5066686028540535,-0.8983251144745105,0.3231822968594254,-0.5237937946126336,-0.6710840515335511,-0.4164900964105503,-0.6191471075718289,0.20635508089260549,-0.6084141069916948,-0.7563103642089866,-0.5416419798091514,-0.6265202411010911,0.26911967292716077,-0.9571430540397103,-0.8161291472884109,-1.1901970746208452,-0.6556367929559832,1.0964204630876049
2019-12-29,-0.6078933107751457,-0.8411149194062993,-0.3841236394311456,-0.9971549199022745,0.1431734696546685,-0.5514748827027227,-0.7384814200480725,-0.43618133318616237,-0.6967213774676363,0.4451144562417955,-0.44735584028979797,-0.6896081668830842,-0.2719495772725343,-0.9179183501887026,0.2554058975083001,-0.4567197173710111,-0.5689214911633597,-0.413722671299441,-0.4636410263175183,0.39718625086124654,-0.3215264380892987,-0.4904940662607267,-0.21233194907748362,-0.5513446756565025,0.9555154416110914
