Date,VIAV_Open_average,VIAV_Open_max,VIAV_Open_min,VIAV_Open_volatility,VIAV_Open_change,VIAV_High_average,VIAV_High_max,VIAV_High_min,VIAV_High_volatility,VIAV_High_change,VIAV_Low_average,VIAV_Low_max,VIAV_Low_min,VIAV_Low_volatility,VIAV_Low_change,VIAV_Close_average,VIAV_Close_max,VIAV_Close_min,VIAV_Close_volatility,VIAV_Close_change,VIAV_Volume_average,VIAV_Volume_max,VIAV_Volume_min,VIAV_Volume_volatility,VIAV_Volume_change
2019-05-05,1.5158778180197234,1.3412794508739672,1.5750599770145963,-0.3910599787853555,-0.7684520499538451,1.4822257968231831,1.2681290737054616,1.3261126756663584,-0.08488252782799732,-0.9424662640033288,1.4963549455787326,1.477681550433409,1.3641476374231911,0.4769502543500532,-1.1012865748660672,1.4785158520732347,1.4785950344713488,1.0324920289287662,0.9294858864666282,-1.636972251463504,0.07717775611320937,0.18189145207951032,0.07421787730255411,0.21336494611168802,0.7300559429086242
2019-05-12,0.5984790378406839,0.8742231091348754,-0.04304873293398558,1.8416291983063204,-1.2491317389954897,0.6294604732064617,0.7926235408147619,-0.1844862218974666,1.8874313079327592,-1.7954216130139973,0.5989834748347771,0.9338511895662416,-0.1508899576621943,2.2834195235857035,-1.7794461034554747,0.45059313864442596,0.7844520585201871,-0.3444192062466452,2.4410478186346434,-2.0843263011486055,0.5351405026712085,1.0226463166049096,0.6586382879537249,1.0826990416153075,0.09681082648528384
2019-05-19,-0.9492131564893063,-0.7423989607729684,-1.1459106719865355,0.6992138721206599,-1.2358682432794463,-0.9723415648352369,-0.602007139283141,-1.1995130802068736,0.9523577245561066,-1.2546033181146266,-1.0886355792564446,-0.8092823012551802,-1.2963796567218562,0.9427260073824375,-1.1100235308236546,-1.1082978429555164,-0.9311700703053727,-1.3058709796822623,0.7555284858094017,-0.8041091291253926,0.23762340733079493,-0.05508478943970341,0.5628341834112678,-0.5754225372747347,-0.29849586266150696
2019-05-26,-1.4387592230796136,-1.4200713020422258,-1.5406645794840723,0.0773242123968644,-0.750523665889956,-1.2862142648329804,-1.3171371983699887,-1.1400674391887324,-0.7012573991464138,-0.09464479640536089,-1.3196265244555883,-1.3349459352934296,-1.3646453476483342,-0.09184516601572724,-0.655146645058262,-1.2949372532986416,-1.3584571183475318,-1.2111526956586611,-0.6596402770700355,-0.2838386734280002,0.4325948381992211,0.7224119422738056,0.2209213867378803,1.0195344562715258,0.06397915719583402
2019-06-02,-0.3847300261126908,0.6288979578903904,-0.8420684921382374,2.6137214167142293,2.4939148102109603,-0.13444603204712077,0.7235434811195535,-0.8400652737667116,2.425032811731474,2.4329835614061026,-0.208945945523641,0.8303789312290911,-0.7758111998152482,2.583709578562253,2.54421394825895,-0.0019640531523960935,0.5456386340677685,-0.5542366878869229,2.1303271741407164,2.0872323473954184,-0.1199894566555422,-0.19818129231354567,-0.334607470086985,-0.05863572202327099,1.4153342051502251
2019-06-09,0.7523254193063208,0.7432511584451454,0.757641233077123,-0.01998047760114425,-0.9017815257969171,0.6002400349724046,0.4918300592895885,0.7886071568820336,-0.3591501620505995,-0.41945379153898515,0.8332466341070309,0.6731893104815807,1.008027908217002,-0.5221203122750386,-0.5526907786563304,0.5765922168050727,0.35410629022257584,0.8020548225518895,-0.77705203775288,-0.4004915169726211,-0.9600439185774549,-0.5572701021294214,-1.060212547872922,-0.024089630128143184,-0.3359645810224599
2019-06-16,1.3907900936017086,1.3878228635386316,0.9661963416252946,0.7819328189024102,0.976345667814934,1.4579132334196427,1.3289105888542958,1.6523153278256923,-0.5035964721393865,0.06354515708304419,1.4108662614669105,1.3671288879208081,1.0836961679986639,0.44657745209319777,0.34142479482601035,1.3855550988818854,1.2045553437609908,1.3649864552411528,-0.23210026809570297,-0.5852432923130594,0.7596363338926254,1.1009462952833318,0.18276559039152507,1.6150641902999423,-2.1946828884311227
2019-06-23,0.9812513242792159,1.190096985094883,1.186628274652372,-0.03146573149628983,0.7943344056572913,0.9099054791229364,1.3225804036029236,0.9177975691100513,0.7337584009141455,1.058996704639955,1.0675755027189993,1.3882493948880479,1.1620508517479213,0.39885284063168897,1.018874792824151,0.9338021113494789,1.5400639184651939,0.9733415269470681,1.2611376550274618,1.4527187632620233,1.4486964731714902,2.549005430585398,0.0005033285600913495,2.934612860577048,1.464402776390269
2019-06-30,1.8376933726401619,1.576444790361142,1.9362356293072458,-1.3090208085965405,-0.1977378013321963,1.6969824525091712,1.4093537004709462,1.7320075079224186,-0.6898891479854802,-0.4046601602021408,1.9046553528955508,1.6332024250746768,1.8984474691006037,-0.8319961860435644,-0.4496312269451748,1.778419206655222,1.591624577435842,1.8003563385079293,-0.34602184043955553,-0.46968508464243175,-0.8867811334664739,-0.3947579613537462,-0.9400196003277489,-0.1212534464064508,-1.5065562060233741
2019-07-07,1.7954754980822523,1.9547395476071932,1.5521308776972045,0.6190350716150937,1.1115025165043744,1.8026834002867684,1.755686017008206,1.6409507836022998,0.08491644519966489,0.7684076460831221,1.8861950856881402,1.9564488143590524,1.6297554244778893,0.5706279629668439,1.1046457999056947,1.8576223870572999,1.817524614387171,1.8500938296264056,-0.07675295564533026,0.82683444215583,-0.9404207463162573,-0.8486116006656614,-0.6632871945557287,-0.7268678235402073,-0.2901864014752821
2019-07-14,1.6194425929149903,1.6098865008773924,1.6010310630478053,-0.45034944927239007,-0.8429122623885497,1.5985116246380018,1.6559089493170516,1.558221371476785,-0.021001667893999234,-0.9138956181055032,1.626641984767483,1.6763584024692957,1.725344123605813,-0.5264249438162275,-0.7737371831347543,1.49733634038373,1.490314836151214,1.5740827846064362,-0.4305379308468591,-0.6996940711955648,-1.1575697315692337,-0.7269383240354281,-1.7150152914470007,-0.12258568446639755,-0.5826993137853257
2019-07-21,1.4128507135158024,1.4217281229289505,1.3026737181486407,-0.02089999245681084,0.8146235017470045,1.44354345729079,1.3121477889675675,1.4500901508241986,-0.7389997489051087,0.4270889093780385,1.460902414162941,1.4491728994167152,1.395395656641016,-0.18075469253299806,0.7325780190422028,1.4838705021124239,1.356677881432909,1.5115112278977405,-0.8712056023066812,0.5376217831383027,-0.9153022241238115,-0.7412318853775696,-0.9835930565393585,-0.44593130683223003,0.7246963008821082
2019-07-28,1.092505616355777,1.176117188567228,0.5529666887864015,1.674083285226919,-1.6287998754641377,1.0569306676076418,1.3049535993483765,0.48681320734773736,1.8971282626158485,-1.5882893930899349,0.9784426969692681,1.1598021801063034,0.3994674124055669,1.9670646152650693,-1.8547459343255854,0.9367454590859268,1.121660389306857,0.4614011215629103,1.90862021162479,-1.708771935753209,-0.3108065161087385,-0.6933871668278765,0.7567528372759609,-0.9548163133779459,0.2776003823239928
2019-08-04,0.5892149201485214,0.8412730343183972,0.5202916460097254,0.9107435816280275,0.6699583040812818,0.7106914638317687,0.7074799949555107,0.6406529348091089,0.12705099713834836,0.7223915625158219,0.6210931199234495,0.6381281706417997,0.5512137333650066,0.2030425949189894,0.6591348475143904,0.7261854715529621,0.8249972639787849,0.7752363335518144,0.12024093702876752,0.377726175062711,-1.2497693435587582,-1.009122615567433,-0.6499514199755146,-0.92186714514347,0.11572983425052774
2019-08-11,0.5186945535198165,0.3271913043424488,0.6352454538951658,-0.9185691368338357,-0.42999186963459934,0.6210628408698573,0.5468688971750341,0.656239958466679,-0.2945053399076448,-0.09196982262276844,0.15914639692381133,0.30956592963310614,-0.323533154943384,1.5509207280602229,-0.21546908225368602,0.4976607010916757,0.5727231503469568,0.30257251475749175,0.8556747316382018,-0.17989298988292976,1.7739076214338039,1.5696271877904515,-0.9113579137389118,1.8032247554958156,2.016624697801122
2019-08-18,0.21746478596525354,0.35529602614672595,0.05334889766394511,0.7506369423319326,-1.347648994688041,0.08932388924824923,0.17686636358773766,-0.08146558260971187,0.5749043099681824,-1.262418385920572,0.12527452519992513,0.09978075086722644,0.13327608627262524,-0.07946449891066278,-0.9157371441379647,-0.05163471536252947,-0.0888975379624894,-0.1155940620223902,0.06560128234752656,-0.8160602199805862,-1.1428690333544196,-0.9407058101928153,-1.0189863323998682,-0.7779139122219131,-0.07604240368576272
2019-08-25,-0.2822613812252286,-0.35819584229284696,-0.2947567422580429,-0.028518854956928078,0.34316079084196893,-0.32039593342264366,-0.5158413875967045,-0.1432270345886249,-0.5582000233453132,0.40618245969639627,-0.3144886169696014,-0.5220864994957207,-0.12546336124220758,-0.5811519005677266,0.2208090207365431,-0.21673473015358502,-0.34854641029015204,-0.21862006218589347,-0.2266976958907103,0.7707741895729372,-0.9212446715753702,-0.765691012717042,-0.3271739467917255,-0.7432590647040445,0.47103253554515934
2019-09-01,0.290381689305141,0.008705531728899093,0.4736103518930209,-0.7640655442757103,0.6055025077986822,0.2620273074259737,-0.015365414533267535,0.22852422778359005,-0.37787451359512475,0.6891514448518425,0.3429346073292765,0.16558641660337894,0.5465630429747398,-0.5877466530327771,0.19937791195238194,0.18681712862334227,-0.0600916250842268,0.4826822629395559,-0.9812445491810697,0.11480977623811592,-0.498712033104413,-0.49589341866460473,-0.5859338971544488,-0.41601900724553154,-0.10691608535785235
2019-09-08,1.1635425674808524,1.872042304508391,0.4774952006867191,1.9466499828693156,1.214219824124068,1.4972137514030612,1.7412028655805918,0.5690441384832892,1.6799270228591372,1.502267873645159,0.8424186425211078,1.4045149557456564,0.26448957089746905,1.43918660969003,1.6991752917335243,1.3603584784600637,1.3607184112445991,0.8132735926366187,0.7883458277704696,1.3446134546417918,1.6932386553006527,1.1312885058987945,1.4306111927233667,0.9387479560613762,0.15256869839239454
2019-09-15,1.420762436428961,1.0585022613117394,1.9214962414755383,-0.9189505935368237,-0.4673378382154387,1.3496151032033044,1.2529700935721062,1.820890238225019,-0.7675241828279031,-0.5542475403870931,1.4963315587658226,1.3132633108119496,1.7791169048335527,-0.9808693102655738,-0.5541835073495066,1.316562284297193,1.2312768422695255,1.5399314100126367,-0.92255982207669,-0.36705844051044445,-0.1388780823022625,-0.2510918175738765,0.3167595044858651,-0.3254628380682813,-0.2092498085701037
2019-09-22,0.5072730645137424,0.6529367454453159,0.5175572399174481,0.15725367304302582,-1.0860375441236563,0.322274672157686,0.49291465858592737,0.17650757309723317,0.39427612131570694,-1.0921989086981962,0.21057878164589416,-0.1811042426740893,0.36826892095201486,-0.6796414792884136,-0.618625166356872,0.023432226522222228,0.2587035997643139,0.18863881947270425,0.05589258419377173,-0.40997854916612386,0.15983631431271314,-0.09532170230392019,1.2431858547528982,-0.4005143097507405,-0.7929120108080562
2019-09-29,-1.778009858297864,-1.3899146187122868,-1.318170483669864,-0.03166294879924983,-0.4824653893614862,-1.6069102065934306,-1.079788511275142,-1.4744115170369767,0.6185383484640493,-0.49269519352946406,-1.6577371412171584,-1.5977654625275868,-1.257645963886715,-0.027229613597948454,0.2414152543684251,-1.6708662847138305,-1.7791554211961647,-1.3242048504410182,-0.521930837111192,0.4699501678074697,-0.3465220219783738,-0.5334249503406492,-0.27137239236926536,-0.4849209348003793,-0.24492209466788126
2019-10-06,-0.6049828203622768,-0.2874368857332237,-0.3790235641042095,0.13183353269301043,1.2047321478447728,-0.49110884211312966,-0.197300036645663,-0.5108798606091054,0.4387691624002869,1.3086262021833415,-0.35437147212421266,0.14307316706253115,-0.2976971508195812,0.6178287216595293,1.3338043582128607,-0.33470456335316356,-0.0953925210616427,-0.5993759748701644,0.8620763575282094,1.4458989501445216,-0.649691466737247,-0.47659481068242204,-0.7803117345132298,-0.3034479112600527,-0.4075333480414203
2019-10-13,1.4617943263448974,1.077311525208464,1.5074408891776807,-0.6549739657120736,0.7361576139207295,1.4535431674092738,1.433518207006608,1.6578930922832635,-0.4939602520103853,0.7637840899736497,1.5846114392932806,1.5121319439003353,1.5737081076679205,-0.5375879252155737,0.6301657930186034,1.580562913094642,1.5278154887423674,1.6295805822618734,-0.4299772174401792,0.7473281536869122,0.14821297297880398,0.04534408245400191,0.7286753109851579,-0.11793838468835278,-0.5918435422686644
2019-10-20,1.8045154359367555,1.5719130790020066,1.887973378761209,-0.7012119145790298,-0.35319068443705753,1.6151244561424187,1.394725165886724,1.8462169526225425,-1.0029042250026945,-0.3393168706933165,1.8483304001853764,1.6858963661444,1.8703359830912865,-0.9198275109310868,-0.620269328592041,1.6792445332168495,1.5898190022179253,1.8590096176135984,-0.865176795264638,-0.7274010658378832,-0.36585460955904253,-0.21203180469148925,-1.1521539912146368,0.048343030391184795,0.9480674041664705
2019-10-27,2.0598901605730617,2.493537416819962,1.5020158858395734,2.267254784013853,2.0060497702842968,2.093066895027551,2.512337872543189,1.4457231392351595,2.5395331561022485,2.061409348612645,1.9653252839225197,2.213223216726793,1.4241838683828163,1.5110001536889561,1.6306949593650566,2.0925226179330036,2.3914091767802077,1.3275246146224275,2.7751705832404667,1.8749196794799186,0.9814183404586484,0.6895735779804558,1.9350292729378755,0.24693008057882176,0.1109048592867676
2019-11-03,2.050667456732591,1.6748957138913245,2.307626146530752,-0.9974531521318079,-0.33841213495846756,1.9626846053769185,1.6896155541661477,2.2988673967455706,-1.087126023168898,-0.3052299091376006,2.065397225320508,1.7597780961181013,2.1316155391922282,-1.3892601577372576,-0.27951053096431855,2.020366135745058,1.6560241648809226,2.308745005246006,-1.387875948105932,-0.24383846357321817,-0.6647139781908427,-0.39851621754138944,-1.1526576564287274,-0.10751258336793301,-1.725143051343422
2019-11-10,1.50696578785177,1.301469308718122,1.6403245297132192,-0.7961135150655041,-0.482865812045119,1.4187047839994404,1.181400184643071,1.635863928248909,-1.101102802036068,-0.41944492964248564,1.5023334200826672,1.3179603141836729,1.5405278817110157,-0.9363483537759318,-0.45524053355528615,1.4625201726029904,1.245156224173144,1.6100382928462675,-0.9546923442581587,-0.29707978443562233,-0.6875620585770368,-0.5420193421648475,-0.8815884945216895,-0.30007826563170037,0.9382089853013409
2019-11-17,0.9740277359367956,1.0122030618552627,0.7821289739702147,0.5077574387425646,-1.4897438963096301,0.9342340772349296,0.9109359622205228,0.8605009107904114,0.053239512542844286,-0.9619185495488216,0.8951237557516702,1.1244269830942373,0.7804390025760193,0.7129823243143057,-1.5732698876821574,0.8271277953663629,1.0051494177487446,0.6561785708686605,0.787876752859841,-1.3861720033289557,-0.47671521707648074,-0.6706083056927882,-0.09883965060435838,-0.8183026726717738,0.018456480999070404
2019-11-24,0.5101499128289431,0.1906018049609827,0.6754502748688521,-0.907039604378811,-0.5207080718975227,0.3781438724158172,0.20308473417845535,0.477781268875247,-0.5864448222329598,-0.7599932793241735,0.429700149624641,0.3946160910566796,0.09009157063297375,0.6501125657740345,-1.3532633765925706,0.3128767443003985,0.234973282824305,0.17134573382867552,0.13162228906052298,-1.350609461374474,-0.45825775348482517,0.38442698721189134,-1.1699103892131626,1.042510389687502,2.290649049820832
2019-12-01,-0.2716404561076816,-0.38293590146138384,-0.19284993705766137,-0.31481083698154155,0.6552397670641199,-0.271852805657116,-0.4381637286902425,-0.08313013520905017,-0.5835423292223274,0.40848484852531974,-0.1864831739008866,-0.30205208822321117,-0.10322914790212595,-0.38721940325612275,0.37332352615560876,-0.21512139752781004,-0.2590466507759815,0.015695057401709924,-0.5373953934760446,-0.095990778935393,0.22372830026289933,-0.2561703079007955,0.4692885011031907,-0.5391116960717202,-0.6544093785183908
2019-12-08,-0.0701824842241908,-0.13265318643184743,0.06082873417022384,-0.3839289740828787,0.4883035462291734,-0.0014105248220057385,-0.013837684045697038,-0.06417087488497067,0.10365238540253965,0.6246131765913056,0.030743140217168136,0.01899150038034271,0.08195041152379491,-0.16576511055607404,0.6806623697065416,0.02052984314457308,-0.03156927182550037,0.004573664301840738,-0.0713787244785054,0.6661333804881866,-0.7844623758171547,-0.4258410395024939,-0.4233716511644967,-0.1770757391299428,-0.11262416506050286
2019-12-15,0.2527265998150875,0.25082631147759166,0.14960590768235724,0.20158516387788838,0.27086777898265196,0.3013188078777036,0.09127896188853372,0.30696910480600337,-0.4589670753253868,0.16910883034954585,0.17685446348403497,0.31945163947957605,0.0655521901761636,0.5997445372298525,0.4674975702724335,0.3179752586627159,0.3050621802337807,0.22938261665368823,0.13807312577238487,0.3992376058067103,0.7766379688914204,0.08455431924938138,-0.42765771802090546,0.441397842214699,-0.7451802366640206
2019-12-22,0.4155337515376598,0.06306319635358267,0.6301147014609164,-1.0903469787095124,-0.4417737558758097,0.3595476332547406,0.14316635088656324,0.5680485116529036,-0.8489154217487838,-0.3954977305696158,0.4371749452255432,0.1553333494906014,0.5572073398449335,-1.0578870472347877,-0.7120031282225477,0.3839965562546752,0.13065768221006085,0.634089622733296,-0.9796190297620602,-0.6820889092358546,-1.914328376318783,-2.0045525746346993,-1.434822161704923,-1.6345267424941985,0.5995297002500468
2019-12-29,0.004968924213614457,-0.2801448929041837,0.3558264425904705,-0.9253610435689024,-0.315915917369191,0.03816672962943093,-0.31061384722827357,0.3923417157113317,-1.003107342139335,-0.45216310299176043,0.15345857873110502,-0.334241024807022,0.5539187962714783,-1.4419126966663358,-0.20693244203461378,0.06969101389555711,-0.0754752431457411,0.32855264136470813,-0.598837634380241,-0.16343796811218894,-0.7620025794366785,-0.6801038725530038,-0.2316104310363045,-0.7516008204380832,1.0373867553845182
