Date,KMPRStock_Open_average,KMPRStock_Open_max,KMPRStock_Open_min,KMPRStock_Open_volatility,KMPRStock_Open_change,KMPRStock_High_average,KMPRStock_High_max,KMPRStock_High_min,KMPRStock_High_volatility,KMPRStock_High_change,KMPRStock_Low_average,KMPRStock_Low_max,KMPRStock_Low_min,KMPRStock_Low_volatility,KMPRStock_Low_change,KMPRStock_Close_average,KMPRStock_Close_max,KMPRStock_Close_min,KMPRStock_Close_volatility,KMPRStock_Close_change,KMPRStock_Volume_average,KMPRStock_Volume_max,KMPRStock_Volume_min,KMPRStock_Volume_volatility,KMPRStock_Volume_change
2019-06-23,0.9438056376568369,0.9869391422378764,0.7955205655272822,0.44747510471437907,-0.44728843810510405,0.90621415894853,0.8444838255224874,0.8289807239749224,0.0366298618154542,-0.3764120448706331,0.8707938825988351,0.8158497719902638,0.8329882823916943,-0.23578973723248492,-0.5241783048673139,0.7887004708375315,0.7918195616915334,0.6846356458062941,0.39842066591228487,-0.5427387286920162,3.9741753492122847,4.164125506288323,1.7202837174096701,4.1824162253838795,4.205853951264
2019-06-30,1.2732300130572056,1.1394202770954716,1.2879816071380887,-0.5788142420348531,0.5512178868950472,1.1948783581933793,1.016962726948713,1.2668658402631117,-0.8833307250273026,0.478759970748872,1.309222688455709,1.2110735449235754,1.1664327971919155,-0.07286561172651003,0.7341112477289706,1.3553342780232445,1.2616065196038027,1.52315203812379,-1.1006112391104814,0.510964088831357,-0.0614032575517953,-0.26360172546048455,1.1921094348645067,-0.33717942948577495,-0.31945854823864045
2019-07-07,1.2305875437061193,1.1939686644436995,1.3130291906398166,-0.5713937201113802,-0.6264524049035547,1.1268612648169578,1.1796039793132966,1.0677027634134024,0.25422121549829624,-0.6391610180896987,1.214187984437434,1.1650688839063124,1.1819462931616131,-0.3310466749709957,-0.7266785140636942,1.1457971544466443,1.1042872293158574,1.2228149002917506,-0.6363192180937625,-0.5393939213023604,-0.18509344688068347,-0.24074635333550487,0.3514170303490142,-0.2661916658400142,-0.2730793552241651
2019-07-14,0.7665945432792728,0.7955461073879452,0.8778699565551525,-0.4008430094452815,-0.71950929280956,0.6428980424663594,0.669172016987653,0.6883029579725777,-0.13737032518346096,-0.8135289893890174,0.7343005650537198,0.6051779858543923,0.8637564714420982,-1.0722191206369684,-0.40877786914024716,0.6361015321549625,0.524897825794804,0.74553859220592,-1.0021724485884613,-0.6224834111149234,-0.4035755104297569,-0.3248264846236591,-1.067421865936979,-0.2728385155074153,-0.25932756328911766
2019-07-21,0.4741689994755455,0.43339608578087624,0.5999280894418642,-0.7425085803232562,0.015820430420802042,0.3385461253783469,0.22524545164922516,0.40732008837949746,-0.7668497373115041,0.4788230517567498,0.4747396248396162,0.3820475399784555,0.591283691927959,-0.9440544261638798,0.10163257095968474,0.47944816081116426,0.4507471192230821,0.5498711131079073,-0.49907427552927414,0.8233882956433248,-0.3981635007415853,-0.3214695264983056,-0.5799698666493964,-0.29790079498245614,-0.3059126792112868
2019-07-28,0.4873508734967377,0.42564424861484396,0.5574739607060294,-0.7080893615459851,-0.8609317189570076,0.45444646523217874,0.523168719958848,0.3552387359891676,0.6735145769857791,-0.8134092390652923,0.46842829627900817,0.428331497474058,0.4253562563450433,-0.13988301645523024,-0.8779006747101773,0.44384637801338145,0.44416619457382095,0.525766810282622,-0.4935591272420674,-0.4605940160008007,-0.15909573482596423,-0.25441716129981046,0.1372674937002104,-0.2680153960792778,-0.29619662060512064
2019-08-04,-1.5058424198213036,0.09499135779896996,-1.8165397755165476,3.793732666558422,-2.7609691615162184,-1.3890258191417235,0.11428224688821086,-1.7820656265772044,3.789208315140915,-3.0144845578397916,-2.0121412295280545,-1.9021503094080168,-2.0455909793322284,1.277144411115455,1.2695075616498563,-1.8379265028834404,-1.6916760405559053,-1.8979637697989278,1.2779763362106882,1.2276454708574382,0.5694032816944453,0.23445718873670868,-0.2120669674045471,0.2513231103591126,-0.852137173259621
2019-08-11,-2.3202816211408184,-2.4580791338709904,-2.1525179700703307,0.31965270438821186,-1.2101321463490151,-2.3170018168471134,-2.4428817182083744,-2.2622934252309457,0.33668849764447034,-1.069337568834125,-2.3030494032590343,-2.389954482838879,-2.2475936157680962,0.1671434619403142,-1.2213843102209982,-2.3559526256159873,-2.1858081944285046,-2.278900001096688,1.2598581616590057,-1.1502735195467049,-0.1494690355000694,-0.24589111131059208,0.3752767589562124,-0.27165630212454417,-0.18428315130786366
2019-08-18,-2.4066087669100797,-2.8178741781274947,-2.376635633760224,0.18080872414381438,-1.02030153992127,-2.5301360931303796,-2.7862008917569647,-2.49265430116746,0.24370609308892388,-0.987915929496668,-2.4438460442741605,-2.3886280706384446,-3.0314736812512533,3.6877109741643523,-2.993720523291564,-2.584749484863655,-2.5916784309323284,-3.101359672343195,3.7185279376291693,-3.2512779299508248,0.0903316408557009,0.3666604526499958,-1.3656285415512162,0.44307087427213737,0.5563298339458523
2019-08-25,-2.9044459654207295,-3.0269370039259935,-2.8293426331824567,0.5175581493747788,1.5382380799266937,-2.852457318733061,-2.96889705492136,-2.7089327073578944,-0.19647160428550914,1.120478699880872,-2.768205907848525,-2.8323785285266734,-2.462394200863768,0.24133363781948958,0.6274577456844875,-2.7235413123777144,-2.80970313142533,-2.4414230531483936,0.3866580262074006,0.7339834547648119,1.0911521245844635,0.0486248680684009,3.4190344113790907,-0.22898660982009267,-0.3082309513103464
2019-09-01,-2.0190779486794512,-2.006510431967819,-2.0065498195841007,0.8105693541707486,1.7606660754729861,-1.9326598769196157,-1.878812924597685,-2.0058796920637496,0.9581145791043546,1.8785893211933216,-1.86374179123939,-1.7726832690828667,-1.807533118719211,1.2734081813648954,1.5875546467817785,-1.858606931489358,-1.816738180007348,-1.8380916838281007,1.374329588338917,1.7382306919132924,1.2220811057631746,0.060407714096187115,2.756241978276162,-0.2322508379981105,-0.023508524772020385
2019-09-08,-1.1569021530759402,-1.3201278023685212,-1.020167814210179,-0.5462719519246946,0.25601230137424613,-1.1861059614182041,-1.3761830002024045,-1.0725154486846808,-0.7754144922160396,0.09529321061409689,-1.124389210647043,-1.2377190502889261,-0.9059960967489233,-0.6664901854359834,0.09171923068459,-1.117411071472004,-1.2172467752035125,-0.9173157141363829,-0.5018390538689755,-0.4674363442317299,0.576473831680879,0.016140185989948003,0.6489338155390335,-0.052782203389914066,-0.3656143496571568
2019-09-15,-0.9740772800043507,-1.0696515728744243,-0.9120261634175282,-0.2057292815799833,1.0326178929448389,-0.966609789968179,-1.0585639001894602,-0.8986304458897199,-0.3698344388505167,0.9545967817417009,-0.8618055549871771,-0.9556775126477105,-0.6997612176965321,-0.5388469361262626,0.6053132509218022,-0.8751697010799344,-0.9809190979114328,-0.7687186215759635,-0.2901394332955129,0.8257704202612007,-0.21866303244661717,-0.16179984492476115,-0.29761836644191475,-0.13269494610997978,0.09711918086638159
2019-09-22,-0.6758570707560955,-0.8753185084085775,-0.5539153244733669,-0.8200756758957323,0.4565585650769452,-0.7190801015165665,-0.8370654958174559,-0.5606082250237024,-0.8114410308483657,0.23776961041957004,-0.6078779837268777,-0.7870850008376944,-0.3976297754927795,-1.1203837479455498,0.010794795567404881,-0.6375682102638158,-0.7510380272807242,-0.4428396916246258,-0.8243789198343581,0.18909161243142697,-0.5162061418892198,-0.43782882662564415,-0.027679049951644358,-0.44152982427542115,-0.24950609240440919
2019-09-29,-0.8941254827355007,-0.7995295086270349,-1.0494228487305817,1.0531490468185518,-1.2123291044834137,-0.9202723021780735,-0.8048286336857641,-0.9993433114172396,0.7878633695807508,-0.943667127812306,-0.9098818647949931,-0.7141047129943335,-0.966010748230519,1.3247968523115907,-1.0773497827467762,-0.9393864231881663,-0.8077415288398615,-0.9210063042527543,0.972144949419953,-0.7951925391497219,-0.3611564160060035,-0.32020399859228127,-0.11709886490516677,-0.3122201008635586,-0.35330788056120893
2019-10-06,-1.0079038827971443,-1.1944194984866288,-0.8419416640895981,-0.8995577797460763,-0.03859381491891976,-1.0314238030597038,-1.115174639490396,-0.9000684234663225,-0.6416435648522634,0.1689261410481986,-0.9152155660830843,-1.0494229470849432,-0.7173316659517256,-0.7788813992067137,-0.13935348726159583,-1.017305513684407,-1.0957863189989065,-0.7983766651009943,-0.5732848995250523,-0.33284583174280563,-0.8796024320719008,-0.5099761165973686,-1.1941746630961647,-0.39184238337893557,-0.21638708233320927
2019-10-13,-0.9679525856238993,-1.1744953652031431,-0.8313965613645941,-0.921945514693152,-0.07536350645851402,-0.9793468990732509,-1.1071352271270616,-0.847934472755479,-0.8362546170062476,0.3654457858358186,-0.8560955061979862,-1.0219946507653013,-0.6468457010038665,-0.9794987133222874,-0.10844313758123833,-0.8981384750429316,-1.038262363045045,-0.705270847962533,-0.8012435080021795,0.29454490513088766,-0.7682301990924224,-0.47648055445638343,-1.0178207032437863,-0.37430387155639955,-0.12509910134790053
2019-10-20,-0.8929076025825817,-0.9268642172191083,-0.8265840943587316,-0.1862742933560371,-0.7106484940579996,-0.9747708457168047,-0.9515399628852735,-0.919206046796123,-0.08086451614057355,-0.5816415350423645,-0.876948072952877,-0.8542969360310279,-0.7308966081344024,-0.1259269146842025,-0.6605546956412637,-0.9266331302327299,-0.9095183665641334,-0.7735337913774304,-0.11140471379199536,-0.5982590352913634,-0.8965543507707588,-0.518158817836048,-0.9670554638948007,-0.42094381841287914,-0.21085350493774468
2019-10-27,-0.9230711111491848,-1.0135062465160019,-0.9206392729773516,-0.1739424172103869,-0.3520205018738767,-0.9243599986357277,-0.9831456284021366,-0.9601050234029971,-0.0837241258969677,-0.3271628729147284,-0.8803860599469385,-0.9261622179838174,-0.808344979093186,-0.08797188041859663,-0.48055333922818944,-0.9143300840891487,-0.9044460601436048,-0.8175077769907999,0.058799006685412325,-0.23386133262928782,-0.6268072985535055,-0.4239626780645404,-0.46702162055892976,-0.3802498270862401,-0.20916422485876052
2019-11-03,-0.7061043751262752,-0.8158463064052668,-0.5905408857442123,-0.6360147246885814,0.37564072157145806,-0.6938724995094327,-0.5811448333235536,-0.7018919778552561,0.42174996858257524,0.7281090806934706,-0.754783520403137,-0.8385390988776228,-0.6858944859580041,-0.24561428209790043,0.711687183105048,-0.7512365945698096,-0.8641791116039503,-0.6964756176791075,-0.2608797600183021,0.9091498917032403,0.02836556308899956,-0.14216823650374444,0.27984134806094096,-0.17532063762457772,-0.2896092380055099
2019-11-10,-0.6543903602802563,-0.8701234229049405,-0.48808949956127473,-1.0764707463247993,0.35774421287227487,-0.6748902396476643,-0.8245603117846232,-0.4981101265996343,-1.0388133145224292,0.21796366614546903,-0.5469951265650523,-0.7484826022433781,-0.343444861308717,-1.1117594220095748,0.16490490639419728,-0.58423517560537,-0.7375132467814196,-0.37662618063985737,-1.0297954078753724,-0.03199222818237256,-0.6692607219319063,-0.7503357351823318,-0.17903409781810314,-0.7427034796072408,0.12838632460864943
2019-11-17,-0.6405828779621291,-0.7972613417186887,-0.4959509887070815,-0.8150934053946309,0.21052020948652772,-0.7202810080762102,-0.8102873723341991,-0.6002493437684069,-0.7084330567751931,0.0561546589050486,-0.5767274613132963,-0.6559587842211287,-0.4061782037994988,-0.5588207252881672,-0.01325078480719961,-0.64853529458085,-0.7715772696916415,-0.47082050281942606,-0.7369521557921723,-0.19477675776844564,-0.4352576761348193,-0.3409833522620991,-0.10169693534627973,-0.3299097107377521,-0.30931581717492657
2019-11-24,-0.5022682406545158,-0.6571781331218796,-0.3680151037644614,-0.7250968547905311,0.5760728887330897,-0.5763085327877759,-0.7076855835348603,-0.4133823599072248,-0.8502259651164872,0.4879922111962511,-0.37817334731345126,-0.5289611613726648,-0.1956230785795711,-0.7270294085116235,0.2792768594219187,-0.4715556108980831,-0.6357055120068057,-0.2740175420769838,-0.8624418857461362,0.21425104638918285,-1.2440011697797555,-1.0821237875512497,-1.1262384732538568,-0.6580776537057452,-0.20573749511219105
2019-12-01,-0.458403462355573,-0.5969716930055581,-0.4257187616232658,-0.42132292822602074,0.350616446256468,-0.5018064971114833,-0.6212870936921088,-0.48515746646389646,-0.437620662141241,0.5244219921044965,-0.38870069255346507,-0.4895095843702411,-0.28168335981886594,-0.35026469352840844,0.4920951432518278,-0.440322725480262,-0.596825109727493,-0.2794697985541307,-0.6576786737683088,0.3281946508436736,-0.34729697331433707,-0.43971727676576267,-0.17197866056237207,-0.4104803200728089,0.018368823806217214
2019-12-08,-0.29249388187930586,-0.3571225537004885,-0.1524207545483885,-0.41659274382946765,0.6050115898861912,-0.26995995585433136,-0.29327403685245546,-0.19128794018056874,-0.2865103736161545,0.7967980292633878,-0.12107555214783206,-0.24258954244223452,0.03130521319776025,-0.4644163360601815,0.3975351333504973,-0.1250642137373941,-0.2084399913242337,-0.035533332608909,-0.3166892280641382,0.5857864182173903,-0.4043419796963058,-0.5083341143057553,-0.24629297121465704,-0.4486151205413073,0.3680519218715321
2019-12-15,1.191021564731727,0.7475424066052228,1.1741486290857428,-0.14092128661519718,0.968721456058958,1.1482727777973343,0.5526996082338042,1.4566615199622925,-0.7740132868219246,0.5258427968971134,1.461714757085171,1.2376138619260506,1.167330037960399,-0.3382840947476086,0.6215959338158751,1.4503529857859223,1.0660102625955388,1.3140624056663093,-0.7704054451446913,0.3077332465802617,0.6054594974203333,1.0014805857771258,-0.13807382186553693,1.1811636421269827,0.8317273507941838
2019-12-22,1.1662238076430773,0.9890029724388544,1.3052923172012334,-0.7460787396903276,-0.37795017556710864,1.0384767875488699,0.750306942733338,1.309433789544041,-1.2183731664083142,-0.3372576182639463,1.0851394039533033,0.770919632700976,0.9757762144311986,-0.609027499447735,0.4205064727070021,1.0321067133399773,0.6060903975443778,1.1483705920983676,-1.0821822085263144,0.11417012649900947,-1.0760578537655765,-0.7531834046125965,-1.159986443306266,-0.23230558169210674,-0.9424339649050107
2019-12-29,1.1139190476401708,0.9962808262559605,1.3062698911472526,-0.8648652907210475,-0.07958976871045348,1.1317300677067266,0.8024898383424053,1.2843715304555765,-1.2015218241089833,0.0989721094618755,1.2047580570598397,0.9760871609443178,1.1905194150174996,-0.7453565438760233,-0.10605994187951734,1.321147549346748,1.0336079489424712,1.307781265914713,-0.9602656768711669,0.14161048632217849,-0.8586052612714425,-0.9276391821216534,-0.703421475562474,-0.7038553433946951,-0.2305338745941206
