Date,PEDStock_Open_average,PEDStock_Open_max,PEDStock_Open_min,PEDStock_Open_volatility,PEDStock_Open_change,PEDStock_High_average,PEDStock_High_max,PEDStock_High_min,PEDStock_High_volatility,PEDStock_High_change,PEDStock_Low_average,PEDStock_Low_max,PEDStock_Low_min,PEDStock_Low_volatility,PEDStock_Low_change,PEDStock_Close_average,PEDStock_Close_max,PEDStock_Close_min,PEDStock_Close_volatility,PEDStock_Close_change,PEDStock_Volume_average,PEDStock_Volume_max,PEDStock_Volume_min,PEDStock_Volume_volatility,PEDStock_Volume_change
2019-06-16,-0.17917378989515084,-0.3986711794244388,0.07026096794602012,-1.2263126256190195,-0.3085344652240534,-0.2428210594117164,-0.545742727987071,-0.043420720962993646,-0.8981655338686475,0.057444618673893735,-0.0970905864073003,-0.2538740382517954,-0.0796766813891484,-0.4578609148719643,0.4437384219372684,-0.1608852492463136,-0.41264822592267814,0.0893995537354541,-1.269116269443842,-0.031959678559169154,-0.8626718261902457,-1.1395509391436267,-0.3916944792250934,-1.1428080410491388,0.12554618525487785
2019-06-23,-0.2023312117842864,-0.28308785536340103,-0.1549687344181884,-0.3073823190333608,0.29703442979067646,-0.040395510090660766,0.03547920781514137,-0.041349542848492515,0.11784015237446635,-0.9913920531823357,-0.19354454225294007,-0.28664583153722983,0.027346402103197116,-0.7105391032833164,-0.2545602244216446,-0.14130802489149652,-0.29761995060389784,-0.07480553565177783,-0.4885176629688729,-0.48999398861081006,1.6896670614333262,1.3010879495923189,0.4893119501930002,1.2982110615752682,0.16488747283468821
2019-06-30,-1.0109910603671044,-1.0348850796692697,-0.8326058839908016,-0.441956110096955,-0.8002425015569806,-1.1483934147653487,-1.3081511059157676,-0.8982394577256027,-0.6707564450484957,-0.1703539715539041,-0.9175072647506527,-0.9919799639327901,-0.665752372086297,-0.6588458705509187,-0.4869194267049767,-1.0678017257410541,-1.1351961574317706,-0.8580212956408374,-0.6330501337375831,-0.32747331323917384,-0.6139064271408909,-0.5495023795182308,-0.10732659775424488,-0.5718526279535845,-0.46872217572541724
2019-07-07,-1.0177253966235733,-1.0297092239715728,-0.8810877083199657,-0.44200624795202526,-0.0813804217496555,-1.1611645119938026,-1.2165800432667984,-1.0577998279379768,-0.4475883680132228,-0.21025339280335203,-1.02500422698277,-1.096686748592341,-0.8456824056798637,-0.5422328892549975,0.030201753978054847,-1.2168195672997901,-1.2535443801697144,-1.094152125962037,-0.5048179875099594,0.13840420980290513,-0.8261747352752904,-0.5930744753808177,-1.0726579334896882,-0.40706925360045404,-0.6174898230588096
2019-07-14,-1.5997979790910772,-1.532483658721151,-1.6883998072200843,0.1873552254160226,-1.1116837265898072,-1.6800965357498672,-1.5778864285807657,-1.5854594008327485,-0.27826150844958736,-0.5207918950877383,-1.7495218023713752,-1.3381859664630484,-1.9429930671305804,1.2666032122340807,-1.1956615761431166,-1.7660043344174359,-1.4764820736409614,-1.7198700560223177,0.3648077245321669,-0.9689763250712099,-0.5701164043529255,-0.34571241571209405,-0.9433326620341814,-0.16725158335912943,-0.0442349815719666
2019-07-21,-2.0896688927305194,-1.938824083049262,-2.115030119366991,0.30783614516382996,-1.0752967759906518,-2.093350182847687,-1.7608399564505715,-2.195721566346096,0.809994542174763,-1.1938225946995378,-2.2695324372891763,-2.1202751420163897,-2.552263520722249,1.4804090847298335,-1.1052348099031744,-2.1464054733798865,-2.0820688163330514,-2.245431277005069,0.3734949484063352,-0.9644909267748512,0.19638320699541584,0.17024406158345246,0.2681054710637491,0.12757208573236206,-1.0355609297877755
2019-07-28,-2.3062768816708763,-2.336767414275496,-2.2010607243874314,-0.5406466448558944,0.1438923089594666,-2.205020494102579,-2.26853422003862,-2.1031343355261805,-0.6307048653892988,0.47084180240880175,-2.251719197972148,-2.3248119621697847,-1.95719715626229,-0.6622348785073424,0.5826905134401807,-2.1736452193541003,-2.1778623615766266,-2.0783289059067815,-0.6036824290629029,1.081291594240966,-0.1633639315804322,-0.2961403635653797,-0.5549579047904427,-0.1901554320360037,0.5115638275196989
2019-08-04,-1.9865998472810735,-1.9853837278984867,-1.8890059863947968,-0.40048395298879547,-0.17098035842371714,-1.9937859806442186,-1.9954981579461615,-1.8454796081705591,-0.736195225250622,-0.0215421785726047,-2.0038983412899087,-2.0767701392340463,-1.8806139838762774,-0.4520015837431079,-0.4376322992793105,-1.9948347336089687,-2.0185750368348976,-1.9385104569319271,-0.6521978839895677,-0.3471945679684808,-0.57828627565121,-0.7292186809878765,-0.13672489365414223,-0.7203608175730492,-0.43430962281695784
2019-08-11,-1.6731696081578398,-1.4234821483519988,-1.8947649916143452,1.6648235850068929,1.8812136940773918,-1.4172640335620803,-1.0228600660464668,-1.8312001507966758,2.3043745570177476,2.0777988124068085,-1.6945494228046718,-1.3910062707752282,-1.75244397652756,1.3149954306025209,2.1437026358374562,-1.486509378524153,-1.28436380298471,-1.933503206334779,2.333188986322206,2.6468519139015894,0.15308931261615813,0.2705180785692818,-0.4150684434890204,0.37185811275964364,0.9397244694563817
2019-08-18,-1.0956660472378632,-1.2718930143182037,-0.9398214081275362,-0.9314875982438087,0.37584902000776765,-1.1501884146767911,-1.140667756989973,-0.9971145505875006,-0.35734275676448557,1.0441023032097914,-1.0078986838749338,-1.0738820021405153,-0.9157850983697207,-0.302199390920588,0.39803757219095726,-1.0328213370147274,-1.0281058492192077,-0.8829193857492649,-0.41504914124519343,0.8471124006455062,-0.07004917367667561,0.3715906063553577,-0.7167462095728913,0.5524846097014026,0.9638435438564736
2019-08-25,-0.8581250673712284,-0.8085428149957974,-0.7630028589325523,-0.13044206639400477,-0.3034047274728299,-0.9059026051590561,-0.8660867746705992,-0.7969279942802071,-0.14620597650566844,-0.5915769094539135,-0.8687358364130287,-1.016572134405875,-0.6254381346079911,-0.9201893946658372,0.20540095661814492,-0.8481916516677098,-0.7273983857855094,-0.7564708083551095,0.1346848206689703,-0.6388972871477419,-1.070908893024871,-0.5313911493357788,-0.7858534188142716,-0.32890276280759695,-1.0312563980274443
2019-09-01,-1.1793276532729113,-1.17679210149702,-1.4104942894065962,0.5607022393951338,-0.03467709014940773,-1.1293534065017365,-1.2969696928485397,-0.9123779073494015,-0.9667203056076511,0.19040026449008546,-1.2342513499466217,-1.1074682754939342,-1.261367485183364,0.41985686391171334,0.16973522206073804,-1.2112411873198745,-1.2204827509759584,-1.4429902898314366,0.7455254126479136,0.08827758233526561,-0.9388159606988089,-1.059798462763155,-0.7897338923531806,-0.8908924701158462,0.3046965342323231
2019-09-08,-0.9210640374070361,-1.0362424630543894,-0.7674582541568797,-0.6738442068614832,-0.14747427062655338,-0.9794282332570037,-1.1503123959196933,-0.8008191837325029,-0.8942787735601836,0.12098694967100887,-0.8009703365127931,-0.9515118457548872,-0.5478066915437372,-0.8944172856187792,-0.31416762834719125,-0.8610700937507563,-0.9513019387486562,-0.6916636556940794,-0.5832339895152191,-0.15654958163399493,-0.13851759361488336,-0.21108357639731581,-0.6617388712307498,-0.09304473109792032,1.6055936442786134
2019-09-15,-0.376166857695082,-0.35643457694165553,-0.2519306201208441,-0.26302234548849374,0.688205685740837,-0.21325800016062765,-0.16624478533462878,-0.3000733516047171,0.3455395188333231,-0.5208214767970497,-0.4112677692007771,-0.5433532280682131,-0.3038259702156092,-0.5332219773352447,0.04284104022916244,-0.4300047350598361,-0.3606440532654378,-0.43889024406063165,0.42826337268779696,0.19350964992453368,2.062192379212275,2.4540161540653953,2.733776226909156,2.1978818924383883,-0.25616327928192256
2019-09-22,-0.5893628363280999,-0.5151845555408253,-0.5173731332858895,0.10331581342355411,-1.111230121598377,-0.6300403467482361,-0.5383439940308351,-0.566813046956679,0.06029521725571187,-0.9057845641930171,-0.49363930558772684,-0.5088948486458154,-0.30833872349392644,-0.42139649198395096,-0.8853814980693572,-0.626651713255115,-0.6419119756658785,-0.44257301203222693,-0.46437370293682884,-0.764951288031457,0.5535971389109913,1.1303026852545954,0.06128668399273169,1.2754291014998833,2.578822907370887
2019-09-29,-0.9420038609113452,-1.043679493513459,-0.7646464559460416,-0.7753153533843871,-0.5131779178699339,-1.0412884350983465,-1.0980064955613256,-0.9359797248531155,-0.5245325954507335,-0.44113667783560967,-0.8429340369508178,-0.8385943539071096,-0.667704605250159,-0.27283080469420296,-0.9327833475111973,-0.9654356831011631,-1.016264751287001,-0.7603150322332783,-0.5694240119688914,-0.43285967627146027,-1.0644614485868347,-0.832914649199402,-1.0805335954458564,-0.7111285342741405,0.08679217104596791
2019-10-06,-0.967453414060387,-1.1119920474766956,-0.7732739652859133,-1.0041099104196536,-0.11621727235421118,-1.0587731636274975,-1.2300351143568773,-0.9039687829947654,-1.00399013165546,0.08461409778416175,-0.8189717868632089,-1.021408112225796,-0.5673138337019049,-1.040814504376967,-0.1732651009861228,-0.9249938495560369,-1.0901654911660161,-0.7124444583511454,-1.021638625717591,-0.0459670968980185,-1.0894154738015278,-0.774348220742588,-1.0144495142336778,-0.6633518882686488,0.017745176775375994
2019-10-13,-0.7533567838309093,-0.5406873677709024,-0.6961770556996928,0.7297734263197513,0.7001458749220639,-0.6398538023256269,-0.444965238204458,-0.6397017678119363,0.4968376481112392,-1.0571414696359251,-0.7694025160133042,-0.9422253449845015,-0.5566592311264466,-0.8003879676273965,0.25916572322535625,-0.7172206315185459,-0.4480509412756293,-0.6639745174895009,0.8611469808900947,-1.2889182907918784,-0.7387943249362828,-1.0118017011049578,-0.7969372579466639,-1.00897327979448,-0.5417057892002739
2019-10-20,-1.1575341901543879,-0.9220823032202365,-1.119252489067497,0.973495532983107,-1.5150556434527715,-1.178671766243402,-0.8481666965094605,-1.2946360877369159,1.1270876923315571,-1.4380899916349292,-1.1655430915636777,-1.073577719618192,-1.0185745236449735,0.06885035309394073,-1.063802341569683,-1.2351804623247646,-1.2518006330233893,-1.0533100164426101,-0.24719201497746468,-0.7327304243260194,4.095540756735867,4.2114979721958665,3.2095964753574577,4.219480577380372,-4.216775360134822
2019-10-27,-1.4407555399048788,-1.5917186966651966,-1.2841657163621336,-0.7080510281584718,-0.16745568419713142,-1.516308055464937,-1.6702729121609887,-1.3506229584654257,-0.8564016578583106,0.4150880496546512,-1.3884226606886172,-1.4701092486724474,-1.2179003589989066,-0.4475272951106074,-0.2931283865292795,-1.433798083925269,-1.6612537159597986,-1.1849926900098353,-1.073798036183174,0.16952926268823526,-0.3701192340986901,-0.344275593885011,-0.34356374898534175,-0.34189072443265806,0.28741235948142363
2019-11-03,-1.204723735744993,-1.302767425033257,-1.0558308160574985,-0.7847001197700267,0.6952433099375849,-1.1374461219894116,-1.2548235087209758,-1.1430454951328057,-0.484821148870129,1.2314540487225334,-1.0159392211843528,-1.0367205154210122,-0.874430627601346,-0.27081600447596993,0.6960156808278517,-1.051343558226671,-1.1608858909062398,-0.9975020083812134,-0.41773370446982006,1.0039964737802438,-0.3071842908870707,-0.23523861095594142,-0.6156675971730766,-0.21909708338014405,0.20729690507488163
2019-11-10,-0.39789512893092194,-0.160253380744192,-0.6669229314914407,1.3181418474962714,2.0499136146300403,-0.30499049924511185,-0.3592788338437394,-0.7337816540155195,0.6719838384139124,1.8147159086081492,-0.3680320992719497,-0.21243619514528628,-0.5589306515315142,0.6950276843684872,1.4308777806865198,-0.19920265758973427,-0.26575033036148493,-0.5720097869389869,0.6948998607523265,1.5840387630007835,1.1555517785304958,0.6083315414070878,0.6196447041297837,0.6043215690106735,0.316488754269419
2019-11-17,0.2430234886155423,0.6078761437635969,0.248039911238194,0.8001792955036497,0.9583194156061942,0.31861905474143015,0.3616460041448336,0.441513272272443,-0.08657232437825145,1.0348553726519718,0.3062931082522518,0.5256864565775777,0.2874172848876236,0.3933219676453581,1.0432670934641184,0.3428097876330426,0.47023457092891213,0.341607582849063,0.287377115209175,1.0119129526793935,0.14511160927903152,0.027857378880906752,-0.43104285647155915,0.044654152670410285,0.2941031394376899
2019-11-24,1.765913252737611,1.6738380158157529,1.2484788145773638,1.0276198812952613,1.050596217661627,1.95251302016276,1.9065282043898788,1.7727772645297568,0.6049721284543256,-0.19833770624649408,1.7872767911290568,2.0516392407270354,1.5809703273261269,0.9792685486358272,0.3493254189270495,1.984874625599592,1.9254862039933707,1.6003995652587557,1.050362334725568,-0.881420175873624,0.12921973847149085,-0.24421569280037453,2.1815354819757937,-0.3444710402613767,0.3201782743435928
2019-12-01,0.4912528430222572,0.22757865305785108,0.7513561467856065,-0.828711836517851,-0.6838542471957377,0.8141321986342368,0.8867982361950822,0.8531791000038548,0.2611323464093081,0.03974316103480096,0.7654971620642412,0.46240086820276044,0.991103873561495,-0.7881603609443283,-0.5625101038984193,0.6348897049265675,0.2689199838252881,0.9704635156350662,-1.0257084870980346,-0.22617795113756994,-0.3392001697204508,-0.3264956652845415,0.056248668795762874,-0.33833420523836294,0.24538341288067417
2019-12-08,0.7945745726677584,0.6674139564699572,0.3012947733738955,0.6587196649244464,0.7908566666731373,0.848520055070356,0.5918082276253438,0.6877727673545285,-0.0042409847942245175,0.9787028580103541,0.6154896190229416,0.7579311017141829,0.43119688571902665,0.5747025456731157,1.17257491577296,0.9596771686510686,0.796293476128096,0.31729836667913036,0.8848854278228561,1.5090397495264865,-0.2109279001156235,-0.2787659761180812,-0.1847942097614926,-0.2790995040541449,0.11588743867195396
2019-12-15,1.477158577684179,0.9967266687952022,1.6846338799573914,-1.1858025080663899,-0.12798095435789356,1.091016089488425,0.5230846122002997,1.4487281927550382,-1.2748982623341312,0.0810862961332395,1.3889600721631985,1.1353545803380922,1.4481316617120066,-0.6069288566454402,-0.2578710563772336,1.4908302819769383,0.9733707015645343,1.8829702360192166,-1.4028281207927191,-0.20399338926477398,-0.4086192106610209,-0.3360595779808646,0.15293763413861577,-0.3521403950617853,0.28920540636903797
2019-12-22,1.3916437419609278,1.0731940699785576,1.4408683145032832,-0.7504545822717535,0.5357700110357957,1.3430507379151453,1.0454744422811617,1.2967002574287345,-0.31813836259322603,0.8426395480082192,1.6363628089837194,1.4807642551728053,1.6115332185209197,-0.38598386375392907,0.5930925024357856,1.5885998935842967,1.2908421848226903,1.6508223847599506,-0.6702807992299409,0.4106272318053906,-0.46930718849274566,-0.35758888842782455,-0.6725956488824355,-0.33944872937916776,0.23039911069467334
2019-12-29,1.3790617470357405,1.1424463284978332,1.5814796788401237,-0.9322481218623813,-0.08334290033104955,1.3318110207467218,0.9076465714820342,1.5663051633129557,-1.318258274409374,-0.0605347851436766,1.2636779049940434,1.0083977716553258,1.3814917694743023,-0.8017837257372749,0.5325928257739793,1.0913750721815578,0.8803968512584496,1.3310340376403924,-0.8743776165108437,-0.3703451467100366,-0.3680481139938863,-0.3732757084434015,0.02627302712938447,-0.38517670616178357,0.1295865532253932
