Date,NBL_stock_Open_average,NBL_stock_Open_max,NBL_stock_Open_min,NBL_stock_Open_volatility,NBL_stock_Open_change,NBL_stock_High_average,NBL_stock_High_max,NBL_stock_High_min,NBL_stock_High_volatility,NBL_stock_High_change,NBL_stock_Low_average,NBL_stock_Low_max,NBL_stock_Low_min,NBL_stock_Low_volatility,NBL_stock_Low_change,NBL_stock_Close_average,NBL_stock_Close_max,NBL_stock_Close_min,NBL_stock_Close_volatility,NBL_stock_Close_change,NBL_stock_Volume_average,NBL_stock_Volume_max,NBL_stock_Volume_min,NBL_stock_Volume_volatility,NBL_stock_Volume_change
2019-04-28,1.1486286689580585,1.3730403941100744,0.9026958312074325,1.6220969800657936,-1.6241574568883217,1.1115138440625634,1.2420558364194818,0.8233649908803453,1.1180823204052064,-1.4928658045381091,1.080846228761515,1.246051116089578,0.7573620589923179,1.1241434598032256,-1.6670652512862854,0.9791450826047102,1.291270802004998,0.66250988872301,1.561637364221568,-1.6413911556003924,0.3658389313642579,0.395037821271305,0.5703379810302296,0.2645269195476658,0.7013860064191294
2019-05-05,-0.06134071714487418,-0.2744985388390389,0.2454813039196254,-1.6327355477360868,-0.5711907844184211,-0.1310460089641905,-0.30257736506668703,0.026313871450133024,-0.9944072973725654,-0.5918018065474326,-0.09418310817750176,-0.29820033911535937,0.10496310299995178,-1.2815073466005769,-0.5801845546872362,-0.04017796546201723,-0.1751001191444261,0.14589551112168084,-0.8576624837223099,-0.4474847864130514,-0.2656456997330985,-0.2622358369777025,-0.7953962254696998,-0.0020405639644325143,-0.9764282712932857
2019-05-12,-0.4344350832505159,-0.5177439731168316,-0.2622197878926352,-0.7880002668812109,0.16325432987901833,-0.45200761572556947,-0.566841400903135,-0.32571074366850056,-0.7563553307792062,0.3467663976183095,-0.3422339580631651,-0.3668653483538182,-0.20873469584040202,-0.4635969488823078,0.4686127880921708,-0.3989900404244813,-0.4360181734077684,-0.32816309733858684,-0.28008390843202186,0.49040370884030826,-1.5243992238572708,-1.3386912087565852,-1.5523796342704783,-1.047792396114585,-0.4144108886328594
2019-05-19,-0.764680123497212,-0.6330328023671543,-1.132755772529204,1.2314863009462236,-1.6462448736482882,-0.8194965597913428,-0.5361777819498205,-1.1425695612488502,1.69768083056988,-1.505114685034218,-0.8171934122376586,-0.500154004180392,-1.1281198358784255,1.7773469473437413,-1.6031467426098238,-0.9520807498862579,-0.587337442420703,-1.260592703488392,1.6146721861430349,-1.5479588899682188,-0.9549191354797666,-0.31045747518994093,-0.9482401824591322,0.047211426159970586,-0.26721881856911983
2019-05-26,-1.6697293889643134,-1.6984317625745486,-1.4490701183594004,-1.0187470877582365,-0.5657137684410665,-1.6442561227897057,-1.7591459974522372,-1.3701537898507377,-1.24089038740173,-0.22619839880098172,-1.601504042068782,-1.7390547811681425,-1.3257558374124896,-1.140650926080659,-0.2521155141439223,-1.6471080131243099,-1.8485020991877368,-1.3461393129794819,-1.0975952533291782,0.06912364074460087,-0.34925746910593425,-0.5912411587073013,0.6841510397916379,-0.935067866178495,0.09583152179648075
2019-06-02,-1.572370103597065,-1.4753010073154336,-1.5568906045632644,-0.08642541921161374,-0.8156900841816938,-1.6444796711574783,-1.596384148920937,-1.5999020565162612,-0.29007415963808253,-0.7152269863489011,-1.6587308945612835,-1.637439134191244,-1.610906480461801,-0.3070698570426036,-0.7257692978476682,-1.7177965060084899,-1.7196899651264335,-1.6232894898539134,-0.5067737284914053,-0.4789154204352074,0.7842400518721795,0.6804800886670774,0.46657275438367807,0.5896785450924047,0.7115929597873174
2019-06-09,-1.6071974533749114,-1.5904111296111332,-1.4547300945982227,-0.8993027988968285,0.017877751394787443,-1.6185705739532323,-1.5809368134039556,-1.5255430703908404,-0.5748067255480468,-0.32213084594418606,-1.6248076010192158,-1.566878452414022,-1.6835054505575209,0.3036758828102606,-0.634141515599554,-1.669824239317201,-1.6061107115209565,-1.7838237199080123,0.4241105875187567,-0.7686349746371353,0.042131770666328734,0.0009046691049262856,-0.27280166460038313,0.10374156844604802,-0.18536306830305246
2019-06-16,-1.4458170366014416,-1.1756189908562695,-1.626603338358694,1.3712657994209176,1.916085008263366,-1.3594072099401413,-1.1788612842182462,-1.4596923975238796,0.8122011056933544,1.6144676944170453,-1.3682891660753511,-1.204153364286044,-1.4727910491360716,1.0444088698094536,1.7732951564880235,-1.320733418154451,-1.2025738926513587,-1.3171141132311077,0.34320921728034015,1.3854034724945383,1.1683957943878684,0.5671262778865888,1.040668943952434,0.23332651659515563,0.005647982256567084
2019-06-23,-0.913672588488238,-0.9993946854431279,-0.8663587466734883,-0.5644065830701637,0.39091286497050304,-0.8745762984072645,-0.898539910914414,-0.8808652079660879,-0.19111976097472266,0.7720434896069913,-0.8431689586207455,-0.926597507718654,-0.7663892101768855,-0.5443646266855412,0.7647780690008704,-0.8509959741231411,-0.8197389899085086,-0.7891025767452315,-0.13994552282903525,1.1148868927356428,-0.6000290068226319,-0.6752030988837868,-0.5071050819547217,-0.5542291271913542,0.08924908597116694
2019-06-30,-0.49990041695962956,-0.4775067456425642,-0.412966710921113,-0.294127527853113,-0.7679967104124239,-0.5841836679704139,-0.5362534196970022,-0.5015314758993885,-0.22219573216751892,-0.7059239801227126,-0.5838794578363018,-0.6438054901622543,-0.4114172081285881,-0.8383250042765568,-0.33961245524393685,-0.5893487700311337,-0.6764546611964816,-0.447308074739158,-0.8169235838232758,-0.18281365610694697,-1.864353363049203,-1.2579497476228338,-2.3334245801785234,-0.229672542655794,-1.1079501181501052
2019-07-07,-0.5847526328091464,-0.5981062226995406,-0.5742782354832305,-0.1282063147819965,0.7485276915435779,-0.5478423155878385,-0.49455181536858667,-0.5993650820473229,0.41261106995493857,1.1443120295278668,-0.5518793140505256,-0.5561760463597399,-0.5263981262492243,-0.080108965013377,1.020561663408454,-0.5066164482341433,-0.46906840221355073,-0.5423812538597862,0.258311231641358,1.3572711244519247,-0.8769498654865789,-1.2856300489250465,-0.06187595023931464,-1.7010671606057044,-0.2477537230578134
2019-07-14,-0.6784657644019453,-0.35343403047992455,-0.8370815841390183,1.405365974835176,-1.235768894587939,-0.7109410254601467,-0.40855856789254996,-0.7847690250097119,1.2584966904801362,-1.1062772528347444,-0.7783894111142433,-0.7136484094779952,-0.7089354432224096,-0.06033619104748982,-0.401847576437469,-0.7874986841411695,-0.7633625686134957,-0.7533431665605634,-0.11867504642931578,-0.10503724257754625,-0.6120559609202975,-0.12094495475419435,-1.2304315602234694,0.7859221265987322,-1.8102870216966842
2019-07-21,-0.6643731246979944,-0.6492068645726806,-0.5113033527131061,-0.41970070883228305,0.04354187097527313,-0.6728742685333644,-0.7148977858632131,-0.548248841058997,-0.5801801846172895,0.15422713195301424,-0.7375842923470157,-0.8567696441489834,-0.5416140668387966,-0.9969125926091321,0.3633047564025616,-0.7393556803989925,-0.7987947326097615,-0.6000995677502816,-0.7597639882175113,0.19198971445353427,-1.0263879920422514,-0.9898501723963995,-0.3710434205883432,-1.059824039277941,-0.41011275788210616
2019-07-28,-0.390021911069116,-0.11474375941085947,-0.5349002523592239,0.8333031941505761,1.5332078850307467,-0.14047958034233615,0.3324433492952768,-0.6664043626446046,1.7071730014855426,1.9645986608879364,-0.6023393351874943,-0.4589115418959733,-0.6047533454563183,0.3568679109909494,1.0870979193795651,-0.37500263599633665,-0.3572929889104011,-0.6865372982523821,0.7484788782882599,0.9997618577079422,1.9227507831696649,2.3573853333340393,0.879703966431723,2.4154426765195693,2.450690213529625
2019-08-04,-0.16823723643801783,-0.08489310530322018,-0.35353017636292366,0.4241302301162192,0.8593417367524928,0.05647234737752794,-0.19705633730285738,0.24286301983894468,-0.618856328248003,0.20933846271610168,-0.2040403811559871,0.018439754593207295,-0.20990961832937757,0.3961874409998827,0.853275724675691,0.05626171373847331,-0.09657252347292458,0.28361117763907956,-0.6519784808039287,0.5535426532587491,1.1421704762410392,1.5329755310009978,1.2167621644113298,1.3150329120702997,-1.8070479024026378
2019-08-11,-0.04779446820504341,-0.3930005168094838,0.029017961144218927,-0.49224783898901564,-0.41497286992727894,0.08684236928405367,0.5717919175121683,-0.03948505963200069,0.7457405078404024,-0.38428301610677335,0.08124804460379108,-0.19427408705472798,0.244260812581511,-0.5406813045769143,-0.3716157283134678,0.1384217114029336,0.17277012595789698,0.2739800359257759,-0.061486755705190674,-0.38366718926623744,-0.5550560600491783,-0.44973729109716926,-0.3288577517726703,-0.3882225486373341,0.016637204685939357
2019-08-18,1.6672208674929632,1.2078209716293613,1.3943527682005745,-0.4484193743308632,0.2944290635258512,1.4992700277630358,0.7296312086704099,1.7065092024902677,-0.8911530129692514,-0.2510018302698994,1.5937457258764125,1.3155625766590697,1.3748193549347751,-0.7785747753222907,-0.28761945617599377,1.3935038396929258,0.9548243454213108,1.0956809582321907,-0.5911186547683748,-0.9538202418438774,-0.758139690331233,-0.4717946946831472,-1.1197834011593226,0.008531314193893282,0.3176191896043698
2019-08-25,1.0821419778780463,1.1295951631365622,1.1549432472136432,-0.30666513294804343,0.6642970746235766,1.0818465126860635,0.6502385868826144,1.065754270491204,-0.4507615287341391,0.6170231171729663,1.1921488619851301,1.2022440667901382,1.031638644084265,-0.369442586925525,0.5899318194114697,1.2107022406511072,1.3787184291737629,0.9188258257750286,0.38115415657583895,0.7873218953101466,-0.8188341243157111,-0.9560408030434232,-0.21857714477919962,-1.1116078240151566,-0.019946510858326348
2019-09-01,1.3445635926977728,0.7316583519694964,1.479980518355494,-1.1846698296499647,-0.19115101894320008,1.2518895679958648,0.36740307474569783,1.4305075460330874,-1.2031217124871967,0.12760392982874788,1.3428610175987417,1.0891725273794979,1.1758858106265013,-0.8084821627311808,-0.04856835451521601,1.5934557044199122,1.0655986499526084,1.7479431344637466,-1.8945135020444235,0.19832823476047579,-0.172906126161117,-0.030718999570599155,0.2858309913122628,-0.1829022143923218,-0.24940577188661156
2019-09-08,2.6216732931296978,2.891681577672944,2.0090393315345567,1.0296483411712467,1.23453394021864,2.8518969287204885,2.8828946992331956,2.539444662369411,-0.04471181465795546,0.7718441689476118,2.7036911903157432,2.9300763231154643,2.357859121400359,0.8166111217316138,1.106250179351429,2.7927640637321316,2.949089194869195,2.5884819231252925,0.5262922740698459,1.0304537965122629,0.17603072900915945,0.2397863479556083,-0.11574039860960121,0.35928638223887416,-1.0749467590554427
2019-09-15,2.4750132244544685,2.799781072124628,2.0753029789047055,2.6410750145432003,-2.357191093072536,2.3324877375125848,2.8046944709794444,1.7333820790506962,2.587790643510887,-2.4208021783012947,2.019663340814631,2.0877055088305814,1.988386494122441,1.032735063751727,-1.3732614308758546,1.9301273543116724,2.2101258435184357,1.593610954399068,2.165575727914118,-2.1544200515741685,2.627889185464261,2.9065706735570997,1.1323623168577657,2.9868233990172173,-2.461345597431393
2019-09-22,0.3759035585697503,0.1572611369882574,0.752642682931323,-0.5901818627531733,-0.3538974224791478,0.4409510456525257,0.08000440807780552,0.8514980629438713,-0.8138293101598205,-0.31068094117845013,0.5875716771183241,0.31652381233697974,0.8713067526782191,-1.4548226369268897,-0.8203408445620758,0.5490357011884753,0.5393067717046658,0.762137350188569,-0.312681152846613,-0.9374385134679512,-0.38279663190494534,-0.48460981799308067,0.2605682179571623,-0.5922410593320566,0.38897195264672285
2019-09-29,-0.6980960636621748,-0.3099473889513306,-1.2912115471264094,1.0198881702207334,-0.9021949451743695,-0.7656186141858845,-0.4518158904917329,-1.0014985714751263,0.4551545791086444,-0.9693574885305775,-0.8730676982429106,-0.26809731002950277,-1.1632052048270365,2.105089615251324,-1.9265146999266174,-0.9252121705063152,-0.32376885230659047,-1.0009098220812025,1.42869327510713,-1.5303087271717186,0.1887706148651266,0.14856254719046239,0.5430921562885612,0.07228544583215248,0.3559284621011421
2019-10-06,-1.676398786338273,-1.5096490650727354,-1.6198281543435369,-0.6199131290501213,0.011493231282715776,-1.686257414314517,-1.5657365210232173,-1.7390253450007915,-0.38998952284510996,0.2833833670530343,-1.7454952789997078,-1.7948013258024775,-1.7550960678233292,-0.2569132136646761,0.4628126982315516,-1.7117920995378342,-1.6079708906301515,-1.6982988336330553,-0.12367091181392262,0.9187010563241518,1.1552736062417992,0.6621202685451524,1.8448949375895078,0.36301193517695507,-0.2620577372808712
2019-10-13,-1.275059889179047,-1.1664480904439978,-1.4414395378278146,-0.23270279633596977,-0.37220521351520663,-1.2812671394049904,-1.1598221630598546,-1.341199215225078,-0.24286363104503939,-0.23354765814281372,-1.371643073816588,-1.4134195170003794,-1.5514641294696099,0.36845984451407693,-0.8448433997345344,-1.3911876433817396,-1.2317316333402628,-1.7017674626692116,1.2499640529990068,-1.015728047425126,0.10898078058489824,-0.2812826645491624,0.3606414041710704,-0.37639070438698957,0.8217641610611477
2019-10-20,-1.3327343803355922,-1.1743625506693351,-1.5462415204833628,0.07061085624535313,0.8334750442267339,-1.2624582130355648,-1.2915983533096884,-1.3810521035679995,-0.41075939714356063,0.7118832766556714,-1.2840965531627437,-1.362088199314777,-1.361233044505269,0.04257518762198541,0.9329344108635563,-1.1507886722167304,-1.3257403618594192,-1.168354286962791,-0.5001809430812326,0.9552035549922915,-1.256279959646733,-1.0764874259111945,-1.1220461372009607,-0.9897256712244182,0.213133302950982
2019-10-27,-1.1888015624317938,-1.0256508934185185,-1.2028705161583222,-0.17019377698349625,-0.781311440461415,-1.17994124265058,-1.0290549931476325,-1.3383951534698513,0.1167360153149194,-0.4233358466625215,-1.2733348357026666,-1.2618300871885708,-1.2213558915476974,-0.16236948647688731,-0.7830794229836371,-1.2536743522782001,-1.2953039678354636,-1.2577358857394905,-0.2180616507581878,0.02343569309345932,-0.48729830118707224,-0.5465104383870221,-0.7489076115434412,-0.4678670698965415,0.713409710428301
2019-11-03,-0.48718318896866025,-0.5351883233923449,-0.47238956313634495,-0.38324359374992994,0.17007944250485296,-0.3295570494304286,-0.49335793370208647,-0.12751217942507098,-0.8711761785310772,0.3770754484535194,-0.5172574432734095,-0.31743969066083294,-0.4511840100315201,0.5433298747437803,-0.10527947689526591,-0.3582755083826749,-0.43511852583180854,-0.3595436869099867,-0.29142425069344136,0.32421659825609944,1.2717949474249879,0.5717392072623417,2.4660042765164323,0.014481920266768165,0.5696522427680206
2019-11-10,-0.2923406731631548,-0.4622136533172106,0.02624593266720162,-1.097642233061833,0.5213680613675813,-0.3433200468867619,-0.43908000235744477,-0.17271125513643978,-0.6761364802556736,0.40424177302700326,-0.25529665720857864,-0.4966796016388549,-0.001563055157577504,-1.736374618268437,0.09661163143938181,-0.316002626274695,-0.4928594308515208,-0.1381670863991637,-1.171010447881917,-0.1687650344099935,0.27308917404531663,0.440991431034506,-0.015220457413207494,0.4945311946014582,1.5175255669808065
2019-11-17,-0.8434926341756109,-0.7647637835463884,-0.9189366768592516,-0.10040641132920577,0.33543661780725503,-0.8346644791962962,-0.6803311050367764,-1.008410005916268,0.3082928082499911,0.5929229298414198,-0.8374979157423234,-0.6729137930059529,-0.9293604874710465,0.9180157818695682,0.9524866408690994,-0.7982888104361129,-0.6495880697933529,-0.908846493426911,0.7917667476257779,1.1116007620207955,-0.36837895148720323,-0.5910251558899291,0.2730251818180462,-0.7073699273307639,-0.10815008369497543
2019-11-24,-0.2943664887922049,-0.5267023266120913,0.033632244726136636,-1.2331341418689363,0.13212947113047388,-0.391971584603911,-0.5347466379343685,-0.1276997663112511,-0.9748604878402656,-0.04727406464751145,-0.20027050456372042,-0.47351507837892703,0.0614068838647953,-1.6483236879021403,-0.19291172019814096,-0.3029209776740952,-0.5170312660710752,-0.07084988903242911,-1.3583501481337885,-0.16887009497049923,-1.1820322846253377,-0.7567839858271012,-2.102389229868935,-0.23958906625782847,-0.4885758767039487
2019-12-01,-0.3236547212279628,-0.4216300740750379,-0.3079146512167653,-0.450271473025824,0.2649088492255158,-0.33422562694120894,-0.24052316223371553,-0.4470347786816015,0.25085616878619027,0.8554914067372876,-0.26428085855244193,-0.365158718556922,-0.3319958250055404,-0.12559602569507386,0.5955239302908929,-0.2816900022139092,-0.09039208570852422,-0.37065805185884165,0.8422504218936142,1.1608412339413023,-0.4170193891877538,-0.4031148932968514,-0.09381081265810803,-0.42121207203011873,0.3492966775834903
2019-12-08,0.6132340112347632,0.6006711282591976,0.8634950382951152,-0.06334074543786053,1.311046260594003,0.6110031230027578,0.4833220357251445,0.749763656566395,-0.12216446873009379,1.0118443212371482,0.8660928410196488,0.8131817781041552,0.9440955215683693,-0.43159128227648574,1.134791952728654,0.8126213972909364,0.7964148104534865,0.9731039336491899,-0.2838648316395533,0.6459460455623891,-1.2371601574193536,-0.9505061426908707,-1.297371912668442,-0.6865872728490651,0.261918583756089
2019-12-15,1.8603692063973427,1.753714237681053,1.771317236362076,-0.2577369284743417,1.1094250390138072,1.8741971212418844,1.6809674880039105,1.7988970532710409,-0.8854154586169185,0.7217929868145666,1.8566596526536638,1.8974566956851486,1.6179951455491564,0.273066594661517,0.8708909888055302,1.890740324628356,1.7647351856616493,1.8201425729514662,-0.5717096948930791,0.8109854046755984,0.21078778326615283,1.1235855771315497,-0.468684778665309,1.7350193960023799,0.7817005994771796
2019-12-22,2.436464558479806,2.313493105093258,2.2027224386705173,0.32014943794803247,1.2899259384762407,2.439023279540396,2.368757468850809,2.361067269215268,-0.8025533012251265,0.567666291820629,2.4808809752873398,2.3879253943144905,2.3081649352440756,0.2204530441520313,1.1521966459654671,2.449633879499861,2.252521519171756,2.4041377136744213,-1.4270686100140453,0.1681907178256394,-1.5000147079753234,-1.230613317136831,-1.313812297223175,-0.8486713904072508,-0.6900703497796314
2019-12-29,1.8850719872208945,1.8135272346637668,1.9108018196473784,-0.7206484489262607,-1.1291751455248848,1.8791436266513228,1.8357215807607192,1.8249256345968403,-0.9252426315531037,-1.243478552440925,1.801458756270326,1.7021811620616605,1.8411303951599907,-0.9567617688989475,-1.2128632904391672,1.7472479559274785,1.8291362744109716,1.6210669199698915,0.04906979878320794,-1.1179026375461534,-0.09289901401337024,0.5919247776157304,-0.6313495780741409,1.1587541940675061,1.5685246674062845
