Date,FCCO_stock_Open_average,FCCO_stock_Open_max,FCCO_stock_Open_min,FCCO_stock_Open_volatility,FCCO_stock_Open_change,FCCO_stock_High_average,FCCO_stock_High_max,FCCO_stock_High_min,FCCO_stock_High_volatility,FCCO_stock_High_change,FCCO_stock_Low_average,FCCO_stock_Low_max,FCCO_stock_Low_min,FCCO_stock_Low_volatility,FCCO_stock_Low_change,FCCO_stock_Close_average,FCCO_stock_Close_max,FCCO_stock_Close_min,FCCO_stock_Close_volatility,FCCO_stock_Close_change,FCCO_stock_Volume_average,FCCO_stock_Volume_max,FCCO_stock_Volume_min,FCCO_stock_Volume_volatility,FCCO_stock_Volume_change
2019-04-21,-1.6643294375160924,-1.8443477829507688,-1.0772744089213262,-1.3425346015964625,0.08204948392318993,-1.5324378344224188,-1.5041429933791883,-1.582332208928909,-0.9999576837131363,-0.04030854175209655,-1.6446785628450633,-1.8164629254250755,-0.8030759530556971,-1.0364547810515816,-0.01400088675091176,-1.737454072000858,-1.8328527006019064,-1.5182524333598162,-1.50495734780592,0.30982820276123235,0.5266685984154547,1.1853925066554218,-1.3219042235575338,1.3449686380972574,2.729577295119816
2019-04-28,-1.5663252920416073,-1.5252171248984374,-1.0250483563390054,-1.0868948627628163,0.7022022876697693,-1.4859861927154667,-1.375580534371925,-1.477010030622574,-0.7420942445325499,0.2688611895033918,-1.4809453513033186,-1.558213196786271,-0.815420385341252,-0.9671626623615984,0.21762497897779026,-1.4748421245569339,-1.319803363781366,-1.4784340143112198,-0.6014016728685058,0.29557294986648747,-0.6275837881882417,-0.44680019825650746,-0.5184555536387294,-0.36713672622891974,-0.6798518903000073
2019-05-05,-1.3289499010226904,-1.3132720083953753,-1.0028677817230018,-0.8764440218700168,0.5491003215334349,-1.260633527301024,-1.2440752351318405,-1.2431931305962114,-0.726460094739547,-0.21894411902935262,-1.3579062829769604,-1.4751096815184772,-0.7018170860952265,-1.0345693296183227,0.32917070888996036,-1.3195086102164992,-1.2505247125338745,-1.2570265528636766,-0.8170859709172623,-0.13514701655765957,-0.5964606950294268,-0.6759892687925765,-0.984793495938845,-0.5359485256459483,-0.8864319699662525
2019-05-12,-1.645747394121295,-1.4907253877527025,-1.7719752667406465,-0.4477226252446674,-0.30920721864063105,-1.5398884391307601,-1.4732898126957092,-1.5901046908939447,-0.7656858594408514,0.10755654100934206,-1.839907322440352,-1.6390075805248987,-1.8716814252907101,-0.12391367956472338,-0.4022135600312265,-1.7016012971410888,-1.592688292680088,-1.7828085712916466,-0.8155884211090499,0.14238330463483803,0.5258822240230079,0.30178456199838377,1.2462838325916137,0.08648526914349003,-1.2543002096287137
2019-05-19,-1.3554022443190479,-1.2826963051861884,-1.3520679562944773,-0.648212443477285,1.7714164944197501,-1.2608505006198882,-1.2010041941961394,-1.3182395221931866,-0.546711905660418,1.1170885240831,-1.331454536391797,-1.2963208548942156,-1.250485546285526,-0.7048947958459979,1.309620837970507,-1.2565608607994654,-1.146830725939858,-1.2536550754300233,-0.6069940173345814,0.8461638287649967,-0.29420658501735286,-0.46193498822667856,-0.3603924660194397,-0.417657445624363,-0.6652400564811535
2019-05-26,-1.0835198142105396,-1.0612504099352473,-1.1377873541327703,-0.5117323569951692,-0.640197115794979,-0.9409703841796729,-0.9112226479128572,-1.194405188938637,0.15038553788203332,0.42993149257167795,-1.0951623936873462,-1.0444608652726528,-1.0402658689545252,-0.47500003249711326,-0.6972177600370805,-1.1573022125969845,-1.0282100092259259,-1.1386510733658055,-0.4800265163500786,-0.08353808382632416,0.17315786438998548,-0.38256524879351034,0.9094583370469762,-0.5668892774597653,0.5570256258177514
2019-06-02,-1.0845400267439909,-1.0600885403784484,-1.190363089865558,-0.23337722841135355,0.26864780076284667,-1.1685691783487828,-1.1795095600593595,-1.114252516059904,-0.7046256724370645,0.5476190476190489,-1.3709512452497767,-1.3737789805977172,-1.526537852395386,0.39618083177414154,0.5482571149695841,-1.3301418244033423,-1.3040955541247148,-1.375584359572653,-0.7068128178005118,0.3933784088759141,3.2610428819064046,3.3081286816698405,1.9891533652784905,3.3091962089766853,3.295249411352688
2019-06-09,-1.1712483492731647,-1.132793728768038,-1.1675246086899609,-0.7401215074901026,1.4306713046378958,-1.0598859992571081,-0.6598322737331179,-1.2772797794163313,0.720368434542919,1.805819057656337,-1.201083070417781,-1.0242450183706466,-1.2640697447008553,0.8157229723503058,1.4963664479517278,-0.9983064476628125,-0.46266568670678687,-1.2352565511354652,0.9520808414033392,1.8886920653122097,2.170212910557778,1.5480786900802679,3.1274522016885133,1.406872771906316,-0.8687993694497846
2019-06-16,0.6027048341819674,0.7619775338631823,0.34513178598300337,1.8903061721152936,1.7803833413796375,1.3031236141423315,1.8627819066331825,0.6860822164666937,2.6610530522029645,2.557048781869687,0.4272507521112377,0.9323581948928513,-0.1797627981050746,2.494131990413476,2.619386473629197,0.9112871781011976,1.6180891430976576,0.03869308443171445,2.819643826363151,2.597000867296766,0.7135079141776536,0.14257654795870642,2.116999626948602,-0.030425787714139573,0.12395801942759758
2019-06-23,0.2943516148960657,1.686449530253222,-0.7289435090669892,3.1484243151287448,-2.7882200026800423,0.6755024210261823,1.445261108626349,0.41964209109972467,1.9277881588349983,-1.966245122176964,-0.1927792486105648,0.3267139365469126,-0.5108362041638371,1.4949410951388253,-1.6685628301723927,-0.20941769439793684,0.02770884468294406,-0.9373808992182837,1.1820942576780187,-0.44297883840081387,2.9927971103490325,3.0523749239347246,2.722395419688857,3.0461025405346667,3.089474587509966
2019-06-30,0.940276133761125,0.4500179265705273,1.0687800460644175,-0.42198570317836964,0.8968832938302483,1.7916939193358485,1.356933234434776,1.7537902904914868,0.4155338376856735,0.6989235450858667,1.0957579895653846,1.0207932637975499,1.2530364765541449,-0.30428845276211264,0.7990082370179922,1.382162713074034,1.7605033105326549,0.9749209383995638,1.563426242738979,1.5084503497702453,-0.18959035300195068,-0.37244167614316953,0.48100736190519733,-0.41913089027162,-0.42532049261747584
2019-07-07,2.4227866310094,1.8148621372218363,2.1258464510279715,0.2762596870801526,0.24889919814943157,1.8165880201567752,1.297306882578455,2.0973669080634294,-0.489902618066406,-0.2163800903284466,2.1489277028763634,2.1906828388932924,1.7781076179360487,1.0838535408841752,-0.23446343520110902,1.9150934150088113,1.5540443413572198,1.8990788125587963,0.5832052113434331,-0.697185969075599,-0.2515033531969865,-0.39398814939007204,0.108780503165915,-0.4188746398799139,-0.36067598711026444
2019-07-14,1.8493816131602487,1.8114241475281672,2.0107330069642586,0.3451126584930949,0.802062369509204,1.5958054470858958,1.5263316708608858,1.5330826439105787,0.8087126113825681,0.26812056578195675,1.7216596764650787,1.5358212786799572,1.5966265869150824,0.18965037855853906,0.13174886252731724,1.7319871773391349,1.092370659642227,2.139384381089405,-0.7717282690216223,0.04759215044149484,-0.5728259816437082,-0.484790619796767,-0.8538222798672338,-0.4571949273323714,-0.37076101507389947
2019-07-21,1.3649193983134285,1.045672672856633,1.5157543706739545,-0.3990470591369696,0.11265095283000331,1.1072290047657178,0.7870046006701908,1.2620495943492465,-0.43817741662019394,-0.1587163633970137,1.6235447270290437,1.513663420988294,1.6234669277538452,0.1031922234381287,0.11382087760083186,1.4726885705492354,1.167032058123724,1.648997601170387,-0.24375808414605354,-0.3322734674170883,-0.5998047092269315,-0.4504343256938085,-0.9157328633947001,-0.4172210730646149,-0.37225424653508743
2019-07-28,1.0023459856135877,0.8293077677023104,1.0340345370381452,-0.10971538851153748,-0.7053200738907567,0.8393109396691427,0.5958841941996151,1.144599774728264,-0.7642277465096242,-0.368672609090619,1.081506554610309,0.8988727714877862,1.2463729087416753,-0.6903308895660228,-0.602007312831957,0.9283352694150592,0.6190590195297794,0.9413092303160279,-0.2594876301886945,-0.4911883243276768,-0.6279651179742688,-0.5066471042433727,-0.7757785117212453,-0.48447190614521934,-0.33387381704508434
2019-08-04,0.46372048187272763,0.8037577402695403,0.332822413163165,0.9450953490112977,-1.2636072038513273,0.1393143153181127,0.40818632502973196,-0.04518746402262059,0.9491207809249106,-1.568755869316743,0.11229535127659607,0.23631754523086093,-0.1099653188775836,0.9572994763343606,-1.2804197321109996,-0.017019949905204966,-0.1457438120170424,-0.13327249404720437,-0.0673376141162048,-0.8764453657866598,-0.5799236935910773,-0.4799846710028545,-0.6859648519317136,-0.4619892319368015,-0.34927944280819767
2019-08-11,-0.30294143749094665,-0.5746980903768106,-0.14812391133078573,-0.7685263409883523,0.10743635251826161,-0.2401384124302121,0.6121512226444212,-0.25074275174963767,1.5302084182267957,-1.6840934737579096,-0.10487662868085647,-0.14649268133584414,0.08994952697359333,-0.6095540621542043,-0.5377430544373027,-0.17603287534753181,-0.4729354140091846,-0.14523852871843126,-0.614192609628214,-0.5691215135037876,-0.6371206364861646,-0.497450728771946,-0.8814786932057109,-0.467710323450073,-0.3425097985011795
2019-08-18,-0.7796129179615725,-0.7698021796626278,-0.5393699792901587,-0.5233934184767745,-0.278858444701081,-1.0141833148066317,-1.2076690032140356,-0.8215896485387423,-0.9219528152092644,-0.2730501378360851,-0.5507818886692557,-0.7270498812228705,-0.4501832408545591,-0.7806704935517162,-0.6701644472367374,-0.7073307479369457,-0.8864405454409489,-0.4933478522484695,-0.8128833489387497,-0.7974401536399199,-0.6431805456148384,-0.5107572703055435,-0.7862301098281452,-0.48729288288014105,-0.35328045526578367
2019-08-25,-1.1078113183508465,-1.2633264601362866,-1.1562778540610972,-0.4861718054537439,0.2703212180684561,-1.124136475031545,-1.273400949156716,-0.9737035530263761,-0.8252891097728271,0.4954473522293691,-0.9434641711521724,-1.0975563535579698,-0.8240841519637169,-0.8253267419098356,0.009375450166701282,-1.0531709573919161,-1.202653548597312,-0.8990908457633121,-0.7748922494311562,-0.43834418230872907,-0.5767137168707033,-0.4474901617722452,-0.7844211414571487,-0.4203053903309963,-0.3591643314801783
2019-09-01,-1.0983664870149281,-1.1582514264020944,-0.9585011380731429,-0.5911468184529365,0.5726091290807804,-0.9373383744026598,-1.1440722677468387,-0.8679403360501415,-0.647053820149306,0.43770380038214785,-0.9203107307788275,-0.9398504849943892,-0.9358525150432845,-0.028094562421301775,0.8647949178921828,-0.9825164713386887,-1.0280578016067996,-1.0611795485912308,-0.1017500301625159,0.35859212613375496,-0.20577360941622758,-0.07292520493511234,-0.7123856537304906,-0.028635930779222617,-0.26015049846193045
2019-09-08,-0.10692901377127374,0.36585031611256047,-0.26597186076524004,0.8471554667443526,1.5627827430979286,-0.01649519526226994,0.218572908776937,-0.17135445297696728,0.5329168121799911,0.8795464159983508,-0.10517955581786192,0.10442660765712022,-0.09803211819621419,0.4404334299161635,1.3169533092008394,0.4250274280599444,0.5853759008546157,0.22307547617680695,0.6265573266944459,1.1360854195639003,-0.3269216758770584,-0.245312574702021,-0.548633820673087,-0.2225859413594852,-0.29420702707377433
2019-09-15,1.3252448213704526,1.2181483366692611,1.2820849568593493,0.17021580449523319,0.8968098052293368,1.3693004455307956,1.0076135208868195,1.6993949031098892,-1.011357320825263,0.43078501072897024,1.360240811695558,1.2313578804707734,1.4507267624079945,-0.721789209786614,0.4618192242053195,1.3978978412209597,1.0114871275217554,1.4955716987196774,-0.9264017460219278,-0.8741387322800622,-0.21058449357319092,-0.2910574970450145,-0.08134690885628883,-0.3021822542958334,-0.2594344100405738
2019-09-22,1.0035066179904137,0.6661388541064504,1.409089378244877,-1.4060516670099956,0.03363205451590076,0.6952498175415156,0.21893162027691646,0.9567209012047836,-1.219804719636892,0.20549050144546416,0.7274625418600769,0.6103040277745331,0.7168007273942555,-0.3050545143034894,-0.7172658557618472,0.6236281563843797,0.4308217108061648,0.6429523777495852,-0.36133662645419673,-1.0634366351106257,-0.5406771328239639,-0.5575096616034879,-0.07168817458745107,-0.5501782260746132,1.0582742006448533
2019-09-29,0.2256006666854147,0.32096194987591864,0.2572585952319855,0.22443699714951174,0.40734564954399816,0.366710995630252,0.50216146876528,0.3210217770932104,0.29107702713826344,-0.2785968890756584,0.5470858937856004,0.35807108120137576,0.7478339269987453,-1.2441386804547512,0.7949271346145365,0.46803687694724233,0.40271124694321364,0.6538242912871313,-0.6737746338731793,-0.5069902601486648,-0.6329652004119017,-0.5564408266487608,-0.5804890384798598,-0.45410567358227516,-0.6158563895990532
2019-10-06,0.24506866195367388,0.19323115692978912,0.4150411981445679,-0.4321092044533739,0.1981396818472183,0.35429622580360737,0.3674972461443149,0.49320347066191617,-0.19780031750848834,0.15682525550924234,0.438341034831759,0.15298992766839256,0.7258796306660822,-1.8339827942211755,0.14511083741529343,0.1724593522974294,-0.08625504065559196,0.4821197232798873,-1.5554503404067517,0.370145439335088,-0.3040048859667591,-0.41680888827446866,0.2766950018112392,-0.43243035024696774,1.424200471631314
2019-10-13,0.4784196882023583,0.47305376591799114,0.5852046105946602,-0.147579751030928,0.8535434095312525,0.4629750009273897,0.4777028759586161,0.17626657563726889,0.471072752649914,1.027661599504054,0.8983630088837588,1.1710032828103307,0.8857729682804496,0.7079695865828738,1.3683260112385565,0.7144265208880224,1.1223770605678178,0.6354260783524605,1.3198191342353247,1.776534733255876,-0.626796634190013,-0.3599219306601061,-0.28626128090218705,-0.33066344127530833,-0.6563840345559244
2019-10-20,1.0345798434989268,0.7736330638082207,0.825265255472969,0.06951156102879767,-1.050091308396542,0.7414412090346716,0.5231327919826181,0.40406846683703135,0.18752087120809346,-0.9069457847262258,1.3627506632295623,1.4590660538744715,1.1687104645783086,0.7655510911909014,-1.3853554010373015,1.0208206882763429,1.073731535245288,0.930416507196104,0.47081731630848767,-1.2344686121406152,-1.0176704734598252,-0.7148665389551071,-0.8531281288970414,-0.637620255763217,-0.729159304075539
2019-10-27,0.4666245971958388,0.09268239996833831,0.7822548088710931,-1.3309230354602024,-0.15769006141114053,0.14878885373397052,-0.3720906773784189,0.43853935536522537,-1.2346996534164616,0.2207581928849962,0.5498640741552187,0.3647654960571367,0.7117778310594254,-1.0932162493970916,-0.09588531304500453,0.443637492816944,0.06114275929588353,0.7803009484708814,-1.576951844842381,-0.09656919574488303,-0.7165272390622405,-0.6236332796350996,-0.11294550060603976,-0.6085962909104919,-0.3498323231184679
2019-11-03,-0.024481182659569934,-0.24222592441153612,0.025431750388524712,-0.6438159161607544,-0.5548626036441477,-0.410123151559004,-0.7546825090008584,-0.3552401841600826,-0.6876562577851825,-0.049244027464106284,-0.05358779323362046,-0.15749425670743175,-0.01975837048025573,-0.47766514722122205,-0.45137185734454344,-0.29918424348649725,-0.461960949791096,-0.05351132633131067,-0.8985011814756867,-0.24666570147194664,-0.4413364524282822,-0.28034087672316305,-0.6861763143301491,-0.22417556326006854,0.3328082059439152
2019-11-10,0.7079567291408193,1.0437989837586117,0.0753849061322983,1.9690683351819769,1.8211738538301103,1.0455184188348092,1.107881794561174,0.33258727306927693,1.6734907782244828,2.098973408216604,0.932430585682554,1.3681355764650438,0.3670478891555731,2.5182032413612627,2.0447025001902035,1.163993986521269,1.4500413862354848,0.7054161892218905,1.6861029224710093,1.7174310521291114,1.1299561022859552,0.5986124657699958,1.3096770918251535,0.4870983390953625,-2.3074625648579596
2019-11-17,1.3132690555261874,1.2659187495079804,0.6321685509767673,1.3453117513553565,-0.40041599570631053,1.7875575127375845,1.589826738523743,1.9386112535093278,-0.7218025271733007,0.20489141734918573,1.4858954809948248,1.444726490723788,0.944868326268417,1.4031923458388478,0.14674721801461174,1.7490403645008397,1.5282282944826642,1.7266580296365925,-0.17243632583280996,-0.14670803636185104,-0.03402927424718527,-0.2765374608609176,0.9763422010698671,-0.36041023011233414,-0.12280255352405609
2019-11-24,1.8813156922509011,1.803474081113415,1.9727719980959384,0.052756510877906955,0.6661037732948897,1.9366754510657005,1.8436133026948376,1.9587585678333095,-0.5860749742747655,0.23548153971219188,1.9455137380211482,1.8401531727179614,2.062712327921394,-0.16386339258217744,0.3367630171694044,2.01318526491591,1.788896590674151,2.0607206826065254,-0.6644071511591001,-0.5067165705116183,-0.7327315795606292,-0.6240580504473194,-0.43138333195475553,-0.5832070527715308,0.9459046651088583
2019-12-01,2.2988371785724926,2.1598871692276984,2.298837409994235,-0.2623158564890867,0.4073208954650007,2.0544449215941505,2.04473714870221,2.059594813976334,-0.6531177047342466,0.4388457890195717,2.400796812897496,2.2732142103616755,2.471710987882518,-0.10289342585543436,0.6184376431630437,2.1861906364740973,1.9561622731295656,2.272714477291669,-0.9319043157661421,0.0026528586101606665,-0.13105344393802124,-0.15337048116634516,-0.13852707987043889,-0.13742597943755222,1.7248159183249425
2019-12-08,2.2898674750874592,2.267696317453692,2.346561594203295,0.10921129572009612,0.7358226125957855,2.038166457636957,2.0221043177763147,2.0074590914730073,-0.477507049616465,0.5515547948968529,2.212897743577619,2.213842313260663,2.2766740065198956,0.43132859320252437,0.9446442809160165,2.0673997558622816,2.0895232044291765,2.030844944738048,0.24666049089368042,0.9602157897611502,-0.03733484072228229,0.38079343040764674,-0.3329277479423865,0.532237458147715,-2.2547119880006714
2019-12-15,1.910406402633025,1.7729927999656228,2.0201852018298054,-0.8085363708224601,-0.8564315788406908,1.811160511832223,1.6380537114938771,1.858212843249737,-1.4735690503037304,-0.2851737830980744,1.82287137797406,1.7521776150290702,1.683523889726463,0.8513908237103466,-1.6411967085842036,1.6226277173081156,1.5995359872872763,1.359593917606866,1.0017388293431209,-1.4231581850374833,0.534635399667518,0.010324034883357664,1.1080592218496654,-0.22392922678156824,0.5041565216193149
2019-12-22,1.0779322312912103,0.8524668077779739,1.2982980254921694,-1.5812400632602228,-0.4260648827384898,0.9672565748806244,0.9617445475932274,0.9889851599700679,-0.6029883020812965,-0.23658933070253238,1.038305305626862,0.9965596853567851,0.9859642161559767,0.39960850694579386,0.8773897786704602,1.0643212903457775,0.8645786952987758,1.3105055456003698,-1.3314353851768124,-0.056353112461393406,-0.5964792731622904,-0.533134846600887,-1.0893405503680942,-0.37523948959284226,-0.35359576929446634
2019-12-29,1.2189535922072374,1.2184714667166867,1.1848879516020612,-0.11694106924093975,-0.07177978902765779,1.1758052781054922,1.211360583492369,1.0586442928771962,0.0631011845059784,-0.5799402097309152,1.2354807284496299,1.1791435955570537,1.2804804481553578,-0.0372591758137991,0.41388161378184884,1.1821341046687515,1.0776038156777468,1.3313753016185168,-0.8779758088453137,-0.13300479680425145,1.298893552169568,0.97660925683495,-0.5234185585723274,1.1789420557301729,-2.2103664795333953
