Date,IINStock_Open_average,IINStock_Open_max,IINStock_Open_min,IINStock_Open_volatility,IINStock_Open_change,IINStock_High_average,IINStock_High_max,IINStock_High_min,IINStock_High_volatility,IINStock_High_change,IINStock_Low_average,IINStock_Low_max,IINStock_Low_min,IINStock_Low_volatility,IINStock_Low_change,IINStock_Close_average,IINStock_Close_max,IINStock_Close_min,IINStock_Close_volatility,IINStock_Close_change,IINStock_Volume_average,IINStock_Volume_max,IINStock_Volume_min,IINStock_Volume_volatility,IINStock_Volume_change
2019-06-16,-0.7841734568074558,-0.818507323764466,-1.0676661481781748,0.7844746290057097,1.4221421494212763,-0.8644487082454331,-1.1532181074540713,-1.0070141877880112,-0.02940259350050339,0.9556037593687682,-0.671941283857178,-0.8763584279881483,-0.7503373317666684,-0.28647263786443916,0.9647378911359775,-0.6497855752552627,-0.746117963019039,-0.7577925510276772,0.0254595293213053,0.47842905657142293,-0.5565114647347925,-0.47754907565935384,-0.8010651840050999,-0.41807380922120135,-0.2624874597483824
2019-06-23,-1.2152035461043125,-1.3018586822701044,-1.011479332004826,-0.33762259288528085,-0.7425682698879195,-1.3535328030580975,-1.690935627009347,-1.0778319210277643,-0.8375326991201397,-0.19486380964321096,-1.1389204912759132,-1.4149722799965119,-0.830633158131666,-1.236168232483055,-0.033573197376288035,-1.28985599482848,-1.5657525744964214,-1.1330670388855149,-0.9415793455723438,0.22014291556170204,-0.5614039564439648,-0.2459313109001125,-0.7605253357438184,-0.16427249822234033,1.4855208374184456
2019-06-30,-0.7971581189867227,-1.2640577541905138,-0.6010896609995771,-1.3357601974850695,-0.4842765346327336,-0.891209935482236,-1.1160924537765617,-0.6970143022160787,-0.6132555600353362,-0.7493585137685874,-0.7188212340175074,-0.8796321123532256,-0.43780687801688867,-0.9257693799724555,-0.6029822827663613,-0.8658583020052674,-1.251441436852873,-0.6060891224322899,-1.3234130240942086,-0.2794806582350271,-0.8836606896733221,-0.6449116858298708,-1.3080122465442223,-0.5270142898519653,-0.2723927336317484
2019-07-07,-1.442290479988424,-1.3954519044668305,-1.3249398375496884,0.005135016561342333,-0.9991250079319424,-1.6728839140472755,-1.722939776691616,-1.594469720004343,0.02272608306190555,-1.0287191755224587,-1.5507268630901465,-1.4944005612476472,-1.7434461067227343,0.5014231058247226,-1.4376520230652492,-1.7039694898305693,-1.900288135994131,-1.7790929962631683,-0.13584021794626627,-1.1229297428274563,-0.35524890284822136,-0.4939267761339517,-0.6814463118294513,-0.4008748674108857,1.0078064573937466
2019-07-14,-2.2732949214160296,-2.292028996486982,-2.715606914376152,1.6305714992578138,-1.361307602436958,-2.296324731432373,-2.454443040680592,-2.459935864318637,0.312209226403757,-1.1394619778285675,-2.2585225466403003,-2.080036700897142,-2.7996864345820067,2.05196353227945,-2.1300142253390617,-2.258961679998682,-2.2290177378953744,-2.7888889557259713,1.83623895842655,-1.9697831265595436,1.8363958561015281,3.1106179793128357,-0.29267376309282217,3.4326311392488713,3.406847597360431
2019-07-21,-2.8114479904695213,-2.9673903264649506,-2.655320088055776,-0.6879166494621916,-0.222095118532967,-2.7936276111410057,-2.9966789552176616,-2.548163921432228,-1.3569983468409987,-0.15722630777743543,-2.802029365308911,-2.90525424042137,-2.4718620554811053,-1.2085304521783238,-0.022000482299876667,-2.6833460468691896,-2.8180059296509232,-2.5258405987953507,-0.5881101364924105,-0.024991493403737648,0.27497092837854237,0.1681128701560403,0.5561782616935741,0.08099377780231451,-0.5411622547495506
2019-07-28,-2.141949832116744,-2.209218656351048,-1.9477090201536533,-0.9487595212234372,0.1640816582108497,-2.152808801553872,-2.240309542213102,-2.0334525795590737,-0.996739540704183,-0.02247820601399238,-2.093552260937067,-2.1962641137410888,-1.83241871407589,-1.3539889656050252,-0.07656397319682397,-2.0678484861080424,-2.1555831146875786,-1.8795394829394134,-0.8982404879205856,-0.20396740178262834,-0.5764351484884898,-0.7597520059190924,0.621505546457243,-0.9019116248046262,-0.24356813591778845
2019-08-04,-1.9789469065179277,-2.0896061813898745,-1.812601565420583,-1.3411873768283302,0.28520106334274486,-1.9442705317283464,-2.017024341515098,-1.8649141461277168,-0.9806261222223643,-0.18454710260692714,-1.9206059111834697,-1.9960717963013457,-1.7588860126067405,-1.1997948296404457,-0.08683744140753835,-1.9120849907391233,-2.0365649060168396,-1.8200068443538127,-0.9621372481833113,-0.46114220054888144,-0.517230040218072,-0.49629229658322355,-0.6629567534681562,-0.4298586013567231,-0.17338751528727023
2019-08-11,-1.7111822137757753,-1.796948471511176,-1.7167274329949735,-0.6778385247252625,0.7842103776325176,-1.672344285497514,-1.6887119599452782,-1.6114150554425684,-0.8559293993577208,0.4314805225390462,-1.636641373293602,-1.6429068531731787,-1.6325446592493105,-0.48874865121883787,0.7774758677877852,-1.5951299134215196,-1.6974564396314868,-1.4609996709430986,-1.2653038445097047,0.3885255074233852,-0.6323092847197768,-0.5041890916940214,-0.652004775387697,-0.4404932860539676,0.33219377519060295
2019-08-18,-1.481733636828738,-1.5283938157126005,-1.391159974504286,-0.9304713240222267,-0.441557962501313,-1.54921035966624,-1.5098592258872867,-1.505460251502597,-0.5834503150751792,-0.4653063772158813,-1.48427028334267,-1.4880017279165223,-1.4046132429980283,-0.7263568786111974,-0.3836812324785924,-1.5096868607680598,-1.5694447657842527,-1.404966538229705,-1.0440368198313659,-0.29829997579665335,-0.8949319774145701,-0.7315987446969416,-1.5624137851738722,-0.5367897884253897,-0.203075529968469
2019-08-25,-1.4110682633914082,-1.4973424655940466,-1.311271864659683,-1.2210388193564847,0.21432857826275037,-1.4513563952268642,-1.5107036277629626,-1.3503457005422645,-1.2563353336736696,0.0034314419459516247,-1.4182533224251161,-1.4866595713853226,-1.2611350928053717,-1.3045570333197196,0.08376165186647165,-1.405532331823026,-1.4752964545677278,-1.2866484315431235,-1.2262527877518072,-0.10846097139972563,-0.7291717404712514,-0.624365443533611,-0.8479799695794116,-0.5376185180514855,-0.05775005087135353
2019-09-01,-1.175126012068544,-1.1475733443009501,-1.190159639851328,-0.2616680128443192,0.9699713331239166,-1.1768006388458943,-1.162771680937329,-1.1759801231248026,-0.6314107365045613,0.7189146427776117,-1.0993672701691182,-1.0613936510797097,-1.1160785603093661,-0.28989948426210566,0.881746185987669,-1.0781743947550964,-1.043647438065112,-1.0892749782214088,-0.2596483138863397,0.9588698752019382,-0.8540767639515283,-0.605007763129015,-0.6321186330610535,-0.5522590040295744,-0.4870480312307323
2019-09-08,-0.49353549105636413,-0.3922749158742854,-0.599187209136141,0.6371542699357051,0.7425182331781284,-0.4409336553557681,-0.47118394429751986,-0.37099048493539805,-0.6340256690565005,0.21071586453916277,-0.4895357489898982,-0.4532757190580871,-0.5813192310252128,0.21061120132851466,0.8931579941146371,-0.42464440729800923,-0.40023897636739564,-0.4070346256208047,-0.15623348903984302,0.5637277875943574,-0.5992689493859094,-0.48662166618060304,-0.7030703150897541,-0.41351438689398967,-0.3586421224522641
2019-09-15,-0.2763724956305913,-0.39487787419479387,-0.17674688987614673,-1.1629444664540671,0.4292439416806254,-0.26849284519671923,-0.3427535030481445,-0.13587219038978737,-0.953903605970098,0.44070388408363187,-0.2151791697197941,-0.3005992550536763,-0.07745978744900242,-0.9774422763542258,0.3386046864125601,-0.2266216964949205,-0.2218438264027432,-0.11177570676219388,-0.5736064255116288,0.518411946742815,0.43157522391904446,0.04148254487260069,1.3706597448549482,-0.18681615334389512,-0.4057548415044372
2019-09-22,0.02886299043539166,0.09020098721849462,-0.019615900993771914,0.5348892972847409,-0.5314544393616776,-0.04162157738206663,-0.00043516767531978434,-0.20317302917114485,0.6741592449925136,-1.217033937040368,-0.11168998484957922,-0.08872460944028555,-0.38400639606026143,1.0442131765953415,-1.4096976543165372,-0.10876701911178221,0.04953204610539065,-0.369726646920096,1.647162097213688,-1.8701624346504582,0.24384381628789753,-0.03592584772875114,0.12482363434031604,-0.05941195291953575,0.021338913698425468
2019-09-29,-0.6128914515668533,-0.657638484673805,-0.5264151950665227,-0.8110596229926912,-0.4783028002842318,-0.6419392038343997,-0.652192368819058,-0.6571189269999081,-0.4151833908850618,0.36414377346596544,-0.6024386807278387,-0.5551198934511627,-0.5174304248778464,-0.32441120861501815,-0.3568531330283699,-0.5901966064877961,-0.5450937564295714,-0.5509070076425773,-0.2003651039174429,0.3728861255553391,0.7027753485311345,0.1991130971541066,1.1777349364153802,0.009284355082411969,-0.8692836976938503
2019-10-06,-0.35554088411993023,-0.5043029518388878,-0.17952549814542165,-1.4550832165922243,0.12368586519119511,-0.3387392688980367,-0.321631256635496,-0.25312969075363745,-0.4384453572402955,0.35980936681746284,-0.25121443071825705,-0.3082413325427662,-0.06207434647506459,-0.9074170862798695,0.2898435317075402,-0.2855422356751324,-0.2265710962301222,-0.1873412643807784,-0.2340719213811132,0.6090705354979503,-0.9718254646673792,-0.671311813847671,-1.1518325197578947,-0.5174682606624165,-0.15465914098430167
2019-10-13,0.17457029373630437,0.015533459146731545,0.27487258298451717,-0.910295482701794,0.62678434922404,0.19682255642816204,0.032818438389890126,0.34550357273379706,-0.8441677067412654,0.47646826477206855,0.3178360120393239,0.22378630914256678,0.45655240955707027,-0.6327407998157654,0.5981070931481034,0.25238247778502315,0.14231379981397896,0.4093304866602674,-0.8140580775356491,0.3441502518554199,-1.2873343462556945,-0.8128196848121662,-1.8622363884917206,-0.5226104231296748,-0.3431795928348414
2019-10-20,0.11815610943939488,0.36259429626150086,-0.18435998569552367,1.6157512231520508,-1.40629395298473,0.023937644678585546,0.1747802687315038,-0.2937828826272103,1.1804659099204071,-0.9191593546271778,-7.34228505105465e-05,0.4190036590493649,-0.1362283669138804,1.4559988892482751,-1.488120489928777,-0.039078233493484535,0.3408838801288326,-0.21219503880546398,1.551643757582879,-1.3438491019819474,0.2408332935988137,0.2575659999694859,-0.564583263255107,0.3874934143517809,0.572430954423061
2019-10-27,0.165541052703837,0.11275994705257344,0.11430583642075724,0.033658527729790076,1.0749580099147598,0.2715786262224156,0.23586836252756269,0.25516032931830807,0.06560207775428739,1.2633513303069412,0.2519776964032269,0.33214873635970554,0.16489790474620084,0.4641802273262886,1.2300141064487604,0.32337377547115215,0.20488577921359719,0.14249503401886013,0.20354477666733192,1.2828901481793462,-0.2470131496321223,-0.22956685874735194,0.4337249325897334,-0.30967643288903873,-0.4676707968193541
2019-11-03,-0.5104439452286597,0.40408168030402286,-1.0200108060325292,2.850227183160327,-2.136447438917455,-0.422344485155555,0.4426220847011745,-0.7378630516570731,2.7926101980927114,-1.990921988452547,-0.6304744678053026,0.5393589526543318,-0.9946228410917723,2.6563638840404704,-1.8052620622683224,-0.5502452655602829,0.5435827819271244,-1.0817803279228821,2.8536724512192166,-1.7280689521315393,1.232707331968942,1.0289965415334315,0.7421708698503672,0.9633049389113827,-0.2826808962068967
2019-11-10,-0.32379470529673354,-0.4284517875222982,-0.19776989282057114,-0.4674293788049952,0.798397349904863,-0.36724470520741664,-0.5691883766836339,-0.1368170309763731,-1.0593916788917745,0.6820569045275434,-0.3402092088577815,-0.5278067843704053,-0.09056861153328377,-0.7619913221005562,0.5762232195710035,-0.3397104015290399,-0.5795169636659696,-0.12563336829867464,-0.7779023634078688,0.5237496934544267,-0.8572493809176706,-0.6588289442966635,-0.31229981614943814,-0.6434805014149989,-0.18856530752142006
2019-11-17,-0.4416310873734274,-0.6228722637666262,-0.17735495014625866,-0.8030405289200608,0.2629255192191297,-0.5471694471372057,-0.7486479844730473,-0.41423361705947365,-0.8493752211342882,0.44248510575914785,-0.3471005561189677,-0.4108554606765028,-0.016870264400358066,-0.5838755467096167,0.6849476675111922,-0.4734318512766786,-0.6754561523200604,-0.1832093754292649,-0.7925233270485041,0.6665379004951599,-0.8880135206070047,-0.6321422572048447,-0.9853431783436495,-0.5096449139384833,-0.22802379929468206
2019-11-24,-0.2648785413095951,-0.5481841024534123,0.1495429079804461,-0.9727658654502824,-0.04896660563861488,-0.29755346696567486,-0.5151807539680077,-0.0004490695352427493,-0.9136744048513586,-0.038631134106684735,-0.20406888145734742,-0.4319465213836519,0.02642178219746828,-0.605001637953048,0.10594961194496527,-0.32268750264074086,-0.6508745948038829,-0.00802125891672296,-0.8904809650480084,0.16745677750094373,-0.4727380105060987,-0.3480042661848761,-1.926305126923936,-0.02606303315976778,-0.8298859502399959
2019-12-01,-0.38884120425342233,-0.6146733961810931,-0.405671467936905,-0.42144913909105985,-0.14957745301935838,-0.5732254943389535,-0.7531482140698016,-0.49464510439200055,-0.6630177970323581,0.21689793753397688,-0.39410862960141957,-0.49884978843818006,-0.264886174297018,-0.433347558995295,0.32401236386556703,-0.4800572718664384,-0.6965361563134097,-0.28199104194774033,-0.7171715258489145,0.30214107522891986,-0.997194481101243,-0.7156520827249444,-1.1896548625711882,-0.3488085883942867,0.2004306927281679
2019-12-08,-0.4441088107686078,-0.6110046953876829,-0.049522662527529064,-0.8400860087530839,0.3335848715727411,-0.6056268642496723,-0.75932283016435,-0.4653812015713766,-0.699091449412218,0.5833259676465449,-0.4248519195192303,-0.714639784423253,-0.01675649821951818,-0.9830685620638826,0.11291846167212485,-0.4444668078389824,-0.6084722181482076,-0.09639061336029969,-0.7741057024840442,0.17291296807271309,-1.177379882419773,-0.8900560238011594,-0.6319995753993305,-0.7847858545673614,0.2845383983444854
2019-12-15,-0.4673240519832289,-0.6606793968050705,-0.15016977013249544,-0.7823945436664747,0.1533948823316706,-0.4843734791091692,-0.5034213894345573,-0.2847782636560317,-0.4918516548982116,-0.34206708618859183,-0.5496638209555205,-0.6445754059794633,-0.3196738348918288,-0.5448706445760704,-0.33905188703336886,-0.592748262661951,-0.711910281025834,-0.518707688578757,-0.4722192466511245,-0.31650796303830653,-0.013907719087827206,0.007329666011517805,-0.7646552204078637,0.34024453193992105,0.12862171247987744
2019-12-22,-0.9239002052388313,-1.0761467155033344,-0.600148564713626,-0.8510270903257098,0.04075030513444735,-1.101490065427433,-1.2016072091967676,-0.9117242614539868,-0.8714993477155055,0.19074564279240158,-0.9782471370719757,-1.0356208058441874,-0.8947658045101222,-0.4463733474194557,0.40499011906967197,-0.9514522615667379,-1.089063569782903,-0.6984951001664202,-0.8264919682753085,-0.013016723759839864,-0.7031057075116315,-0.29135221464813815,-1.2486507195545533,0.2047832077703701,-0.32188555549751696
2019-12-29,-1.1079989931341068,-1.14955705184907,-0.9872467236454464,-0.5495028096838558,-0.31030783601143097,-1.1193055476766784,-1.0577869263805832,-1.2762418881938298,-0.11488882250560314,-0.6403619627729069,-1.1104763391626984,-1.0339352009098024,-0.9924157214667565,-0.3599485022123757,-0.4417216291352868,-1.1725447607334332,-1.1738910359179224,-1.1071550980329563,-0.5328009250630932,-0.38421473092087777,-0.6747183833113279,-0.7307780152707798,-0.1603181148509417,-0.8248008743967796,-0.3657604829499858
