Date,GSH_Open_average,GSH_Open_max,GSH_Open_min,GSH_Open_volatility,GSH_Open_change,GSH_High_average,GSH_High_max,GSH_High_min,GSH_High_volatility,GSH_High_change,GSH_Low_average,GSH_Low_max,GSH_Low_min,GSH_Low_volatility,GSH_Low_change,GSH_Close_average,GSH_Close_max,GSH_Close_min,GSH_Close_volatility,GSH_Close_change,GSH_Volume_average,GSH_Volume_max,GSH_Volume_min,GSH_Volume_volatility,GSH_Volume_change
2019-04-28,-1.7222574791261256,-1.6520223573851875,-1.710129040314995,-0.4792133908717572,0.17829980416572988,-1.78755596778514,-1.8068100996705392,-1.7032017960935057,-0.7038115219360529,0.07121492448205957,-1.7495643739875728,-1.6839583323364502,-1.7502337675844066,-0.2760173979648415,-0.055906394898311174,-1.7951207443970874,-1.7779445388439896,-1.6869808931857355,-0.47946647879644405,-0.06646987138939581,0.787283971925795,0.9607203286516399,0.49070897568720584,0.9859266106859915,1.0733154218725605
2019-05-05,-1.7022225876838812,-1.578566549446639,-1.7487224404087018,-0.14003842865412033,0.07352784461222131,-1.7418197317632758,-1.7295758128056327,-1.6658750788085157,-0.7881976582670042,0.21187155541421732,-1.702840125004085,-1.6042079584797415,-1.6145205509679537,-0.42040519246434627,0.06816138025466024,-1.7528439927322392,-1.7728824464387272,-1.6753029213135038,-0.6707985577147784,0.13508543259110314,2.0165527755823893,1.3557421833499466,2.3929328655655815,0.4074898626551024,-1.0407266086237024
2019-05-12,-1.3756675790253563,-1.2541115143505945,-1.4478163710787426,0.029988287580948576,0.9187010162522233,-1.2497857147868352,-0.8696514032959578,-1.3850951094120745,0.9070657638574544,0.7253691039031537,-1.356946688082437,-1.3142533070612326,-1.2986136547119256,-0.5370961044035147,0.6088807550619039,-1.3990119097707754,-1.3233660561104776,-1.348772433144511,-0.44093179692683593,0.7026421185815118,0.8469110114770335,1.5993505850365741,0.521054199739857,1.7788763975729007,-0.6357274035957172
2019-05-19,-1.3210171830323445,-1.2919291429258226,-1.3558452217204287,-0.30327799303068925,0.05840042811669596,-1.37581741129458,-1.4675984094075822,-1.2835185340953195,-0.9989365955005072,0.33048288499598377,-1.280875033856536,-1.2837652000430488,-1.2392172917698063,-0.6225341715386191,0.40322656271833723,-1.331483991268908,-1.339622544591865,-1.2160490939824844,-0.8444285367498765,0.4049482925115684,-0.31740422422609976,-0.601917769691392,-0.012492119004619875,-0.7482411082715721,0.28207340440711653
2019-05-26,-0.9809484074525728,-0.9051663719101021,-1.0325331981007362,-0.14672471592631178,0.7685802080046544,-0.9143085296035304,-0.6243782363467496,-1.0834629659618482,0.616218459047745,-0.5148296672425415,-1.0125395660932581,-0.9794387913671492,-0.9971521273553297,-0.5073321184425067,0.6734234345596435,-1.0080263787441548,-0.9688528989941656,-1.038572261134338,-0.4146394022302298,0.295825617068589,0.654004079027495,0.9306939272346996,0.4373976934074576,0.9439093723291798,-1.7026716781584634
2019-06-02,-0.8854636714793331,-0.9163428469228769,-0.8281811338000034,-0.6192609467567373,0.10042338655351624,-0.9509956872528716,-1.0471319591725428,-0.9000960401590017,-0.7829260947140498,0.29496556162318166,-0.8315721957532465,-0.8268384672825392,-0.8035001872926879,-0.4604906732866809,0.25260527018398743,-0.9251493665353798,-0.947351134786891,-0.8357806770854554,-0.7493844957657642,0.27121474516151967,-1.0351930973864754,-0.8492096757295882,-0.7046472808205078,-0.7104953114598638,-0.49213857148297346
2019-06-09,-0.8222166617988933,-0.8048538043995938,-0.8760682836768602,-0.22918129306147234,-0.11866075794751958,-0.9356120161648872,-0.9465216984154116,-0.9441363032953368,-0.5249327458413664,0.05790811597100187,-0.8458734165508086,-0.7552027708412077,-0.881856509980104,-0.18215004311252003,-0.14221452351073985,-0.9214767997671351,-0.8403061131899731,-0.8881536181088873,-0.4393985439945045,-0.017076349859748294,-1.1777011748499906,-0.8233222955002746,-0.8278866133463054,-0.6294868558695083,0.5822403419072244
2019-06-16,-0.7447787658615206,-0.5290277701871808,-0.9723678867903638,0.4554988124674916,0.893797098983165,-0.6773570449686948,-0.5964452819219004,-0.8125160385171059,-0.0914809309300954,1.0876277281964075,-0.718452933456844,-0.5844432421761849,-0.8816631193859669,-0.03458963489965188,0.8933518289211447,-0.6409345219448069,-0.43041165432015027,-0.7096801483384276,0.034297585973640896,0.7976711163500845,0.004422977153646795,-0.07199977101023562,-0.3666312854877287,0.0580067208006607,0.5880839107209708
2019-06-23,-0.8093189297807923,-0.9071858105344285,-0.7672339376096282,-0.09517970250601103,-0.8149355866081055,-0.8463272605468447,-0.872113162554938,-0.8097799192746775,-0.255864369980818,0.014693560525530579,-0.8513038636006309,-0.7730808387772257,-1.0339673908611806,1.830472441010922,-0.5363615363076277,-0.7313150330658611,-0.6293838438283076,-0.9301321042112863,0.693031761455988,0.27584039593526727,1.556671576683984,0.6900011134469923,1.9736824960175916,-0.3422216569727898,0.051116894874584255
2019-06-30,-0.5903820538751875,-0.5415705478877805,-0.790092404959784,1.1972319315491393,1.8778997317492265,-0.6158857448790166,-0.8592289840640862,-0.3524702740908032,-0.9903183498721644,0.9727135260743959,-0.6833959308409494,-0.7873782902387213,-0.642700712651902,-0.6947368454670971,1.1802657904557217,-0.4520364762607776,-0.6650501569746566,-0.38482835743280974,-0.8006426324411078,1.3783597687092166,2.0248787310958836,2.2738528712278647,1.2080105340897778,2.2384755819964854,-2.337910583725581
2019-07-07,-1.3384164130814282,-0.9614296982871101,-1.3649101969299515,1.6643374041784906,-1.9864762290389655,-1.3722321268761553,-0.9976772087526101,-1.4939805850086425,0.22889946909821757,-1.1535564211633316,-1.4586822606032606,-1.1140929845423952,-1.4455008584140654,1.5551523060762933,-1.4539886682336924,-1.3527864149652238,-0.8960320182633041,-1.5252345078336924,0.6962086575580518,-1.0103393497102202,1.0455032692119044,0.603467185384692,0.035664131552428986,0.7260063878742624,-0.6290077816735096
2019-07-14,-1.8975641396487581,-2.3404126991982688,-1.6067919057086255,-1.0861914360588434,-0.07902504905628596,-1.8666297059311916,-1.6969724583190497,-1.8661909633412173,-0.7564147563775953,0.06353966952233199,-1.8250209721376738,-1.9705035771721648,-1.7777974612028709,-0.8740970130908378,-0.1324574961038463,-1.8303320350312298,-1.7448304277937685,-2.0431842543131786,-0.6397752467198551,0.135927153280131,-0.6648429292469603,-0.7692890863450956,-0.15845256652001213,-0.8621587044082005,-0.07964904722012617
2019-07-21,-1.4528691944322654,-1.5680573451048712,-1.479433630204951,-0.24500999510827415,0.7728931261012166,-1.3833576393936782,-1.332252307180185,-1.3228279920666992,-0.7239456796438232,0.945434992404536,-1.4428797592578093,-1.6711988916106724,-1.4600721516435946,-0.7569072666958546,1.0349911097447666,-1.2803173952314486,-1.4647310991516589,-1.0137782538867728,-1.1847672875953696,0.780174603839784,-0.08823927910768757,-0.6049998662869752,-0.21135027521137068,-0.6472250131400642,0.424757274396746
2019-07-28,-1.377620060738923,-1.4195721309714455,-1.5519819348183543,-0.07182858211761584,-0.7429741632264343,-1.2414939094609085,-0.898303838902089,-1.8990020348718841,0.4372813240621572,-1.090673029647914,-1.668570357069116,-1.559243130653863,-2.373775195486161,2.546106959514779,-2.108060097441995,-1.425794484065402,-0.9333398078781496,-2.238440521460469,2.2496442970337545,-2.2414239964600857,0.7121633821312632,0.722403481555603,0.8739225284184851,0.498635325906373,0.8716696832978617
2019-08-04,-2.264930358259288,-2.1379979572616263,-2.1717758469456765,-0.4894613969854933,-0.7764211567663375,-2.1677493838049497,-1.8569159190201558,-2.2697826831044323,-0.45760643384146504,-0.424028076511605,-2.3473648018414828,-2.425241257439185,-2.1117571902429537,-0.11590775232995494,0.22443891698554616,-2.260364598674453,-2.3319121760865107,-2.14699634701773,-0.1464510844803131,-0.21775860152717533,0.5342717504801275,0.684995889333399,0.7601529399346553,0.5440533305600075,-1.0279858407752
2019-08-11,-2.022438050694012,-1.6725330487392214,-2.0892045730142326,1.2537549297705342,1.5778288990445815,-1.8191555079109265,-1.4252729519302743,-1.9836273866766514,0.8022633739794798,1.5866962292815616,-1.799606362790958,-1.5115570380518535,-1.7803442058363959,1.4679288983639507,1.581105410760705,-1.7889809110429162,-1.4969954216842063,-1.8418899923181205,1.2159113277940752,1.730388439492647,-0.27553273040048487,0.07187415238112699,-0.6595512204089824,0.3906812808285029,-0.5825895416835685
2019-08-18,-1.658071928632978,-1.459350623895215,-1.76051523012153,1.2242150239386405,-1.520550529580261,-1.689691828924901,-1.4611355733813667,-1.6947864660722296,0.30656152489011157,-1.0107490794977607,-1.7401196891778756,-1.5258334261724047,-1.633768912719744,1.1384257564680937,-1.3310199897353296,-1.8438095407790969,-1.586134515668576,-1.7608087686809757,1.042501117635078,-1.2873131164253775,-0.8608314979778853,-0.9732528944299557,-0.9755865901830425,-0.8089764610327298,-0.015857242791734345
2019-08-25,-1.7195632809418204,-1.8680076561597119,-1.6634289137180023,-0.47149747362057154,-0.5860742554531129,-1.7462533784383862,-1.8377689370432047,-1.6390177997136703,-0.43712158475683666,-0.5084143750869302,-1.6923459344421936,-1.8722238846875805,-1.6918631127317891,0.11161807912826045,-0.5512403296573164,-1.7233866211022522,-1.8372330510044323,-1.597961088904203,-0.1450903617327153,-0.7435252996922679,0.29912160485124384,0.17623999660021367,1.0025541938978604,-0.28219893323157463,1.3356611086056485
2019-09-01,-1.4792406451988362,-1.4996181190093818,-1.4557477735356927,-0.28316632374199796,1.1226473743856966,-1.3348099743679929,-1.106176775709707,-1.4070980050300317,1.3119190487827346,2.0199929861476438,-1.3301327958552451,-1.340478421397083,-1.3484491356099142,0.5147949243758685,1.5509479475613739,-1.2860201882276914,-1.059407106184852,-1.3419108947544258,1.1691460877993751,2.0741897216002334,-0.5264049046172128,-0.35855271783381715,-0.6081129313143174,-0.156964831540025,0.5416974343218777
2019-09-08,-0.34560558628107513,-0.47483654770138645,-0.3425530081010528,-0.5568770186891088,0.8303810818501893,-0.32453828877365526,-0.3741778167336427,-0.37587393964135696,0.07884491479818834,1.0278269029981641,-0.20445229227340167,-0.3282374432528776,-0.23158936122755433,-0.25861819356685306,1.063827470581158,-0.22707180493030363,-0.33535853770403057,-0.25039662643032645,-0.16565465239487082,1.046030561667073,-0.592394326264627,-0.7169595103643303,-0.8370770968644146,-0.4947879662635059,0.24732635642176828
2019-09-15,-0.7245093127792966,-0.8042698827915731,-0.7205270217067479,-0.34640707044722646,-0.6936365427652241,-0.7114105483818648,-0.9271864938789383,-0.6334358400873914,-0.6938222552795057,-0.47034217875587203,-0.6971649361929654,-0.9273436456252673,-0.6359714970703854,-0.7381045498961465,-0.44416131710805207,-0.6464235963562321,-0.8869327679270591,-0.3864261488741258,-1.0569518418354318,-0.3827598669264728,-1.0682873131729658,-1.0427233454343285,-0.866058522195595,-0.9131229388386054,0.2843032819559395
2019-09-22,-1.0890005770356068,-1.0508709506224303,-0.9734542079759326,-0.49019526391963913,0.48332554263321054,-1.1144792805290662,-1.1705036423297395,-0.9025647374802545,-0.5083055050604366,0.6459426246405324,-1.0225357224865181,-0.9852466405678322,-0.810980711631207,-0.2525441519403558,0.6464250292130796,-1.0980429558279239,-1.282469131222758,-0.8187177678108487,-0.800212118414288,0.6444427508913487,-1.1374563279375152,-1.018677358393376,-1.2160377924078298,-0.8343335023971704,0.40599711251864756
2019-09-29,-0.8930419775626326,-0.9655897875393812,-0.6742329107892202,-0.9933723974005558,-0.10926080176089055,-0.797128546537583,-0.9701060769674643,-0.6286318593445281,-0.9233433821361805,-0.38767451138734904,-0.8487667907603925,-1.04622050797835,-0.5737152516532966,-1.1742601800945442,-0.20717818748432373,-0.7747150082752716,-1.0458602472623835,-0.5663610246381643,-0.9280049290049752,-0.21650905794499467,0.30092999996182007,0.3037608649857627,-0.9909016055220352,0.9449426797262591,0.541225659444907
2019-10-06,-0.7795370965778902,-0.8804047949725314,-0.5800206770315789,-0.7826099227430452,0.6916380851568136,-0.6972216280042841,-0.751916546845915,-0.6675932606458955,-0.12907184451295128,0.36957979959733733,-0.6461436638760925,-0.6792383038788774,-0.45936986199004864,-0.4233536222844752,0.35555231374003077,-0.6267838573499389,-0.8575894485643638,-0.47044210232159406,-0.6215244777498331,0.6402086946266214,-0.28122169587274726,-0.18155621496507393,-0.8238458084470388,0.2680706535007504,-1.1984938741201165
2019-10-13,-0.8468885637633399,-1.0989506601290102,-0.9452453772806824,-0.5977195406520477,-0.7278060562636397,-0.7510589715193399,-0.9294692530036549,-0.6564623988286877,-0.6787541685113567,-0.3973416624778868,-0.5987127880244961,-0.9014463461087253,-0.6984892619906913,-0.4987338233589225,-0.7325745175158034,-0.6226923632662834,-0.9146541795151336,-0.4207256134908164,-0.8474540008052065,-0.3965188575174669,-1.8820275543923661,-1.3844917224203432,-1.3945773719018348,-1.0686630585452577,0.8130392124408442
2019-10-20,0.4931869401874754,0.6945303474184715,0.1772134374670132,1.3047513534821324,1.4751584252381653,0.7574830173427496,0.9076365920294959,0.5669350299882715,1.0054043379442406,1.4698469627037816,0.9251181832121149,1.0232684530544012,0.92905607942114,0.6573475750274419,1.3102062741328773,0.8812744811552083,0.9393481750889342,0.8967696494617858,0.5037079340727993,1.2663254852063033,-1.1758505647387552,-1.190143507157595,-0.6106736364107095,-1.3501526117084306,0.2029666271440495
2019-10-27,1.6244159876877853,1.4946522562183946,1.8969236523180997,-0.3331459300837804,-0.6532805732422653,1.3994119019871811,1.615560012037567,1.7000936716533797,0.5045627330646649,-1.1840433866224926,1.3914437274313949,1.6140211784733256,1.3789274012393051,0.970029621378396,-1.0256885664187145,1.3077720222240954,1.5865954049333766,1.3974820695716677,0.7010389267045212,-1.2777487914682044,-1.1318172374478384,-1.3119508342060004,-0.7887461603881558,-1.351304987555937,0.28645645285862253
2019-11-03,1.2053901822475905,0.656608197372562,1.6016697341293766,-1.5365199347451453,-0.16577982967697633,1.2734881138574317,0.928770025125997,1.5831822243992355,-0.7357388786211999,-0.4006328112569504,1.245306898332615,0.699827836871468,1.6060150746518365,-1.4927035850663304,0.048249327666497394,1.2003528521803617,0.9388981137524623,1.4293048717686139,-0.39350778268271736,0.1424561551988375,-0.7750640981878035,-1.009136787538896,-0.30815163159457715,-1.1133713138366832,0.21232125399021773
2019-11-10,0.10548804891286163,-0.12061830869980085,0.4746159585533712,-1.1103108734019767,-0.4060491536562286,-0.05052939490659374,-0.4133936501421861,0.10457960830079764,-0.9884752753763996,-0.5439925118789307,0.20530629914480966,-0.22357851322947303,0.5272917094131153,-1.395007301392387,-0.4509197884925479,0.018397617494148408,-0.358365122948843,0.41407454626055334,-1.099277841797913,-0.47636507997593164,-0.5503953614664215,0.007608326756509609,-0.6185090721848122,0.4007416247117905,-1.2620775389835013
2019-11-17,-0.9216490791644757,-0.9703886118559746,-0.864310627066926,-0.3010141735272131,0.027758151250261563,-0.9414591240978623,-0.8203749627756693,-0.776265754140266,-0.35411495437521484,0.4912889500859834,-0.7716586071102174,-0.7188436774702854,-0.5258520578345787,-0.4925326538357691,0.3374082891944111,-0.8339121588411964,-0.6652409107971643,-0.5083123214586549,-0.43089081946226737,0.4994001197600048,-0.907500849023621,-0.2670176673705102,-0.8917320012809252,0.23239101891354352,-0.5303154266267324
2019-11-24,-0.2409993355984668,-0.45265162067407033,-0.1652389269068208,-0.7135692968725581,-0.69557301158365,0.358205029380483,0.6508098983881944,0.3788130588988497,0.6633966042602878,0.728607563311732,-0.06349632154245079,-0.5041038255282972,0.24479249262311725,-1.3690014155719628,-0.5639022016089479,0.5887522716201395,0.6811880693477329,0.6713892717201496,0.2674782274228848,0.5032720561344586,0.8224882912928481,2.5924873420689294,-0.8893413018543501,2.757229541549901,2.908879038803678
2019-12-01,0.8601675814829254,1.221389654215101,0.06827588096965714,2.2311954272477084,0.9244535049861896,1.2327354314229908,0.6581622074732923,1.6167604754474494,-1.5686702429692592,-0.5121275616709908,0.4002476672516064,0.37098562203077057,0.4288724475832815,0.06336079277521185,0.547809082018425,1.271424675808958,0.684133008439969,1.6904002670894476,-1.1581786936360114,-0.5901330264430701,1.6971893146803076,1.0743571918072237,1.9453199287427407,0.7207572264976021,0.5820390490230175
2019-12-08,0.2259279229385546,0.27965141789745096,0.49785472053100294,-0.2757562362708535,1.034516846755453,0.6527484717636762,0.7283182730719465,0.5708429824874984,0.5493323636681428,1.2915686068467949,0.5444295802317366,0.6193088598069905,0.9104817861378887,-0.2189567250570274,1.0946948769214428,0.7317577281027015,0.7486747923486528,0.5260315687313589,0.7469602117580053,1.2310126678540108,0.638593960275464,-0.2763518842082371,2.082466705687764,-0.7444133576960401,-0.04107144879075066
2019-12-15,1.112417228940087,0.9588450323759751,1.1807394620878573,-0.17629377756509193,0.14114878876341083,1.2537349258566268,1.6062613690918175,1.0601850747317054,1.7106155295569032,1.3007877663595944,1.3412800297415561,1.038701318979885,1.6304148149933824,-0.7697292124593517,0.3802911202101601,1.3259431620549076,1.5464150600871707,1.3028581822804004,1.3636769870020862,1.18157097987563,0.9532543397618525,-0.15606641793456075,1.992006605590341,-0.6895306044850174,0.6367140026189034
2019-12-22,2.2266449987358383,1.9523030586533632,2.3472369184994437,-0.8620761693193074,0.5864198163050542,2.1975439018330234,1.9724235194344233,2.2285290016818933,0.2343478482370418,0.31900791617160495,2.1424050684816556,1.8017949467032008,2.286489770846257,-0.9532596335953566,0.603924773145209,2.226888278126386,1.9076950506911814,2.2702834273590624,0.3391400513665382,0.3095948445970257,1.5407613652664895,1.6134628392154118,0.3351657750937092,1.525432522046454,1.9110988003541782
2019-12-29,1.4945700964922275,1.2734669855282506,1.581639392195279,-0.912511945983277,-0.7659712929651435,1.4455651296969785,0.9719068739151454,1.7498771410534057,-1.6904167142989646,0.11448240550158659,1.7077655385151078,1.324411876816503,1.8402466867886242,-1.4585849624111313,-0.4944490057085534,1.320202097901281,0.9611876382773121,1.647377705208049,-1.1378495282931032,0.29070757654994384,1.4804977747846686,0.5794233400447444,0.393921459764594,0.48369825550840195,-1.3513760750848074
