Date,CVR_Open_average,CVR_Open_max,CVR_Open_min,CVR_Open_volatility,CVR_Open_change,CVR_High_average,CVR_High_max,CVR_High_min,CVR_High_volatility,CVR_High_change,CVR_Low_average,CVR_Low_max,CVR_Low_min,CVR_Low_volatility,CVR_Low_change,CVR_Close_average,CVR_Close_max,CVR_Close_min,CVR_Close_volatility,CVR_Close_change,CVR_Volume_average,CVR_Volume_max,CVR_Volume_min,CVR_Volume_volatility,CVR_Volume_change
2019-04-28,-0.3994585058711817,-0.845359749043769,0.11552653750826053,-1.2184988300221165,-0.3889785045685894,-0.5766353383986105,-0.8405881781856456,-0.2767301394165866,-1.1902341648678119,0.1590166071173239,-0.1274966264573062,-0.5280205893582688,0.30834208218599435,-0.9976989931642342,0.1542494262703276,-0.44328164929814856,-0.6552204346788201,-0.07277777846591653,-0.7297407843805905,0.5024377896186771,-0.6846356404073507,-0.7795088831921183,-0.4326129116658191,-0.6790425509303478,-0.12744804114592062
2019-05-05,-0.7200902652005289,-0.6295452101720111,-0.5346074488930622,-0.19216640090422454,-1.6323438684496672,-0.15014912033126473,0.35639307125322756,-0.315040887824388,1.074996597709605,-1.5583002065079374,-0.6605435834690124,-0.3648358821574225,-0.5689212820467405,0.20625749686329609,-1.4520426801105912,0.11476717429717018,0.7082791624827114,-0.904405987225811,1.4033391183885953,-1.0944712651794464,0.9451450501396024,1.017532788979665,-0.4321080967957837,1.215123076938551,0.1710239491133502
2019-05-12,-1.9744284507627707,-1.1592391494223429,-2.029924579399949,1.1817810074686723,-2.113371716931007,-1.889235467839952,-1.3083074595099902,-2.116236156856664,0.9367329912028752,-1.5473076337855087,-2.617920153424486,-2.2746790573969453,-2.2275387953420296,-0.18754382477401085,-0.9105124476814456,-2.299271999223308,-1.9279821414109495,-2.663012847463611,0.505457592057761,-0.9597183842363992,3.140639772631589,3.0669652031501338,0.4666666666666667,3.072389647566467,-1.177197646180369
2019-05-19,-1.749689838038142,-1.7357989975121595,-1.255077685424623,-0.6572077780406772,0.841213153577476,-1.5569924945017655,-1.7145819812545633,-1.3590722308405587,-1.3703905861509074,-0.005625895736986829,-1.56527704241955,-1.4293656606277974,-1.2283892512948913,-0.44957419994615094,1.828540014733563,-1.70130225735173,-1.690981469826397,-1.303178065079602,-0.9857907660525507,1.2487372814304636,0.9754140218720437,0.3045527517999696,-0.5,0.3290924418646564,-1.9420036891467685
2019-05-26,-0.21543256857815296,0.7930572453048016,-0.7308768049346532,1.6418920786602578,1.8835630640478325,0.3579614546502662,0.8588838544468613,-1.205369154328364,2.444576599628697,2.3506578505389144,-0.3132441507783945,0.9841665529454917,-0.6645413124152532,2.0196940074758305,2.6802210656546124,0.45442449952950653,1.082297656492788,-1.11800686423981,2.199572600950472,2.629852060826454,1.3043883100445608,1.6112703098269578,3.1186392309661217,1.3456640340131665,0.1380285035475793
2019-06-02,1.5410931233958158,1.155591070853477,1.6637305299870488,-0.7598233539194427,0.012298129197155314,1.5833172942337712,1.0358993190917702,1.718290294754796,-0.542970548495519,0.2839725139283103,1.6417441879691186,1.1116087380391015,1.3872935606789958,-0.32562935103878743,0.5320002460005008,1.6078378377744114,1.2308982199539593,1.3893313674603807,0.05886881312086829,0.5193427471047632,-0.17103861841248416,-0.1042291713383823,-0.4339746780468392,-0.06069483710642051,0.5077218129340831
2019-06-09,0.09461248555233483,-0.1794305851461684,0.02413138934762663,-0.19982770438478262,-0.0868585943775592,0.5249122442015192,0.18458910431373754,0.8779867455578643,-0.6877613910185997,-0.13953294667391475,0.3140578794590394,-0.036392722062010927,0.13881740026567263,-0.20570314916789445,0.05950361312072768,0.7792641150005915,0.377325983539093,1.2417963668908418,-0.7298452306573501,0.06442440819736063,-0.1832019800256731,-0.420631665864989,1.4572682852784828,-0.6145635367175076,0.6810400107049052
2019-06-16,1.7714505167244374,1.953694427695344,1.3615514348986744,0.32575539743806314,0.5617117396229663,1.893371985499728,1.7905056773200736,1.259945546282837,0.8050055008897214,-0.1637556183587523,1.0880445951822213,1.864786480801597,0.8672531474667245,1.417174841643045,-0.4135036025098737,1.4573079974749144,1.6935829637885955,0.583710323622667,1.3491412685495114,-1.7213116779963626,-0.25663940133237556,-0.34536210374941756,-0.08718860562973219,-0.34927143135023303,0.9951062405090683
2019-06-23,-0.8099112922161621,0.4358808243956012,-1.5548440094543903,2.116420545146142,-1.159913570582577,-0.3640845710703849,0.25717257501872093,-1.0713312826859185,1.358118558236136,-1.1874205014384005,-1.1331113031337101,-0.41892855538353463,-1.6228658395302524,1.3940856273104891,-1.1400778330192167,-0.8823685505319665,-0.543950427825299,-0.8089422496758586,0.14848195940943515,-0.8364304211622582,1.0319297073210059,0.8268774445954338,0.6083363912961466,0.7951505931622816,1.6661859092754623
2019-06-30,-2.052045908226143,-2.1252670759537127,-1.8724871260841278,0.086142902112983,-0.8809346577001709,-2.264801850097826,-2.104901206083045,-2.471592261522203,0.7953033707335796,-1.2349474904639122,-2.074297835519237,-1.8140868617527843,-2.031992369425672,0.27303454105430186,-1.192987716639784,-2.2112191056062453,-1.7763773979074484,-2.339057320550968,0.7108091175415561,-1.1445051420461327,-0.9237546138266421,-0.8319898865178564,-0.6195286206094779,-0.7981848810301496,-0.32682822969008063
2019-07-07,-2.110398156699441,-2.296579723086857,-1.520835150724309,-1.3108078781058436,0.25531089694563175,-2.141713130401337,-2.152242027398634,-1.8746407028292806,-0.4566417211799279,0.8214485607341898,-2.0385790527699217,-2.114544802606448,-1.9532114325620709,-0.6639967392627304,-0.5930862425760439,-2.0633475615676935,-1.959365917073692,-1.7452080730696744,-0.5440225356952989,0.7037618123745235,-0.686697837612111,-0.6607874302914756,-0.6303975437780651,-0.6169764581899332,0.7430457639107381
2019-07-14,-1.2525077199124481,-1.1641705362213792,-0.887519053191243,-0.632563090299388,0.22686604976194508,-1.4142241062017824,-1.3064669869833612,-1.166174916281014,-0.3453724945060835,0.2247891273622384,-1.081600651651988,-0.9872215247634474,-0.7671491060232292,-0.6689976625492446,0.1665401358582388,-1.3422073819161864,-1.169233843826087,-1.0403320250239416,-0.4110147863132078,0.18000861490414585,-0.7650393370035243,-0.68922135671532,-0.4732824712387499,-0.6668044860419485,-0.15372360984168013
2019-07-21,-1.1267732638960415,-0.8294369289735171,-1.2294181594301863,0.4920308539096918,0.9703603747809516,-1.2717140810520258,-1.0297562078304152,-1.4191841052270306,0.8525774397119246,1.0120458572911182,-1.295491002101458,-1.263667614020326,-1.145524989863882,-0.695702804147944,0.19563795304088982,-1.4960122026054055,-1.498921761738736,-1.3641103653428945,-0.6929864298688999,0.22325048847216447,-0.5375068845198222,-0.42838703095759406,-0.5541959232153337,-0.38078625484321815,1.0891464296565512
2019-07-28,-0.9814501522569645,-0.7344379089916109,-1.1474022274991684,0.5662151040490261,0.7188469218454131,-0.9229949691206268,-0.904923685704717,-0.9150578535074868,0.019536878544102257,0.6329974768817733,-1.053489700774753,-0.9285500705862706,-1.3048049500293597,0.411340595365787,0.250967960033884,-1.0187996158606214,-1.1086764101473698,-1.454373451255839,0.37077415152168725,0.15605405502143094,0.5402139621430354,0.6759803542934765,-0.40763710479540977,0.7554885017970587,-0.3823128105295262
2019-08-04,0.21012966865052687,0.07689848464394756,-0.17055635154730828,0.4091921142054021,1.0043551461902365,-0.0005656297873817015,-0.017041771300891205,-0.4150172190240936,0.8522640804155113,1.071843166145681,-0.3219594098981897,-0.3116058250218725,-0.03152552425144706,-0.6964990768104375,0.7770608418507989,-0.5422900795968004,-0.4665063713031451,-0.22019871812750474,-0.6087188407311387,0.7144918658926885,-0.15191023116540592,0.37677188542763723,-0.568546488267282,0.46088708966053676,2.1234703884874477
2019-08-11,0.01940593349713283,0.34564147793415667,-0.17933292757427471,0.888090742368409,-0.9235494776792288,0.047822147511016835,0.2701900325990443,-0.26487105147737483,1.0809491038994579,-0.8072306247883058,0.10121907310472922,0.45921312451625107,-0.049183744152838944,1.156102668954276,-0.7376552980760942,0.10477940850138892,0.35527796551784036,-0.10412417337031227,0.9636359979357075,-0.556404142570712,-0.496312890452146,-0.601416668290315,0.40581988741546143,-0.7180852411210281,-0.06641562481523318
2019-08-18,0.03536916136300562,-0.2506072765591968,0.345146984230668,-0.9746081937956095,-0.5070989721800827,-0.08447044665701867,-0.35584972486846367,0.1470588010539776,-1.075224053975959,-0.4750960250822525,0.25704123227238435,-0.15120971426601781,0.4954240783872967,-1.2454969269581075,-0.31385508267475726,0.08919293820179439,-0.13752800170591165,0.3106930979598093,-0.9145786324957271,-0.22107215949419415,0.41927076079859926,-0.22508223255933382,1.4729779690953593,-0.5089894395578096,-1.1234504174843973
2019-08-25,0.032274417878739706,-0.15616279026151506,0.14473455145752315,-0.5189873732769381,-0.3909386362315988,0.03891999749912694,-0.25388507949056055,0.4026204274178028,-1.4565580883132183,-0.3545621284293715,0.01973672237218106,-0.14098207106180913,-0.02729465694451887,-0.28800138760390526,1.671354644849528,0.0011975836749490189,-0.08062087237865666,-0.19365198150777282,0.28041545722507,1.3185014712287129,-0.39122602167563086,-0.16978762758431595,-0.052732099460585,-0.16022308659681675,-1.6885044753546354
2019-09-01,-0.01603916178285835,0.11443090790386758,-0.023880139196499842,0.2249548821946447,0.03205984618825508,-0.13678181039865903,0.028394837263608905,-0.25463139043085753,0.573419408869626,0.3732107322944713,-0.01120920473414218,0.3839418124333734,0.1407404649415518,0.6061616133977348,0.27600387986617997,-0.17335214045387448,0.25529527350467657,-0.06337868740049908,0.7503955947475941,0.5375327888369323,-0.7668101123186207,-0.3465249669268669,-0.7364596943186587,-0.2229635712243976,-1.421584903590947
2019-09-08,-0.8739713909371017,-0.6849060743968793,-1.2851369924197358,0.6935707485203284,-0.20871548338730003,-0.7772797291971707,-0.8188292499033333,-1.0397239848752533,0.3394105069582355,-0.17838792974778592,-1.0924938400887176,-0.9389660515059745,-1.1909884087358316,-0.023018895638544045,-0.40811225164696996,-1.0652484002234996,-1.1099366903746128,-1.2263626279344164,-0.2758975737099572,0.16126187063344483,1.437915592904599,1.9454207963930388,0.7924058156930615,1.9001080279401932,-0.6884814456954872
2019-09-15,-0.9540714620184474,-0.9175683965022369,-1.4792005232672756,0.2807237746256424,-0.09671534990927384,-0.9097541192684849,-1.1188268713042846,-1.0897486569456962,-0.2217634982399939,-0.1367171681210222,-1.3266700202626422,-0.8794802725840155,-1.2394828087462537,0.3219084330786041,1.7063385339746702,-1.0025733635341338,-0.8085754050120348,-1.2386920539642843,0.7758046646059633,1.4684154495958588,0.3082938808746422,0.15609832874123097,-0.2926341875374314,0.19686354478526624,-0.8809267678234822
2019-09-22,-0.9863567589450638,-0.9990596214299474,-0.8076806739234692,-0.3713555481096663,-1.407406575770661,-1.0024354777942457,-1.2390674942228264,-0.5297235608591041,-1.0381580807237818,-0.8795500487784391,-0.829702600713434,-1.1115471482834598,-0.6239023809020687,-1.0549085023789448,-0.6616980935463512,-0.7784917147712757,-1.0099596431455171,-0.21211883256807582,-1.4566053673957315,-0.7297089816335811,-0.128540895537318,-0.6365046203916618,1.0685433171771292,-0.7793217668792515,-0.4308417877481237
2019-09-29,-1.6281833607695164,-1.8603376607019009,-0.9377452306984925,-1.6253333817211673,-0.281311641095415,-1.6346278207190827,-1.8508194947830137,-1.0898575010223113,-1.4844308153053642,0.245948517902324,-1.282683580283515,-1.485234988131732,-0.7711906859947718,-1.610743980446354,-0.30977105037737407,-1.3909996573334922,-1.4869125995986974,-0.7901585919821668,-1.5757908162311796,0.14478319927516795,-1.0250762751767821,-1.0564636836119792,-0.7213873210309515,-0.9632496041157854,0.34986628808256026
2019-10-06,-1.5115965237594045,-1.5467268706335906,-1.1307577189213698,-1.0083143416756115,0.8873011624276843,-1.4514734462065806,-1.5214126136020931,-1.4469609681765192,-0.5394511269484826,0.8057915469165096,-1.3993851683440137,-1.2920429414222943,-1.0823262386202492,-0.8006129704465716,-0.133700807093989,-1.3976231596745359,-1.2067774051795959,-1.232970449784339,-0.3859766200476424,-0.3496453625523519,-0.4259988603693731,-0.24386638120768642,-0.6384863127200525,-0.15724073436290034,-0.8960738954295957
2019-10-13,-1.7061712518835568,-1.7844240460949128,-1.3621847616526983,-1.3744876619478712,-0.3359270827377558,-1.7451393205458368,-1.8816903133496308,-1.4363248379943916,-1.4519929177285027,-0.1810214264691592,-1.6064636548116717,-1.6578425418240132,-1.3340389185206116,-1.3192994470887769,0.17873273235170914,-1.713380271107862,-1.691048863320798,-1.4551884319712671,-1.1903018953229594,0.4012006459692558,1.154415767749051,-0.15430465625042544,2.852152113314345,-0.8805168569617216,-0.009512943793490346
2019-10-20,-1.5262793587607597,-1.4298873257975266,-1.3433972900120117,-0.8586051303284644,-0.8341470365105577,-1.4817498175119126,-1.4204604352111196,-1.5609239130259924,-0.476317752366234,-0.08859115630436379,-1.4026584823239423,-1.2519633462754993,-1.4231572945990547,-0.33237373937177467,-1.223295822467546,-1.3527691872381744,-1.3285316606454547,-1.3618496250531986,-0.5852779644664022,-0.3001713864241596,-0.77426603580941,-0.5236523498535743,-0.6499542349375853,-0.33135321243781546,0.901523395071409
2019-10-27,-0.7210742895254629,-0.41290250970837167,-0.8905785198667221,0.5320990062620761,-1.74711438716595,-0.8749641459292995,-0.4727050877074583,-1.0912628671325688,0.8311985561285102,-2.0382583760383515,-0.9517430531478712,-0.7442253960736575,-1.2853228250723276,0.6529319257955993,0.6544874638813194,-0.9569116327863645,-0.9071878232003371,-0.997323479425866,-0.32684509386325267,-0.9838260660099674,-1.5406870650601088,-1.1698727315439172,-0.6386955544948194,-0.9792211239742654,-0.29231416014947476
2019-11-03,-1.7115481115072315,-1.7869980577913296,-1.4748584771780697,-1.483139950377742,0.6131563175297394,-1.6029395969666032,-1.6895422832411573,-1.3612532049100736,-1.3494242092884132,0.2624842995855143,-1.5820355674640512,-1.6519420346834859,-1.400532899495353,-1.398579884843584,-0.032080279939797826,-1.520102834065518,-1.5872139742075764,-1.3254680540081396,-1.5445320706480308,-0.27145344800115917,-1.4174647192303609,-1.3165636297671182,-0.557609444144446,-1.1942591594724319,0.44390196359553497
2019-11-10,-0.6675748135302313,-0.4934656933976392,-1.0437009275144016,0.7473402717780441,-1.137377165639719,-0.4949727357542881,-0.5255066136143611,-0.4183454225657463,-0.38527099068162374,0.9081045733927431,-0.7562173977072812,-0.6226936946740597,-0.9832591094443347,0.5042487896539835,-1.5330497228743998,-0.6260415952468813,-0.4163562934764286,-0.9886611212444827,0.9467026505528803,0.3853829228966589,-1.0203484052710021,-1.0250249827258409,-0.41694194305021653,-0.9489912520086904,0.6348270762494872
2019-11-17,0.4468774469712414,0.7864660935724664,-0.2388612399834249,1.658993427857195,2.387877169161355,0.7235136662606317,0.9005453433573272,-0.002350241710798908,1.7097724879894525,2.2846625648388326,0.7270372963602235,1.0395134815438662,-0.15499401615364508,2.1256021094233226,1.985146611032487,0.9517376793143679,1.0422121725253495,0.2753072124363879,1.7304623365292504,2.159182476197241,0.14887856187728438,0.5434618728249018,-0.49319869575034736,0.6886592023678969,0.4795464100766963
2019-11-24,1.410268790466904,2.012540185982566,1.254726500668299,2.1039186159725793,0.0975232439559369,1.5972274875771213,2.060434580309982,1.711634990421792,2.0322073308445554,-0.1086712815105834,0.7393631735260946,0.18752644172351035,1.2616694941975815,-1.0892275693638003,-0.2227639649725504,0.9098864692229183,0.5119377230494181,1.0893038951810725,-0.41286813613123363,-0.43588082439560627,-0.015403869595773528,0.17826553320800065,-0.441561291369963,0.30154133396518684,0.6170712225726402
2019-12-01,1.6439110891491393,1.2189255807704307,2.3489531388078233,-0.07187415136331349,1.4454002228352079,1.6360205808278874,1.2179488440916528,2.070048195876939,-0.030802739968543855,0.7364807343091883,1.947532150515446,1.5231244758058085,2.2015423870661204,-0.3812424351938344,-0.2411680222918764,1.875806438962914,1.7799830240788088,2.093626635418943,0.45334847395639527,-1.30711428727618,-0.8117452164352502,-0.8704965186978538,-0.44958609806628597,-0.7821550255179032,-0.21348081376085415
2019-12-08,0.6245859628923656,0.9576511813430825,-0.24682473357734555,1.5425020707028037,-1.490377588767591,0.6912035049883742,0.9418403246406328,0.6408320529593136,1.018062524503403,-1.8915140115183136,0.4328155970045323,0.5024388172529237,-0.16588159188166496,0.8821349861474969,-0.8648185782655726,0.4596316507173969,0.5381474252856161,0.48616759076897015,0.3346741550804111,-1.102427025637818,0.20468710934668857,0.6465057637685162,-0.37824601083076737,0.8142837985581811,-1.8722185682541899
2019-12-15,-0.04423568547151669,-0.13227286569067037,0.284095842013058,-0.39928009453894703,0.10438699423406705,-0.18175342976035902,-0.21530467417656268,-0.13840109018411842,-0.2412930257995318,0.4904790016215211,-0.002025587962984838,0.15938231962424576,0.14455806896103282,0.05322402830456252,0.06817624922147619,-0.21386804852450034,-0.16851605180768076,-0.1984384798408561,-0.03997446069443967,0.7453878578185155,-0.3438883891897037,0.10377144534202498,-0.3374339801958667,0.2640466985411212,0.03616689748253366
2019-12-22,-0.3068289685477659,-0.625724130237836,0.30667459707462885,-1.0672928299251103,0.22024142285870943,-0.005218068726121533,-0.32951639478454303,0.5027141017242471,-1.0755432486940646,-0.19514652198183058,-0.02756010115573069,-0.39462634674524405,0.4085306053845237,-0.9827713115846589,0.1592305601727528,0.2116561445377246,-0.19356686162429548,0.8213430643757144,-1.429140586787762,-0.11656423228778812,1.2298683748727728,0.9667708232333306,-0.05580391472498699,1.0202936187527731,-1.8743972465081367
2019-12-29,-0.34657881723750533,-0.5033427372440993,-0.03156683958962156,-0.677916013760579,-0.3433559760122312,-0.5355677596765989,-0.6257302027228331,-0.2748220302595405,-0.8147791325892862,-0.36721195950476215,-0.6331423435794578,-0.7222007690137912,-0.44755042105921866,-0.5019151218023001,0.5869413929146547,-0.6278913216802053,-0.8053080133475663,-0.27224565540306644,-1.1006534944353639,0.13530156999266255,0.05261677800550816,-0.5861676697926737,0.7198272077799643,-0.8956990559753911,-0.06667943593451668
