Date,ICFI_Open_average,ICFI_Open_max,ICFI_Open_min,ICFI_Open_volatility,ICFI_Open_change,ICFI_High_average,ICFI_High_max,ICFI_High_min,ICFI_High_volatility,ICFI_High_change,ICFI_Low_average,ICFI_Low_max,ICFI_Low_min,ICFI_Low_volatility,ICFI_Low_change,ICFI_Close_average,ICFI_Close_max,ICFI_Close_min,ICFI_Close_volatility,ICFI_Close_change,ICFI_Volume_average,ICFI_Volume_max,ICFI_Volume_min,ICFI_Volume_volatility,ICFI_Volume_change
2019-05-05,-0.11472493457030553,0.17226944078153283,-0.17829291577622622,0.44877324861951284,-1.2826209824073562,-0.24897309499032205,0.7705544847927975,-0.6043594017771917,1.9288469413996776,-2.0133454712736065,-0.19667365579056512,0.41142661419939275,-0.2788817479223487,0.5705106109425712,-1.6240755790697137,-0.5029132467768663,-0.005732446672660853,-0.8723409949394267,1.307277179168156,-1.7574063466497671,-0.49615927658719083,0.1530558010063733,-0.7622884798757104,0.5669908156889615,-1.8296010400171956
2019-05-12,-1.7893025575452828,-1.7722430760837704,-0.984856090907702,-0.8175340706290714,0.2554578013196796,-1.3149614312827702,-0.24113844795092843,-1.1511952083175412,1.139779142044928,1.3776313558275146,-1.3543665913609961,-1.6636458522521564,-0.49711528708978864,-0.42611017741898954,0.5357768707248344,-0.9703947179340222,0.2977219320916154,-0.7197895945444964,1.1931825634644866,1.4899395038220755,-0.37852880069565104,-0.5141990502676661,-0.513987431752908,-0.32595593315472376,0.5722597646603519
2019-05-19,-0.005735821755231151,0.49533391558036866,-0.4377176989970575,0.9823870006882653,-1.3498355726247515,-0.31873058563191103,0.03958377609117597,-0.36779901490567135,0.4626341589652338,-1.140927635265556,-0.40982773975077796,0.4347330677132982,-0.26814169366380364,0.5014347731170408,-1.2581984309493126,-0.8385809797649681,-0.30989750337389577,-0.6880005414155747,0.7272015373550756,-1.3320369846283568,-0.6545478323776259,-0.6654687527514387,-0.8540919963638084,-0.3875274475737782,0.5742599208284684
2019-05-26,-2.0644891355657076,-2.0568720630932082,-1.7048194776912067,-0.7848608531538606,0.048688964521045805,-2.033724825978681,-2.4072836068557812,-1.7507159824672218,-0.34034877493335175,-0.13328519439680506,-1.8653684563447006,-2.063568936594048,-0.5913602926893033,-0.6694799784530525,-0.006933646823844697,-2.0260743680865847,-2.3384943671847007,-1.4069010670015067,-0.4888266038425467,-0.32210643794017574,-0.11972994582582794,-0.3387372132086253,0.3491909200485611,-0.46670388843070665,0.4865934419658928
2019-06-02,-1.258961541995279,-1.5604145989417788,-0.4800238346209432,-1.690142517910616,0.2166235406299771,-1.377337281973787,-1.6363333341750599,-0.8363244898081832,-0.9125593372185076,0.3935001794623793,-1.497576246236648,-1.6821600653535922,-1.3554455261701899,0.3038075899846139,0.2443892676202457,-1.2862204081105788,-1.6820781568721834,-0.7996605636649297,-0.9408730095016282,0.43790697905241577,0.4127048825766092,0.07627484374588117,0.11258002462876875,0.0593509416461968,-0.5134659657863411
2019-06-09,-0.4074388690862089,-0.7226398791581191,0.0253187148120091,-0.988027132908306,0.3804884233439942,-0.38570470913174115,-0.23061695558669124,-0.1466775680859735,-0.0945572227855416,-0.3588424444508741,-0.17698975992235402,-0.7098870790558284,0.4940621830834312,-1.0863909246442667,0.02814483677296795,-0.5649071573345268,-1.0365958257881576,-0.07825640039632158,-1.1437698310737472,0.0343771498805392,-1.1578504732841524,-0.9240485852341812,-1.3505750906956573,-0.7018448622422739,-0.27721277925568333
2019-06-16,-0.5306871111165773,-0.08499243672210935,-0.28966522582135695,0.1719677419443535,-0.18661016522539473,-0.7137862374200424,-0.6494782862318608,-0.9740449048555765,0.5218678084365267,-0.7611898738552368,-0.7454469906711644,-1.0329534595277006,-0.22489081674062886,-0.5939652544443585,-0.5482717306033638,-0.9288199628440038,-0.7822149808744513,-1.217360054440491,0.7680825080575038,-0.6074375976097754,1.9331080466629198,0.9007864009135381,2.6806061165398525,-0.043021593618344324,0.5995363260040008
2019-06-23,-1.6199204029777594,-1.4413082280900762,-1.504800447588808,-0.7650336359329227,0.7776397477720463,-1.6846379759959926,-1.6766650180002365,-1.470000315274477,-0.38476948654457516,0.7863457894308538,-1.4220191773732167,-1.2747255101640915,-0.42687960302992495,-0.641417688097296,0.8616374250999788,-1.59273318315415,-1.4951391647654149,-1.2599433038269598,-0.28856916253259796,0.9296008920157767,2.8394434255236587,3.136337131893346,1.9431655633968032,3.1438876669880997,0.10137257191126554
2019-06-30,1.0770597472557863,1.0951786108068944,0.08615025439375236,1.7497781007125255,1.937797095940818,1.5012631436463582,1.3343039467429931,1.402495374298843,-0.1252709772394923,0.8689669204274518,1.4409805432721021,1.269378412466687,0.5921356382816692,0.5772147017929221,1.7153574808149108,1.694726144036695,1.4285799933701244,1.764616819078573,-0.8884224854337782,0.36766829253728556,-0.21049271570077777,-0.347465158262417,0.6720926703667778,-0.5019535683531827,-0.702438265658404
2019-07-07,2.025880281833252,2.193634002173135,2.228942064784592,1.616214888607535,1.6919752658464353,2.015129647163308,2.219300366100314,1.6919382237000822,1.7792292693678335,1.620718568856983,2.2716082591671642,2.285069110910743,2.145779314712926,1.2695051400367323,1.5498779926860733,2.1436972930020364,2.3780447746363502,1.8446375135120743,1.5667108060561232,1.6121562921715469,0.8891874259196746,0.36765518444402506,0.7635683385658991,0.26983236959164736,0.8385875406273722
2019-07-14,2.327339295423975,1.9318153411523757,2.7628816020516433,-1.1311142042155902,0.043172443668636415,2.262256944558505,2.0848643914843534,2.489967991787806,-1.1530901331484384,-0.44268742310855386,2.3898059515531953,1.988798023509282,2.5703016410956625,-1.309638739589513,0.008875134553793991,2.1900863269179247,2.0005943194317855,2.400175758076958,-1.4026553755421265,-0.10497391597288261,0.5424127196717701,-0.02951277990652122,0.7500779512832964,-0.1735768310658473,-0.3093119000897267
2019-07-21,2.071792791501188,1.990949028567233,2.0401860044533304,0.4629363314218278,0.9147746095538215,2.063149066383632,1.9877514245873356,2.0154972941513427,-0.05873923209136575,0.795512945321757,2.100674247931613,2.0865281994147105,2.025400096542635,0.3635308664667264,0.8984583571245234,2.089287212759546,2.114302886951972,1.9297892761410176,0.5919950593692938,0.7728968238466339,-0.010631382307579228,-0.07341203222632499,-0.015687601515876844,-0.07802338508287184,0.6649991359081885
2019-07-28,1.8055607776802745,1.8738318981909778,1.595921775491785,1.57859441890972,-0.9844912636645009,1.761980750409147,1.8532639178566706,1.3823616569029356,2.1745318734212655,-1.3783759484421365,1.4761818192196696,1.5337010361301306,1.3430913718470139,0.9108250082724973,-1.2774312726173036,1.5189843817647628,1.7407241458264204,1.3321245376080681,1.7404695408677036,-1.3391625900107091,1.440780334787477,0.37519842365105444,1.67967208793547,0.06227132902361068,1.0592132241910275
2019-08-04,0.9612524052022227,0.9330344309766528,0.9057114661838425,0.5376088983623641,0.3790473071919565,0.9710093289234751,0.9568469043271385,1.0666876223821062,-0.012152065097389683,0.48729724083426146,0.9534698865767361,0.9199143652613523,0.8036470384331488,0.6415252566636911,0.9681545486241135,1.046772579396151,1.0039064225252523,0.9400724254586327,0.5483931756221305,0.8757966383516333,0.20463568254686187,-0.09512944439374262,1.4705068968427948,-0.43452410838637046,-1.3270947241227329
2019-08-11,0.9165805516997765,0.8045894666434157,1.1151056142348663,-0.5190761036095572,-0.14801008391059098,0.8878254219914952,1.028791172631265,0.962622893717096,0.7453115362672604,0.5638120797111775,0.7990566909755956,0.9020890311477064,0.718957681397385,0.8604448668773227,0.08048361421656454,0.9574636508205019,0.9453046542424373,1.0634415199441596,-0.05856328076064012,0.4645211264807327,-0.5146873096751473,-0.6147781744486075,0.44889413348923374,-0.7616828247198231,-0.5212101835462511
2019-08-18,1.0995265506114484,0.9530944169876517,1.2728288427069099,-0.5720303504863313,-0.46668087723499624,1.0470529453299722,0.9470733692854209,1.2708081998389675,-0.8388749356902141,-0.42148989436765183,1.1424268429923374,1.0474274427654875,1.377420933278773,-0.9070665609470683,-0.2759316690246702,1.0631430761663327,1.0032842325336204,1.1509128959205435,-0.14444143760103556,0.36188431369785395,0.3228631176324863,-0.020247980666660052,1.4907879920879907,-0.3420766513042184,-0.724785247973516
2019-08-25,1.0237483238941714,0.9651792279747465,1.0577681248293394,0.059963442074850236,0.053158259691728424,0.9796893966734891,0.8446862670199704,1.1746019414258597,-0.972594579406722,0.04579035465756727,1.0667938623320896,0.9506078278322612,1.1461591900190842,-0.6251909231412551,0.40027812853944905,1.0352195247299472,0.949164253918244,1.0664469586040533,-0.09314942173748421,0.7290473754608513,0.34865477011597146,-0.15891069668655178,1.3320420565487956,-0.46566350252523736,0.665123167029272
2019-09-01,0.3348154688059845,0.7918841858165991,0.18819252850241697,1.7383994684243105,-2.3304330299771205,0.3524775169492628,0.6642810630929428,-0.048528874304816956,2.0472596478496867,-2.2304363517589803,0.11088543382608577,0.28593888931649264,-0.16510184361984212,1.3710628589063938,-1.9395660610550032,-0.06751359356558989,0.08288772929791974,-0.31060207671675594,1.2976134538946957,-1.9883843856697883,0.12446960196877137,0.0731276212978833,-0.33869118765897166,0.1463023953748049,-2.6406170913449136
2019-09-08,-0.8004071799497583,-0.9515808710582758,-0.6126646063358812,-1.0210162868561041,-0.4663101411340543,-0.8119398495567143,-0.9746857897560303,-0.663212403379109,-0.9567647835011219,-0.3679410868613011,-0.8787166753511784,-1.0226983598644548,-0.7430807288700124,-0.9619746000637441,0.2167426154188104,-0.8246870001927107,-0.9414129484398451,-0.5884919105084228,-1.2617149217090977,-0.2577997893206773,0.17950359683688163,-0.274629437166939,0.11479038025447386,-0.29547823462325984,-1.258875704708672
2019-09-15,-0.1919727428607526,-0.04377434894256625,-0.6645250341590586,1.2947711947586955,1.1640157616341333,-0.11958025814948049,-0.05191691336790845,-0.19793350140067562,0.3080708545266515,0.46976580389757067,-0.22056410333070006,-0.10662863467111973,-0.5126271170977552,1.0656860488909476,0.5194381859200676,-0.07644878349670008,0.0384421723429396,-0.007714293439605199,0.13081910099531174,-0.30542367763502926,1.8852081418484798,1.9241776996260667,1.8888275155716419,1.7306995143056012,-0.29469962961620383
2019-09-22,0.47064656703206265,0.7370899198909879,-0.07129169621981586,1.2631117383844177,1.2752582864269817,0.8568063034137317,0.9509595698208092,-0.018867095048402352,1.4935696898944513,1.648984188233726,0.6670698697761097,0.9788464260485268,0.16743784193089234,1.4625049600038502,1.31806379983015,0.8839554831090571,0.8698748456898501,-0.06757281953759527,1.6928278243703072,1.621127433369937,1.1786684973396613,0.7339069668472731,1.86655311881908,0.2804408161081518,0.7964938177318156
2019-09-29,-0.2431669309063911,0.7269085157488991,-0.5571173986910705,1.515078266564945,-1.6192208964200994,-0.35818502872416336,0.8888143234236366,-0.3207995416521521,1.4613157101827796,-1.5848618303289954,-0.48951120380831603,-0.0029349845807310052,-0.3565014237829203,0.6108469188121493,-1.164074001928493,-0.5963575162685539,-0.3417143902467814,-0.731875102313406,0.5654731092714742,-1.092958070477159,-0.9501653524506287,-0.34398794292159984,-0.48329942658079234,-0.24775066135359594,0.2925198580479539
2019-10-06,-1.6145974178043618,-1.4675489747887056,-1.3896286570927978,-0.22187680012707542,-0.5738439183195188,-1.6867887631640157,-1.519198729783645,-1.524616937241665,-0.2181321728681798,-0.36175064360452425,-1.6181967353329256,-1.6924075976631217,-1.1794600269014792,-0.9374580540628713,-0.5103042884002137,-1.7584858074787473,-1.7681631731396437,-1.5858155295054104,-0.6934570921241191,-0.4188935917357548,-1.1148246899245082,-0.7160188228716161,-1.2013056619774156,-0.4631080788496723,0.6788010032200325
2019-10-13,-1.421038556648355,-1.1289605025824454,-1.3004765199378463,0.10861239416282605,1.1180516654736046,-1.3393971992598672,-1.1768757290084246,-1.4693646195905548,0.2289513611585849,1.0683156764921238,-1.1738314383303046,-0.8219611855877527,-1.2353925324314736,0.7969673833336934,1.251579900807131,-1.0318021447880745,-0.9013832008525575,-1.364840624108019,0.6938728307705714,0.964245809183441,-0.8906254612195109,-0.7320577048777825,-1.5930592199984461,-0.3252804418510384,-0.23335629260626597
2019-10-20,0.2689639612808572,0.37346383478764467,0.3373525332789146,0.10802205999809682,1.07176743339791,0.3445500418281143,0.4139957312838078,0.25082113513626664,0.3012703370013335,1.1061737190268697,0.5485149354918143,0.7655762558765369,0.6262128279500234,0.3150174937399754,0.9430946693083399,0.6297838879967772,0.6227490347953519,0.6471001520039494,0.1209237390103947,0.8221827082517116,-1.2574059531863282,-0.9610674429463604,-1.0500449173253257,-0.8073581385866404,-0.22487095429804685
2019-10-27,1.545220823834989,1.283407486457319,1.6296205051142454,-0.48527372261696305,0.47732255044536614,1.569286321817721,1.3557141625238993,1.7362039410767518,-0.5239428327089418,0.57672847762928,1.630897080550788,1.333926864820259,1.7762676432704319,-1.0396227993660891,0.17265820592893746,1.5817707653979152,1.588091461127533,1.8451029180092278,-0.49434249773121786,0.561596177782812,-0.7867958582414403,-0.5764696668608512,-0.6904945898487774,-0.4651113513983818,0.5794687879415816
2019-11-03,1.988123719972755,1.968468888736369,2.079664933054677,-0.2756958009542791,0.004188538553196432,2.0571706965116943,2.2768035743870128,1.9329943486893046,1.248562755324471,0.22693620425368957,1.8361153413932907,1.8664055199223804,1.9273395287726436,-0.450144597307112,-0.2823321143624939,1.8429152483429558,2.021037991822882,1.922135100187453,0.6133446665176955,-0.5363233409115918,0.40376879625762774,0.946210498572027,-0.412697040354599,1.230364525502274,-0.2096933273524939
2019-11-10,1.4555108312980287,1.165266353087514,1.6151885927462182,-1.1625883719547427,-0.1740762242358053,1.4034388715634551,1.0070607064753565,1.5190344483437075,-0.8433704708946397,-0.6023361415696457,1.4502727876831012,1.1505765762316582,1.4422248256174328,-1.0717402768314943,-0.10130256097397324,1.4213470198545934,1.1764951124083232,1.6444027136117148,-1.4450658789116062,-0.5717607121901311,-1.1977012226292976,-0.6407235181020777,-1.3598072974360487,-0.2933075641595131,-0.7074636889162091
2019-11-17,1.2034922954468328,0.8904314330287559,1.3610893034703815,-1.297545909337295,-0.4276173664826508,1.1453450404283863,0.8983887893763026,1.2239437143883651,-0.5841240868304938,0.1401766698311584,1.2251767880617996,1.0003275935531788,1.3284079236995474,-1.2311965352722058,-0.5627853792108277,1.1859609798984831,1.2284878920299815,1.2346045779086792,-0.04864585413889628,0.44984079435663177,-1.1188121297266187,-0.8120158128644147,-1.0668570397321593,-0.6162652573055446,-0.09439826235024999
2019-11-24,1.6632177236238517,1.4684076491903977,1.6235430785981422,-0.8739021076704795,0.401372188788122,1.5801939852309126,1.2493281973174808,1.811081863236874,-1.4592979225203504,0.0815463318643945,1.7125268080751734,1.5788201084291618,1.7301805587895938,-1.1243875869929516,-0.06929803823385781,1.6814335043222302,1.4946693778008306,1.8076417844466144,-1.4155161111880614,0.1729641796925395,-1.28480628539307,-0.7042769838968934,-1.4958602093108626,-0.3271300592783406,1.4763577797355136
2019-12-01,1.7539029369687242,1.79520052258904,1.5550118350393423,0.2943590015992952,0.7379048348361817,1.7586478920997837,1.6608202617528116,1.650827239507552,0.02276557242128511,0.40275293075241236,1.6997077072439002,1.6965359040828538,1.6166037665298936,-0.3730867835170845,0.17998367529038822,1.7214839823159132,1.7141461286538682,1.6833462448733312,-0.1410897032907057,0.09250405360663105,0.7711434616946774,0.25098203394255353,0.2890794858806936,0.20820263896647884,-1.7332521282287086
2019-12-08,1.3655753219605762,1.2863582103828648,1.2986561898480478,-0.6959699293620534,-0.4894022973160499,1.294456408300542,1.1601442292547373,1.434564326025678,-1.2377080943710235,-0.30639500451933727,1.2811024784776952,1.3173374381049336,1.095732494237013,0.12355948927111284,-0.5429690484533329,1.2823398036930003,1.1664997654557028,1.2478924385330674,-0.8621677831855785,-0.5984342555331862,-0.11270455822764289,-0.2615092953506218,-1.0661357632829969,0.08941677723293429,-1.829816824327633
2019-12-15,1.2931120729771157,1.3996123603906612,1.2561298076696765,-0.08387708306914403,0.3727289825548843,1.2485523005216739,1.225252688881053,1.2510585634940161,-0.5502904948643375,0.055960856722379625,1.242701380429684,1.3157819382829306,1.1518091283172307,0.07692776729872397,-0.08193630158836045,1.2667424388049524,1.3538288469902235,1.08238265044377,0.7442067284190559,-0.3059174682477438,-0.5167224458616446,-0.3277179030216414,-0.7951093928524566,0.06665407776282382,-0.33632623725203625
2019-12-22,1.265685377544069,1.182672990750255,1.422886021766031,-1.4678991925151907,-0.2823473611211767,1.1661234657333088,1.0240713282128626,1.3054181514793048,-1.3882888454493651,-0.29621600951749866,1.2987242509896368,1.1820218338028265,1.4105447429341895,-1.6119576508900426,-0.5765464363441699,1.201499343000908,1.1276272711323359,1.2808876806046543,-1.208594335837428,-1.0521657621711118,-1.4926455751070842,-1.1279854208997013,-1.579030656684356,-0.6458671898728006,1.536191104532175
2019-12-29,0.9750822368780103,0.8416972168757899,1.1306297743405398,-1.7560767913885766,-0.6381654152192378,1.0436275531963268,0.9386851765647638,1.1354895817536466,-1.1633673629664354,-0.5999294707809947,1.0556978783836286,0.9605399005082138,1.1488097522483824,-1.333040583667525,-0.5382336896720964,1.0491977331884474,0.9438122982617433,1.091419096176433,-1.0956157389207752,0.21421798902774405,-0.511231577422134,-0.7769862925501457,0.7341748679128748,-1.1876258361544454,-0.18557664989859626
