Date,SPGI_Open_average,SPGI_Open_max,SPGI_Open_min,SPGI_Open_volatility,SPGI_Open_change,SPGI_High_average,SPGI_High_max,SPGI_High_min,SPGI_High_volatility,SPGI_High_change,SPGI_Low_average,SPGI_Low_max,SPGI_Low_min,SPGI_Low_volatility,SPGI_Low_change,SPGI_Close_average,SPGI_Close_max,SPGI_Close_min,SPGI_Close_volatility,SPGI_Close_change,SPGI_Volume_average,SPGI_Volume_max,SPGI_Volume_min,SPGI_Volume_volatility,SPGI_Volume_change
2019-05-05,0.6692263444408733,0.9034668137308154,0.6254538336368581,1.1235260547776726,-1.7759013569865516,0.6690711598321076,0.7892445205779797,0.48448267116361965,0.844074757038514,-1.8138055829049191,0.4782576870929133,0.5602767287893728,0.16391438045859036,1.5876845807767432,-1.7556096956357017,0.5858208865984538,0.5592895336927695,0.2890134593081496,0.95594961935256,-1.8168244188621383,0.7431468276628117,0.47164868509885,0.4778090243088156,0.2705768001715214,0.9718470297024074
2019-05-12,0.3336611941295375,0.24869479754877669,0.2815158420649422,-0.1630902523210274,0.44642977313868853,0.5228006016947074,0.5242823075615667,0.5627255461423435,-0.3582921491154373,-0.5783461529129708,0.344688620622556,0.33967809060701765,0.413126060022023,-0.2811996018746557,0.16434578790705953,0.428510326680456,0.5139543395762831,0.5378369230598049,-0.1744320767946883,-0.22450852513938746,0.6402782349723899,0.7962553470387774,0.4859885586190924,0.6876363114479261,-0.09296560934366437
2019-05-19,0.8223737376903149,0.6239675895551432,0.9476519341737457,-1.2414666258949,-0.4117509641977879,0.7582489413493164,0.9454909374848642,0.6915302056107181,0.5121167088952264,-0.6165540546480437,0.7083710323850305,0.7918116774101768,0.7252268367432599,0.24669829467183338,-0.49925395296089353,0.6996984605159495,0.703034048663079,0.7056715366478523,-0.13284748831308849,-0.7735428851922013,1.0796016578155072,0.7209874183673967,1.3360281026533336,0.1172403909062562,-0.7610526325355333
2019-05-26,0.5458823899881676,0.4784504415639811,0.6732596933826216,-0.841015087042803,-0.05622893465053836,0.641745790768445,0.7241004172167413,0.6454477981867982,-0.12054887093229619,-0.40923746858059207,0.6066851833586817,0.6034576118080958,0.5351309752859053,0.1921138799631437,-0.7161849716123397,0.48897875538187546,0.5262341026885461,0.45806322775449937,0.05286957484117537,-0.49722158152804846,0.13451453803553273,0.39751242802637704,-0.28853521411080313,0.6962899002454246,-1.2191262831121243
2019-06-02,1.2758956586953174,1.7968002978265414,0.7666382798193072,2.28011883554413,1.9858633072411294,1.3538950563781356,1.9579088541075367,0.5269576143131561,2.3630816324220993,2.1299477611860183,1.3273395666429086,1.8849534491698672,0.2716094985728003,2.7718190904207423,2.3211597437217284,1.4779657647118483,2.1090706301273787,0.6293199554158022,2.4701014914762456,2.189986651468292,-0.24953762835324209,-0.38251264582362954,-0.16072705567287146,-0.40885943334611624,-0.5452068021567785
2019-06-09,2.039827439651115,1.995694437154775,2.1004718432968006,0.6041063041856909,-0.8760831213882573,1.9282341584162173,1.9282206772079895,2.011541331828907,0.06573032940241616,-0.7996205810689727,1.8982137766887224,1.5446910161495315,2.1724636583581027,-0.7384763418360388,0.26846828721275645,1.7879843150587067,1.5459895035514888,1.9357750222051893,-0.7664081624273597,0.14576997501208502,-1.4801521221400742,-1.433046761526211,-1.3665456143007861,-1.075990085392992,0.3661131691106009
2019-06-16,2.1750599787957365,2.12763424849588,2.0967467415257532,0.9349284411487422,0.5749655258321964,2.2324318497042244,2.323212735795562,2.051307721681423,1.2512303483513312,0.4361921943880715,2.2743034163914553,2.21621987283938,2.1852818319174165,0.027981991975765796,0.3537951053482188,2.1942221814926812,2.199723148131605,2.085302775453528,0.20371943053145444,0.3111969856435618,0.5414659528713425,0.6410254845797473,0.2666919453364786,0.7647135657826369,0.27603491794548635
2019-06-23,1.7892122343977037,1.511359932410148,1.9815336305485798,-0.33632815830195145,0.07352103876581743,1.7455757824813343,1.6069806632145731,1.8690711362096792,0.3193203336257986,0.46490305489291117,1.7864909134022788,1.7026257844142636,1.830993785575395,-0.21366793697993355,0.132671337824915,1.7155800952628901,1.8624020345825445,1.7988255267404867,0.5566224868290266,0.7632666387615576,0.43942242495597045,1.366383864488082,-0.5064114927724939,2.1111470069972778,-0.21197800762898733
2019-06-30,2.125825663496038,2.0409722011424916,2.092920062421146,0.6835870819526889,0.5492379759314445,2.1377267989545063,1.8972809721639967,2.2733102040495554,-0.41377497421576015,-0.15733285026700125,2.0530170871671074,1.9246376061443975,2.0220024412048647,-0.4340267328698304,-0.3583078325951539,2.1556423098672237,2.068860215212834,2.0779702601575236,0.4213698556482765,-0.7806322292280644,-0.9863526934316782,-1.3210483311305456,-0.12157198606742368,-1.5621384472870934,-0.12757840714463972
2019-07-07,1.7210411229790803,1.817449570458001,1.5224586685158845,1.7281016614506894,1.7618104052059522,1.770770928845199,1.7892103957943237,1.442287241232683,1.5033147182635007,1.7689737858878805,1.7999830767089782,1.9671532537111935,1.5111578148966993,1.2694056554879825,1.464807057531933,1.8489234216579078,1.8911411703842937,1.5736380532668828,1.5493873977241992,1.6100477744253114,-0.4872310260595154,-0.03684236806375845,-1.134872755530425,0.6413561744907282,-1.0971050172905499
2019-07-14,1.7794450328740588,1.5725927923097294,2.0216352375854116,-1.0717375332066892,-0.11991947902562135,1.7763547585399468,1.544515206726562,1.9613322511532372,-1.1585304673691013,0.034328178648657046,1.8075262217394492,1.5930414570548246,1.9513419588473364,-1.3540803176367748,-0.16347854511414084,1.750194184442453,1.553990536183405,1.976737431864297,-1.1493760589094912,-0.01443113091404945,-0.4595594207591242,-0.33866588458130054,-0.8807294243891374,0.16747891465780915,1.559753037533661
2019-07-21,1.617200268221011,1.4757946756520848,1.7721030627613439,-1.0307154912029883,0.17257949460016878,1.5884683202028422,1.458456000032966,1.7145893805615964,-1.0712237292230034,-0.03198962705181069,1.5803878044759319,1.552360507354123,1.5605762545497552,-0.4272938647328636,0.16469145967298585,1.6248231737317453,1.50696760226239,1.7428277657078484,-0.9818911310441639,-0.29753659139842137,-0.9024180675249979,-1.06571285356162,-0.5311489031432484,-0.920816137271854,-0.4733424054531775
2019-07-28,1.733801282331609,1.9631917578409532,1.4856843186560025,2.1481270732912403,1.2154900994310238,1.8573758067746053,2.2178034049266455,1.3969552985831128,2.664285712147364,1.2618461943301258,1.6253934707340463,1.876680216552154,1.446720284461643,1.43022803301196,-0.16546693570794926,1.668178504849995,1.9986875348918733,1.4070481377431632,2.2547290527346098,0.1289474797346353,2.415588714802059,2.13725030484127,0.7406768567519956,2.197251116085087,2.1699460804517967
2019-08-04,1.525378180864923,1.593140491365727,1.3625455000663793,1.4599110250728382,1.211068865355881,1.606834275273172,1.567892377486661,1.4874044807800637,0.8644568582709065,1.1040076454993966,1.5005861487474266,1.5856413090723307,1.2957806092396864,1.2140759690813123,1.166196592160074,1.641064426287733,1.6679135045311684,1.4688358366398067,1.2449063373824885,1.1892984074355777,1.5904700127003975,1.9688158321941098,0.35823290428467025,2.1104895961118153,-2.412550735707381
2019-08-11,1.564877487933295,1.5111434619934647,1.6330923880305164,0.40636833185064586,0.09728714236468934,1.58964823394317,1.5089969881316836,1.7021753403829667,0.035370408585129985,-0.16626816221853535,1.5598787067547373,1.6574914178193079,1.510128927640626,0.8699183547247665,0.46048306198667494,1.5740066292318806,1.5687450348963428,1.4400370404609324,1.081921911646627,-0.12442607801749288,1.073432392758001,1.79674716286699,1.2025134452317034,1.7160060675503714,0.8509030515711234
2019-08-18,1.725872485166686,1.6195768635831886,1.8243122984859472,-0.1681905585012809,-1.0344012140725822,1.6732421853787776,1.5358820300528764,1.760410932310615,-0.2409960213563809,-1.278567712086741,1.6965038166226876,1.6199677097170555,1.7200219926966247,-0.01718726475296802,-1.344880490107816,1.6338559802899937,1.5483020877705151,1.7309834519746465,0.050458244077144665,-1.426912021498814,0.2361595012175652,-0.31883697320918036,1.952587949746476,-0.8766860913266104,0.765294603505172
2019-08-25,1.4060570686521212,1.2884606024300538,1.4549248926407559,-0.4587256689663474,-0.08583570150985881,1.2987164305215089,1.1588228309852329,1.4451953944049891,-0.7033799860760691,-0.0323253988092572,1.4044990215853979,1.2654027367043,1.4273664934308539,-0.4267226717681542,-0.027790304211835225,1.3501489036296521,1.1456743023113918,1.5113939017046045,-0.8327541888215046,-0.04101031541699202,0.11936367706551348,-0.18910587079884453,1.6370585001811633,-0.6969500627596991,0.812471881087081
2019-09-01,1.4361289065284728,1.4757224978988104,1.4386394879055548,0.5600289482298406,1.260756947810785,1.3930042474831807,1.4006303955966348,1.3935792838211396,0.3485190684687246,1.1285678408116049,1.4066100173657226,1.4127086804947762,1.4742013691294256,0.44285240214605126,-0.3876645311658173,1.3639905173897027,1.3963358557394714,1.4368133581715505,0.46547004019310956,-0.06612490493642637,0.3405611683516745,-0.15073072173144206,1.6358999631151812,-0.7161481676384605,-0.23408797074699678
2019-09-08,0.5634185744451322,0.6595954122579337,0.4908961850302731,0.722827428647008,-2.4977187789683053,0.5460787247443535,0.6647844679697695,0.5651539308222778,0.37568866210806556,-2.2744843942431245,0.46633657283546254,0.2871072539043402,0.5902109667898691,-0.8864917895986395,-1.3839096572887173,0.4021318819784877,0.18918847811462408,0.5831003214557008,-0.986988687503755,-1.229088121317506,0.9780778695393197,0.7685574971232575,1.6525039555845544,0.20525655200746562,-1.2213564143898674
2019-09-15,0.5297585538812778,0.38673195525151194,0.48780780090671744,-0.16937945601864526,-0.11317825601486776,0.5745809656580235,0.3339160646774699,0.7053892915146474,-0.7416032869630721,-0.8780415302237348,0.5559006063677172,0.4890712980221073,0.6674199130920517,-0.39130872890559365,-0.05975170449622848,0.5783669801313818,0.42624797657409386,0.7248730939582111,-0.6378556268067672,-1.2217126005545866,0.10086526372622923,-0.3598396100686929,0.2829941382233877,-0.4790986279988722,-0.5898193911112719
2019-09-22,0.2478545379446432,0.2786425573594142,0.014438359385215345,0.7114743059895624,-1.5706741252254943,0.2853184947936806,0.2446998155800508,0.08790071442402064,0.33448200137319145,-1.3212966799999706,0.06060759319964405,0.18245317594549362,-0.15230115091580768,0.8684756602286254,-1.6997924605714638,0.06744993613190141,0.2328630558853368,-0.15429025849819278,0.8037400042206636,-1.5808297216772806,1.0679615018870756,1.5757982621429472,0.34414531171488755,1.566971290220074,2.021230675609173
2019-09-29,-1.113903460465575,-1.1375838744066151,-1.1715376172652865,-0.04668254543359788,-0.5881111525490704,-1.0718701661823609,-1.0146291699119778,-1.0249181062817159,-0.058945761831964316,0.052420204286082156,-1.1611973548147905,-1.0319910807512072,-1.3239525979850235,0.7131415471926941,-0.11618116927653828,-1.1060175795243161,-1.0053356578022565,-1.22452600748606,0.32419550220677934,0.35644445898572563,0.7714367388054887,1.0406675970833885,1.1265886952724302,0.7315904577862505,-1.3500106859045284
2019-10-06,-0.4046550898115411,-0.13564964462729348,-0.5548185606278775,0.8061381326907103,1.0398547273909242,-0.3672182846108182,-0.20563187773815483,-0.6081411981510673,0.5778036870849821,1.1267113214683933,-0.30791570216503905,-0.04743734149156012,-0.7782120409294275,1.4336088463567602,1.9249388117828368,-0.3360855928391717,-0.28930041832565395,-0.7795343530318971,0.7386390087306222,1.8095631613379501,-0.8458241283616381,-0.9209975787671707,-1.3583342110409513,-0.5538391616180804,-0.2895424648418289
2019-10-13,0.0045895819177028604,-0.4750088637805022,0.4745376157898255,-1.7605386776330396,-0.6039204191417417,-0.20078736797371807,-0.38505166306112976,0.203878810112146,-0.8597046410382193,-0.8799023475422915,0.05470165558447275,-0.2301234297898182,0.33365102175707795,-1.1678386595284533,-0.9672696407626736,-0.04754578252503492,-0.4078949286361576,0.3239394859575326,-1.131390906928797,-0.6005237759248699,-1.4181788137427593,-1.1613015505059168,-1.1264386509179976,-0.9128454173914039,0.14641269139531968
2019-10-20,-0.8441804300039455,-1.0262811012148583,-0.48319556822126236,-0.8838817392701777,-0.5426541564053353,-0.928130348136765,-1.066202677859184,-0.6203416089522096,-0.458116188576087,-0.6528193585570718,-0.8702880178997433,-1.1314674933262956,-0.705827287699656,-0.548124551554259,-0.12572102239114608,-0.9520119997485318,-1.201385680597774,-0.6621852368645873,-0.6890466836896216,0.29459095222223175,-0.8408377396014384,-0.7062226637506598,-0.7944117796844221,-0.5138346580512639,0.4311872327789864
2019-10-27,0.5704282252625857,0.38875121434326,0.7159006475811325,-0.7905961183362846,0.6500612136578191,0.5941929733071893,0.3776676918041888,0.8241156206908785,-1.1272592651118991,0.2972444854499306,0.5632202674810937,0.5330803284656922,0.5901010984415953,-0.30712917159197217,0.28783715704594376,0.6039004327295622,0.34917750480856147,0.7944270391083447,-0.8785724682386203,-0.1533541579613962,-0.4861834742752237,-0.7854159363340268,0.9489893329081724,-1.0596308454925796,-0.047422612775031625
2019-11-03,0.019327734760260586,-0.2933295813258164,0.11813290768797224,-0.9311273995850167,-0.5182749284645489,6.061011022034455e-05,-0.3609080352710611,0.24703932905418216,-1.3647054494879673,0.10726428712388894,0.05390980175855439,-0.24580789812492532,0.23288798434564903,-1.0333178519051687,0.4234481577909349,0.10844527929317632,-0.15022370695109066,0.21518682372909767,-0.6874506571908574,0.7837097452461549,-1.5638568861480429,-0.7328398870361106,-2.129275501912208,0.017940582723232814,-0.5296945999954462
2019-11-10,0.732841442965311,0.8096995618330528,0.6704548533969393,0.26333911169227875,1.0781133556190798,0.8052900713991089,1.0029654438776001,0.6803781894307661,0.62753423043242,1.3583762812244027,1.0082909917204836,1.151514105721908,0.9197831330288508,0.2488924047120846,1.286589082815516,1.0572724016344492,1.1517745280467255,0.7206270932046226,0.7980718314806974,1.6224950682955723,-2.018324285427972,-1.3639156105712946,-1.7890905899921576,-0.6927343968721337,0.4385402861964386
2019-11-17,1.8210856614980693,1.5594937648121119,1.8545083040820964,-1.083545748590652,-0.2933447351871069,1.9599888327014905,1.8916646516420992,1.963557692587308,-0.5904849959059612,-0.5359073671984325,1.8873673989210602,1.6951410839704375,1.8944513873977051,-1.298694726200799,-0.5213575273450548,1.804792407067751,1.634992648293079,1.7815254577051083,-0.7883077115924942,-0.6734357676286647,-0.17991716327694277,-0.5936405544974037,0.24441077986571402,-0.8363256107118727,0.17984504568526338
2019-11-24,1.4522332626165135,1.169097961934164,1.5695526210117352,-1.4130744450624635,-0.31667895088462256,1.3665961936262858,1.073486406625114,1.56384439354874,-1.6826351685427912,-0.13746775417972062,1.4545315417155722,1.300341101663601,1.4069549252496776,-0.9435991686272992,-0.9882647828918246,1.4111143491463691,1.296014324200077,1.3608442114177357,-0.5121579071083988,-1.0645494270367712,1.9554101384503233,1.9508494921440442,0.6967175441636596,2.028816869852496,-1.027661853649481
2019-12-01,1.6314084026383557,2.0131984974110835,1.0194209640341474,2.0106383132557055,2.0601603430409954,1.6853881370938089,1.8983713458564895,1.1650154993246056,1.6073986473155248,1.7876547443171744,1.7122745102514518,1.9395073134402627,1.134698704638122,1.6203796625132727,1.8192422981060494,1.8211569009090363,1.9956672618351492,1.4400560724608238,1.2477550516199802,1.3025468819965986,0.28542413693848956,-0.1642863910314156,0.6286074873768537,-0.45665241366388915,-0.008733812791736415
2019-12-08,1.6443928241570416,1.4727288094623587,1.680440460445718,-0.7010693194840917,-0.09626810497836061,1.5502578706196268,1.4021767067075064,1.6396486943637485,-1.0312708638780708,-0.121003708756383,1.668720830689784,1.5038433809383578,1.6810233430174717,-1.093492814862621,-0.3180228836721582,1.6059262873170699,1.460350788679562,1.7089812874706494,-1.2389897322587133,-0.07389103127921337,0.39646114330277493,0.16924991063736777,0.5380923708948565,-0.007846149577922124,0.4737043047570937
2019-12-15,1.3922821098062954,1.3014610444365222,1.3832494771647819,-0.43900320857652714,-0.4587818327750289,1.322279852186654,1.1923731918203442,1.4454377512661123,-1.2224161808569214,-0.3480745658982587,1.3701552884831925,1.2920115837212771,1.4396081455264162,-1.0713070268753953,-0.4716855547616536,1.3208275533591163,1.2238843488513984,1.3632352106781829,-0.9665107508308846,-0.35433348429725503,0.9208473652980731,0.013081880627921113,0.84771843776518,-0.32518124176863555,-0.6317300893176794
2019-12-22,1.2805912687454233,1.1435658034832898,1.3821438745670171,-0.9275236298598176,0.03166521707672251,1.1997364169426277,1.0940645015853927,1.2572877080457778,-0.9740464263475317,-0.033171387429089406,1.2795968827401105,1.1706121557807336,1.3628822618565855,-1.2194136955626709,-0.49514986356730367,1.2594937804386845,1.1952351105639276,1.330975225150736,-1.02269955588714,-0.5926021338014588,-1.8550749213267297,-1.3560201618465033,-1.7878511946397686,-0.8009657751395866,0.8679857172738321
2019-12-29,1.161775571526527,1.0466958896787861,1.2357812322161106,-0.695635624397212,0.06396627702821639,1.2734928656410218,1.2949582408392768,1.1532960225728426,-0.02668053800927584,0.5955058225531866,1.2455834726849562,1.1937802576538614,1.2169262640673464,-0.6386174441268809,0.10588650645384098,1.3678482863153567,1.3640216627115769,1.2833244764297709,-0.15456595335507767,0.37599971104344604,-0.9545658428495418,-0.5917324553677723,-0.8240237568974115,-0.286915492612213,0.2636370374775702
