Date,ICLR_Open_average,ICLR_Open_max,ICLR_Open_min,ICLR_Open_volatility,ICLR_Open_change,ICLR_High_average,ICLR_High_max,ICLR_High_min,ICLR_High_volatility,ICLR_High_change,ICLR_Low_average,ICLR_Low_max,ICLR_Low_min,ICLR_Low_volatility,ICLR_Low_change,ICLR_Close_average,ICLR_Close_max,ICLR_Close_min,ICLR_Close_volatility,ICLR_Close_change,ICLR_Volume_average,ICLR_Volume_max,ICLR_Volume_min,ICLR_Volume_volatility,ICLR_Volume_change
2019-05-05,0.03273966371459734,-0.06486619980569841,0.2569269218530348,-0.5636880459239642,-0.5850536469165335,-0.0493473217721914,-0.27692129532768056,-0.05934760032934363,-0.4165674853264506,-0.8722928846901504,-0.03392481206604774,-0.3850888932781102,0.234576351968559,-1.2179564756147503,-0.3947384941009481,0.07418908413231448,0.027625228698272646,0.11640318646353451,-0.15221589510610364,-0.5678467145194257,0.7094519960533444,0.14673183566810816,1.400845933128549,-0.4588753270463996,0.6199234360106349
2019-05-12,0.05287294773760483,0.046871035453554845,0.05454602210963301,-0.031652989898404364,0.17448192633413645,0.2538743370084987,0.14461140870295994,0.1416809341024199,-0.033109049733123966,0.767005467760126,0.21148592176048112,-0.046981197609237905,0.60413857041348,-1.1236526661360273,0.443557358147402,0.2803935298487649,0.44550128758099444,0.34355214228432507,0.176830775360537,0.4327557368246229,-0.8080276282719059,-0.717358541935501,-0.47617196491585057,-0.7561759834082212,-0.2550059684571136
2019-05-19,0.5398563307501033,0.03932667648588664,0.5370311297862402,-0.7601512113527216,0.3444709820144554,0.6751959370309011,0.5475931806434489,0.9729029225417815,-0.8595612178776031,0.8311533933540722,0.8806750177068168,0.7128382044923992,1.114058961599296,-0.687949955492599,0.8748807713707755,0.8691707904323369,0.6540506540509807,1.102378125160895,-0.6108321406665917,0.9318777933629894,-0.5604838994905854,-0.35926417328194327,-0.6291883993190942,-0.1959317959056782,-0.38444569526795247
2019-05-26,1.531216188530788,1.267014527035647,1.1814467702020233,-0.4850695516797971,0.2432256579742832,1.6161774228502386,1.3465074097243745,1.5220412746419658,-0.8894741438770382,0.09653335385577787,1.295873727925319,1.0961156593393766,1.2257809358661216,-0.5081298211381634,0.1657607187351104,1.3508970056822132,1.0897748793356254,1.3779366476796,-0.641215931329813,0.3330459013125612,-0.2654257267766472,-0.3075819165793639,-0.13649534903224422,-0.3555564987404831,-0.6404115451579299
2019-06-02,2.0397212813764694,2.1872216262851585,1.8086228795926964,0.06031928842832214,0.9828161316127887,1.881012482731014,2.0513180333724246,1.6794833907214743,0.24384360069675567,1.172289434559794,1.9404974775000647,2.167039702619025,1.5445369927097463,1.395717697685753,1.705772404413366,1.856210768324486,1.830572729191631,1.9360909965084452,-0.2512030250914609,0.894195433170204,-0.5641911958347565,-0.48675608423848127,-0.5643499894480346,-0.4014205389355343,-0.50591800079472
2019-06-09,1.8794528991284143,2.034477209769403,1.6663491405127047,0.043370806754418165,-0.9383822717222079,1.9676391785657408,2.1313734039564585,1.728345315965911,0.4896830456791287,-0.7961075614049675,1.7948098238131533,1.36404803356454,2.0057949025854915,-1.4893374726240614,-0.40892556737602953,1.628778391182265,1.5286003185818322,1.6929324953758393,-0.5540479530322429,0.5114595532752224,0.1283392328741663,-0.044932429750157855,0.4132848494851621,-0.2465151390405203,-0.3782766057938574
2019-06-16,2.0530141145971506,2.130716015890939,1.8643031232722636,-0.1722095684626946,0.2936176095175208,2.12480843113665,2.2651034927772016,1.996965511956437,0.697727919064846,0.8392927651934183,1.961284926895698,1.9696152879014348,1.8625280800842188,-0.14381999541780802,0.26207326540382664,1.9975159835635616,1.9278307775823402,1.8658030969729096,-0.13387104998643443,0.8126620886608358,-0.08850038166213932,0.8010861457104994,-1.1694368991827362,1.395691925743518,0.22645244381535962
2019-06-23,2.243284521815705,2.4866660107338916,2.051962803771758,1.1814562087675209,1.4154846756430661,2.2032061048901372,2.2534011683779895,2.095357017648719,0.9749121419996797,1.4863497205661322,2.1984612128018868,2.2939354443135747,2.037725007419968,0.7158823907315348,1.1570558187424496,2.191162383133893,2.2752885468864106,1.9531295943935476,1.296844277950732,1.6871586415629094,1.3660013454598496,0.4307118184521529,1.6428213479725327,-0.37992868825796017,0.5986070064013452
2019-06-30,2.0630220771620573,1.8216260769857076,2.112674864088522,-1.5929922785448956,-0.11774982435343545,1.983009897123388,1.8458709666495856,2.0692621314093356,-0.7989037025337796,-0.8896500124884152,2.103135037553649,2.043822560670686,2.1415844707362988,-0.539043569661415,-0.9387094609792175,1.9895121927324302,1.9097665808264872,2.070737184365637,-0.4195534861842104,-1.2592614680339667,-1.5226907877224307,-1.0133176670935515,-1.20041117633734,-0.4729302211118919,-0.5729433766226105
2019-07-07,1.2703432489554585,1.2593389121377303,1.2411346987443166,-0.4634099262825743,-0.6383533100078027,1.1945039296800017,1.1551052499639387,1.1884331030625641,-0.24438931787720977,-0.9157442576345461,1.2745802286721792,1.3097527668503723,1.349835963576144,-0.34770943224818335,-1.3915638846237823,1.1758738888412887,1.1805623553692053,1.2813939253432196,-0.45230145066869465,-0.9910925927894048,-1.2113870438709435,-0.5827005533555755,-1.0410552162130144,-0.04136404687509876,-0.1600643417841195
2019-07-14,1.204310561900667,1.1371745123804875,1.2415962877653612,-0.8676596078418036,0.21129009261227166,1.250931301434119,1.23562279204591,1.2888256812736076,-0.08390689224353105,0.8182445512566071,1.301665559652353,1.2478287530214969,1.3312060938387584,-0.5432205980956631,0.2333199686788993,1.2678677172351998,1.2676311906608497,1.2726550194052864,-0.1741505906960089,0.6583636495574662,-0.5982347477647451,-0.34196238398328344,-0.9940870994103224,0.6354463847431558,1.2307808346858033
2019-07-21,1.8006225222863799,2.023153503644352,1.5591121337768774,2.3440471615689757,1.604389459724326,1.8601410102264002,2.095456161936254,1.6388906174034206,2.5493528764025655,1.198319258002312,1.690110178252335,1.923797389214769,1.602665667871951,1.6643615989166078,0.7822525092806321,1.8223714492382213,1.9761623725701414,1.6054561390442252,1.5380935347713598,0.6467687366886338,0.9281212672142837,1.3466068328908487,0.6571994202114405,0.9505422664310664,-0.17376783155379785
2019-07-28,1.200126655863355,1.1742087908971544,1.0259613835163957,1.0577587656743985,-1.619418959042301,1.2004628519675844,1.1341100520648297,1.0061624566639615,1.1818702236476046,-1.930647427900915,1.14153646222074,1.170432858794871,0.8841715095275343,1.6379694582329296,-2.1346649942467266,1.1127077956384788,1.2504117716071623,0.8573339632360741,2.0703351215243657,-2.4928290346141546,-0.21745519646694447,-0.3884543710616902,-0.22563517479476544,-0.2382343603970899,1.510202849933884
2019-08-04,0.8581423437381406,0.7961985763136165,0.6978266766503627,0.6937846195830873,1.1143138843416756,1.050492091245698,0.8985125562842544,1.0908960904835077,-0.06018420998915441,0.6616212389098878,0.9423237633429216,0.8623560383204775,0.7808587380783164,0.7271812378171488,0.9074594803021258,1.0214165218476763,0.9637281092716959,1.190899222663952,-0.33359640155836195,0.16150751296932253,-0.21636019856598857,-0.704644759200903,-0.6127455272823676,-0.2965769404214285,-0.23200980528799675
2019-08-11,0.9746128701661215,0.8623263452019866,1.1125156529350235,-0.4255265727328337,0.2017158450349502,0.9361094299492169,0.8040231624469827,1.2150852347371615,-0.765361463134774,0.1481187031502321,0.985521748877748,1.0022092784174876,0.9877010584879697,0.5369707270449477,0.334179375016787,0.9768131474137868,0.8738802239026138,1.0319483823648268,0.0035499229801438143,-0.021165905221329714,-0.8083890925645614,-0.7879162636226935,-0.666426425777523,-0.3305576520964478,-1.5121665622713125
2019-08-18,0.9404519808478228,0.7523763051692063,1.018555227856289,-0.5344623132896607,-1.1829609880495997,0.8406391720926735,0.6820355603678744,0.8857977584603113,-0.25363534278400274,-1.2912214030804974,0.899801699220987,0.7776709625120863,1.0183977585987958,-0.4211468549504928,-1.1701294065224948,0.7759905064003022,0.6632435436119848,0.9270125309840984,-0.42992561741054924,-0.9745099981415846,-1.1211493297255317,-1.264517991409643,-0.708896050056545,-0.9200242607883483,-0.9126544905835096
2019-08-25,0.6029040997006311,0.20320251582217472,0.910132151107716,-1.5299638358189787,-0.2701527736308307,0.49106148410337624,0.2466794317621877,0.820902235542842,-1.336259525786121,-0.1353565320103654,0.6345169918461694,0.2990145807817441,0.9455757633713,-1.4702781872382866,-0.07566017804144624,0.5109714018513389,0.20983171985885316,0.9906519749142109,-1.7048337471402513,-0.2724225510626807,-0.5807565914902076,-0.4159671890846861,-0.40752902689135334,-0.15778127966305677,1.4874272872078302
2019-09-01,0.6525917769568088,0.34771946393331926,0.5902619020753137,-0.38943142844638623,0.29849619868879473,0.5825744942717486,0.25422307972999997,0.9271498602072801,-1.2434940117226014,-0.041451873131126984,0.687102078032565,0.37628732450439606,0.6637933032535175,-0.3857606767084665,-0.479296602086371,0.5172607517707487,0.3238134912479174,0.3989201333610296,-0.04992503762608245,-1.0168363016201674,-0.23051638400361837,-0.4333860129582208,-0.05916362226290885,-0.4802527229564647,-0.7834558650064246
2019-09-08,-1.443835724430958,-1.2244220593379709,-1.4843529515850586,0.16660005968029865,-0.9662248013945551,-1.3101244852273957,-1.4625659431831877,-1.2657316491079782,-0.6850497581932565,-0.17517883994871702,-1.487531861835403,-1.5603617129152811,-1.3765278266868592,-0.853751481378623,0.3031041248382467,-1.427742688858404,-1.3403602335323397,-1.3584574208285527,-0.2580654809810577,0.8117948548546174,0.3439904416164481,-0.0019349495358412902,0.6134286962439647,-0.5246197252765846,-1.1429911986645922
2019-09-15,-0.6859814703930106,-0.7234880620564921,-0.5456250022110817,-0.3710329531159492,0.3858165081323658,-0.5723157909966328,-0.38210453681583406,-0.4307685503784118,-0.08531204987243989,0.7176243189840105,-0.2658291759681605,-0.21554717474094331,-0.0993441505949453,-0.23961198976209389,0.5925917563962207,-0.2534128172186606,-0.18094508914884988,-0.30843237625254444,0.13671289717168933,0.9862803114532424,-0.9262783227590534,-1.2375642221273953,-1.2922267541401093,-0.4158333676998591,1.1153501260240561
2019-09-22,-0.8358923369350924,-0.12571383543036943,-1.5022862381808884,1.61264602949186,-1.9253391900206185,-1.0723575241542336,-0.36779443944947976,-1.483287146618668,1.2303655342954178,-1.7381384076782969,-1.2703610195015453,-0.355009111623856,-1.7515328880673644,1.737105880839121,-1.819626467718615,-1.3998563992224833,-0.6174547504188554,-1.6067681336984805,1.237160895269518,-1.5402326464499463,0.04887502120136237,-0.564518012255206,0.7549685078599517,-1.6595265488468942,-0.21098785154977304
2019-09-29,-2.198984927799108,-2.069522201500119,-2.2286619404860275,-0.0010833178568043524,0.060978837755928904,-2.1681359566818266,-1.9249492583661478,-2.328173695415016,0.36332729193745456,0.047467839367013986,-2.3794607922136133,-1.913572616024523,-2.5051224172352122,1.2853614500919233,0.9146045330486612,-2.1315344327535897,-1.9807103597626348,-2.2296785754208233,0.37053921872907897,1.0982980360831869,0.7661089045222585,-0.1368265670162901,0.6235044091077577,-0.8357124681688042,-0.8256322796033292
2019-10-06,-1.8304270244555285,-1.7003918743327668,-1.9373809060863887,0.45631005317652973,-1.2187635295873425,-1.8771962023573225,-1.7705020501943036,-2.042291686429053,0.5051697447120801,-1.3038575771445744,-1.9300356672839978,-1.9508303400378662,-1.8009410804569947,-0.16784274237129002,-0.9204550053266005,-2.0600059397155883,-1.8734023025109703,-2.1382497055599123,0.9161796316324194,-0.9363327142364365,1.5790319656749268,2.3932121356546814,0.5320745306475237,2.74860379356045,-0.05722686422751544
2019-10-13,-1.9787121020465401,-2.125505005713256,-1.730837025065694,-1.4387166388974508,0.1259694428421314,-1.9906553718209594,-1.9726868432397113,-1.6633248400108525,-1.1251732283129647,0.3025904771439279,-1.874657852915565,-1.9608890533360892,-1.713138825933064,-0.7511522216859449,-0.24466744377566543,-1.9183430720212429,-2.164058623771574,-1.844727362789298,-0.9311124329837808,-0.25458586246672954,0.33897024269538334,0.005394007614015039,0.7258606855444208,-0.4065443994212964,-0.6264124534537493
2019-10-20,-1.2395834417676996,-0.7846575285792641,-1.5279079066924064,1.8744299043312653,1.878251653509534,-1.1153414841481586,-0.7239592877343156,-1.4008801831082214,1.927597798190394,1.7010016346269228,-1.1994967056906887,-0.6704104030914819,-1.2833292312143736,1.6535817021172483,1.8040246228877492,-1.084845514050353,-0.6534189225970133,-1.4897511289102543,2.154606365010292,1.9918285816082966,1.9376101935436345,1.9810256517154008,2.1812736906183745,1.329856839012878,0.23285907616538132
2019-10-27,-0.07792815513573997,-0.22897728280671215,-0.04975236861451281,-0.3744410972221462,0.37888797461617146,-0.10277665037710498,-0.32998458944903164,0.13263340484658315,-1.0836124662721007,-0.04404178650553726,-0.06051776367697152,-0.23108537539990462,0.04238328104463745,-0.6172208155601532,0.24538582513629764,-0.02951544917385214,-0.14134319006174212,-0.15930775879682452,0.10509817255158371,-0.057381114503318974,-0.18526484301590293,-0.012782327694848598,-0.32614511484222397,0.17799696363861794,-0.32011120182196906
2019-11-03,-0.3094335058817197,-0.14361589140101344,-0.40424752052704266,0.6496553995468188,-1.1467946124860418,-0.4115815765102255,-0.2623235661776748,-0.5041676063106273,0.6904996854011813,-1.2609623257220006,-0.46863255499667533,-0.4689434691199363,-0.4155292364448979,0.013711883080509099,-0.399791818636257,-0.45803218170380716,-0.4415232794289881,-0.3512700859031175,-0.04164692666565329,-0.7927596946098663,0.008979042494378753,0.04672740835626953,-0.9732063638511833,0.6503349304495254,-1.5763900534096271
2019-11-10,0.1540210420419287,0.5797902659335643,-0.09408965306991282,1.2514403590780054,1.630365562301109,0.33540970244332546,0.6063609329811697,-0.008642520409345994,1.1622181516483254,1.6160771970170995,0.39014282647932963,0.705511111373015,0.02137728065752477,1.2857533817615527,1.5645212869498792,0.5386688059332272,0.732766164539621,0.1113967068680318,1.091401846909414,1.266731892760057,0.13297958269156757,-0.3856789530103295,0.39675183108567824,-0.7198688075749994,0.6455880017968918
2019-11-17,1.3887515655640397,1.216687549340922,1.5344410424971366,-0.9291684992747407,0.4351712081545176,1.4221514196047502,1.580479218519843,1.3888440278448524,0.03304631872600083,0.9337341129426168,1.3724467195955974,1.2356446403434664,1.466703952956495,-0.9383871269665159,0.08925903448962627,1.5265347278092933,1.72984691370474,1.5984330912186586,-0.17957371543252376,0.6344404387448781,0.29765109409443086,-0.24783434704323642,0.8059574584697202,-0.7682777208391567,0.7562034260610965
2019-11-24,2.176447086513786,2.0747139997795547,2.157244678846438,-0.644024314298784,0.5820478959262013,2.160388504969723,1.9615156947508299,2.064329574152165,-0.8034635687013445,0.468273627537222,2.1612562136361646,2.154050894909894,2.069576430083344,-0.3079240264237383,0.6639839304830751,2.158652680086385,1.9916452797290296,2.163653246897748,-1.1424569788146688,0.2439929260560006,2.5812915651307344,2.853357446965053,0.7122406804308312,2.936384770097965,3.0628560438955548
2019-12-01,1.8435553296425287,1.6729644305799112,1.9134428718854617,-1.2352937270836386,-0.14943246655718379,1.784508777579564,1.5803062626006534,1.8864117059294976,-1.4893637394438688,-0.24400472961560435,1.6015572760027914,1.6446110657294948,1.118321314666106,1.3690511922226647,-0.03482557224773135,1.6953649813187608,1.5929911857860142,1.7408653567335381,-1.1327013742408065,-0.1598290720448688,-0.8441619573725011,-0.4540264923144289,-0.8669914506746831,-0.25492267324104506,-0.7118891041158318
2019-12-08,1.4094001224562387,1.273318676544618,1.4913107935907008,-1.193392133533161,-0.17531755988405306,1.4343514772795143,1.387620252551095,1.4715950246748526,-0.9206719927385604,0.06944154355399894,1.3762142513816102,1.2734496460774012,1.6428887424310037,-1.3350724370889,-0.30955924211844016,1.3917705756948524,1.36810048608048,1.3441432583747157,-0.5205456629629109,-0.09727006585223696,-0.01693042912938175,-0.22745629709949575,0.09738195930560804,-0.27912378410640937,0.414804586113766
2019-12-15,1.7384644337540671,2.027577517400872,1.482888917108614,1.4147737891186478,1.4825529308421055,1.8257725238659335,1.975617743578997,1.627814352941442,0.7117323453089816,1.1858068833152575,1.7738896181783503,1.9240667438086254,1.7186476075593735,0.5649719505131235,1.1118901952264877,1.8220302505187045,1.937068123341304,1.6937256093215018,0.48982680818288693,0.8770799202211472,1.2050490875536448,0.5484478723094858,1.187596348362762,0.31276716574943697,-0.6618789349259803
2019-12-22,1.76149984462575,1.6203844367421454,1.81990234317756,-1.1229171249126293,-0.3477922806311903,1.7219638669828141,1.5993667380106256,1.7896288971565697,-1.4423058923170091,-0.26274602169616096,1.734630202222158,1.6776495608906505,1.792535442689719,-0.7375322988202399,0.08641642495199012,1.6878122570388088,1.6047202254782673,1.774978860320969,-1.4963725350139747,-0.5048617934043709,-1.848893900052488,-1.224979171974078,-1.8245416593557304,-0.8668672706018348,0.25236246188952444
2019-12-29,1.3748595962776016,1.4126113330080943,1.3122979681932112,0.04594636594757931,-0.7704088277881198,1.3687032886607478,1.4027958707397972,1.2308886758770343,0.22273340460146285,-1.1404424226991157,1.339184446250665,1.3054843157825453,1.3893651366784687,-0.5535555099079374,-1.3190466817648725,1.3104349016378294,1.3684296173519588,1.2927447199970017,-0.2359020196993526,-1.2850049923038454,0.49457656259015376,-0.19248969924676038,0.8483043325148856,-0.4667355426056534,0.3526743462353842
