Date,AWK_Open_average,AWK_Open_max,AWK_Open_min,AWK_Open_volatility,AWK_Open_change,AWK_High_average,AWK_High_max,AWK_High_min,AWK_High_volatility,AWK_High_change,AWK_Low_average,AWK_Low_max,AWK_Low_min,AWK_Low_volatility,AWK_Low_change,AWK_Close_average,AWK_Close_max,AWK_Close_min,AWK_Close_volatility,AWK_Close_change,AWK_Volume_average,AWK_Volume_max,AWK_Volume_min,AWK_Volume_volatility,AWK_Volume_change
2019-05-12,2.089944958779646,2.1621487709735567,2.0158516599204335,0.6195967062027395,0.38543513607540647,2.116544684077832,1.904378187920859,2.1712096470682147,-0.469338589657326,0.3619593206099135,2.121966132885701,2.0439734710665545,2.1212729734819393,-0.4426604931881642,0.2472385993616344,2.0986826912435372,1.9087664922085568,2.0996910685537107,0.05670930903225635,0.24090274063472625,-0.5704937411993831,-0.6709351641699878,-0.2955132850717339,-0.7455306090046321,-0.5360815445398002
2019-05-19,2.1140938745372937,2.0439175393019617,2.145340392799418,0.4089331462446048,1.1381077137586817,2.095966599809218,1.9585714607724238,2.1391839723161095,-0.19188415313106277,0.5706777140002416,2.2003468093576752,2.187798543841935,2.2085043948399017,0.49525132930471716,0.9383221349204377,2.1498546941582815,1.9626852565337112,2.1397927353625463,0.11863113035884727,0.6767665919475327,-0.9095080545125769,-0.8819545586424775,-0.3830652081536746,-0.9792523028711598,-0.35448448624374823
2019-05-26,1.8512464400459123,1.8312763333918523,1.7827870578613993,1.2483700233177368,-1.2665638130329233,1.7743482101227117,1.7062912300392257,1.7548059793960582,-0.12600332825451796,-0.6953538512857633,1.7752153879297683,1.7084214668951192,1.826516459757049,-0.3518097499736173,-0.6886012334083591,1.7584820216185206,1.7342392353145992,1.8054802781103516,0.02495390684458179,-0.14731699370375928,-0.23791392653819043,-0.03223636259738643,-0.9043180051541087,0.2647229399124437,-1.4329110183042297
2019-06-02,2.0641725279412397,2.218459267725375,1.9278803741632973,2.754883333618447,0.9686199699953042,2.031803286952582,2.201377104698391,1.7561724464954334,2.2729374841702312,0.8358891238446483,1.9499588895063318,2.037277895845968,1.5702941858873645,2.249788173106614,1.4130147191339653,2.0355700191070936,2.0144972509786223,1.91225307741865,1.0735270822396845,0.5871986832040296,-0.295020534382548,-0.5214046101329054,0.0022009443150759218,-0.6445183952911899,0.1304340275976864
2019-06-09,1.782920181938559,1.685533191059512,1.8634637880722602,0.21829952067771255,1.247466020546279,1.775257933958702,1.6521203220959608,1.8291604654832139,-0.005958759074098666,0.7568264588290566,1.771802231599082,1.681315579900666,1.8276391317437577,-0.05534772670954442,0.6557995047093349,1.7832285752106505,1.752541174824488,1.7988747427028398,0.4089166562095075,0.615613619726841,-1.2364296716781957,-0.8182660882738801,-1.0831322039941957,-0.41986393932388605,-0.5680252750312237
2019-06-16,1.6061953272152472,1.4524208061592656,1.5463387277539549,0.4406824392958503,-0.3088626594758463,1.5672039758424214,1.3816277966264323,1.7511876300664833,-1.182512922446521,-0.16580204188916162,1.5375444167144519,1.474504201610814,1.6355843002534696,-0.34579148890997485,0.3116739610254159,1.582431954899879,1.4601311930303496,1.6610590390050315,-0.5824862193903186,0.3864545200960894,0.4771186760427009,1.33256803487722,0.17579788820400552,1.2922554705046836,0.5829302822967877
2019-06-23,1.1060446141155704,1.1705941053584215,1.1465179340521674,0.9428412755016496,-2.6285114945252124,1.0674692284865708,1.1597193296027473,1.1169135234592948,0.41824688498042406,-2.380749786362177,1.0876073098017758,1.1849257303598046,1.1549724511552937,0.6128130212516988,-2.531550853445558,1.0295375055067868,1.0448019183422161,1.1727556709574192,-0.34606902263150335,-1.77073200977587,0.6522307279590536,0.2157414872814342,1.2633667276643303,-0.17878433765914106,0.7615485764045836
2019-06-30,1.129985803605256,1.0084548960369422,1.1460398626686976,-0.1451186469490911,1.0104906934665485,1.144686204535512,1.024510559359768,1.2263715855528305,-0.7683235279592157,-0.002555781061224126,1.1741613032283686,1.1442410829914034,1.1817792048637037,0.1909799773339783,0.3061773153855937,1.212266444205791,1.1055245449508948,1.3293545870411525,-1.0612595751674214,-0.32481989291719704,-1.0393704666847743,-1.1369556037269,-0.6842460872953352,-0.9636798883698213,0.009467445508720458
2019-07-07,1.0131858921938905,0.9177877152403479,0.9172908658403538,0.4911287066670642,-1.9265598766730452,0.9881363322968212,0.9713231648865854,0.9071594717191127,0.20338279207579743,-1.5299470829549429,1.0039571519785964,1.0331891950136387,0.9204730640875064,0.8203218986147301,-1.9520648880267384,0.9720364257561331,1.0228361070527234,0.9313940350898954,0.3001198417501735,-1.9817186909957187,0.7781802530701386,-0.27987591729884004,0.9406975579547582,-0.5837596996483115,0.3397670074724423
2019-07-14,0.6377890177578955,0.558694512994141,0.7965457342712929,-0.9402927027121482,-0.14608400473442493,0.5933537335930704,0.46778722563961483,0.6257658843370356,-0.5655536525697444,-0.653502651370251,0.6018617537790212,0.5509537495009769,0.7082052769597182,-0.6390006064384246,-0.3606791136127869,0.5529977817783019,0.6173851376167846,0.6272663567288553,-0.15550334748329836,-0.809533956794661,-0.0208378056562407,-0.12353709544172234,-0.24900590778468484,-0.047917110791778225,-0.8478673057336156
2019-07-21,0.15951376629819797,0.0641121191080292,0.2755282353997214,-0.8628645876043374,-0.013790098582379435,0.08986479735180793,-0.09527113604546872,0.26497563371054195,-0.9639571284973028,-0.06020522271449112,0.15580303484958363,0.06455754348704851,0.31692946112432707,-0.9500234504928314,-0.11761539963736527,0.10872289765247888,-0.012252470798121251,0.23908072330430782,-0.9380864069391722,0.02490353215162222,-1.0509530556458364,-0.8827280929943221,-0.18537122396387512,-0.7921733887193245,-0.058455816609827876
2019-07-28,0.3039454813798292,0.4184967868486364,0.07954534040960032,1.3264955490805537,0.8130983235279323,0.5377374266614743,0.5307665073428282,0.5284408380739581,-0.15024642607311314,0.5689457369454423,0.24256279028694872,0.45920543668101527,0.18205492793461095,0.9147225271383839,-0.3110404207519982,0.3640788522400565,0.46803214830886103,0.37136570743432257,0.0683983376125694,-0.3842437442200858,1.7306861276091274,1.1608036892523548,0.019759143990542984,1.1058494223230855,1.0369871383820786
2019-08-04,1.165806678932753,1.5597987699198768,0.6764840768568429,2.2128053339788396,2.024118273906602,1.558829153778022,1.9232512105707134,1.0484846004955182,1.9943933627133457,2.1862037569915387,1.370544392800403,1.8720923888885683,0.5877376223205967,2.5036507395989314,2.234500951369885,1.6160315476734808,2.0699830440349127,1.2648380207334537,2.6233342995115723,2.1900929236746833,0.6540936344160811,0.08228070429716187,1.0670137448081292,-0.21523427282255356,0.5716029878369463
2019-08-11,2.4449196755995803,2.361897772062123,2.5926841802786433,0.2540734423764851,0.5407451795352735,2.427634796571726,2.213414104622812,2.468119061175806,0.03576935186343854,0.45608701698466103,2.5077392867815402,2.3333357147507474,2.6658628461807505,0.02027972810534307,0.5280904864723023,2.34790659002306,2.204594330284822,2.2942320860171153,0.7335336062916327,0.5808619588008537,0.6205543915486689,-0.06558948740095692,1.8731925117596484,-0.6892972543475859,0.2996369339038277
2019-08-18,2.130099751097248,1.8854933879870188,2.361120774759323,-1.4775329803172135,-0.7129254004399185,2.04171267868291,1.9115875793163901,2.1606521909114984,-0.3951555147353352,-0.16856356543968368,2.1507841306231756,1.812965029712912,2.307831270503714,-1.1358947731069933,-0.47728171699720384,2.039181909607368,1.8433625679237675,2.195338117948689,-0.5653865225546107,0.08837685595710715,-1.3443359165484652,-0.6921920668520359,-1.7784146756816184,0.05930231174225174,-0.449233977572628
2019-08-25,2.168737702420673,2.151471169578939,2.1821449158734,-0.6510577549428233,0.47107273853362397,2.069888906890549,1.9641487755018132,2.0994178397219394,-0.4237526225936159,0.4017390935333484,2.2106733820181614,2.172624836571953,2.238105493826967,-0.7408705430598622,0.2378952307331111,2.118434693323631,2.038854335650647,2.1992010626223872,-0.2897637938998736,0.5992490399788709,-0.44223202795230593,-0.6335189381064457,-0.14965905954266437,-0.6081496933028597,-0.26262361763169423
2019-09-01,1.909306659130135,2.023465847247114,1.7096216716512318,1.2723828514825652,-1.556013334618679,1.849871547522339,1.9025572767474164,1.5628830705673324,1.71393361042429,-1.9531445340011089,1.7243171397865122,1.897796442482802,1.2315530657155174,1.9685769681390355,-2.064427265257882,1.717272816870595,1.9595589147682875,1.2121122625449974,2.6514714270141018,-2.569201582872682,1.6420244639435642,0.7897270314893866,2.2388038383521796,-0.47736956551273635,1.2517867626079024
2019-09-08,0.4573584052174093,0.3615853710723965,0.5744292875516813,-0.763954905653927,-0.11932696009546523,0.39090356435608525,0.365816741655707,0.5767925049208542,-0.5007450896950948,-0.15943927166561736,0.4006520621630269,0.33412342123134575,0.5358482605579759,-0.45845537950365944,0.268744845332034,0.35998811267131847,0.17339028389383393,0.6798730649161494,-1.0000709822307983,-0.026475670722156494,0.7641204800576641,0.12798475781294189,-0.12918100074801575,0.21065321075436788,-1.61952422855154
2019-09-15,0.5136541592682478,0.4083036375180507,0.5837132219629356,-0.6337588842250459,0.5647352598205699,0.4963315762940202,0.449668610060964,0.6001396537394166,-0.35089146582046143,0.6325014486203084,0.5697652941645985,0.5116564801053796,0.7689726076200621,-0.6212278672182464,0.43752485100619215,0.5203888996854584,0.3418149512890292,0.753552245797705,-0.7482176411637605,0.23404561870503843,1.9009741026017948,2.2324580918784656,1.7377824214086022,1.6256301014409928,0.41186225715972097
2019-09-22,0.9034467410171221,0.7862192700564861,0.8944852343868875,-0.4094033366201198,0.2823746192729323,0.9172501640435831,0.7262538243522867,1.1379845338039754,-1.1244505127690918,-0.2897044190949225,0.9784590585978046,0.78978312880641,1.1078377053412876,-0.8141407825502897,0.11956679467823889,0.940940468644004,0.7400725422278122,1.252253489735239,-0.9094869971535775,-0.3039309364884978,0.8874428523160649,0.899971782926239,0.743952301898232,0.6378164460967315,-0.24297848197078098
2019-09-29,0.6786422275390691,0.7791379379105949,0.7793092332761608,-0.04487399228098556,0.5055671175892814,0.6663668470124793,0.6393548274069282,0.7271964162592486,-0.18213287822986324,0.46765646515825654,0.7597459339381545,0.6718292975957343,0.9137362790019006,-0.6581716092258307,0.224671050013701,0.7268374966647141,0.7628483246909912,0.8383755883415536,-0.010123337493749924,0.1761607908450855,-0.3689951812277991,-0.24511550220212044,-0.041559881661040014,-0.28738610001680664,-0.49704601635336637
2019-10-06,0.6480426687183674,0.4841444470297713,0.781096747280672,-1.0488753115323128,-0.9163695928372456,0.54708456956772,0.4271729817680423,0.5536736755777495,-0.31411246485917566,-0.7702321578372198,0.6228117615670045,0.5694373002396318,0.5316409819559145,0.0652967537329602,-0.9556976324342862,0.5310147971266664,0.4912285831436198,0.3781471936636574,0.3566879597684636,-0.8471558082077977,-1.4296082255546345,-1.2213886202819353,-1.1847177076306452,-0.6959823808797581,1.0425913695128157
2019-10-13,-0.08512607043158356,-0.20361680219315798,0.0495322933986718,-0.7580683222261675,-0.42861849795930995,-0.17552325204160057,-0.32961962790837424,-0.08930223835144842,-0.6981517331446846,-0.3417033732072626,-0.06258275070284543,-0.16665658747586642,0.08116124427153286,-0.5426014894124634,-0.06822880656143704,-0.07029672510689929,-0.2559568443425135,0.013757580242116776,-0.5748373348426304,0.3969441586487174,0.07717443257681554,-0.13824736146281136,-0.015610274763416563,-0.17809989684833838,1.1208272725857635
2019-10-20,-0.17902549413124486,-0.417752389576787,-0.049809478848784165,-0.8312556320548232,-1.0092463383131172,-0.21711720692299413,-0.3525262694171028,-0.33876251313952777,-0.006685609665281897,-1.17996379878407,-0.21286239438432458,-0.3071358743707312,-0.2832893354820336,0.04228944686546607,-1.1017228984610496,-0.43484066521651715,-0.5210247007446613,-0.592455673679099,0.04632693918594558,-0.9942481552745306,-1.4204875157298626,-1.3524751064593536,-1.1929467131639269,-0.8950613141290111,-0.573735968703759
2019-10-27,-0.6990351057378441,-0.3935430971544735,-0.9546289515913347,1.1975119645586103,0.913551261836493,-0.8137657802728068,-0.4866200910474888,-1.1879460555944494,1.300866097805027,0.8404820734944793,-0.7924679941426835,-0.48083836504941635,-0.8169290165187315,0.6692605659864996,0.2616653634668892,-0.8674541199491607,-0.5066560074664692,-0.9593305603768808,0.4776552296424437,0.11714566426601856,0.3123596966360956,0.11596740677275798,0.1344650504752258,0.04915377850341457,0.8754517553536367
2019-11-03,-1.9178296821515177,-1.6109389687971272,-2.2389100172644256,1.4559400647751661,-1.6209929519085287,-1.9211466949808147,-1.4354867490392489,-2.2932577715924953,1.910608757210992,-1.4451242566748863,-2.0331956908800195,-1.5006973333389406,-2.258702558641295,1.5140577506970263,-1.2544994160003493,-2.062958723830312,-1.186149038545573,-2.4328068837696883,1.651289831545371,-1.3868439905944094,0.8263962032380363,0.7822803087182271,-0.013170058111525176,1.3492650488490365,-2.0403067726047
2019-11-10,-2.036867149578253,-1.88326165810163,-2.02662691287366,0.7503222463888608,1.3671963628492256,-1.985914563292936,-1.8650636392009814,-1.9692492622242244,0.851390397446114,1.5537304669175738,-1.9478908620614435,-1.9163445497600204,-1.9056949755281605,0.4429595587017866,1.4130915474976387,-1.8801086868334325,-1.8655070497884378,-1.9112271249967379,0.20877432414760433,1.3199141652975854,-1.0934010318794936,-1.208019298973542,-0.7759004035842855,-1.3283889585945332,0.21452000013078268
2019-11-17,-1.0464099086859724,-0.9627624042417822,-0.9206554492959718,0.036844806249651495,0.13893076852436922,-1.0653765178717163,-1.2756812578937813,-0.7488949638937162,-0.8683094863144112,0.03745947146619418,-1.0168762013980497,-1.298267034729713,-0.8039919796383002,-0.8275846299079755,0.29459077238478754,-0.9701456596219306,-1.0248437499687082,-0.5634677821051228,-0.7120253798149367,0.27483472695897465,0.19483842029503265,0.8737657198579997,-0.5233445121255357,1.7879524676168443,-0.7120624069166702
2019-11-24,-0.4603313458756627,-0.5993198957238013,-0.37668403606495815,-0.5295481818259508,0.4728234353092865,-0.4311558846571566,-0.5511223881182176,-0.1680698367388271,-0.6683587957753025,0.130035641009294,-0.26332993154254886,-0.5228612006613143,-0.11206809660893217,-0.7047688851221314,0.39634168371153256,-0.3514952287631215,-0.6647081163219947,-0.005332597246763569,-0.9244772528541909,0.0386979959987139,-0.9661568549103523,-0.5435847870369492,-1.4168043133857888,0.4857416620950071,-0.7485376033515171
2019-12-01,0.15814621101681847,0.25101960184044175,0.1519364681635716,0.12786008335427018,0.7938589293526166,0.259109012529389,0.14677984182835693,0.1705952767322676,-0.12898829082993335,0.6673651077129832,0.3965629572041997,0.408064716207563,0.3838440214431114,-0.15274085253974176,0.7693835935418845,0.4429102215081279,0.383009467641412,0.38047651741971417,-0.1444565687831426,0.7267361377988518,-1.0302860350012177,-1.0153331831833479,-0.7770378301177634,-0.9908229107323272,-0.26227647991582714
2019-12-08,-0.5943577902035977,-0.005084785932828075,-0.801734578774696,1.8388554213492883,-1.7800344468394185,-0.5414946059634919,-0.04103241016448368,-0.584298749423008,1.0774076253584044,-1.2947730761206744,-0.6702059126564957,0.12096742614667759,-0.8108386253042629,1.7946301495840515,-1.556111169380294,-0.49315889621421105,-0.16348106283744324,-0.6240896587705538,0.8931500418086398,-0.5531751590959377,0.384588325395837,0.0507596300334132,0.4270932016152731,-0.26760284832570747,1.0610024434131673
2019-12-15,0.18769956823414988,0.0978741878893778,0.32453592769879136,-0.5727840507661124,0.4175070238401065,0.08029818034410575,0.10761909378740198,0.21029916714622293,-0.25793806308326317,0.5950304591056138,0.09806619382767232,-0.09131715950430394,0.2295044339017475,-0.5893299922970872,0.022738481169179866,0.09417113913440747,0.029874540805858277,0.3556351879178323,-0.6023472666675518,0.4037241995971264,1.574988548505844,2.0928342477684865,2.19650419458786,1.5139577580589139,0.1999988409222357
2019-12-22,0.3050871117584729,0.08223829442176729,0.49839301724606583,-0.920728137123931,0.45511437055547876,0.3242139702052009,0.07271881495476261,0.5601850652215712,-0.9030686781425246,0.49143339017194293,0.6283864911857161,0.4662673386248556,0.7365518179096876,-0.7017846565422697,0.8467215690967157,0.5986774495115146,0.30161983173519125,0.8017372923044594,-0.939967336109949,0.7650057796977914,-1.8739274363470024,-1.2754136298558707,-1.9977809766535792,-0.14220724245632516,1.541219308885211
2019-12-29,0.6351475519954342,0.6383557238500024,0.3356372649327654,0.22694238287077453,-1.3261129358520363,0.6634934139325661,0.5635932552536584,0.7271885030218593,-0.5400126150255539,-0.8576517297412668,0.3429230147864459,0.48775882326411296,0.35551994665331366,0.05896533248620833,-0.7818867895893515,0.2064682006688029,0.3730739536964148,0.3095492321868466,-0.045731077631894435,-0.7012330383073643,0.7096158180117275,1.0301677609073743,0.5861865054356709,1.1696975930313096,0.32175064146630483
