Date,FDS_Open_average,FDS_Open_max,FDS_Open_volatility,FDS_Open_change,FDS_High_average,FDS_High_max,FDS_High_volatility,FDS_High_change,FDS_Low_average,FDS_Low_max,FDS_Low_volatility,FDS_Low_change,FDS_Close_average,FDS_Close_max,FDS_Close_volatility,FDS_Close_change,FDS_Volume_average,FDS_Volume_max,FDS_Volume_volatility,FDS_Volume_change
2017-07-30,0.43554762619826803,0.5994863852734869,0.3651843903519445,-1.3506869506597377,0.18660377503142608,0.334451678405156,0.14385954637550635,-1.3360002995165878,0.08865602398441344,-0.0015843651060025502,-0.32519173683442754,-1.0777107526722165,-0.012349377639823718,-0.033970835920664084,0.29502449767980093,-1.4477120652732576,-0.39590646570420385,-0.18831540780364162,-0.14430221301547863,-0.48674371506092035
2017-08-06,-1.4453895731040907,-1.1868336322753024,0.37311653891515023,-0.7295821695964386,-1.3112408088912006,-1.29005679496074,0.1481632629525712,-0.2905979794725662,-1.7496696520936095,-1.4434877482674404,-0.22412843154836282,-0.6067829398077299,-1.4560331806069864,-1.2229645910055014,0.4822601399772191,0.0590185117392986,-0.3350749900322887,-0.22312533155298386,-0.11233827028975021,0.08190815016391602
2017-08-13,-1.228583600954711,-0.9256227220713473,0.4350652008092923,-0.7299679343465217,-1.1618109490431392,-0.9281701298511122,1.0073814142842747,-1.0648826805244578,-1.2863474308677212,-1.0902364776932474,0.15611441509080307,-1.020221373184792,-1.3156508380893743,-0.8899566079985327,1.3885263037828415,-1.3479082720837667,-0.48436184255224984,-0.2949615617955856,-0.1353137868798511,0.9886357000428847
2017-08-20,-1.8531826199916008,-1.9039133045105883,-1.766206350413611,0.11115897975366174,-1.8479827335976784,-1.8790800665389926,-1.5673939289420595,-0.5033370287972329,-1.8736452086358444,-1.8657987651801364,-0.9614796729246032,-0.4424420794494144,-1.8299753641036263,-1.8087655854338547,0.05184357054758767,-1.1492840397742707,-0.5830239709615174,-0.6212936303314767,-0.527196665324223,0.09380885354700863
2017-08-27,-2.057832017299864,-1.9719350625699366,-1.099416790710082,0.6315770509163183,-1.9547011268526706,-1.912629141256372,-1.151260836750712,0.7119237689838611,-1.9596060833346152,-1.8486970629092612,-0.8870679999858327,0.2863510789560769,-1.875207611774591,-1.982158494009889,-0.7900350560404085,0.8866741031813805,-0.516339552257577,-0.5703607344856327,-0.5841959193056666,-0.03259356507220505
2017-09-03,-1.3510541172216683,-1.1949031627563258,-0.7947439219503057,0.7303436330418882,-1.280030024656825,-1.0997915457922898,-0.297557548383036,0.9028699382169894,-1.3994399866347815,-1.344517622403244,-0.8453836108042317,0.5899099426177112,-1.2804309025948903,-1.40666516259587,-1.171271573116064,0.5976445651856116,-0.3385500929480058,-0.4043856141886057,-0.5226453105029077,0.12982061746370868
2017-09-10,-0.46035324242261616,-0.6147873805343999,-0.9448859493848005,0.8315863161607311,-0.4894652429162668,-0.5904321669584776,-1.1175794987443384,0.7837453965238536,-0.3973610367737833,-0.5762755755697135,-0.5182215877254777,0.8481942050893364,-0.2576726730059365,-0.33631858096139816,-0.6938685297423411,0.8370100348539868,-0.3006020296528541,-0.2656200682811844,-0.24154120187470055,0.4295979039210485
2017-09-17,1.052547880756399,1.1772428557939023,1.3205085304202924,1.600642922940075,1.0563606090550195,1.4396254210034702,2.320219621991345,2.109985250629798,1.114645408152147,1.0688192573250266,0.6463886577264358,1.0639812474501478,1.3079564695335026,1.7093698684398042,2.6397057355961433,2.174477507670968,0.9092980187741425,1.3870191415631767,1.4316040551103997,2.5629736360908786
2017-09-24,2.8164972385548768,2.692840622781276,0.9233329090356873,1.270349585745872,2.907998251580095,2.7711730100788032,0.3867066155629307,0.19190363396194868,2.8344510930650566,2.77306462478856,1.5189200743974167,1.5696806107514742,2.8637009323709752,2.772394521107044,-0.08697192065424084,0.5597716407705731,2.97530103929549,2.842157238229218,2.717526223964076,-2.652353557865453
2017-10-01,2.232859749544012,2.163455457285675,-0.21985580340617422,-1.051446209962999,2.105320132596812,1.992535944540346,-0.05718261129246508,-1.2431513989736656,2.221900399452642,2.1100335336470994,-0.010904391657279588,-1.2162024547386916,2.1058610094486387,2.0744750241489243,0.6791517944941339,-1.472564987800801,0.09957688566187775,-0.2016129884258348,-0.3442299665067924,0.052071273032069085
2017-10-08,1.4628900697478868,1.3780992089772675,-1.2272404467164193,-0.6845688300440476,1.3791381054391312,1.2210091157804828,-1.19687186875044,-0.5823497667640968,1.460019044180899,1.3370399851703347,-1.0701711351799121,-0.47591122116729134,1.4362294913737,1.231231396007939,-1.6191516415010228,-0.20821248333605763,0.5560648927954057,0.22101618447326807,-0.18254749176307272,-0.10301251530239716
2017-10-15,1.4963543731631808,1.696620941626988,2.190865422318934,1.8598513401941188,1.579588781781729,1.683829570935009,1.8526421980959242,1.8095590271725426,1.5592523851398317,1.6973085983005443,2.2470173838268326,1.879703167300216,1.6235161833495615,1.722688073397835,1.6432459612384989,1.6066598059745159,0.870004745779861,0.9439754659427992,0.9662767888094086,0.4386626283322035
2017-10-22,1.7467703442738758,1.6637957636085967,-0.48428646090352107,0.1438635405229617,1.7154381529935938,1.6606019385214452,-0.5061091906843131,-0.19866304892560258,1.7722527696045647,1.6916463184891544,-0.48742376283393396,-0.2722801866995103,1.7355232564455374,1.6274340402679301,-0.7837467745348919,0.02609253075794545,-0.23047606511869226,-0.42069990755854714,-0.5736481041959314,0.29210046790240823
2017-10-29,1.4768631116923352,1.4262682069421513,0.4798429249940208,0.05059456991995468,1.508009642350562,1.4100468081364468,-0.9186089912935232,-0.10393601317483395,1.448474034696286,1.4344102913992955,0.6209407418928906,0.22289026332513803,1.4867862928685072,1.4506361373564913,0.8772261912201997,0.0194460783058973,1.199160907887603,1.0833979393800541,1.2018563052854467,-0.23008264090372493
2017-11-05,1.5241251121915838,1.5308404902924269,0.8194116642991606,0.8640843676170488,1.5317775246843994,1.4883640613235196,0.49901066989274284,0.8152517795156462,1.550357829758601,1.5194821104141982,0.6958243088115958,0.9863677290450842,1.5734177918483634,1.525447571011467,0.4536407182649869,0.8403939963930758,-0.04664991798153045,-0.14765636366487284,-0.3572399577998107,-0.030027708607170234
2017-11-12,1.3765960782869282,1.284101126084876,-1.052404683196736,-0.4469794125175595,1.3623305225257993,1.3179896328392693,-0.8653538774464692,-0.15197084636536606,1.4143182100420082,1.3410627386391858,-0.1994334392003268,-0.0895650703300278,1.3571655313440274,1.2879556529109712,-1.1951921707094075,-0.17868265871242897,-0.9639411397590811,-0.7276436631268717,-0.5916102472611623,-0.030862238685003415
2017-11-19,1.3112363550317696,1.2748096416385226,-0.7648050791878248,-0.15496592322412697,1.267649281519201,1.2283523882962417,-0.8058437868464321,-0.14309992513742914,1.3068894020422437,1.2037905155034354,-1.5069989800854509,-0.47465256589443733,1.265391622448833,1.2457545603391742,-0.6826331738169026,-0.6719886542078473,-1.2442663934405391,-1.0107623398766998,-0.6525422331792397,0.11261783891278537
2017-11-26,1.262406664063304,1.3608907427674892,0.9016781754782798,0.9691583177961463,1.2833666256734682,1.4110953970524738,0.8503689229972119,0.9850610604599773,1.2373229138811246,1.3264403681338592,1.083792830732322,0.992437648403759,1.3065630471712786,1.4425954963788086,1.023323071529086,0.9759055054728659,0.1749881709404094,0.5350748328898273,0.4826721013356509,1.173725290440081
2017-12-03,1.287446381930205,1.211645497918438,-0.9313405498950004,-0.9912265333534982,1.3064612958515642,1.2487315182099696,-0.9173833292993722,-0.38395138760810255,1.2639409768778622,1.2034758464971655,-0.9545703328824143,-0.09833340138067409,1.2763953540552662,1.284735810861336,0.014171957337029714,-0.12607130343253906,0.876419268589001,1.0079540564966374,1.0044003341997538,-1.492914674564359
2017-12-10,1.3312619599294075,1.3635276027933385,-0.2861699591139102,-0.07086198203663496,1.3883395847422908,1.4015594159083322,-0.4852699606352623,-0.4404803116489377,1.335701396398563,1.2836360205666544,-1.2388078854935027,-1.0910517898694343,1.2944948576725785,1.266500489269683,-0.5414964720692862,-0.4332343268697124,0.48033708017218224,0.2979295845539686,0.2155097126286709,0.46485042813439753
2017-12-17,0.0327593314652159,0.2983516912327492,2.1333030928395855,0.8378036110475745,0.29701931437773466,0.4760578625303398,1.3601442386890552,-0.8512462507034187,-0.10288608175471124,-0.1253765223773128,1.218067280159091,1.2086306703704048,0.026718187985513724,0.2104522069262293,1.5997376916572088,0.918265130399274,2.4411859629889627,2.2366950217007804,2.3449390503197556,-2.19626385183076
2017-12-24,0.13028574460391282,0.010513135003451449,-0.7876743653382213,-0.2141696327959491,0.04966206444414578,-0.059957876808711785,-0.735735069570994,0.07898765593945462,0.12480494852235612,0.017470330783685793,-0.5095070583959594,0.1805343488656969,0.040190497039075256,-0.09944989007255643,-0.8492626248389462,-0.05091155051795917,-0.8184433281329425,-0.8914600354757258,-0.8415665783096589,0.3373886200743813
2017-12-31,0.19969753963481654,0.2139771946459474,0.37833482420620446,0.18645860023585467,0.1829705026145942,0.20169276240208378,0.2895685757756089,-0.3055223694112364,0.20882333010192622,0.33678439103849195,0.8786804202308525,0.3913634874898459,0.16633300564615414,0.25619996453301946,0.5910231245007971,0.11659373275364433,-0.4048379002581564,-0.6884937697744237,-0.8185159196361101,0.2833844543190818
2018-01-07,0.22796698771879825,0.18403639041495762,-0.60945476894171,-0.2697247716379191,0.18338185423738138,0.29635958686011304,0.2298265924853492,0.6805826752773033,0.2526149004888673,0.31233260925470496,-0.23944916719188752,0.0194174508882822,0.258648553611147,0.22139071738592556,-0.2940967006746335,0.4115694719303548,-0.42228972643499685,-0.5184577988099747,-0.5214913155192525,0.3533849598600785
2018-01-14,0.8389497908671494,0.7113478691978519,-0.7371704532690524,-0.20049052254518193,0.6739901807106238,0.6189601653403625,-0.48215533452728837,-0.25730191751159737,0.8295749299485697,0.6488359319273611,-1.0429191726656886,-0.492312278449766,0.735524931796797,0.6905107820909904,-0.5949392862102715,-0.609992547970586,-0.39497554874775637,-0.5316771471489765,-0.6727029128130484,0.07495921469969989
2018-01-21,1.0751531901703046,1.8338558097119781,1.854975493885279,2.3297413624807195,1.1662343493209826,1.7577635442979513,2.5162029498294456,2.3556149603003544,0.8804843184967897,1.182652981271063,0.8674304826747655,1.1254311240586659,1.095201397226618,1.848813022794267,2.3906340937946964,1.2917788712647382,0.06260972001363573,-0.191924759533491,-0.2826005945916351,0.6618969146931248
2018-01-28,1.100406799722291,1.455096716977243,1.663005951944163,-2.7588536765273743,1.0778693619384958,1.3578730749074364,1.3926181248319383,-2.5098986358852367,0.6773773352132333,0.808879656362797,2.066225530078295,-2.7861315632685755,0.4709309499130013,0.879530481754375,2.0914758491382313,-2.8775412670513645,-0.44031488561714244,-0.3055772488108735,-0.28324148384088677,-0.20452031606815357
2018-02-04,-1.4894857172595304,-1.331015369637363,-0.16851560336401342,-0.04521987680162609,-1.2198065366865314,-1.2068489048117106,0.08324859533783728,0.032770824572123845,-1.6365393628793075,-1.3630730168378802,1.0019858912809063,0.6905886525556201,-1.508905889475071,-1.3769723538982357,-0.04314797802814298,-0.185743311254438,-0.1553794294010558,-0.3409978366800224,-0.4402085697145879,-0.06895122189101219
2018-02-11,-0.03970087528626156,0.2406663707336356,1.2916312659526166,1.3705882013978983,0.3132144405480802,0.296309273780326,0.966974720218029,1.3094639270786346,0.10365860420349414,0.6228999335437045,1.6145377253105448,1.4847110470628386,0.5578091885516371,0.3761221351858375,0.3553355529947168,1.2251162563009068,-0.6151063395107025,-0.7543370061060144,-0.7979506669601821,0.3815105480444475
2018-02-18,1.0214918542665308,0.9848966856801961,-0.20653555412965488,0.4160560500731804,1.1689615817560208,1.05492905649908,0.12060329466339612,0.711795995054404,1.2266648789260497,1.3617669992362094,0.049030940105202536,0.4768385486630559,1.0921399536557794,1.0528960955001399,-0.008316460247644911,0.8538974327305484,-1.109141183457969,-1.0132504019530435,-0.7801872737690079,0.06103164756088175
2018-02-25,1.3021430441211328,0.9593202245543642,-0.4129402127452178,-0.5832983644621232,1.4844476248077667,1.398845556404991,-0.17280866164088204,0.4328305435653748,1.2964886641498308,1.2810363136586782,-0.2646595015081514,-0.2264200366664648,1.370841895043838,1.2892102355424826,-0.12857754843090133,0.48461853284857354,-0.694770482243632,-0.6518836550694014,-0.500972059015076,0.5105265380512614
2018-03-04,1.9010757566073302,1.852086862939702,-0.13092356931070717,0.320289778337838,1.856589439647707,1.6962923413520943,0.0799327755028235,0.35253790230692095,1.7745540981586745,2.0346385187556786,1.3754511443469635,0.6165148924331103,1.9722354564958626,1.792102215524725,-0.03854939453480727,0.1231937421570839,-0.6220887616145053,-0.496206600694787,-0.34297232004104156,-0.22444173903219347
2018-03-11,1.974041262666448,1.6263794799878477,-1.1584202449942054,-0.5820570421943437,1.8954005597066592,1.6226593084515244,-0.9725396754390547,-0.5549812249476234,1.9444781609310258,1.7661359721536418,-0.7643932225429815,-0.5132808602267908,1.8539067183317264,1.6125406683417298,-0.8514869432745641,-0.7911734061917888,-0.4239956006979372,-0.2262268723244912,-0.12247682681814816,0.576771188332013
2018-03-18,1.3829156190718248,1.5107845857416116,1.3152833805770836,-1.4430366530778813,1.5010910303813363,1.5266556027621854,1.1879282666315694,-1.5142823798054603,1.3362099114917743,1.5885754846835545,1.6938384139728557,-1.620571156224209,1.2796396647713668,1.4576144619686966,1.6635832944497628,-1.6323399907655491,1.3683425180991406,1.7514813755818595,2.077040726522929,2.2215088211039604
2018-03-25,-0.11171391179085267,-0.16751648851014805,-0.27848825548341055,-1.0850858494180333,-0.1653088252168768,0.13433491394612013,1.0089784569026878,-1.7501613740376976,-0.404886693919051,-0.34474490180205875,0.6081949039565757,-1.679201225090943,-0.42817052260147875,-0.45042640842670323,-0.2628343385304918,-1.360430350817602,2.4598645889085224,2.5224417328463122,2.0221901420946513,-2.1340355263459054
2018-04-01,-0.8997387631557461,-1.0964314234434855,-1.0552429903335458,-0.5242239832918295,-0.9852687176116208,-1.1950540781738708,-1.412580765544502,-0.3896645293006092,-0.8565818800594814,-1.0175526027261192,-0.931363588023798,-0.31632474969016416,-0.9190560051616382,-0.9957351355112062,-0.6094966966236037,-0.6122247965475214,0.24966429968514794,-0.2989506230062403,-1.0788208261494572,-0.0034361731398025665
2018-04-08,-0.6319383441569124,-0.7849319175734992,-0.6417637037796934,0.013880922620523109,-0.7811670913793424,-0.9570735036805692,-0.9323732897716525,-0.3719458615672106,-0.5156600702533256,-0.7424806982634384,-1.4577023332196577,-0.1806667233657497,-0.7257195800039681,-0.9576612410256725,-1.246225059908074,-0.3720697583420545,-0.04768840668067451,-0.2668141716417243,-0.8132944258622103,-0.28055146814753307
2018-04-15,-0.9394860128936957,-1.0334796675782465,-0.3031504675990555,-0.8090722659585564,-1.154867408214676,-1.0242276964501462,0.4451718906442741,-1.207243370445849,-0.924368143978718,-0.9996374713170534,-0.6825774612756007,-0.8129486135885852,-1.1021093985017065,-1.1259659500977064,-0.5103109817841557,-0.8939648739478119,0.8964752450993704,0.4117646982534892,-0.34249962639259196,0.440585200140001
2018-04-22,-1.1616518881411602,-1.2892533565695254,-0.8976047421570884,-0.14423024719514027,-1.2164482810102881,-1.255652254860927,-0.7867804395870097,-0.4873899736516182,-1.1220663149498002,-1.2295775517148373,-0.9033051724677631,-0.48376273435413286,-1.225940379466799,-1.2423656464729482,-0.3598699681210574,-0.62159710827852,-0.29896629772332084,-0.0785707705806491,0.03390501771786897,-0.619012351129315
2018-04-29,-1.540589000123764,-1.49123079138436,0.12277261479111608,0.32123862426531063,-1.5472359781355038,-1.5079283485712618,-0.5017709648040489,0.6336245760550889,-1.4875453342632554,-1.2883385731439687,0.06957342365767277,0.46833933578063414,-1.454138315644782,-1.3187394706362703,0.020648870146792567,0.6954001657885598,0.6878040233880024,0.30609117418918563,-0.2850684911109828,0.2512423883318877
2018-05-06,-0.6196923782512594,-0.6071016715016808,0.809038145287145,1.3687876086933377,-0.6499287819199155,-0.7151554893888858,0.048700015301539536,0.8408977731642149,-0.5384608905508877,-0.5508841473884819,0.2233369410733269,0.6878588490236294,-0.5202705515561751,-0.6637677042505264,-0.779806478111466,0.5526322303569757,-0.6697457535355832,-0.8258213944934982,-0.9233758428787624,0.17980502629597092
2018-05-13,-0.4235227620029077,-0.4967788316434751,-0.4926365546372441,0.8411919801190073,-0.4004948962896786,-0.3213364287559155,-0.060133255460784095,1.042891750417645,-0.2570258173736168,-0.31572989988233074,-0.5211338392867736,0.8736000150590402,-0.25601106206924423,-0.12637713133846476,0.007827048163781812,1.2800633473371608,-0.7995316138941371,-0.5249309697662063,0.0816964814424988,-0.2300433425215051
2018-05-20,0.1801786775368459,0.020036219667753697,-0.8637017051014605,0.11947456271380053,0.08840747322658797,-0.14546256312123218,-1.5480263821510258,0.16266276750306918,0.3007059181226225,0.030700625060039947,-1.3743952625939708,0.11604068435776058,0.21592407086697324,-0.008085478823503587,-1.3660419298740099,0.27146832405059657,-1.0098675606747414,-0.23344101159649497,0.6835453144621495,-1.0606858851786332
2018-05-27,0.25497219268005117,0.3019215590847603,0.15218493360281451,1.1353960226014788,0.2061810210005804,0.2109844332375279,-0.043150575652860734,1.1070427326700214,0.34659767240082134,0.3351514460000406,0.10461093128205902,1.2226779542146484,0.32586817321051015,0.2500999323286639,-0.38079415155548624,1.159257489383286,-0.6703673211168284,-0.6100703134174815,-0.16943210629360078,0.2758229122352914
2018-06-03,0.8889196037640336,0.8838474174678808,-0.16280868915070906,0.9552348767596535,0.8336699192536368,0.890906496978544,0.10322346896507072,1.1328735427677747,1.0716861310251695,1.0543088643371983,-0.17237643274149989,1.0231290181007904,1.0479816412348995,1.031680732789636,0.07777760520770392,1.336405534128883,-1.0231111572145895,-1.1127275869347935,-0.8970297003147385,-0.007860557031036927
2018-06-10,1.7701300856124005,1.5765157811627146,-0.3995968737071636,0.6125655832349889,1.7210883242595487,1.5130110576693412,-0.3626627835724496,0.8283686240730419,1.8263210465812572,1.627993420458386,-0.5738441885662938,0.7091857042477404,1.857137652309755,1.6164191875264906,-0.631490941129332,0.790352342645641,-0.3677279870047023,0.10690546353009885,0.8075867552760128,-0.03212095366631861
2018-06-17,1.8751329667106318,1.8818913097010432,0.3883883149206307,-0.5248520131045047,1.8446218674927455,1.8293436786467216,0.781904593074136,-0.7719891560288448,1.7783886462781253,1.9197801775533458,1.7146813970941859,-1.323809706749089,1.7153191206801266,1.8789223841938865,2.1356449038634806,-1.4345540562845176,-0.34630694145566826,-0.3070993354758966,-0.3707627955816468,1.3315301024182267
2018-06-24,-0.059853060540906576,0.30006382883334026,1.841573686022269,-1.9750077896928169,0.08654095120539838,0.14452972127428704,0.04155758589938202,-1.101840409403253,-0.19450369696310943,-0.31896741896721287,-0.9036170893171888,-0.11730130258366793,-0.16787548916055875,-0.22038069762584878,-0.645198202587444,0.6595712816462979,2.3428003786198546,3.0535260644797395,3.0059151513253743,-2.916361703114626
2018-07-01,0.13771757815294597,0.12109552006948533,-0.8118108832574538,0.2450503365127448,0.1520131648035847,0.11862903199439223,-0.13309632958139087,0.39506419304957535,0.1439850364503147,0.2971532829611473,0.7110693043692057,0.8463580326118028,0.1519163426908839,0.29710982481650705,0.6147041109177455,1.0538976237657551,-0.7812045357990376,-0.879931366997117,-0.6312047065579616,0.7118717735511944
2018-07-08,0.590603534972709,0.6620493928244708,0.4242722666797613,-0.7462699584680016,0.5771026751053069,0.6617918840574125,0.5788081213517176,-0.6225421472555411,0.531954469840029,0.4565224410071905,-0.2733981751658349,-1.1933566523080854,0.4674892937628658,0.40939530795543005,-0.17694249566044118,-1.129996562827558,-0.049238322830001464,-0.17648419824307485,-0.4919422341591331,0.3231001744284203
2018-07-15,0.4600351222996981,0.31486880404580847,-0.250949370700637,0.7078756192462164,0.42229908606364214,0.20649639319510346,-2.0335036513928983,-0.1938805963854242,0.47992971904513204,0.3971296694613544,-0.38515344223321346,0.08707305185590772,0.5249162575748676,0.36141486526856154,-1.3027932894367258,-0.5800030232886806,-0.14452373239212687,0.10271980539241363,0.3276528856528739,-0.10568365050044143
2018-07-22,0.45702338621031124,0.4184952046080546,-0.6337920838329867,-0.8556370989172943,0.43157206420933497,0.44840535820286614,0.7719761515746999,-1.448459851879952,0.3586423301298302,0.30864916302775547,-0.11806357258612779,-1.5236587687021146,0.3081962153334874,0.4040996916128915,0.9199041811707208,-1.453714335607347,-0.6083166828862148,-0.6931514894998846,-0.5402041063913999,0.5689346753191753
2018-07-29,-0.3335884912790151,-0.47336596304440226,-0.8168472304507987,-0.05324953303379001,-0.04642755723229162,1.0124054822862476,2.519697718109212,1.9702756959250118,-0.30443979815282946,-0.19990555808888305,-0.28113405200490055,0.33122063822847436,0.016637292018811752,1.1379498842367022,2.6391959913508525,1.9637782292101185,0.352022406958838,0.13122374403642875,-0.16483177462843807,1.1151250276242923
2018-08-05,1.5681993354072978,1.39356888464959,-2.0282565482121018,-0.377939037787873,1.774494587904694,1.7294728359919256,-0.09530020743929385,-0.8618733430393875,1.6958505227662832,1.4871810478508722,-0.7288767332559191,-0.4177810337267565,1.6896919800346475,1.349796318058894,-0.9045613173547324,-0.13501048189326117,0.3489535599492793,0.5879953969091339,0.539846261366527,-0.9999913370649877
2018-08-12,1.9344742449666559,2.2246522268521987,1.2192555128875693,1.3987326031540814,1.9876229706638282,2.0487723029503466,1.029563541503148,1.1283356002932385,1.9732245772937946,2.161195574968708,1.8458810496531453,1.5006839446800224,2.0436336299964926,2.047061017389143,0.4398360167576537,0.6835431124767153,-0.9852571129027757,-0.7831760315638562,-0.45457030219200495,0.2768077833557396
2018-08-19,2.074575025101354,2.16908825224833,0.35115108499629916,0.9331892446944412,2.0749111574329318,1.9429584372967945,-0.9496354619769907,0.28483413254380285,2.058452022424427,1.9318840614984507,-0.8442001252480117,0.3049619343180986,2.0315426209894776,1.8942860904071641,-0.653312943787257,-0.04221251435687278,-1.2640348397715586,-0.8958956034578004,-0.707782422973309,0.16614619729561866
2018-08-26,1.8914455796778233,1.7590068370279013,-1.1486482731769814,0.047713686638608935,1.9820814878548931,1.9333648820950424,-0.545623810580406,0.5043360950690567,1.8885449492560265,1.7030235784622847,-1.3639550428607214,0.09113000144812734,1.9544644412553749,1.9643806674404953,-0.4120141972798193,0.37798348311409474,-0.6605206310238769,-0.8051820966192698,-0.9054171763417742,0.33066882941153763
2018-09-02,1.9804355013668409,2.0058828871353973,0.7065997854568727,1.1340635521667952,1.9641093947315855,1.915975082670326,-0.738663416565895,0.35563972589120363,1.8674268318458402,1.8867872796364584,0.6982669912959756,0.8639993909868828,1.9416314908695746,1.8557821422708776,-0.7709318063827619,-0.11633384704537597,-0.18926318575759593,0.034406494850032616,0.08403887090151071,0.281202615291479
2018-09-09,1.7013628225934854,1.6814969109504154,-0.6084854070557317,0.538173993403291,1.660981729554429,1.6946211763126535,-0.2708134912564366,0.2934785638261811,1.655834917782454,1.6778485119996946,0.9197593797329505,0.015905270187081825,1.6204772050656184,1.6253394120828675,-0.5816168663691225,-0.33451056895038345,-0.5476676655959847,-0.603039511780113,-0.5042116293059602,0.31491503348567546
2018-09-16,1.3569676972803841,1.3144363095983562,-0.6411699637746082,-0.642177962208875,1.3397141586717198,1.2540200786323024,-0.9836045710274564,-0.5580896747238513,1.346434697347283,1.2577659908808878,-0.9772958411100423,-0.8654885514678226,1.2993280560693377,1.2529549675928389,-0.8381236289790164,-0.719809868798172,0.858414121894451,0.38695682047779195,0.18849718226054837,1.1111254083154822
2018-09-23,0.5789992157753576,0.6873085288988697,2.435221007151893,1.3848869207664953,0.7447703332303979,0.8796728425100907,0.7542508558616777,-1.6518698930918916,0.5675987732609937,0.5593204440970472,1.3138837836157808,1.3022130990429293,0.645955506807892,0.6534026823616743,-0.2696763634118528,-0.7435072515492988,2.490375219389584,2.87127986178748,3.012210510620717,-2.6736845674312835
2018-09-30,0.48840801323387284,0.45204267049089963,-0.270747619146395,-1.3774676696044537,0.4136137505546294,0.3755226292091094,-0.37255042985229564,-0.6958848739646993,0.4307539042583068,0.4806147709700625,0.9966679803125617,-1.6913929599615087,0.35270497670074796,0.3958690749578758,0.5557111951308927,-1.2253638367141315,0.1499045201942245,-0.26960013594017046,-0.4045240573491981,0.497837047192297
2018-10-07,-0.2685924568124759,0.034911852688041145,2.22431974284917,-2.186222342928996,-0.21980664351427817,-0.06255510600821457,1.8854095431438833,-1.9925773129910518,-0.42766507079154736,-0.08308799485387497,1.8423086855487485,-2.1560107637624566,-0.46492377245465805,-0.024944400801647806,1.7985336500195332,-2.036922059477017,1.3642186152774436,0.42310437806754736,-0.21320411701586717,0.14143198995838294
2018-10-14,-0.3455792987566362,-0.24239334214024794,1.0887494381090093,1.3987491178649092,-0.257215649240673,-0.16007386866930184,0.5768369597355582,1.1215673313600698,-0.29545962942045073,-0.14108196635102088,1.2117348254557603,1.494164105514655,-0.2334535978738607,-0.3284411899752334,-0.3096273780492826,0.6847764020119691,0.059548675641818,-0.10518007492979647,0.11721387505449428,0.7888796827587053
2018-10-21,-0.5649596508317559,-0.6107977161192545,0.18459986515620702,-0.715805340063523,-0.6130306923988971,-0.785940543269537,0.0028474306412306816,-0.3646674919011636,-0.7425913304774129,-0.8016466076785083,-0.15281033910285852,-0.7040196513957127,-0.7489488722185665,-0.8898723827361833,0.12108504369427234,-1.0249837310473648,0.2673436264185831,-0.41752375553746207,-0.9139742385848176,0.17229831792114214
2018-10-28,-0.27668508305696876,-0.1565399668571525,1.5975212067224278,1.4867023219802087,-0.13403140582067027,-0.1425876024782524,1.1560037431579724,1.1695999815289257,-0.1716874838661972,-0.15961061171240404,1.0558004563641998,1.3164551080205973,-0.08246302436992985,-0.13885585319886984,0.6689071494617991,1.3137602250444005,-0.41704757731047687,-0.34649681647034974,-0.3030048734824621,0.23598522668605978
2018-11-04,0.6549101859503424,0.6955393964674753,0.3358179388912167,0.8029961334062876,0.6852719056698372,0.744113080217462,0.656499753830206,0.7641890502421242,0.6509828849598581,0.7744731115801817,0.15772444954405715,0.228672251341346,0.7008858708386468,0.8205144501034591,0.7464234512091915,0.5532925700126797,-0.4673692718949221,-0.6018375933414277,-0.6551698801369933,0.327375786521119
2018-11-11,0.4311230665801526,0.6589974097345257,0.8948689356700708,0.24520061103624388,0.6192385558858077,0.6670244566898667,-0.14728371927952244,0.4187524972909653,0.34355608162977724,0.3197191447057216,-0.3496921107163854,-0.04792697884910016,0.5173366187748549,0.6719271091556933,0.9038631343546285,0.6281480814978054,-0.45552985778130717,-0.550251155920691,-0.49204215618042607,0.26526534829567056
2018-11-18,0.4184832882894091,0.30886855990501,-1.0397712825995558,-0.1590974542319112,0.5319095708150144,0.4099589966756808,-0.8172454468757505,0.4604294392791301,0.5533047504466884,0.617561555542315,-0.47202075533659454,0.632827276821647,0.5053752198010495,0.6025843846858789,-0.19076464991351014,0.9495267563110097,-0.9340888165916207,-0.5307043515999581,0.18957288538448158,-0.3133230800735827
2018-11-25,1.2585320970552498,1.457485184194364,0.2690170666592454,0.8354659015663881,1.306640995396537,1.3529553864780421,-0.5414818949272355,0.5937008829556928,1.209802323086519,1.1434158107616206,-1.284159537526658,-0.15877527090472537,1.2484935519402185,1.2252436056138207,-1.2357290322436645,0.2421420056467665,-0.45408115927623943,0.03463808470206054,0.10668697065778583,0.3233539361512598
2018-12-02,0.318433129282688,0.8998803551877081,1.4381060556156904,-2.0594348281841413,0.22682737195403285,0.8844858094410427,2.0987248643498937,-1.9464065925292129,-0.1191688753506021,0.23058639299853867,1.2966041778177289,-1.6207162343181702,-0.038050696055624965,-0.03819026600040446,0.10207511463388284,-0.9531330536067506,-0.18374771239424478,-0.31897535154067985,-0.26405716007006835,-0.2934022511824371
