Date,BFSStock_Open_average,BFSStock_Open_max,BFSStock_Open_min,BFSStock_Open_volatility,BFSStock_Open_change,BFSStock_High_average,BFSStock_High_max,BFSStock_High_min,BFSStock_High_volatility,BFSStock_High_change,BFSStock_Low_average,BFSStock_Low_max,BFSStock_Low_min,BFSStock_Low_volatility,BFSStock_Low_change,BFSStock_Close_average,BFSStock_Close_max,BFSStock_Close_min,BFSStock_Close_volatility,BFSStock_Close_change,BFSStock_Volume_average,BFSStock_Volume_max,BFSStock_Volume_min,BFSStock_Volume_volatility,BFSStock_Volume_change
2019-06-16,1.3053192393043098,1.0471398857274246,1.3290911994688843,-0.7479216640021604,-0.3422144331479851,1.1224123801462997,0.9339107127064578,1.0141221521575512,-0.4292195764015222,-0.7159167579838642,1.2507146693956737,1.1238322736719748,1.0519739467771814,0.14647272684764673,-1.0448119426607823,1.1285618519335168,1.0359726332955597,0.7519895656537046,0.6196374266320446,-1.2204678846752428,-0.09540535665890192,-0.018323035780833788,-0.3110933662386401,0.021995077476619825,0.2159307445726442
2019-06-23,-0.10765421167485364,0.019214039539853855,-0.370383771511674,1.0821788516618827,-0.37028153241349077,0.06286024865742425,0.3509198331962822,-0.08202288880163873,1.103915146503016,0.5368859631703301,-0.06376436955849893,0.062032680660165394,-0.1305147749389482,0.6196636344165289,0.3264147532991483,-0.04542513930858515,0.44526328189805653,-0.40191699778432566,1.8516719002143467,1.1669777075187968,0.25596402947976743,0.2146414711819881,0.7119947302020928,0.14441054431169398,0.38274552127311584
2019-06-30,0.8971075928188391,0.6769897822932467,0.9179411712358702,-0.7581637579249588,0.08997516564982279,0.9588991713028153,0.7347845248594752,1.1178151143416486,-1.2447604885409804,0.34246766498562464,0.8852754884062484,0.8235939963304327,0.861089942723755,-0.14698501811567216,0.6946936357241859,0.9713519193452533,0.8126024901186952,0.9003979531679311,-0.21790789116262424,0.72356745379818,-0.6172124346461065,-0.4237133475268857,-0.9613673586889351,-0.3422418133549857,-0.46004523339256964
2019-07-07,0.9460246252914424,0.864043081477815,0.9203841718787943,-0.19143511040387243,-0.8348409414281975,0.785844761973118,0.7213690023662913,0.8884350272245742,-0.5890495003319887,-0.804996439669948,0.9215906900904093,0.9633332533200599,0.8618142651387825,0.4692089617975204,-0.9629641079391295,0.8042535764981836,0.6273967511629863,0.8706234489253334,-0.480881249409677,-0.7466657894466244,0.19028534204885866,0.0022222288901205685,0.5683963519066672,-0.0726735214968632,-0.7090298193118686
2019-07-14,0.2937892955692898,0.23696050433499832,0.42012862662928635,-0.500840213641428,-0.6881127347787428,0.20537137347863887,0.22843127425128154,0.3813954169185726,-0.4185331586470187,-0.8741573191852808,0.3005417577704409,0.3575028721548425,0.379312700545924,0.023280723602158705,-1.1167803684661266,0.17706025745892442,0.14994721462989738,0.04536185032920741,0.22922834981793835,-1.2032919824174357,-0.5196469802479966,-0.4076080946714962,-0.51986928353895,-0.3865260171578294,-0.3327583666644101
2019-07-21,0.014213139977322292,0.1061139433867548,-0.13911607018549593,0.6956238330804968,1.0757000959630467,0.020440236834445867,0.01675112677302497,-0.2549106541181107,0.7595821645710525,1.2220152759977017,0.06719114373521082,0.3164781016971725,0.10350247833602384,0.9282457008309948,0.6530941664819417,0.06600284754603786,0.07826203161998735,-0.2341190511400659,0.7580880526383732,0.6933394348084025,0.005905085021140947,-0.20488782373686418,0.765454119621471,-0.327754646818524,0.08318342860193785
2019-07-28,0.23091429572360775,0.3170604774297467,0.08143730628395202,0.8222127602920956,-0.5684495996826286,0.4004256024558586,0.26371329131226656,0.07937843820809605,0.48847958730866226,-1.2080711874755428,0.2742032872144274,0.3423036948165589,0.042702554438937876,1.084414147448203,-1.1516995910214265,0.2240790243248039,0.27333363995800236,0.15643565156644068,0.2918042580136687,-1.3394973586217913,0.1482305143728161,0.8741159544554996,-0.024311001541540683,0.9393827772058582,-0.10642989170021472
2019-08-04,-1.1122686882523702,-0.9110059273634843,-1.209120351278537,1.059482540088996,0.5294105400401824,-0.9162930143303516,-0.7889359207102822,-0.860290732620853,0.3007065222884908,0.8635727306862386,-1.1356095541433786,-0.9895086354407917,-1.4084428377783675,1.5727642330252658,1.473717187871754,-0.9918669899149339,-0.6395228504936021,-1.29870293277816,1.2707560766304662,1.422913650722599,0.6621146911539634,0.1515839133807203,0.7441734000305955,-0.05765466288125807,-0.3524197621002054
2019-08-11,-1.693649674189174,-0.6918037399782242,-2.340570582826555,3.4119969141985744,-2.443450739674073,-1.762258575266218,-1.227148218076424,-2.1966602505863406,2.252961989543239,-1.6518607487805785,-2.0006589872264153,-1.2198812777053956,-2.3207014242688673,3.017287413531578,-1.955221751574555,-2.155415603342913,-1.6609411246945984,-2.5988497859713857,1.8340944374338939,-1.2390241104989104,2.1256656247740535,1.7834247754082733,1.8653114529046189,1.3842024500400945,0.2342999487668812
2019-08-18,-1.552878468017067,-1.7666961326723711,-1.245408204372939,-0.5334091312298416,-0.0861169255288372,-1.722564680220949,-1.8738875316647734,-1.4961661012914118,-0.6236217771796108,-0.702397659381757,-1.7253693673533135,-1.7716737310259434,-1.9336661014653131,1.0240684231369421,-1.080640082872014,-1.777515381159952,-1.6669325797214491,-2.085705249632612,1.1618586270051285,-1.7676481429500217,0.32518282582237873,-0.30062096347640405,0.6503570653977044,-0.554787364041085,-0.03774801291362203
2019-08-25,-2.254934695523073,-2.4551645446618875,-2.0294919702034866,-0.4778671495414305,0.24177309912360254,-2.408231728306102,-2.6277820983965396,-2.153834245214215,-1.3327757008219379,0.06783149880416775,-2.1851845540319865,-2.5243451080323136,-1.918177980161555,-1.3157335113525364,0.08501915353767556,-2.284429705362729,-2.5028007565855166,-1.9901673647679083,-0.8360817412282453,-0.22046625609110934,-0.328281485023425,-0.6926691197325546,0.7486381113430298,-1.0129896816944335,-0.2793680434673929
2019-09-01,-1.7146372229466758,-1.9695006841152007,-1.6033416035943147,-0.5868073358864193,0.9460417188955421,-1.7417769149531603,-1.9318850992483527,-1.6185919676291847,-1.0606178824168888,0.5395575356261606,-1.4815358705690849,-1.6978294937228997,-1.4336549155716733,-0.5792830673934369,0.9185842683437225,-1.5423696686076345,-1.8153087800129841,-1.191611337196904,-1.3708823241480794,0.4093404888471901,-0.8907969735747622,-0.6536425429676659,-0.0942046434509982,-0.6919502195827576,-0.22777523464450442
2019-09-08,-0.7965817092165158,-0.46952203293696404,-0.9025829713029572,1.1485682936360817,1.407090246828923,-0.6974706259624237,-0.5479882826141113,-0.9149162855218538,0.9634302283533438,1.4354226503599046,-0.6971820907595633,-0.7026614851451249,-0.60403320350896,-0.2103195221684386,0.9840607101342841,-0.4938282730101468,-0.5456727941464449,-0.49971669620340375,-0.07071089938097487,1.0078452401851732,-0.2331289119965218,-0.18759079937887202,0.26253014696487426,-0.28464536836352294,-0.07075470140743235
2019-09-15,0.2484985059586876,0.10895884567852031,0.36813457454310955,-0.6742053532736019,0.3070783473956196,0.2479329201585843,0.10981685938287045,0.2952699188059666,-0.507809385212075,0.4450587934640187,0.2081765470373229,-0.037904928419083106,0.5423344147536172,-1.6373015457060371,0.21522667088308542,0.21191608554457964,0.053310545259455625,0.48221599344764704,-1.016697267654475,-0.20811999422231475,0.4078135437896432,0.2873727698831734,1.053486582799984,-0.04404357564813307,1.4062318156656408
2019-09-22,0.03416463519689159,-0.25006578133715707,0.14186627400268984,-0.892496874731888,0.22831100301993992,0.028644285974452545,-0.27316930453552046,0.39786550024934114,-1.7259541695343255,-0.07451585416799299,0.07829196202085795,-0.1838446860295434,0.4010515396067333,-1.5239657654245038,-0.17237338539829786,-0.017205227075849754,-0.31199359375726915,0.16766023263746266,-1.0579691053413451,0.04461058376441174,-0.9657983063430398,-1.224556887796382,-0.6854801716991988,-1.1891287740053496,-0.394239498136143
2019-09-29,-0.1593333677484231,-0.1194642304692646,0.06368148558845377,-0.4147575310031224,-0.4166358793045385,-0.13541793892491727,-0.006211882950500918,-0.09622584109208421,0.2315472599042067,-1.2535427826320757,-0.1778112063795914,-0.1505650227610605,0.10120684878223417,-0.6547739641942512,-0.7869640002933763,-0.2158215687410929,-0.14259630399515189,0.10054707616363072,-0.5443926560383096,-0.8884441204106234,-0.22872870197299963,-0.7381986274960991,0.41022478328577294,-0.9927868910700726,-0.4866553098919439
2019-10-06,-0.2441072367481119,-0.46095429729288945,-0.04204653276213803,-0.9081854462147434,0.6727430752548836,-0.2278996135136877,-0.11326955291402574,-0.0024464986402258316,-0.2896227793695014,0.7578076356640339,-0.0664696180462413,-0.11867931824137616,0.18381881039043957,-0.8058069198010269,0.6113444077915159,-0.13612414549033378,-0.2613612981195894,0.20093350330266374,-1.0498402151789974,0.30576819933944155,-1.1821509714800515,-0.767746961401148,-1.4869753911035348,-0.3733744019167431,-0.7833394408497696
2019-10-13,0.15204449277805676,-0.18401720162494276,0.4214861716011293,-1.3403828018974817,-0.026582233275878022,0.06710630583850859,-0.045808801109073254,0.27221209946883107,-0.8178140113104303,0.2227307115822952,0.31307197424173777,-0.033522892110536766,0.6198235671255776,-1.6461719729056636,0.13214114153948892,0.2705265278016955,-0.020476397767876704,0.6428563926083147,-1.4993703141174441,0.24592513918954942,-0.8107246990811237,-0.6636426039256947,-0.9923056962419496,-0.41421161909419113,-0.7541407979504363
2019-10-20,0.7392523593936573,0.4573892339077666,0.8604080376600932,-1.0190286740286445,0.5042129575435476,0.5410380009192652,0.23215854311564924,0.812647636888762,-1.4359584779043526,0.11883288386115978,0.7410578524637681,0.3575603401602229,0.9799998342374946,-1.5787020772575433,0.0017284424930165349,0.7144799724258039,0.4700673430389057,1.0234531551319708,-1.2902696884023892,-0.14128078848923642,-1.389220405823292,-1.149624234653459,-1.0979028958382697,-0.9570657991573689,0.27649364442217234
2019-10-27,0.9197241488591646,1.4915274177037716,0.4815083324851541,1.7253095127555151,-0.8428159550166432,0.9670378055631451,1.1788648287075185,0.12480872670644451,2.1182422047206164,-1.2008983456553248,0.34838207664538307,0.9564942645413546,-0.33985263463029547,2.3741509293615097,-1.9010140509367859,0.6620398139174523,1.4055811116918904,0.02529954599931944,2.331471620821535,-1.2796465143936946,0.5717657127413258,0.9892710934517008,0.08820152035636572,1.1287904972132965,0.8801340625280377
2019-11-03,0.10531922432652799,0.030565116096691956,0.19934049270833218,-0.30731051301833295,0.328035367600519,0.2133554327556604,0.06510328482061188,0.28301088685950193,-0.4093437266461388,0.61737074468919,0.12104489204147713,-0.1580011602849492,0.3766493731863722,-0.922765602348934,0.15701613957557928,0.0946257059131672,0.055178612993247084,0.16075231382814933,-0.17952565095587944,-0.48439296463625586,-0.68606960988862,-1.009142891485781,-0.3536049940757334,-1.0843883708318265,0.20776808913023043
2019-11-10,-0.8740013104670276,-1.058956458852894,-0.8070553682097669,-0.35470753816974626,-0.13184012580795695,-0.9149387818791337,-1.0511549431846565,-0.8753988639050455,-0.3317350499408023,-0.05424859093653162,-0.8597153188526651,-1.0830988976358173,-0.599677629393041,-0.6912246656482155,0.31365884824790236,-0.9432866321504498,-1.018069778629828,-0.7176605023174364,-0.43313769011099057,-0.2515162994127534,-0.46489155185919284,-0.20946076636315325,0.4716366769900493,-0.43145229103476435,1.1544941870537277
2019-11-17,-0.9167675880407566,-0.8718736521699966,-0.817276809476635,-0.04523813303715675,-0.5877702392050681,-1.0514080597214561,-1.0406369058914733,-1.1543453160919463,0.14972241800946154,-1.133371316817975,-0.8555279064495007,-0.885854158406535,-0.7913080447779686,-0.030397068220389078,-0.7248330571125775,-1.031297738792595,-0.9182431416653756,-0.8685547124322315,-0.002519072975652707,-0.8985582863700906,-0.6910253990645211,-0.7190558666639466,-1.0400136541184204,-0.4966336284088072,-0.8870993554220014
2019-11-24,-0.5031158542618303,-0.5851467861132555,-0.775291546184316,0.3591446083956492,1.4465885211597898,-0.2837891752907429,-0.5629559667575941,0.054552495854334845,-1.1143311708279093,0.39256181443881216,-0.21226534079396472,-0.3075977147875958,-0.5873247900528875,0.5148840995360734,1.4522840011083002,-0.06526240123227171,-0.3590100814546601,0.3053520106023794,-1.025113565251555,0.5132122633613676,-1.1167182095468313,-0.9092493447232237,-1.897253312321264,-0.35597213848306375,-1.479553325148803
2019-12-01,-0.7834780634277118,-0.638896338685764,-0.5690825008480213,-0.0895905627426619,-1.0702477264802148,-0.842440332014415,-0.7971072237762301,-0.5686374910193049,-0.4872214251034635,-0.5250098253928029,-0.7447865541925943,-1.112052231287009,-0.3042192400950327,-1.065616952714952,-0.08779429956068292,-0.8893680377886406,-1.0502020244335324,-0.5610015621322869,-0.7258205196653444,0.5276697463414559,0.3875471525942828,0.531006219805878,1.1254329582653533,0.19572860193055328,1.7285740343510057
2019-12-08,-0.9514830118482877,-0.8886691186849476,-1.2709680148027687,0.7346720182062133,-1.5510156760357663,-1.116675303581798,-1.0233310666494095,-1.5490966291494996,0.882771526829464,-1.5408590640962319,-1.1361802918220283,-0.8286468485133714,-1.386297161553417,1.070999145947779,-1.561004878764048,-1.1816279251550996,-0.8822058160788586,-1.1696307926378824,0.5333866907287462,-0.9611913441834428,-0.33464209861517186,-0.4245259159670123,0.40350343301811736,-0.6516728798363277,-0.9252024084878748
2019-12-15,-1.2993378507683244,-1.121419767123461,-0.9963709545181184,-0.1030567223424221,1.0108918863383787,-1.3149848056163822,-1.1876291227488585,-1.162143937451272,-0.07088655817655802,1.0411948443281338,-1.1994182630932466,-1.0169995416097084,-0.860601922382967,0.032045853883061776,1.0409766801833604,-1.1478304277191418,-1.114244651538279,-0.9760993363686711,-0.12829338989006508,1.0428190036021108,1.6011321262585347,2.1582901588425933,-0.10629826918541944,2.5398915057236153,2.457662624441095
2019-12-22,-0.9278529731081308,-1.2626021451723406,-0.4692481407140811,-1.2707686161756722,-0.09636854091029079,-1.0435937680096001,-1.2964965084481717,-0.6479078137770928,-1.2512136033365746,-0.08295868652587783,-0.8576547880495948,-1.2289858647867744,-0.36722973250301233,-1.0854411000489146,0.04430367344051662,-0.9485604667522793,-1.2933117011572108,-0.46519241978212894,-1.2996112266183761,0.4788294722783794,-1.2158620277976464,-1.0430254138565294,-0.9964999344640565,-0.8845738730572997,-0.6574617914657345
2019-12-29,-0.6330189823129937,-0.30771184208203506,-0.5957454626016065,0.6040654823976656,-0.3919916969683779,-0.4103384137421031,-0.5469428678140676,-0.4218858821452813,-0.3394408997322157,0.5775918692481279,-0.6092495600175484,-0.8320729107971704,-0.2576366860583167,-0.8528158284495969,-0.04245062268035804,-0.3596457547895059,-0.3811287372319849,-0.28882116173903416,-0.18296935088443872,0.8407016377722738,2.677953807086019,3.233269415206751,1.0350230102809503,3.29144398797409,0.6302662880132182
