Date,RRC_Open_average,RRC_Open_max,RRC_Open_min,RRC_Open_volatility,RRC_Open_change,RRC_High_average,RRC_High_max,RRC_High_min,RRC_High_volatility,RRC_High_change,RRC_Low_average,RRC_Low_max,RRC_Low_min,RRC_Low_volatility,RRC_Low_change,RRC_Close_average,RRC_Close_max,RRC_Close_min,RRC_Close_volatility,RRC_Close_change,RRC_Volume_average,RRC_Volume_max,RRC_Volume_min,RRC_Volume_volatility,RRC_Volume_change
2019-04-28,-2.4810607469201105,-2.311855398258637,-2.0474260592898355,-0.2144443166609254,-0.4469286327360407,-2.4710318607882487,-2.5959147499048174,-2.18923271731548,-0.390459059250563,-0.16621978883596988,-2.445662700206618,-2.3547042518606354,-2.1329884945061175,-0.32434880085599427,-0.33635838192461004,-2.364006272019235,-2.3749369543131635,-2.0716978958346304,-0.36816512602348583,0.05923905286752059,0.8949913915773668,0.9278939977270735,0.6710113930165938,0.8181856616252107,0.10969021739167442
2019-05-05,-1.6909119834425266,-1.7919791861432823,-1.607096053000061,-0.44004321478101543,0.7809911763646684,-1.6256967142440923,-1.7541671026963555,-1.4490682539483069,-0.8158879324737779,0.7345278503395767,-1.6130165961304783,-1.5921641567256575,-1.388174813217303,-0.7283428888348972,0.7125326586164052,-1.4094266485090547,-1.6283075187130702,-1.1753391904069943,-1.3057161866517613,0.9096980551098202,0.02486466289091606,0.12776415224631557,-0.26957463463226256,0.3632694150141558,-0.9139744947430677
2019-05-12,-1.382439745862573,-1.447621005292834,-1.1818973680247,-0.8983738490720721,-0.5525326556733524,-1.417791864794697,-1.5462542403499087,-1.0761272675737714,-1.4132637732726265,0.05661294165568244,-1.4108501423790887,-1.4346538502508206,-1.3705940345086103,-0.5040418785944869,-0.27836952482599064,-1.513852799888875,-1.4500019165132874,-1.5814669009124909,0.15346489487303355,-0.20949199134453142,-1.1265008572735598,-1.2029835011495846,-1.3302233024630574,-0.946404221642814,-0.147809199269236
2019-05-19,-2.1078501507154703,-1.9127029954849852,-2.2321757761547754,0.9192388111412904,-1.3992907154143748,-2.152325218136811,-1.9809153531165802,-2.275094348756401,0.6252611834585141,-1.0585643059064231,-2.1277697946047667,-1.9972529814787345,-2.161373532689271,0.06381092558556499,-0.6723310264493727,-2.152899941966648,-1.9744214189269644,-2.14605495932341,0.39884720956663966,-0.23827526779103114,0.44903396588981886,0.8215447733170289,0.3579646947324335,1.0478582016090199,-0.66595373060817
2019-05-26,-1.9472315998344198,-2.035919385310698,-1.8792374512052672,-1.115253286151457,-0.285152642286567,-1.93017330629019,-1.9820233805653729,-1.8382744446114316,-0.9105639191945911,0.03281512759769393,-1.8881414670080399,-1.9150694035268272,-1.705006850849221,-1.7670376890143242,0.1688682553041039,-1.854300812780131,-1.8733981995210303,-1.6719654494031793,-1.2705695726082493,0.43035346932282753,-0.6469326908302264,-0.8969653087711396,-0.18225907471112981,-1.208333426003631,0.41432113169203083
2019-06-02,-1.5385861677999835,-1.4946554515976418,-1.664283534915237,0.690322528594848,-0.6045408825092258,-1.5815899300075276,-1.5029354796579228,-1.7127622149563784,0.9856788187271379,-1.1439397540927192,-1.6313335093006602,-1.4293255644862655,-1.7375881598264702,1.1105819317019363,-1.0967783535288251,-1.5840874165459327,-1.4346471299258239,-1.722150332540026,1.5014965117019299,-1.5085491336857961,0.4857495643167481,0.3568950742271017,0.3203267719056741,0.34205045176945836,0.7782777140361313
2019-06-09,-1.8217608507780696,-1.7975779126788025,-1.78146302472166,-0.1355141759461545,-0.7523031720464552,-1.8741998696701263,-1.766429149349536,-1.7941425285415609,0.478585172899329,-1.269850392750959,-1.8225084462437628,-1.7429710077990266,-1.7449638144855495,-0.31995875270534585,-0.7602099899204353,-1.8821485037650312,-1.900856757822927,-1.826553920119447,-0.4096521026624445,-0.8149200380119093,0.9007436329206808,0.35111029193202026,0.8826566415704353,0.002716723300874604,-0.3681987608091031
2019-06-16,-1.5915904884743963,-1.6590328476360805,-1.5768005357744612,-0.5949402846416489,1.3025489085587794,-1.5448969455591646,-1.5849278327427105,-1.4789347408049422,-0.4188060495499784,1.2938016720827767,-1.5213973766409683,-1.5780689222171354,-1.5141886010118661,-0.7802337657693702,1.5300679612111003,-1.5212111741311454,-1.6160430560156351,-1.4436318248779698,-1.2668611309468567,1.5724438393952538,0.7671789878647195,0.5906869874802916,-0.32743184650758156,1.021220465381681,1.2212737713446487
2019-06-23,-1.277963012426893,-1.3758308664431,-1.1992560422614915,-1.2911451910019873,0.4153857811603678,-1.2859420628153795,-1.384422005088608,-1.1640283895129677,-1.414656579138387,0.41768616203426406,-1.235360843719198,-1.2637549551163796,-1.1301176267309383,-1.252256602459759,0.4363761121375164,-1.2687817157537227,-1.3495846193012526,-1.2180486078654347,-1.2022736145814321,0.4984757229817747,-0.5795024241035261,-0.7651202850754826,-0.4716534818823703,-0.827120748159079,-0.9318363872439069
2019-06-30,-1.3390445083793279,-1.1863028418448112,-1.4087423267942083,1.673841846372206,-1.5218903565528774,-1.3880746612029033,-1.2678415246469734,-1.4598106353961113,1.2689648785222367,-1.3456851916410952,-1.42239301034267,-1.310027618285208,-1.4117651641412938,0.6439124338630845,-0.8574029741841676,-1.4532679372554902,-1.3802200775904614,-1.4535149448751499,0.3152842345561433,-0.47390267266460795,0.5329645276744652,0.19981785019781584,-0.14456768167061199,0.3690630594444821,1.0367992264559638
2019-07-07,-1.3753336863396535,-1.4632550328424436,-1.2634954005921437,-1.0452308871754128,0.3630705552417361,-1.3670611948983116,-1.4854357157427225,-1.281333241052562,-0.9684212361080142,0.6516230906449162,-1.3594978587304527,-1.4705959234499708,-1.288256497347639,-1.3273499342211112,0.5206102114735742,-1.334402059684373,-1.4184650341356633,-1.2829282350859652,-1.1309672453253519,1.0792798666139667,-0.19355834916755285,-0.41464379436222865,0.6845904895297994,-0.9713532389603772,-0.07242639928612599
2019-07-14,-1.5340621714885427,-1.4104677261250909,-1.6707981093643758,1.5179081482244299,-0.6343964120106421,-1.5638104997842175,-1.435563528507628,-1.6888322448040565,1.4119708842029568,-0.9395118247392331,-1.6295883712246768,-1.4051590679425137,-1.7590854323689311,1.9555911417169267,-1.4523801644445427,-1.6236662560110036,-1.485528691280385,-1.7108534011601704,1.204631208261475,-1.206591322573815,2.6146606768953866,2.4078521258949284,1.6692229883375422,2.5031006240915796,2.8958859042426823
2019-07-21,-1.4991903697586364,-1.5596144341655191,-1.4109951131569431,-0.7698429358224897,0.45011113490633947,-1.4660904793108842,-1.599993485203879,-1.4188747203465513,-0.5597464299600007,0.29380709714793846,-1.488925599346437,-1.575445665697402,-1.5265740615234442,-0.18295106359065497,-0.16515388712951978,-1.4434983630970577,-1.5392908400220888,-1.462836891263617,-0.577350269189627,-0.14219548282539404,0.9022297605462123,0.7940968661677001,2.2479147171926743,-0.09994966002216679,0.7654916766018429
2019-07-28,-1.387116578182705,-1.3557388822900467,-1.5002514829197147,0.952587285319576,0.5035277685282259,-1.2901026497773953,-1.2386494454742307,-1.311433992532801,0.7321206968951063,0.8501402833372762,-1.4259525879955983,-1.2730754851139714,-1.4963972873191305,1.4422806064628964,1.1762051889940563,-1.308000931061506,-1.2403832222998687,-1.4514677688760067,1.2319848056144282,1.0818953119501096,2.1298947811617133,2.2796232799563274,1.0874157598053813,2.4351916224664953,-2.26338429480674
2019-08-04,-1.6285809157046296,-1.641942986177842,-1.5961372261404914,-0.025775782589681256,-0.0332394509750195,-1.6408045300899414,-1.7551656744634503,-1.5374584639082751,-0.8635347268739326,0.24373623861231286,-1.6342641983729749,-1.7180210180610327,-1.5942898990071055,-0.28545183847336414,-0.024491335310831266,-1.6459564889304914,-1.7103155226392028,-1.5853719753122246,-1.000987654561723,-0.14299337181502897,0.6875907441628102,0.5534512673010733,1.209324852053019,0.21801440250756404,-1.27465489547024
2019-08-11,-1.6621985568320312,-1.746244544947497,-1.5818675636653463,-1.058046911071674,0.07688168879102562,-1.6822541721395488,-1.708504518330746,-1.6511537531235878,-0.6750586013805002,0.08694957838613955,-1.6275042347728348,-1.7197528931409996,-1.629598216901952,-0.17451400794491143,-0.41965617623036766,-1.6143735022825858,-1.6383729714700388,-1.5874304414379385,-0.5947027536058935,-0.25334528845481136,-0.20785002812886075,-0.4545521652575739,-0.04860506618604985,-0.5294438751508223,0.5388444384253527
2019-08-18,-1.452705730643261,-1.421591922755846,-1.458183590654826,0.19976132493174212,-0.05655830532076065,-1.4369805852314477,-1.4321720769853301,-1.552451410455722,0.5031624044393461,-0.9554572863677685,-1.4099080329182418,-1.5237535374211952,-1.4088968901025332,-0.29270934337317317,-0.5174499503800724,-1.4443937257870918,-1.3655404492792649,-1.5206397394324151,0.8223183771610711,-1.2729999791610545,0.019437827100048134,0.04555143992807368,0.2512343617864631,-0.031073085312414133,0.1270530084967055
2019-08-25,-1.606626707228467,-1.6482797496799748,-1.5428278238068067,-0.8747908402157503,0.7245637257668277,-1.6104456298334642,-1.6719421292881333,-1.5300675433624351,-1.1701233620836016,0.7077326718199953,-1.5760373569879513,-1.666579866326322,-1.4487811011564093,-1.3436752714844766,0.34048723474962717,-1.5931834043203723,-1.6395805248787891,-1.558975600843054,-0.7193099961992483,0.5945402432523148,0.3410852360874449,-0.037500132744258154,0.7194606016093398,-0.29490742002359427,-0.9400344671720159
2019-09-01,-1.27025775521666,-1.2571636540441593,-1.2805149426858211,0.012361566672587435,1.914622372571724,-1.224806700193325,-1.1618065165850266,-1.2684650791464267,0.35389422111209096,1.7560510059332786,-1.2173433108717293,-1.2037018861494249,-1.2784733077056782,0.3940157025768047,1.6939516298602022,-1.169491771288777,-1.2106563287223582,-1.1610797943832694,-0.1911829789704815,1.2020572652837451,0.23715871283777384,0.2924603901268044,0.5516083480163058,0.1527270277480739,0.9950821807994671
2019-09-08,-0.6506406875990511,-0.5905999201833878,-0.763735025944173,0.7788097199830549,1.2811320378701074,-0.4533971892085147,-0.39838473974643424,-0.44035338127318996,0.16649555845109865,0.699973042572179,-0.601054062239806,-0.6574344937383202,-0.6469206389133613,-0.03308366686615635,1.04259375179718,-0.5345182207417579,-0.6358599114226355,-0.4869843003713317,-0.7497366741555916,0.5775862465429246,1.5868246224662494,1.2771399410344706,2.3238098191718413,0.4825946792709643,-1.308641434186998
2019-09-15,-0.0442305505320873,-0.08491967184314922,-0.060583158293134466,-0.1091208070105385,-0.8932620061179298,0.07588841264481497,0.20358245966951025,-0.1160038517908354,1.2246124593828334,-1.7368061905420857,-0.10632435552980946,-0.16623846240942247,-0.04878100869443237,-0.4984816413300849,0.02623044289825357,-0.07397186523497393,-0.12036789154500173,-0.12363063583094133,0.01083819084011465,-0.6394361595990443,2.5841673889162315,2.862370409089105,2.5674461204746923,2.795029421291905,1.9460218824138396
2019-09-22,-0.5400267634598719,-0.49525791764589583,-0.5964682468839637,0.21659688272489522,-1.0107902492523966,-0.6323488996855217,-0.586944279271364,-0.7133677733359121,0.21614134862510945,-0.9318398767718815,-0.585522812338501,-0.5542465652237659,-0.6453447334676856,0.19184571764581168,-0.9908529555284221,-0.5870676905321927,-0.5173260741502284,-0.6458380845267112,0.4309390173219047,-1.0656162685953123,-0.3413236208187951,-0.39986529178126284,-0.6459524297838539,-0.282532471347207,-0.3274400236225816
2019-09-29,-1.2555462544631193,-1.2003405446520974,-1.1469708680096617,-0.3948497930597626,-0.5450023100989929,-1.251355633265813,-1.2599658285246067,-1.1272029229193132,-0.7837326218477353,-0.20564605237902822,-1.2447772001034025,-1.16369950949111,-1.1076839174966076,-0.47036274669869577,-0.31798274772976554,-1.2782651436943469,-1.2998042378080734,-1.2115977015293,-0.5852213110725044,0.21376207917410117,-0.019476913632421464,-0.3562822803361439,0.757100254705564,-0.7195098399541204,-0.16992054903943848
2019-10-06,-1.3240672896628516,-1.3751599829895174,-1.1494554090695728,-1.501043072099383,0.16023479027145662,-1.4110667154565468,-1.405003058698956,-1.3393168429650637,-1.1071778308642615,0.5146553209130185,-1.3026488314621933,-1.282623362956258,-1.198389431609829,-1.1204241085064413,0.5147531812792181,-1.378700999844075,-1.3889384609965976,-1.3002839406279731,-1.0586166482096742,0.628637770840469,-0.9680147543332955,-0.6625258232171376,-0.6835243976659623,-0.595380246023423,-0.11403657453991602
2019-10-13,-1.0823902915834644,-1.0989328734423705,-0.9642567554011403,-0.9576955534156005,0.8813432746281032,-1.052518393045015,-1.0820666037988271,-0.983581382975857,-0.9243357519936539,1.2909111394034858,-1.0513451460722256,-1.0499146978960534,-0.974113273318199,-0.84580878426515,1.284282739103807,-1.0263452207924935,-1.0503625727768569,-0.9503096742951471,-0.803535971076465,1.2032362342878629,-0.8490602185401337,-0.513802883035961,-0.6189354698369912,-0.43400148534748567,0.11571174151901391
2019-10-20,-0.6439803460040815,-0.7361075641399393,-0.33344416080561823,-1.4518485880509986,0.3096223736225783,-0.5955571106617366,-0.4922182167961969,-0.5057940770708405,-0.33573105841189954,1.3778677994531146,-0.6929275777503795,-0.756280782777668,-0.5634283870521403,-0.9690226980074989,0.7170304725753344,-0.4759303124030001,-0.3089563552776674,-0.35283634506294587,-0.06646895783391432,1.4905403152746801,0.060843644503860365,0.12928142186510272,0.012099568433777526,0.16237118952790103,1.1610542503101207
2019-10-27,0.33852978883737733,0.4629066515761093,0.5761255410827345,0.02219013820453996,-0.18041437265227217,0.3325539637191429,0.17334169547295888,0.3955586075743359,-0.36581282010405414,0.01693314546271318,0.31433376384161715,0.16208281831203622,0.5316726460038992,-0.9491845201467621,-0.26784934334825744,0.2912066845635298,0.3672076723101222,0.39586139958759414,0.02307997471763384,0.5880814622553382,-0.2419150260849767,-0.3721553443988321,0.021208458970691426,-0.5011591473236054,-0.42070445821777475
2019-11-03,0.9903521420665903,0.8877939208686253,1.3816643739612862,-0.7734269956237505,0.40257451562713004,1.0415730250904667,0.8494815166387175,1.4959730711728276,-0.9445523130805203,0.141090068555294,1.1987368367565019,0.9834496841925613,1.5859344618775237,-1.475830519247474,0.23183694582627365,1.1183059830336646,0.7921145580511095,1.4360276001681693,-1.750147055273166,0.29590964123948327,-0.24646207740200063,-0.2071372297161371,-0.27427920674266554,-0.16987942881979978,-1.1257449040146092
2019-11-10,0.4396667287986155,0.37285747650885304,0.4607571268227644,-0.03651059052237559,-0.9326959765003667,0.22070745762607508,0.18837623352497465,0.4141052278704888,-0.3999112615865106,-0.56623008864433,0.46872542624744346,0.41669168161181114,0.5588890228369567,-0.3489566331734904,-0.6709126534443483,0.3039708224146914,0.0317893364450041,0.3627092975303518,-0.9202850832620297,0.09075678543478516,-0.7892139583658389,-0.6894136586239726,-0.49174898613181667,-0.7242343917830731,-0.5023210610181645
2019-11-17,-0.7407471039143394,-0.26183957501632404,-0.8362962183460574,1.303953326000779,-1.3837120534165162,-0.769495866557072,-0.5326905067074625,-0.9605454111588577,0.7499938323129235,-0.2165995110076439,-0.7910616696305264,-0.7088509326738469,-0.7697081860682504,0.09938317816135472,-0.7769819177595255,-0.8548938930636024,-0.8747409977588677,-0.9145856079327049,0.03259260356111518,0.31959372919755147,-0.07843083673016338,-0.12358579285629988,-0.549129919044862,0.039406517720248085,0.12226624466401302
2019-11-24,-0.8006453011675895,-0.896999950288041,-0.6837517469912149,-0.8425020125553141,-0.009645807611800844,-0.8952504931613497,-0.9865353347146832,-0.9040846333193854,-0.7582092121849445,-0.46830419798423445,-0.7763892849309809,-0.8617768906257726,-0.6012732723879087,-0.8573817617008993,-0.5505276031255456,-0.8573930409279152,-0.822609337936213,-0.8358570098488052,-0.05870723662088183,-1.1639772413723788,-0.9730926230419294,-0.6421497852082969,-1.414564322934645,-0.282433722191895,-0.7811305288042378
2019-12-01,-1.075714143727768,-1.186242136472469,-1.0885173225535618,-0.7777777777777765,0.4885115520043278,-0.9502929704802829,-0.8952571327459031,-1.0513474553370352,-0.09371904063120656,1.1072612831469872,-0.9792131624667054,-1.0315230692567565,-0.9281609959692076,-0.6120334528656687,0.9062094958506985,-0.9463984034095193,-0.8105330705387437,-1.0247972279198845,0.7786819471840516,1.6446324531645933,-0.4511006836920728,-0.5765171199952822,-0.30956217689154225,-0.6397354010301457,-0.05448681909516084
2019-12-08,0.32689479451484255,0.7852125392336581,0.008948360455092095,2.04312411356788,2.4852473848827343,0.38988516233390774,0.5432546292351342,0.42341267976933866,0.626213589672159,1.6255179973155356,0.3646669154340385,0.41643492929215037,0.1706369177050861,1.0017403178660547,1.8240733930659079,0.4932957941345424,0.8168745923252227,0.5546261787900908,1.0962467119762915,0.5456570553081741,-0.0800274024954928,-0.17682885303278426,-0.19724874875457157,-0.15872850780956296,-0.41177570767856103
2019-12-15,1.6990514820340024,1.6946854589097833,1.4656194578944526,1.2616801237611208,1.7373214285845062,1.73183201566426,1.6106538932910435,1.625631971514641,0.30141126341343544,1.0959067785658687,1.8269733443701748,1.9792262070701552,1.6405496819660514,1.6499158227686097,1.220882131394006,1.8689479509389966,1.789678630489321,1.7118353839124707,0.494311532742978,0.7025183930783331,0.7235682743210721,0.7860418049646164,1.5601790801803153,-0.28915369655760154,0.9295907129681853
2019-12-22,1.695719805804436,1.2592225879060117,1.961247967926583,-1.230810349306952,0.23186118480898288,1.4994084992214636,1.234043839370843,1.6418817313942393,-1.8437277826823586,-0.31703760879684595,1.759976154723898,1.618498707955367,1.8271134843352466,-0.7788051116883753,-0.38323047243410713,1.5497257025190412,1.3359266109259924,1.5172782561740819,-0.9686775110434495,-1.3185979252846056,-1.7899914757123596,-1.454665021225172,-2.350307385404816,0.5974856823531906,-0.3441770505459179
2019-12-29,1.1482877557911941,1.0895561348324194,1.3583340384489255,-0.4203130162448747,0.021826499118675968,1.0855095944685018,1.002410820656856,1.0276581182940867,-0.28269384298176653,-0.482908788753438,1.0133490090027897,0.8941567705864337,1.1787448824067714,-1.2195857165688107,-0.3976907257729434,1.0413593534064458,1.1534913950837615,1.0251514083554278,0.5008354224706287,-0.7745863832808477,-0.7347047710551433,-1.0970008497893962,0.02894945491667189,-1.422641061683202,0.66970609522482
