Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2019-06-16,-0.21825452728416067,-0.08502301896228032,-0.5200252324926617,0.713473547959549,1.3238015228469837,-0.07891534435740787,-0.11637201506280805,0.004268108774282903,-0.20165166752680855,0.7670025412469914,-0.10670996713323712,0.07263444588838557,-0.17558527114415315,0.42523127004433897,1.07810961233981,-0.08059624208318138,-0.06555860638344836,0.09970273573289377,-0.2740753959882423,0.6705307547073541,0.48563820565240495,0.2782191457040326,0.04281850876900042,0.36247382135678186,1.2712437858733612
2019-06-23,0.1525137280254396,-0.13752061355061604,0.20595455231636242,-0.575683870547766,-0.003471746962984834,0.2133320294916699,-0.07122528208359488,0.4420610701968285,-0.7990356226111109,0.4482756100080841,0.2807340227875935,0.08854364163411711,0.41645270711989374,-0.5608043367175151,0.6429539461511129,0.24624305860753873,0.16318679559705213,0.12641001615860964,0.06837572944545021,1.059457151693395,0.404360677294057,0.6047368370813168,0.24782098408623596,0.7216126060903821,1.2988313957624398
2019-06-30,-0.04695361247927203,0.5705387297432623,-0.4264668472524495,1.5695099902892804,-1.852588425519557,-0.24115692149966797,0.4085011570967204,-0.4734447676535847,1.3378958858231784,-1.6742756256006646,-0.3911016806546699,0.20902818277130164,-0.2628956754602268,0.7898067036224656,-1.3441927555691116,-0.46507142711971317,-0.03508272658985616,-0.31815339306477514,0.4616416571904221,-0.9586688789580582,-1.0208534386784394,-0.7635649222844816,-1.44454566918535,-0.5025464064271964,-1.3669978996158583
2019-07-07,-0.9674745589349826,-1.1773667159511294,-0.5298314100467549,-1.1441310505746063,-0.18849648695808868,-1.0258813891177223,-1.117659408023037,-0.7328749604006645,-0.7376032355217222,-0.17172192178067616,-0.9560546249445974,-1.1854961826309454,-0.5055790004954106,-1.1572456465768224,-0.14969700849680256,-1.0058197163828677,-1.183443943181247,-0.6815355863988034,-0.9331894470261058,-0.18932949183963457,-0.9130357043103573,-0.5707320223446357,-1.317975950117248,-0.27496269251941213,-1.348571692134644
2019-07-14,-2.166215245344964,-1.4087472517386734,-2.326838957576235,1.5669842416649267,-1.7322020665392592,-2.191449360643477,-1.5613250791486866,-2.3691723990642775,1.3979327415606981,-1.630416554004814,-2.2937137711614657,-1.9764822945345608,-2.2976765082009756,0.6672713084199705,-1.2059426483590485,-2.2979475514494303,-1.9820112161309134,-2.279105399816428,0.5016474437745727,-1.1325951338736258,1.1384659061085263,0.3984816763015992,0.9164692016315581,0.18897966445122866,1.2593476311118301
2019-07-21,-2.0445549108005334,-2.0768145967563187,-2.0849642306752947,-0.0716229270301153,0.2799669124344425,-1.9660482528787098,-2.0505100078404177,-1.8168441557167032,-0.6639473399745326,0.04954770668064158,-2.0179692367203104,-1.9692405092186815,-1.8897500896374457,-0.3025931899697309,0.18282119505429043,-1.9396100690658233,-1.925862811903243,-1.8066198905040478,-0.5724819772908755,-0.09665088464171391,1.1928842790857734,0.920700653418775,1.7100748915139323,0.5483629214258698,-1.0361874955838812
2019-07-28,-1.957468653134446,-1.7046872179524577,-2.2356374414015985,1.3502917041873033,1.2336811531750778,-1.6413704901824855,-1.475660308500215,-1.8503296862482157,0.7334692683249239,0.6943218772641698,-2.0262048801159893,-1.6144188850368708,-2.5288722316734984,2.3889651586387135,1.7350588919142276,-1.719503111622273,-1.6065864437998436,-2.0303629504806167,0.9877052399863098,0.9578342417761035,2.4128533491448136,2.995933345264558,-0.1450172981864655,3.418757137272489,-3.844634428442798
2019-08-04,-1.926497889603093,-2.1410541834693713,-1.7369606807791682,-0.8347961825803473,0.2526330459570808,-1.9924231127530967,-2.1860362654383354,-1.7336467146804728,-1.2325592643858148,0.16737163289976945,-1.9069792491355928,-2.182702303355193,-1.632032220607539,-0.9949046219479684,0.0723365601439216,-1.9076473820001507,-2.0458651727712454,-1.6439236471413476,-1.2993448142692388,0.0405977637958863,-0.518785404973705,-0.5827808005170599,-0.5355459745532865,-0.5316064698580756,-0.28562385382759176
2019-08-11,-1.9757117234122779,-2.057124843443544,-1.8589912305815617,-0.6297392542106325,-0.36258243488643704,-1.9293015177144184,-1.8432197684906513,-1.9660299903272986,-0.03456247333543032,0.45949780488603953,-1.9501853600778727,-2.04769436823215,-1.8080363710737526,-0.5716214629274762,-0.1700766314911164,-1.8929621079206354,-1.8335371132668237,-1.8939874819639022,-0.21544676129325616,0.4736832390675264,-0.2829872827611834,-0.2990028335551467,-0.2371309168939532,-0.2782193295707173,0.784990081189262
2019-08-18,-1.1421572571889484,-1.238488489387799,-1.0702190494542878,-0.5680089570433968,0.024402283327886982,-1.1650467082470113,-1.207859909739917,-1.2275154707260874,-0.17777825069754738,-0.4620051859399592,-1.1373907662639335,-1.234878057658611,-1.202415084743915,-0.0763961564174921,-0.49273572768531965,-1.1978077169258794,-1.1922198435988531,-1.3834403318918445,0.37691249939276417,-1.1494095344592734,-0.5569107944762476,-0.18058444787741879,-1.3772784401446463,0.14706532041139553,-0.41373795205715025
2019-08-25,-1.339618391137145,-1.3395526025556785,-1.4024595745484731,-0.026233495517004015,0.5217148011041317,-1.323530606764766,-1.2800920092021117,-1.3210148927313552,-0.2019090196968766,0.9130194778943153,-1.3955003522629363,-1.343224980969829,-1.3459522481084811,-0.05779560284702681,0.3605080760487186,-1.3707965212366369,-1.3281927969766023,-1.4121080134890558,-0.02073444854090103,0.6530300597364346,-0.441940554558568,-0.36147435363997854,-0.8229615024660824,-0.19134024323758042,0.5573699247066936
2019-09-01,-1.0952828398093915,-1.1433789804214238,-1.0232008829030448,-0.6071785663357822,0.7542189861032472,-1.126238104454548,-1.1397671978170154,-1.1636503355536956,-0.28518475157694234,0.9506091018902727,-1.090917282215198,-1.1711077911665853,-1.004116696117318,-0.658533175877595,0.750156838305009,-1.0754672401894512,-1.0598000418715794,-1.0016454986124224,-0.5043136161587731,0.6733736289313826,-0.840071975590828,-0.8444922627416535,-0.4150827007222701,-0.844025476315813,0.29083859553233665
2019-09-08,-0.44575177512257635,-0.4246388572469791,-0.5390779585374861,0.25249285746838457,0.8298437834240053,-0.4256278638916945,-0.49059229660546216,-0.34500205830417097,-0.5093582529156767,0.6144489378388196,-0.47708171161662316,-0.4837373212195251,-0.4475437478393896,-0.180694133285155,0.5036430070501918,-0.31752068990824894,-0.4155078636027852,-0.2744779518460914,-0.5530154296430712,0.5226618945393515,-0.43764554138793177,-0.4537553999760832,0.21727275334650706,-0.5382426831700482,0.15339243586817153
2019-09-15,-0.28292121045543694,0.1811254628702336,-0.5860964942384629,1.9077226841450492,-1.9565982041120518,-0.34594336578694485,0.09089410342762928,-0.608786513572928,1.7316003079450673,-1.8151459095889333,-0.4465462571641968,0.0055063187419144,-0.463443257375587,1.1909740528373483,-1.6119025453116822,-0.533900006504119,0.08881115300348566,-0.6164286089689897,1.8493748828843253,-1.9331140653729868,0.6374866903331378,0.5273995934708477,0.32560080332061336,0.4964656387629369,1.0742093833564599
2019-09-22,-1.2096712350360528,-1.1860159355055793,-1.1415122492709455,-0.23882895876305069,-0.6135540276340503,-1.2593359298749829,-1.1713665623570753,-1.2056086616059687,-0.07240360427641898,-0.5855574118735917,-1.172429694715854,-1.0953932124300996,-1.0455943281589823,-0.2542553396597168,-0.703121188909192,-1.2519615228077499,-1.1038675734667782,-1.2189872078708486,0.04945726815317897,-0.896326313044284,0.1680571155684796,-0.10981367257219155,1.4149800641511499,-0.4379650544072219,0.44822822074179786
2019-09-29,-1.2161615529690624,-1.3312696142126663,-1.1293541775436686,-0.6329905677442853,0.7432299031056354,-1.1973823051543782,-1.3138288518671686,-0.9618196150928866,-0.9938648324836068,0.24659297684327564,-1.1478086983040723,-1.318285203725513,-0.946481582063984,-1.0227683567697912,0.4402231716262966,-1.1919485370878597,-1.3876981539829314,-0.9384796525302185,-1.3483843505987951,0.10858640659324714,-0.11853046853788919,-0.19607627279649797,-0.1010590175531574,-0.18569684201585382,-0.4352525756433546
2019-10-06,-1.3915767495299871,-1.4581726304800686,-1.2049933430155595,-0.7042395125994731,-0.2952496530539618,-1.4506865436744873,-1.3996289243631244,-1.3484057280494588,-0.14910344865904784,-0.029541245379080625,-1.334108083452517,-1.2889168825535007,-1.1755314026766348,-0.24736228074673378,-0.43645724050209667,-1.433020140832162,-1.456994941962798,-1.2984104221303066,-0.4634384053091146,0.16429113349002508,-0.8099189725822472,-0.6504018660182432,-0.40540880535067086,-0.599501016593281,0.40695866629695504
2019-10-13,-1.1303177936316056,-1.2645671185641554,-0.8778303226684869,-1.1115567745815893,0.23187507919652137,-1.0948595874310136,-1.2700873006541795,-0.9574241154055616,-0.9116634205358678,0.6413581290381527,-1.0904429690767732,-1.2616209049346379,-0.9563639989807334,-0.8807678001737609,-0.010630812768029936,-1.1755178075014108,-1.2584142600300412,-1.1380814458305242,-0.5059724052283892,-0.3486722612051487,-0.6426279445503866,-0.45202956475788936,-0.5576479397857228,-0.354641696897624,0.42978486984546627
2019-10-20,-0.8208607184389801,-0.8721897019278612,-0.9986397153410177,0.03287495208069,0.9763329016365665,-0.6462320704132004,-0.47996820027418613,-0.6690517656761813,0.36002045125390064,1.377383131825324,-0.7722809871595497,-0.869584438220064,-0.7884601718205297,-0.3375763839576636,0.9764291504249316,-0.5767039784061483,-0.3502005654393173,-0.48064946740188247,0.29162055088114247,1.402364448253744,-0.009013469410888326,0.3366959404410296,0.55966065918937,0.23024231971181275,0.8357764182930754
2019-10-27,0.08006268982251832,0.027203718845274175,0.2186847006952729,-0.38712594283278406,-0.2085221164547723,0.1577829437338662,0.02910167702367109,0.17542542752546575,-0.32463518831181426,-0.21301411896437525,0.11642667083452105,-0.11716610678667423,0.1726075850401526,-0.6957934012835565,0.15723738913992397,0.13180673523884026,0.02189587020412701,0.21196468604613836,-0.5162868812262116,0.7176369377989096,-0.06639751837659495,-0.28293112487412764,0.3653963274586399,-0.38171552108276113,-0.46789737132811327
2019-11-03,1.093862835812465,0.778523065134763,1.1017001373754252,-0.4217598975533479,0.7747326765330739,1.1329684351489626,0.784415654637196,1.3229177532726997,-0.9544468695820589,0.5082996255037113,1.2394808896865346,0.9976017072734056,1.2352600724472107,-0.4341665368934909,0.5499161766158497,1.2644402978245448,0.9630808432953228,1.4012666193516068,-0.8960970534489264,0.5201737373625447,-0.47458931205884447,-0.5830914868686228,-0.21163965872484009,-0.5718909526957975,-0.2523966741985194
2019-11-10,1.0631144472464775,0.8285624981201318,1.2439264969320256,-0.4206695654253477,-0.4954037032520939,1.01912945686374,0.8736402364148326,1.0706424659877578,-0.04943590607995412,-0.6925833588725573,1.1770749518684187,0.9501841193221354,1.2640084847467423,-0.4881896099646632,-0.4707532802575687,1.0185890546310035,0.9339286126221484,1.0551344835251717,-0.09679598429325832,-0.7079913358613578,-1.045822661941971,-0.7786397573768193,-0.9313337325225574,-0.6219693729650154,0.20201045248266314
2019-11-17,0.895781114638737,0.6794352981706306,1.2205122898311718,-0.7973421977346018,0.5796400057765181,0.8868545309885284,0.6445223923421749,1.0504048613770125,-0.6255750869937785,0.7840463703215583,1.058110397498484,0.8722140213974228,1.1596183110322014,-0.5392379552064341,0.7865489166730963,1.041472119326345,0.8807140694218762,1.2232651172226143,-0.6553933072747943,0.8621765392950832,-1.125889372251026,-0.6826758570732642,-1.2444914932248226,-0.4513528791171825,0.058257886234658114
2019-11-24,1.7819705871316966,1.3489607097563552,2.0864336287939493,-0.9410466800524252,0.12363330395428729,1.6812775303486127,1.2772184873293313,1.8328887936682747,-0.774403080761658,-0.3061615321171151,1.86430188477011,1.5083387781914415,1.9741218588086002,-0.828890875172462,0.018861971996092918,1.8181569472417052,1.4540314989024472,1.9905611752744503,-1.0376576820069858,-0.31398777124072996,-1.1083620328462116,-0.7965910408505309,-1.6298100808522795,-0.4828991332413129,-0.26046179295939886
2019-12-01,1.6909848247293942,1.6173816064860498,1.6167792450508613,0.26043868229115164,0.4840624058425345,1.747153961580773,1.908533014144021,1.4451951970266421,1.3421939080994467,1.0514817356399366,1.7717917429201753,1.8647355284189882,1.5681036473478018,0.6608959781515672,1.0476823514333067,1.7606832230692675,2.015846228324266,1.4230777002850978,1.562948310180777,1.5491161889907563,-0.9196757490558791,-0.7448433732681734,-1.1230389768320093,-0.5506176721266114,0.4566339646871557
2019-12-08,2.0714250215700334,1.8150163839610465,2.3033876571887855,-1.1182637074178603,-0.2451336780400018,2.0477421901359922,1.8309293890438192,2.1532425473761814,-0.5051816171894727,-0.5594111144537929,2.1152831248479838,1.8489394262645011,2.0182110954305434,-0.36428222480329014,-0.8863913197190135,2.0231905465969326,1.8195515469009536,1.9905603379172845,-0.1447031497037,-0.7797846337955596,-0.4957949925505061,-0.06883748253697107,-1.2232420991783444,0.1522355976720038,0.7935709174868942
2019-12-15,1.5375658908121221,1.316971715659762,1.690996877890233,-1.098260180429219,0.15852948213726062,1.530882708771783,1.3474908678796464,1.7632957437269563,-1.0479236852567622,-0.31264687590705637,1.5287701730031587,1.3919204896714437,1.5597981617836423,-0.4098753508475341,-0.816743684261773,1.420668619070929,1.179074561574364,1.4537915108015185,-0.5606270482518786,-0.5884682456143572,1.3977906957425854,2.236884149823674,0.8255880820098728,2.266980187164082,2.2077154301294337
2019-12-22,1.187998060044072,1.0155767100613093,1.2234543006406498,-0.6979874781269322,0.4594921988140547,1.1438771931476535,0.9474947857346336,1.360804206610533,-1.2526811995434628,0.14813233763147543,1.2885954540755127,1.0667107026866796,1.4261169567864354,-1.3392137389951317,0.43084129125933923,1.2299144304399698,0.8933283887336207,1.4458282798477253,-1.507689948060273,-0.02466601901486661,-1.0804013096114755,-0.87663777581491,-1.8947067354268396,-0.09684890491959271,-0.8762009301869191
2019-12-29,1.1029084609338087,0.8774638078053851,1.3194561849642543,-1.398346015248699,-0.05832601387923155,1.0361036590746642,0.9350315902796471,1.2077386467171505,-0.8646662649608353,-0.21927751832627237,1.1296201464082074,0.9874280625125906,1.2907182287540926,-1.196978727163013,-0.210403885256391,1.1036907039034487,0.9645988456526469,1.2427088609886523,-0.8034522620430274,-0.12080921731394714,-0.20880442071667893,-0.4929398595805847,0.2772177940024311,-0.7287838721133012,-0.23126535400579146
