Date,CPKStock_Open_average,CPKStock_Open_max,CPKStock_Open_min,CPKStock_Open_volatility,CPKStock_Open_change,CPKStock_High_average,CPKStock_High_max,CPKStock_High_min,CPKStock_High_volatility,CPKStock_High_change,CPKStock_Low_average,CPKStock_Low_max,CPKStock_Low_min,CPKStock_Low_volatility,CPKStock_Low_change,CPKStock_Close_average,CPKStock_Close_max,CPKStock_Close_min,CPKStock_Close_volatility,CPKStock_Close_change,CPKStock_Volume_average,CPKStock_Volume_max,CPKStock_Volume_min,CPKStock_Volume_volatility,CPKStock_Volume_change
2019-06-23,1.1442458706788066,1.1010185408092228,0.7018336472225717,0.8378970456177759,-1.1137459339466622,1.1416772875794505,1.1002974532929353,0.6300210739488303,0.9585472999823781,-0.1924486971573255,1.05048838625953,1.1349941647643351,0.655854933580843,1.0780906140054145,-0.6580285800867992,1.0793720508578788,1.1638608993127977,0.45415478789846303,1.522369273251632,0.1974155836578436,4.043462414260739,4.124527106483609,2.337953271051226,4.121708756851474,4.031361666588903
2019-06-30,1.3118002220828684,0.8961278656393437,1.2816279224808926,-0.7369885728962743,0.10154716223902403,1.4990135872934454,1.160443961868767,1.842791057757103,-1.339631733145246,0.25361283355781744,1.4197193721546284,1.3424977911758933,1.7020258969661826,-0.6824808778924693,-0.0672826752257022,1.4546067168155954,1.0734544413192038,1.270134476762488,-0.3201393393643849,1.1347803401993555,0.6004474521724878,0.11169773481928003,1.8050976111195514,-0.06434354245202144,-0.7755016562832252
2019-07-07,1.6664890038379203,1.684422562147289,1.62633233568914,-0.02344177304040203,-0.3619784808220329,1.4450675655187464,1.5536899829520316,1.1455219175018039,0.377018483631582,-0.9856035029146111,1.6242871072483407,1.2765257280020377,1.4280728456034144,-0.301861174806731,-0.9529303821999346,1.3321454599405327,1.5709404833634595,1.1052468580716748,0.861660359005896,-1.505402519722182,0.6399490106345063,0.0705521297597814,2.1240287371492386,-0.17282180014788381,-0.3518569759748283
2019-07-14,-0.3854027021117582,-0.5303359337064381,0.16358072960320802,-1.0151221575640197,-0.5464033336833666,-0.7474776430576648,-0.7960161795316539,-0.2582648168805045,-0.717152991995665,-0.651535497765819,-0.017058573787256236,-0.2272061580093507,0.10056446815244825,-0.5382188567026335,-0.8461437999055182,-0.5843759863259596,-0.9896587669945126,-0.45275572373335804,-0.8737297967871978,-1.044749062073577,0.015166895105487101,-0.27251111069952066,0.8603860830116636,-0.38747007063468225,-0.2212552799789052
2019-07-21,-1.3996454728562038,-1.7061873221911723,-0.9444766959489878,-1.2467568861667977,0.08811427365808759,-1.3319631532666378,-1.4027390705991067,-0.8044761231153287,-0.7246887050826885,0.8478887681870517,-1.301950223527027,-1.699020873151104,-0.9709870244802874,-1.201108130370951,0.5686525099369448,-1.090029710046149,-0.8896581001479174,-0.9913231502894138,0.30854466681155246,1.3773932352862903,0.06125584901179536,-0.2710815072404093,1.103812108232561,-0.41137769580620964,-0.19978897080287902
2019-07-28,0.630540900731615,0.27259044669699767,0.9230875175792288,-0.8985612868658435,0.714879516369017,0.8978803952977902,1.2034381494879924,0.8616894217590452,0.42945648871867675,0.5977960213422825,0.8717180380893016,0.2885431249626454,1.1530675267922181,-1.321143150347371,0.5328923090934499,0.8547473698004707,0.31324777350490535,1.2628534830722409,-1.7726715168668774,0.26839647763131314,0.16107618308244817,-0.1274488632583846,1.0967207511880508,-0.2583383846828961,-0.36809803871355457
2019-08-04,-0.8135385750861269,-0.13835321609607265,-1.146811788613456,1.4101044666406832,0.20583195729041467,-0.48503462014709037,-0.3134916543604932,-0.8998511988726806,1.070870841357082,-0.11817084246581082,-1.367947317125413,-1.3048658017067725,-1.0304087633659371,-0.4594880973134528,0.7560274486822588,-0.9627260836560494,-0.8041470380997117,-0.6209414541155537,-0.18425678877367035,0.19223464870484083,0.17355161650874937,-0.08177567766430668,1.2499070280262836,-0.22617252088374634,-0.24863491895427228
2019-08-11,-0.26428019430481586,-0.3202976387439647,0.11136123133478756,-0.6042478966087991,0.9886190343711204,-0.05712055188619955,1.0797049142931328,-0.12088750582078044,1.752395946732118,1.8622409787738132,0.0920560136592181,0.46065908545020295,0.13810991777958978,0.505863716168326,1.201049671076581,0.28018510006408404,1.0963506308494957,0.2855007617324728,1.282514698436139,1.4383024182912225,0.016122993971134984,-0.15496198399756123,0.25515800270569106,-0.1896619878698068,-0.354055584939902
2019-08-18,1.5999993219649553,0.8359808936879776,1.925022109817033,-1.591093386416604,-0.07377141074070659,1.318704177224568,0.9324862337172464,1.5846161958060163,-1.1440311438334854,-0.4550169963820468,1.3831778726751895,1.1644371508321665,1.3636137815015623,-0.33789769484839344,-0.8800061893933631,1.127847189008582,0.8514722835281033,0.8112866641758189,0.026260372303990913,-1.5145385829662645,-0.3940610652695811,-0.321454329759519,-0.6925301125939983,-0.25865719308341817,-0.035150566110676434
2019-08-25,0.7128595956809881,0.6798623184640435,0.7609993302313365,-0.2784758418937241,0.9189441798768854,0.599318367354816,0.07377683075513605,0.7577478926917078,-1.075851494953288,0.32300453514601496,0.8305387661661862,0.5819955733552654,0.9750664363616176,-0.7241675887226576,0.6967415044438392,0.7011848193106187,0.3817725370816092,0.9354846829923704,-1.0507890127109905,0.12097252657761748,-0.4759743965549983,-0.3881534536062743,-0.17898016225011776,-0.3848640475964679,-0.2870792854427316
2019-09-01,1.7919191103797407,1.4183635504262477,1.7537786223772431,-0.8371120298711375,0.6375644782966169,1.4755420257925638,0.9518539847082546,1.8169999018875973,-1.6521038534843147,0.15577426177683248,1.5168204912278582,1.1867687537415479,1.7655892867834813,-1.2118496204662947,-0.06523686596500448,1.5581692516853909,1.15538224362678,1.7247041720297658,-1.2687499200957026,-0.691221910100345,-0.08038761384531068,-0.14817999836470033,0.20100636354605553,-0.17358063707662388,-0.5403213899192955
2019-09-08,0.1898911471288458,0.02133714690927682,0.38804866764436785,-0.5085141998300384,-0.42358256191577875,0.21409403552742448,-0.19930358028006775,0.7067187747321848,-1.143171028828678,-0.1044784876091703,0.2040485621476462,-0.21099164513251611,0.5287416108202254,-1.1046584100822199,0.10093734140944478,0.06512194352563129,-0.30601943880238613,0.35802452819388725,-0.990868469217702,0.08287120697750751,-0.1686816743198212,-0.16466304537013113,0.25453655838644756,-0.19365467359307714,-0.2104746582889257
2019-09-15,0.6905845494522016,0.19628839597803222,0.7257679761503033,-0.7929903713966701,-0.31574504053087193,0.4557419465746053,-0.2342848473503391,0.8134658526309574,-1.2689149525304002,-0.2841978373458581,0.7866157580734493,0.1974208868854736,1.2025246988176024,-1.601459232826942,0.06507932722284822,0.5244426992118321,-0.014564016616710234,1.1029067529576866,-1.712683006557992,0.18476666629239244,-0.2016691460916321,-0.0026019684343793563,-0.20786788163786898,0.01547602450782685,0.2475714371517213
2019-09-22,0.9627266979207112,1.2851278520977967,0.9559879546314659,0.08903862458447584,0.7924666007550977,1.2530098740342128,1.8652187327573013,0.5525967532965151,1.092330077309992,1.4166695191480967,1.2954647994644142,1.49321474568127,1.1244921443951421,0.2108368313917648,0.9520011978645436,1.1561864233193286,1.3567326381460791,0.8961775482344765,0.39985146759882756,1.094122813005636,-0.11326348103919529,-0.27427909537121536,-0.3537581645879072,-0.2527910121956814,-0.10747544318532083
2019-09-29,0.8508143899992588,0.8426203731598949,0.942110813514476,-0.4000432719825561,-0.7839292898561848,0.9587291487798019,1.109640679089543,0.9427726231686709,-0.1290173796718978,-0.9019530730827712,1.136137056294048,1.3450680343441623,1.134003001092551,0.039315731542289366,-0.9000721917993844,0.9794403826602472,0.8375447054825412,1.2900652305981042,-0.9507992675106592,-0.5683461709778103,-0.05870648268479395,-0.0027454154321964247,0.26728622737706914,-0.025249861101272014,-0.6116916343971793
2019-10-06,0.5256903517100051,0.034933457533668076,0.8489752164042789,-1.1619868431728733,-0.40031685856944954,0.19306799406766914,-0.09424128660018206,0.48754192973436383,-0.7326638459092564,-0.24056217845825215,0.6384800785570509,0.5330319739000349,0.8817721282581225,-0.7388506557495886,-0.3829169115974943,0.3763373371876006,0.28905326868155246,0.7615167052810079,-0.8443790095137687,-0.743127908095051,-0.6524950656517599,-0.5005989663996343,-0.6179918664055823,-0.46424050147054924,-0.12064359562435438
2019-10-13,-0.6879328551938856,-0.32944137920919087,-0.7189582462051416,0.6582000573645919,-0.8283942367706273,-0.9979070938835488,-1.1497065975401661,-1.013566834608466,0.009889077206443901,-0.90442834278328,-0.4977153595475534,-0.49307799566200294,-0.2029843445778539,-0.48088129172408767,-0.67506153779313,-0.7659666928636994,-1.0888389949595,-0.5992353477458295,-0.576129970738551,-0.2106842248826605,-0.6742799872341854,-0.3960361765391861,-1.487031173935581,-0.28066093025827854,-0.10246595160804062
2019-10-20,0.044870635779349057,0.26082039395129275,0.0445130480594471,0.2995337213685364,1.6485322215372276,-0.06801744177597777,-0.37122216653532747,0.0920006682682033,-0.5672634709779202,0.6038165924808306,0.31862304175006056,0.13032794732053668,0.6247423385501871,-0.9666249695040077,0.5569182860943338,0.21004725657264056,0.009973977132497742,0.6325881050604566,-0.8951100137929828,0.3969808244251232,-0.8481321121462667,-0.5145987975662203,-1.6539428865266188,-0.3821829612737475,-0.2645430686934696
2019-10-27,0.5184054746038218,0.45837616651503965,0.49787609851481396,-0.13092949871046136,0.6785096887366497,0.4938099574089199,0.8551644191635013,0.10756320312168438,0.8828224008723281,1.1593496616696957,0.4681279322458061,0.16658308820866327,0.7477266185007737,-1.1383750522326044,0.4613037142062311,0.6126988185042942,0.5315536512702703,0.7613667148504001,-0.4150299235350046,0.46121570012697927,-0.5994723676820242,-0.40378508909373323,-1.6914269343358244,-0.27078138604390684,-0.2489104693924741
2019-11-03,-2.0274568231292855,-0.5351599278675179,-2.405523622203973,2.968067440719932,-2.8979339990396453,-2.36598854548316,-0.8007539191880835,-2.865034914679279,2.9405557435748615,-2.9412003376452915,-2.3695235164783153,-2.024215476950526,-2.869880850877092,2.61989782125569,-2.3572624646185587,-2.7058939845370014,-2.6761515163325167,-2.9960747695600625,1.6429673246330678,-2.0411209614280135,-0.4458602994266765,-0.26494151653536896,-0.7887968857527078,-0.204549818379452,0.03906912382311274
2019-11-10,-2.8817286410110157,-2.9798776772099598,-2.7491379824691817,0.7881051422861121,1.0989700567279292,-2.931212536257581,-3.221696735998049,-2.751813165856903,0.2941975927567596,0.9696636739345211,-2.531607839025515,-2.4480495242469527,-2.5088229525948105,1.4364525692662522,1.5539909490757549,-2.669153139292595,-2.782311772602454,-2.695205162085099,1.0665533879714915,1.308769647932317,-1.3306594498864905,-1.3041345242770075,-1.3084528268851872,-0.9954025583756003,0.15438738914277123
2019-11-17,-1.7989184911547007,-2.1670876010335425,-1.445856824524826,-0.8652881317796867,-0.15255836985288615,-1.725524044911873,-2.212733904862184,-1.3433998104676592,-1.1214421365471066,0.04586808116612347,-1.5214559216464767,-1.7912860243431519,-1.2723341503901269,-0.7352454570481185,-0.48785624897024726,-1.6500281071215224,-1.9411813558292208,-1.3439646412829518,-1.0175134208474725,0.35601909005938664,-0.47418491230540877,-0.05599982258402625,-0.6987818294144533,0.4198341378427882,0.5671240938083651
2019-11-24,-0.9404454968531696,-1.1078696730335365,-0.6987766685437892,-0.5281758985932004,0.7052282501907453,-0.95870260686365,-1.3353814043066847,-0.7111991000596164,-0.8906883876371028,0.23581109865951483,-0.7385622430068746,-1.0071335196814564,-0.5019917886389705,-1.0275819880700023,0.24692072377448512,-0.8202085054515827,-0.9519111903532865,-0.4853873750434371,-0.988199858374596,-0.1968777782680434,-0.480187991525084,-0.14092122430340293,-2.19985788962421,1.3878507757893133,-1.3832661064012766
2019-12-01,-0.5872613745643809,-0.6112064930848922,-0.5580733542269767,0.06301914927775375,0.904230395172746,-0.5642503769922704,-0.2311957073271459,-0.7344507399214871,0.8781330800176665,1.3047179851769315,-0.32050195768080064,-0.13326035182872045,-0.5173130029289312,1.0982795623887358,1.2575943288313658,-0.319631495953253,-0.3778666515580866,-0.4401902578447124,0.3142530150470835,0.9895581701391715,0.9747233332529354,0.5555331161098057,0.29501089003459224,0.5014448594097578,0.11760989972327122
2019-12-08,0.5970559580355206,0.974400000700224,0.2528708521897766,1.1557564597972736,0.5017620525002293,0.6390373819382298,0.8630155041749612,0.07682640484366493,1.1522109907671751,0.40549515520170765,0.6126008135364722,0.8058477522768152,0.26113434449835393,1.1089922995941173,0.6028776079413473,0.716485107786181,0.9873447225487625,0.20955863284696608,1.7719644457783144,0.7651108441238019,0.7814876645877027,0.8394910230638695,-1.318488923754655,1.8809384220385916,-1.7425920841590503
2019-12-15,1.451444797349466,1.8513325551045425,0.8594550915681244,1.6411304024990157,1.8898134637385595,1.513790165578227,1.8389796170280046,1.0671259620805247,1.170529553737516,1.4793736785493636,1.5968727928782633,1.9337649309783418,1.0478204463600997,1.8521647656523381,1.641826876254368,1.6759361402238384,1.7773009969375042,1.345073980960476,0.9494652037388419,1.3298583948552296,3.0464984475093497,3.955958612059696,0.790120392008129,4.020037389202107,3.81395353835976
2019-12-22,1.465591067252912,1.5773018219362986,1.3364223961114363,0.4243182612168878,-1.4434385143725994,1.242022332716028,1.2997455088938938,1.0840490197460062,0.3657300952291397,-1.4276893982811554,1.2425090435605004,1.2245181065223043,1.1491977026328113,-0.027204607270492388,-1.1392080206944672,1.170076067552754,1.1161451827770024,1.2815713026905948,-0.6431132489816009,-1.1171781710706696,-1.1021710469672443,-0.6259779348436163,-1.8275283904958137,-0.3078559668322386,-0.09907409965028924
2019-12-29,0.7417410936678116,0.8352587131979932,0.7452241080616577,0.15059183015814018,-0.4127277022503943,0.6861674478665092,0.5974048540856799,0.7822305931970912,-0.32167938023682097,-0.32743182153242106,0.7748005385552047,0.6581766065838045,0.7409982129087178,-0.3294746617669223,-0.35925461848777696,0.7756151782493937,0.7895212883584266,0.9124161437734366,-0.5563885959302167,-0.6368293749540271,0.7465521644390195,0.19239644273577608,-0.6415210111371861,0.3285221754733739,0.04070719573059153
