Date,MSTRStock_Open_average,MSTRStock_Open_max,MSTRStock_Open_min,MSTRStock_Open_volatility,MSTRStock_Open_change,MSTRStock_High_average,MSTRStock_High_max,MSTRStock_High_min,MSTRStock_High_volatility,MSTRStock_High_change,MSTRStock_Low_average,MSTRStock_Low_max,MSTRStock_Low_min,MSTRStock_Low_volatility,MSTRStock_Low_change,MSTRStock_Close_average,MSTRStock_Close_max,MSTRStock_Close_min,MSTRStock_Close_volatility,MSTRStock_Close_change,MSTRStock_Volume_average,MSTRStock_Volume_max,MSTRStock_Volume_min,MSTRStock_Volume_volatility,MSTRStock_Volume_change
2019-06-16,0.4732936473914149,1.0006943189545552,-0.6761217122276383,2.851253702231322,2.327788102871061,1.005923875346404,0.8383294642131113,1.1939709157878324,-0.9125151806730907,0.2521482245863672,0.510259612741592,0.8426818416625255,-0.5327141004471371,2.7309663733208187,1.870010037402089,0.7817898384641883,0.7243864669151338,0.39485493095558516,1.1984968404561651,1.2960061327117134,3.4442161442814765,3.7242139153966125,1.9283496616847313,3.811486460508633,3.860162667681495
2019-06-23,0.025227412319247793,0.47963628363649835,0.06782017973857173,0.6386752127587921,-1.026479578786921,-0.08146661968656244,0.34867518288159804,-0.19416550106097524,1.2736493689683688,-0.9582350938658898,-0.09243352765587119,-0.2805500614153499,0.21482546606663305,-0.8593885959648644,-0.27731578213276176,-0.1565615473653962,-0.1540280492923336,-0.10192363984531104,-0.18047259828292664,0.35954520412529717,1.143008352213923,1.7079134681895447,0.38616696083536495,1.8095302691672086,2.4443374717074673
2019-06-30,-0.1343926859291345,-0.22204384704430044,0.19439697510711632,-0.6365233084009105,-0.4695119263651474,-0.2585753590135323,-0.26804112519115547,-0.11522317416767373,-0.36890270178715945,-0.8343494841471668,-0.20412283448361274,-0.4957052972152945,-0.08536294253830314,-0.7651096757749001,-0.4461280122093798,-0.2688439863091414,-0.5465819520731069,0.05174402224076624,-1.6482538070893888,0.03641015908957877,-0.3012988420006948,-0.03998795197850494,-1.2027157408962548,0.1363212031882412,-1.1359896704802037
2019-07-07,-2.338614681438162,-0.85826298259549,-2.496979188139153,2.5282965430245232,-2.4227172315348344,-2.3616953691544875,-1.146722860132452,-2.646787794364479,3.2399144564991995,-2.972929638911074,-2.663482107463317,-2.5170708471095864,-2.767411579444433,0.045992125015428445,-0.9037184679207775,-2.625638612142784,-2.5653725016124604,-2.6203533114383237,-0.553303788932942,-0.6771478819139723,1.3772131401835126,1.013470049120129,2.0914407900608136,0.7853791486738061,-1.8922461658192118
2019-07-14,-2.3562292230182313,-2.6243578439830633,-2.123096657878112,-0.7838537283187985,0.16127544469073415,-2.3278361340594316,-2.7391789645006512,-2.1986663286647983,-0.7691003179756531,-0.001758462338332395,-2.2447293469564116,-2.288285115729216,-2.1949261315562865,-0.8102486325719981,-0.14392442992176652,-2.2130170028296465,-2.237716279100965,-2.243329208888444,-0.6906589492646725,-0.45698991102762687,-0.12445161865458883,-0.43519238904214785,0.4292818293656404,-0.5547630590754102,-0.29598150995602146
2019-07-21,-2.0808667485866605,-2.2718199495898252,-1.9453408495461226,-0.770636968583002,0.23220262905927383,-2.078297208448007,-2.3252175919042126,-1.9202576579212163,-0.9219855658976138,0.41601904925952987,-1.9877322745948882,-2.0045816620625203,-1.9073751048541137,-0.8906237135460184,0.24632070356775757,-1.9479084004001377,-2.018508935112862,-1.926320442545975,-1.1730682940656647,0.28355129903527404,-0.6436472852734539,-0.5851462571616237,-0.8530761540549524,-0.5109920643659279,-0.10279243773972009
2019-07-28,-1.155217849550444,-0.5236540430032639,-1.650326140114906,2.0713734638542203,1.9731204102256417,-0.8271874832405622,-0.2619884349721199,-1.5465729412762723,2.6559600183851835,2.54426750630945,-1.1213597868900091,-0.5435271667965292,-1.6005483058515622,2.6382371920957874,2.4063862491588957,-0.9246670383555465,-0.4468782787063001,-1.6172087880926254,3.2661244635972717,2.5921405747412924,1.1199446038208518,1.0665228478050501,1.6817140667380033,0.9294535626455322,0.05972023114868159
2019-08-04,-0.2886349579499065,-0.17440295120962368,-0.32159101544167956,0.2649163031540689,1.1193595293953593,-0.08796525524631704,0.12681873013979233,-0.2794936870522779,0.77338264101958,1.533599910281852,-0.21944031822839713,0.025810842940231206,-0.39545265297209764,1.0116007253033228,1.4800967062123958,-0.07974555342574502,0.05898678708597558,-0.35842479082076484,1.1158400594934101,1.5248634437546307,0.0837955974337087,-0.3464694489493158,0.4526110467065777,-0.4581608184000937,-0.36844750282337907
2019-08-11,0.11695133730280816,-0.02807036495459267,0.27800240493691003,-0.5245964503768372,-0.2805811562527906,0.03841661295661072,-0.032824521212667164,0.13756158613310446,-0.3233237894323984,-0.38190581261289397,0.10349703398495966,-0.03104920475555383,0.2589569001439276,-0.6862343124574499,-0.4626758623465981,0.08315909350503209,0.09361739161893737,0.1457716172824749,-0.13345909850722404,-0.8597452821952848,0.615229103974166,0.37292405815455104,0.3792777712309623,0.3569976566169179,0.7468744232530417
2019-08-18,0.39417617129186844,0.1680859607620767,0.5402244783342175,-0.6158693920403552,0.3255689669071332,0.360025038633984,0.11815991124787956,0.49720140430272486,-0.7189621197150782,0.35032793775478543,0.3796363800457064,0.33152257695009113,0.4650429130075725,-0.2594711184286345,0.10488680673382253,0.35980072567431903,0.1953583677403231,0.4066970658281089,-0.5275896839835279,-0.48439341063755254,-0.5109519083303676,-0.3192390075615583,-1.0484617122400421,-0.18983468393021807,-0.5403441092843334
2019-08-25,0.4416824734700744,0.33160813891571256,0.5537767949710959,-0.3550545731678318,0.5669230227865751,0.3367949930236548,0.28963133256972595,0.4534893534890669,-0.3294248895328187,0.7235993037501016,0.46375106148334927,0.47199694537796044,0.5567043717753508,-0.11308192083641345,0.6329262486954219,0.4686967030232829,0.5154423094848236,0.5332870901929725,-0.027396068003459347,0.6495120184515328,-0.19904972911106603,-0.34361253516963414,0.13640439815399003,-0.4040279863440528,0.33806054970464966
2019-09-01,0.7548647298997011,0.7142821959203387,0.5804072104562786,0.2290643295302244,-0.021668551036870112,0.6871762830954224,0.4997635664391709,0.7889898464030181,-0.5558034550482087,-0.2045037874002907,0.5566204371723912,0.5922529137029676,0.5068867021620997,0.2693106815958088,-0.478865626986579,0.5594534197407461,0.6380209388887811,0.41955919930491875,0.5421558491912543,-0.8938185622528187,0.5389982901874648,0.464163170314665,-0.1424072783618495,0.5388042896367156,-0.5360253542537854
2019-09-08,1.2175193205838684,1.2408067016998732,0.9564453891046163,0.5394615167538994,1.2731283366595998,1.233907452853106,1.2345209134092527,1.0982407828142018,0.15391540229819412,0.9533383515920884,1.235328502403927,1.364409558663051,0.9005985021278311,1.1736046667416435,1.2465306529644524,1.3879838536175342,1.308220510692721,1.4047022699115062,-0.05226348238497777,0.3212898156461929,-0.036156169749318776,-0.5250018652299158,1.5285467568337674,-0.8352296534792037,-0.1195404384493714
2019-09-15,1.6361840142380464,1.5096527875343009,1.6197417455094487,-0.05673796588076999,0.7445170277703859,1.678371733712779,1.6801849197776695,1.4926890578499132,0.15276297194794053,0.8226662126491437,1.694858390124858,1.4959823014909865,1.7577231002113016,-0.3331636663541788,0.35173784751276177,1.6689078919319476,1.5700150477918635,1.7747501444403997,-0.5385465259418614,0.1285125046614014,0.3333235311301079,0.3080163616624241,0.8927094427377248,0.18454771871653333,0.7609526782456355
2019-09-22,1.6728471124650421,1.5504880769656666,1.88120583038216,-0.49848079023957675,-0.061576121168492114,1.5109275886829143,1.3683614963640585,1.5184547693822597,-0.4699352206364304,-0.41008440176580035,1.548732423925265,1.3358476844421805,1.6376558627182485,-0.5397463299996046,-0.6928598697136878,1.5327848770412322,1.4414558670167836,1.5531171116336675,-0.34879339819186944,-1.0380714780033817,-0.9289461079669915,-0.6112795296356297,-1.3122869405841795,-0.4377212647538452,-0.28139896002433284
2019-09-29,1.1375732100368252,0.957739275483396,1.2897819311150056,-0.59010921741509,-0.3327235915679115,1.0380411091589974,0.9651249910161813,1.037947442138601,-0.29755837485168146,-0.19871971176561584,1.1580117068401399,1.0430774927110953,1.228149496546849,-0.3592096300593354,-0.48078016739730123,1.0812486199515607,1.0581980541110778,1.1744011148522577,-0.3889052401986257,-0.5850017025753378,-0.9547662575122186,-0.7941328102252642,-0.9906017720701764,-0.7016257876742282,-0.39430825821005216
2019-10-06,0.9634563988425321,0.7471544056564968,1.1427720158210026,-0.7587469045518167,-0.3778281811220327,0.7772269270718438,0.678316610397357,0.8362349216793455,-0.44104441045266696,-0.4821868712876055,0.9732465831443551,0.8380166658445124,1.1816180913622336,-0.7970966021106971,-0.6607154427085328,0.807519651965221,0.8542246094929006,0.9264816225520676,-0.273687514772375,-0.8872131020457349,-0.9042323367396872,-0.7931316328699382,-0.8013273236598446,-0.7350513281575314,-0.25991709192493706
2019-10-13,0.6779264323793862,0.305813129691349,0.9328181735520107,-1.1631376345119626,-0.15757179110403274,0.5274357169995196,0.22851037873101226,0.6998366468125651,-1.0098638998154512,-0.1322001203981827,0.6706583398769912,0.48137281512408997,0.6794373673416615,-0.4852738496646312,-0.8546950117573586,0.6256656870183235,0.4170247501434523,0.809353816890713,-1.1840734466064304,-0.36790933685243915,-0.8538751576067587,-0.7630940962054649,-0.9352820676676423,-0.6763339344018697,-0.09585214503216871
2019-10-20,0.5723617297395573,0.2810658900345667,0.7413363392406556,-0.8751261523222869,-0.030336955230653852,0.5258693084810186,0.38058215214226954,0.6984692840067236,-0.7387990409353584,0.3200722186906991,0.6966430572741813,0.5047043327019833,0.8882483952007688,-0.943119550735371,-0.004183218231381361,0.603480595323986,0.5569747522142661,0.6755203410796938,-0.4156014894954146,0.2707590903224561,-1.2065158405683496,-0.9471048759105888,-1.4241985445895167,-0.7856118527525162,-0.09785246007927516
2019-10-27,1.2177530913644092,1.310057601491774,1.0176643577434232,0.33526491260390473,0.9294968780534576,1.185845836152793,1.3045077831703886,0.9016775012780661,0.5509272835156844,1.1428194464453714,1.2730749695958388,1.3753417862602477,1.1666427128366665,0.4681171076576838,0.8428046758035022,1.256705657232385,1.3562038248687223,0.9897502974485287,0.9737128261561979,1.4501388829590605,-0.9144846949852684,-0.736023158463522,-1.0762739858112464,-0.6151728945735327,0.0018393083861206081
2019-11-03,1.6309746415735953,1.4792386478665962,1.6930933163419508,-0.8430516086842921,-0.08930981127017959,1.5803180142018054,1.4617794947811895,1.6447882323806207,-0.7297508111689373,0.19667248275703583,1.6576388997083655,1.5545338686442487,1.7301979215544643,-0.7653265969608173,0.16534710999148516,1.6128938352178623,1.508365762126223,1.6316739571651901,-0.5709777278896606,0.3798511997876159,-0.7925989504193194,-0.851490503289987,-0.211332869586401,-0.924042642619802,-0.12950819059951663
2019-11-10,1.6069770486383448,1.4989244476985855,1.6190335362432693,-0.7406938059382495,0.056369816913732336,1.5539595487483162,1.4730256605714447,1.558362070328931,-0.5921427201757314,0.050611206214333224,1.6600543565621901,1.5368216086513942,1.752991680767154,-1.0576107777031276,-0.23750458240061986,1.5902729388394132,1.5303316348579266,1.6563526528481216,-0.6863111940249,-0.10271153758631735,-0.8499949119211158,-0.8256172741001178,-0.8138925371362183,-0.7282738696198711,-0.09004535763711477
2019-11-17,1.2716116692382842,1.319978512638261,1.0195981472746964,0.3675507982175962,-1.179472511707102,1.2577505671559222,1.3610256827928153,1.0784841450700018,0.35388369582715334,-0.9866443787338469,1.2073978851250085,1.334117130561521,1.0567597049136739,0.7234155875162233,-1.6117726593814017,1.1525223532957245,1.3203832739964387,0.9581204885534768,1.0991288447867513,-0.9862438852030333,-0.7648990678434724,-0.694154298057329,-0.622682452103423,-0.6433693676215099,-0.012101971227336526
2019-11-24,0.9010051539243563,0.7453722784731798,1.004467061296584,-0.874456671022096,-0.6614636116460257,0.8451520727900064,0.7000090601371735,0.9085388726672755,-0.6433353708630446,-0.7242378474423468,0.9935834218381809,0.8749849100064283,1.000719754272409,-0.576894571167403,-0.7878345258903368,0.9264327414189244,0.7842105333640674,0.9516433607673271,-0.683600049775984,-0.7234272560413098,-0.8687833176381915,-0.5853266664371767,-1.056455889401638,-0.3461717552500368,-0.21676660944579954
2019-12-01,0.7032245715976968,0.5794098023755189,0.7402110750349554,-0.603101800990538,-0.41136854652788996,0.6607580232504104,0.5198926097771888,0.7816882590337507,-0.7620732863732982,-0.060266005451649424,0.7418539794897486,0.6933333235455299,0.7571170175488035,-0.4232798772143844,0.1927267438533093,0.7210850485637954,0.6001270739453609,0.8381485111082925,-0.8781269411438616,0.1368124843757398,0.4709921271589169,0.8605928148011694,0.2558640989580904,0.9526639618732348,-0.551766285646412
2019-12-08,0.6696136497660229,0.7332009205520394,0.4094134498810464,0.33840785711871646,-1.3635757671417965,0.59623075804535,0.586159069112544,0.32168215621769597,0.26051405151433543,-1.4366921998202553,0.6592951153189,0.7952030992263304,0.4321173062568255,0.49671801649203223,-1.501066186143002,0.5434882833497838,0.7427381900285187,0.25167463466393875,0.8157115151123923,-1.5894695695061603,-1.0584978693775688,-0.8069639009909465,-1.2908526797731734,-0.5387520252525281,-0.44452411009887066
2019-12-15,-0.04811562502486798,-0.17863806423502437,0.18702588388849492,-0.8484517909628224,-0.19317018344106254,-0.19309703886615995,-0.4153562040593277,0.03486413585948632,-1.0666399960018014,-0.4833653486986413,0.06588268280970011,-0.1429391938702851,0.2938728644970776,-1.112073397458158,-0.29832898386599366,-0.09080475937285662,-0.2518326011720049,0.10928776501885876,-0.9195237138665521,-0.30748258115903526,-0.8196636721203165,-0.17896294306486263,-1.016136767333418,0.1767878756074088,1.1713821960364554
2019-12-22,-0.4368368154791496,-0.659939908307839,-0.2332200024429739,-0.88324056460049,-0.27223361979771654,-0.6298943130247759,-0.8577160751972676,-0.41634335937163736,-1.2238527983349792,-0.09308615626290977,-0.298457464538698,-0.6034384023593027,0.046901847067644276,-1.4972099115998763,-0.04416904419716531,-0.4658060797189246,-0.7491690613321412,-0.15714136398630632,-1.4581643980500993,0.29257936732794587,-1.2038947660084476,-0.8911758220117914,-1.2248753751954449,-0.6021296245371075,-0.7474387765474123
2019-12-29,-0.8732607156164027,-0.850923748034571,-0.7342606610999347,-0.17213761472726077,-0.7556318978968332,-0.8808620297472515,-1.0189859309090301,-0.836513757969207,-0.660762939979472,-0.1736846318680278,-0.7479249489224977,-0.9914833249155713,-0.5084086285464977,-0.9524047818035579,0.29270107333258527,-0.8576438536984479,-0.9711595886421271,-0.7057889427834146,-0.6579462829459439,0.5632675857900892,-0.8549925510830861,-0.8032577362305408,-1.0211008325286501,-0.5436661708238248,0.08397402450668554
