Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2019-06-23,0.8975384827589391,1.0091138059843383,0.7283881680739361,1.1553695901179637,-1.2871336297571991,0.8366657074670156,0.8184260832280253,0.6531541518140969,0.7692827362156658,-1.111249668040543,0.8661843297228641,0.9636785027376558,0.6778957491675375,1.2951413788496435,-1.1201271788409772,0.7297912358189426,0.8166441372952826,0.6068383928192708,0.9357999961875821,-1.467460975815916,-0.25248754394878153,-0.2018516127225738,-0.4496675465951111,-0.1929062493141614,0.8364126881615633
2019-06-30,0.7549144018508619,0.6663150771934278,0.8640585092716435,-0.5686523455331605,0.6678011481966696,0.7833594743521131,0.7394099913248549,0.7083922210826458,0.250484770856268,0.7746180290399967,0.7797847806705016,0.7700659714759557,0.6694310446220827,0.5079751292650936,0.6731034923297945,0.904410708712578,0.9142141905624495,0.7562697601980573,0.7172763340321565,1.2437708546503585,-0.9363257545477072,-0.5364087813290558,-1.230963681724601,-0.24056244389349046,-0.7147443415651628
2019-07-07,1.1682515767268624,0.9584469717713938,1.3397574121356959,-1.0925448498684847,-0.07271634195417682,1.0427766499141633,0.8440113177494858,1.2759846868408822,-1.0219957907020412,-0.6139091295424983,1.1331888776363102,0.9538800245695753,1.323259202630789,-0.9254764667456957,-0.2549991081776707,1.0678777538190989,0.8470511786821531,1.2712615775658336,-1.367257846189496,-0.17088085214395646,-1.0003066493850326,-0.8130575472161757,-0.8864859035970191,-0.7035248589737132,-0.12720208914635378
2019-07-14,1.0204061966654725,0.7872847242384103,1.1368081920521544,-0.8257690026731943,0.08365023915046128,0.9646449868714604,0.8411803630010091,1.0703154136458106,-0.38948561635373585,0.3446415749458005,1.0622137553179223,0.7494174092064576,1.1648656127093322,-0.9648448196253638,0.0386133946356106,0.9854587760862674,1.0340212843683494,1.1182794460578112,-0.09117392521451569,-0.15026009047114516,-0.7575446434918853,-0.5949906289329114,-0.7719642335848755,-0.48963964425551104,-0.055608335444384045
2019-07-21,0.7881106240229219,0.6549153097767486,0.8828198739425394,-0.5588680738908389,-0.5499829572958945,0.7637170449355474,0.6471161439213886,0.899111830093525,-0.4703993309114189,-0.17745647239370593,0.7899432569279845,0.38341132193984395,1.0265115222758099,-1.4749652784970373,-0.18410607777676374,0.7739918360465644,0.6549819924915887,0.9289009342295128,-0.7950926082366631,0.17462691098163083,-0.7458216045083087,-0.6437439335931563,-0.4012093249423998,-0.6362641834047829,-0.40346016914213206
2019-07-28,-0.5851504688319537,0.6962164189504623,-1.2996379077703681,3.0479661143866905,-2.1208917261595595,0.014123024070922117,0.5726871096572983,-0.5712433053933473,1.9707753417160923,-2.3389330376353223,-0.5778329619153834,0.8313129565890266,-1.0331211252658599,2.8612422376371556,-2.350718255193015,-0.4397212436342202,0.7828498933889734,-0.8264625596818712,3.0016798015585056,-3.0394089653489065,2.3639328686730683,1.4257530987812463,-0.7443721977021616,1.6027590779368206,0.055130176630762716
2019-08-04,-1.9429297844348161,-1.851202092676339,-1.8539528513182097,0.2501033620534474,0.4438909731655612,-1.8169350983922956,-1.6462094320717475,-1.8855065603530063,0.2986339577475431,0.7041508938796727,-2.1083722041973156,-1.937078236248616,-1.9790686713632635,0.4205381905912643,1.1240590294555801,-1.8823337473101827,-1.629156591982316,-1.8756009194524341,0.7821649365055622,0.7538072178820802,1.0864630746897632,0.290033133014774,2.698372672028646,-0.2646983524671159,-0.9956590735393067
2019-08-11,-1.734777195989015,-1.958295232525441,-1.505143323652926,-0.587964129730852,0.3198343821883765,-1.517512737804032,-1.5054690815224279,-1.342978962827973,-0.35963521802091014,0.17870027802024596,-1.6609338691682456,-1.8072781347715368,-1.4489091146637951,-0.3458883638871363,0.43726723702542125,-1.5847096289488487,-1.3360392118557747,-1.5402665027339892,0.8128673887131463,1.1040134793401848,-0.260268740091191,-0.4708416930381241,0.527114007109585,-0.5725944610979923,0.16232583035563053
2019-08-18,-0.8546296387489386,-1.0677286350741848,-0.6262215327921233,-0.6129980019112661,-0.14417733638049635,-1.0333708728803923,-1.258593506576412,-0.8316317058222946,-0.7916809722556545,-0.06734721380358782,-1.2138890802135165,-1.538999190166607,-1.424069400922434,0.10407136979451358,-0.9850623986644298,-1.2345971886777722,-1.2347453145977472,-1.5372264661142325,1.0652963985608146,-1.7546831618846612,-0.2717859260581014,-0.45982625137073074,-0.04320336305575454,-0.44995451558705174,0.15934572301796046
2019-08-25,-0.7077080116774498,-0.024838113961427648,-1.3905108221947466,2.0347644743860966,2.2207820132511746,-0.5576468900759141,-0.04840348425124639,-1.058880551433538,1.7594405599971077,1.837038432238836,-0.47733745154856494,-0.30441702815749055,-1.0911153133604734,1.4599233250646246,1.6754025789281635,-0.28947980945145707,0.16705314533984247,-0.593123277802732,1.4470134750868424,1.575758583180068,0.7783479207019375,-0.10646136087264245,1.7420213996258533,-0.4765559621171604,-0.5343682026109262
2019-09-01,1.1321913283882779,0.9638499611562756,1.1194690219710395,-0.5060818032665837,0.5222955750907896,1.0559632024066965,0.7326498392329902,1.3284317047802645,-1.1531408390091609,-0.201581010430204,1.1333870126973309,0.7166364998125571,1.2573674238350316,-1.201219208086937,0.02581345360089658,1.0756517040616576,0.7243491401056729,1.2399272876118468,-1.4164739330555456,-0.4768854056799185,-0.39705909039775894,-0.6986848935592858,0.22442872717281986,-0.7361099864542012,-0.4116203676039323
2019-09-08,0.7455439838651415,1.4197671960332643,0.005668058578211223,1.6101749309661528,0.822247800668717,0.9619135940599541,1.0628914510360339,0.7129579703859961,0.34000765319315773,0.9858369025185656,0.5130272566295132,1.265583177045609,-0.7158408885208348,2.394470143998517,0.8254576083520344,1.1157163606922096,1.5793640486185385,0.7736082073864675,0.6348737220671264,1.1276410822611413,1.3482909172327437,0.8671897423426788,2.1367611535073254,0.3401052969824574,-0.7037446878364099
2019-09-15,1.6861494597864148,1.4828960809207183,1.63780509158174,-0.5866969871728873,-0.33737220685410163,1.62863661233426,1.6155550247449093,1.6985910194888498,-0.6399345829119506,-0.4933389844439714,1.5352687635153988,1.428034033832809,1.4403307985953986,-0.46281738495355823,-0.21404810086128562,1.3536300007995103,1.2716818396019163,1.503996202824391,-1.2169964857604247,-0.1230880459211519,1.0593586257667307,1.1261938788500137,0.8715537851926717,0.9313195188067682,1.0405473764174418
2019-09-22,1.5581584549437704,1.2916842263198096,1.5965435562252859,-0.8481833981212894,0.3129385406912834,1.5559116817784817,1.2919589464837917,1.6608661751293752,-1.2648325967381917,-0.18576807368213938,1.6196869564634344,1.475889806320269,1.5648226283986821,-0.6567493376418723,-0.029514533336845592,1.4604759013299144,1.451355552133664,1.3304517948178114,-0.6442568505200613,0.07768178290461025,0.41629312898170745,-0.008470789837133955,0.23278532692008097,-0.06676508468380288,-0.4338090435846359
2019-09-29,1.0199137914559453,1.1285251196404804,0.9143226544855214,0.02250494287796292,-0.5115422746972629,0.98269010200069,1.0997556079573176,0.8779142346385362,0.07092223395193709,-1.1393464871585997,0.9343153172566069,1.1771720412961273,0.7612605075736905,0.29192657699138935,-0.9670897758600208,0.8950278534250712,1.3909017657086569,0.8444865837909041,0.33300182423292535,-1.0678142230081509,0.0008578632839807235,-0.20251026835212071,0.341758988202096,-0.33626667088491485,-1.1472985715642043
2019-10-06,0.42166022692802463,0.08834134711482089,0.6245578864796566,-0.8524818806630048,-0.1892828852528551,0.32658115632471263,0.16069293761823064,0.4508832991808024,-0.6711112722382466,0.046830600882486466,0.4964457731712738,0.12929968019937005,0.713206674658002,-0.9573659073066341,-0.08589750281656394,0.4189473041275674,0.22086170033279404,0.6068630123318576,-0.9179937533469567,-0.15241299175086293,-0.7837009771294563,-0.7747666584984844,-0.4935496666088938,-0.6562746252519925,0.45214348972568197
2019-10-13,-0.036142664661599454,0.179663825474528,0.11378187114379261,0.06031661135919658,-0.9010299054220248,-0.1582945153743624,0.15524523110997063,-0.09323404456316635,0.48624406842647705,-1.1244302110772642,0.05338511073368535,-0.15379655708304904,0.27497824847518854,-0.6315134446725591,-0.32726666557538187,-0.15903709430246943,-0.5528065373756281,0.062095321024550114,-0.9420310650697348,-0.28039127487159143,-0.9415036984868456,-0.9898601555511791,-0.5542354084078548,-0.8872329349032673,0.06275514259682388
2019-10-20,0.10239598049360794,-0.13553120850066278,0.31867413606096556,-0.6914496520951483,0.5816050632276005,-0.07840466067464727,-0.38592616880020597,0.1566215317935756,-1.0265015767253949,0.21022375649842098,0.2932916244120052,0.021485141030898366,0.48421062638702156,-0.7294233593416715,0.12115730103505033,0.0009197752239573122,-0.333434853793579,0.28274888522344377,-1.0354566457557768,-0.1391497025326756,-1.2539914736678874,-1.047428912189957,-1.361865125562417,-0.6823500045468766,-0.9787658644101433
2019-10-27,-0.35097186348759307,-0.6290480177690088,-0.058182119593965215,-0.7525475082459192,0.2096038231688868,-0.5168034939577032,-0.7310825304335083,-0.4047541061479139,-0.46264112915443195,0.12700005924311286,-0.26010123765287857,-0.40901591095519335,-0.13374568488676003,-0.31365037076070784,0.43635903886703925,-0.36676005250122234,-0.6823478829650136,-0.25821951227494344,-0.49225835657185096,0.5314013368193529,-0.6094912844820196,-0.5931747491199083,-0.22939582860619906,-0.5721056889243266,-1.0822866793632602
2019-11-03,-0.9747120647059713,-0.4837899848035547,-1.2090167517478034,1.2812912702709238,-1.8601431747692683,-1.155548466698615,-0.7804328705545706,-1.4090428179517702,1.631029965543716,-1.8835829670284105,-1.2127247209100012,-1.230595843532795,-1.342649888009206,0.5625020696563003,-1.4918999383181588,-1.3582392317893341,-1.5533185749620186,-1.4841245587184273,0.6429370861570071,-1.3256794010706663,0.027356801877460955,0.1773355829087105,0.28549279716943093,0.09018083798910496,-0.5144323806839842
2019-11-10,-1.7638196287859704,-2.0405468600476633,-1.3819158990696871,-0.6858626888995537,0.36082927736910136,-1.94047130107315,-2.259665332197843,-1.4994262063054176,-1.1931640661802583,0.01478277068764896,-1.558731317122818,-1.891424170501945,-1.0950840178352133,-0.9235409420370726,0.02220389588200232,-1.7477821762320347,-2.1988374879686874,-1.2531686362925285,-1.2350402324929306,-0.21966642403244158,-0.5228991611058879,-0.7246427241544272,-0.6105155175582359,-0.5840069188772715,0.7496996268718218
2019-11-17,-2.2821569910880624,-1.9114192292858552,-2.7215888293856194,2.3097554021076108,-2.0550808900162885,-2.3407729456410453,-1.9028834901733342,-2.7922584376907467,2.8803418730952166,-2.013293861366123,-2.5424158091389493,-1.8213794770315888,-2.761495544435748,2.5180492253561235,-2.258233569043471,-2.5025626594896706,-2.070103180993906,-2.676126083964074,2.452315528320057,-1.6784850996382903,3.0201881442532494,3.734080027341566,0.06118366869574163,3.8375137474896395,1.1501226618437697
2019-11-24,-2.3180758214525063,-2.4835196314199215,-2.0807716779142225,0.07065024136198873,0.22654910850934756,-2.3199920609150047,-2.5919297059608595,-1.8565908127755941,-0.9376234172663236,0.3821415316217281,-2.1319163002831996,-2.447446485887383,-1.9095977656905678,-0.12888847211269386,0.5114619961205703,-2.1782520995924286,-2.5248940691617867,-1.8505213841161927,-0.6833861012896288,0.34789857040594485,1.0173792206890175,0.33307079825660485,0.18593020342409297,0.3119574724069838,-1.8996996288366486
2019-12-01,-1.8209175510838738,-1.821006926189987,-1.4245812356517968,-0.34141853806731354,0.9005739712545067,-1.8346252799053178,-1.679566084487147,-1.6771097681969798,0.5189199007899135,1.258114006808389,-1.6375682632756754,-1.6874578303827474,-1.4177849451763933,0.0099352641255396,0.9345048619355459,-1.6717180925298283,-1.6093191363760597,-1.554686460932537,0.4675354747142583,1.1968274107287715,0.7688358763743798,0.43731850346219675,1.7039666661729727,0.16130012658619966,1.238875988280569
2019-12-08,-1.118155301022016,-1.3284609592220258,-0.994494219957531,-0.4354043689332363,-0.004055071540126889,-1.2103817167582334,-1.385386145485348,-1.0158921807490822,-0.5889042476213607,0.1857497928805325,-1.0656166851628692,-1.3563658410986177,-0.8431931011917557,-0.7361251934582069,-0.031018875545641977,-1.0801639457041645,-1.3300593669330736,-0.8107237735682954,-0.9273600022050633,0.3299324337983456,0.567240875221839,0.30323929533934063,1.3016250162515342,0.08194484751726948,1.3945187124590825
2019-12-15,-0.2192948019005115,0.15775455947253872,-0.6850884061392409,1.863906751870136,2.211428501927732,-0.05041711430547695,0.12961601423544425,-0.5003174286409409,1.534482337607504,1.8974870286507903,-0.08847436463847598,0.3120572731562712,-0.6054411276762226,1.8154540178285452,2.318063253611918,0.10385675066172914,0.26747586817738694,-0.32388204428020717,1.4587753043570006,1.7384316406426814,2.063498507145238,1.7092470163545939,2.2055603213022077,1.405793023038834,2.5763882204208692
2019-12-22,0.1521222554676235,0.2221977741596346,0.2616570588541934,-0.15287281328517668,-0.90781097011984,0.004073741025305754,0.06275735642806801,0.08741088969900297,-0.0789186986461189,-0.9014811814062543,0.07083123510222414,-0.17593915371804528,0.34278952023070225,-0.9921282099435935,-0.11503161486125663,-0.009305779933142948,-0.11925785229715757,0.1778592010318688,-0.7250596903517352,-0.4203500290835093,-0.701026595337099,-0.5954639584478335,-1.5633703687939307,-0.3372899858333512,-0.6524031363642279
2019-12-29,-0.02710823468758694,-0.12437161898623282,0.0733687448033431,-0.40725158113288706,-0.2490511790110322,-0.03666482836832734,-0.22953326740194654,0.14668732256602474,-0.8466491547820355,-0.12420577774386087,0.03764865929813599,0.005830755110177789,0.17963957313439405,-0.35086960145988516,-0.2575651473323211,0.02366067031889379,-0.11456529354040534,0.15570094224013142,-0.651518135744417,-0.28526104940626906,0.03113696362848227,-0.4223277958002648,1.322596457386449,-0.7222692315796487,-0.22464687583496976
