Date,CRMBQStock_Open_average,CRMBQStock_Open_max,CRMBQStock_Open_min,CRMBQStock_Open_volatility,CRMBQStock_Open_change,CRMBQStock_High_average,CRMBQStock_High_max,CRMBQStock_High_min,CRMBQStock_High_volatility,CRMBQStock_High_change,CRMBQStock_Low_average,CRMBQStock_Low_max,CRMBQStock_Low_min,CRMBQStock_Low_volatility,CRMBQStock_Low_change,CRMBQStock_Close_average,CRMBQStock_Close_max,CRMBQStock_Close_min,CRMBQStock_Close_volatility,CRMBQStock_Close_change,CRMBQStock_Volume_average,CRMBQStock_Volume_max,CRMBQStock_Volume_min,CRMBQStock_Volume_volatility,CRMBQStock_Volume_change
2019-06-09,-0.41968851875403584,-0.6579383579659148,0.12456821978061032,-0.6662555994871784,-0.12978841242899677,-0.8517679376732177,-1.0694200805894383,-0.3117470623808887,-0.8307138485612144,0.07225539884551499,-0.2823964457634504,-0.4908302339647522,0.12456821978061032,-0.5700356283401917,2.65854204034102e-17,-0.823747194131024,-1.072871658666054,-0.3117470623808887,-0.8348760569768283,0.0916030754924043,-0.5519457738568373,-0.5270157237702833,-0.357611770797426,-0.49259122280958806,0.06886644951458493
2019-06-16,-0.7992209235168422,-0.7903383557312874,-0.4186702019979469,-0.5905279909545182,-0.12978841242899677,-1.0048186847507656,-1.12950620697468,-0.582831464451226,-0.748685521784688,-0.02676976967154439,-0.7215775210293041,-0.7245589168051099,-0.4186702019979469,-0.5206807952729173,2.65854204034102e-17,-1.0020077937002119,-1.1363178337891628,-0.582831464451226,-0.7531030335249471,-0.009319078959522154,-0.6109916739586702,-0.5769691934045387,-0.2722008479808133,-0.49272975101720695,-0.25675011887315696
2019-06-23,-0.0079224428026756,-0.31941922236793835,0.46466018864229397,-0.524901935377782,-0.06275569529190718,-0.4485757311146175,-0.6888251713938106,-0.06840908532983736,-0.6732360791865427,0.10596845955662365,-0.6460578803507594,-0.6503239697539203,-0.4186702019979469,-0.45181404186421525,0.09379743492206384,-0.9097732917714204,-1.0287902800254711,-0.582831464451226,-0.6758860579967179,0.12032935446426449,4.21787164932394,4.114945224027656,4.227865388022323,-0.42482626562206816,-0.1203008878295916
2019-06-30,0.09732407450118842,-0.2698297485348103,0.7574110492886558,-0.524901935377782,-0.06275569529190718,-0.37748105353204114,-0.6234670380788943,0.030384641406976,-0.6732360791865427,0.10596845955662365,0.2344410269419526,-0.12164500724716087,0.8276562310496153,-0.45181404186421525,0.09379743492206384,-0.3420522193043978,-0.5941172666740399,0.06027343684652937,-0.6758860579967179,0.12032935446426449,-0.2681066144566134,-0.33075027381102984,-0.22894644630362093,-0.42482626562206816,-0.1203008878295916
2019-07-07,0.0128141618395318,0.5300971981756532,-0.45444662957319293,0.7024839015034623,0.09379743492206384,-0.4059716208593479,0.009876535287037578,-0.5773081867325427,0.42134795015245785,0.32871268886538846,-0.6245795297919162,-0.6082250362358076,-0.3985011482831474,-0.45181404186421525,0.09379743492206384,-0.7809688036749575,-0.8752612850304592,-0.542460931618763,-0.6018777362043902,0.32871268886538846,0.028153656739595172,0.5436122132811142,-0.22894644630362093,2.693446630487309,0.17296677049667653
2019-07-14,-0.7194236575622782,-0.7026869836281919,-0.45444662957319293,-0.5086952390197483,0.09379743492206384,-0.7868653767280182,-0.8893551542966938,-0.5773081867325427,-0.5888137450730825,0.22968142431937094,-0.6245795297919162,-0.6082250362358076,-0.3985011482831474,-0.45181404186421525,0.09379743492206384,-0.7196666371869714,-0.7925270806437585,-0.542460931618763,-0.5301427588331998,0.22968142431937094,-0.27119170575678997,-0.3383481135774071,-0.22894644630362093,-0.39375871067323825,0.0271244514501302
2019-07-21,0.7407326346264446,0.47205879524995586,0.6914937842549121,0.1828238234750149,0.8408190912354728,0.14437471084130432,0.21959815630785107,0.0,0.28495013808837,1.3484108871296618,0.7979129470203967,0.5484714704250451,0.7574110492886558,0.24520722313684182,0.8408190912354728,0.1880096521907616,0.28763179784039455,0.030384641406976,0.36104191217788956,1.3484108871296618,-0.25407731056062705,-0.2918026173459624,-0.22894644630362093,-0.31737397011072244,0.0271244514501302
2019-07-28,-0.4708730445916061,-0.273297197249974,-0.45444662957319293,-0.08602011128440977,0.5472329511165294,-0.5343816783404091,-0.38738156194191714,-0.5382460079292791,-0.0287542330481915,0.8924316396109927,-0.38080025366718406,-0.182823823475015,-0.3985011482831474,-0.024685319069230095,0.5472329511165294,-0.4738914883929305,-0.301820957540988,-0.5022607084842444,0.04363264391749026,0.8924316396109927,-0.24857461668810873,-0.2863335437144483,-0.223606797749979,-0.31737397011072244,0.0271244514501302
2019-08-04,-3.0616582088800186,-0.6923566986497192,-4.15195797426712,2.4242972436114893,-2.7847845467774053,-0.6384452446368081,-0.7516100687678761,-0.4623652501006813,-0.6038388940120296,0.11640412690578152,-2.995416417365132,-0.5972557843744242,-4.17331158096913,2.4624858054447913,-2.7847845467774053,-0.5763623558098994,-0.6606568436935708,-0.4253849796976624,-0.5381359416490411,0.11640412690578152,2.8733965538519284,3.7465959639204254,-0.223606797749979,4.2254497514744855,4.247571543425577
2019-08-11,-0.36680012771423204,-0.6923566986497192,0.0991935352213984,-0.6315396180836651,0.167283877368254,-0.6384452446368081,-0.7516100687678761,-0.4623652501006813,-0.6038388940120296,0.11640412690578152,-0.3008889054924496,-0.5972557843744242,0.12907149219492123,-0.5776201272030991,0.167283877368254,-0.5763623558098994,-0.6606568436935708,-0.4253849796976624,-0.5381359416490411,0.11640412690578152,-0.3443318479120914,-0.33962736070055066,-0.223606797749979,-0.2572698244138847,-0.222893561977448
2019-08-18,1.282247146692389,0.506711709709532,1.3687041402372733,-0.6315396180836651,0.167283877368254,0.8447155186354051,0.506711709709532,1.185360374379109,-0.6111592767225879,0.0785419070867977,0.04051781576187293,-0.36312765434312183,0.39995704236684154,-0.5776201272030991,0.167283877368254,-0.22303423423790697,-0.36312765434312183,-0.08904989128889747,-0.5360923036037669,0.0785419070867977,1.089250847083308,0.5896610846673203,1.624997427614778,-0.253712145513236,-0.22359970643380028
2019-08-25,0.3665092314225404,-0.14194806702221485,0.5325242619376501,-0.5621074764414182,0.25307102524829805,0.11697201329967645,-0.14194806702221485,0.2674048921468835,-0.5388167707306132,-0.04651891133310532,-2.207606744102781,0.0319781949390647,-2.7844722883291158,2.4567690745599777,2.685089671924459,-0.09818310782087367,0.0319781949390647,-0.36455665458765735,0.513701166914082,0.8215838362577498,3.299470985832434,3.6253385130650932,-0.30330607116172004,3.7346921913926567,-3.7826588327853825
2019-09-01,-0.37456680453860103,-0.7495378452883538,0.01333926321280466,-0.5621074764414182,0.25307102524829805,-0.6077456422112539,-0.7495378452883538,-0.47469155070550384,-0.5388167707306132,-0.04651891133310532,-0.0721954450531208,-0.5872665443953053,0.24922324020476797,-0.566946709513841,0.06548999199815744,-0.46252138153786343,-0.5872665443953053,-0.3431939215400935,-0.5137011669140816,-0.09128709291752772,-0.4426316567911734,-0.39980241935021993,-0.30330607116172004,-0.32236524252559956,0.09011329245089247
2019-09-08,0.8965700696525201,1.2433930112631966,0.2662621309688245,0.51829335107553,-0.7856582483807649,1.24909572945956,1.2433930112631966,0.1933948675718907,1.212593157495579,-1.6969174692727613,0.7001104175500044,1.5819886763321072,0.24922324020476797,0.4815167268044433,-0.8860800584440284,1.0521926116935392,1.5819886763321072,-0.4566580617550234,1.7737898058195507,-2.023568033500949,-0.3015386893320661,-0.22771937614749382,-0.30330607116172004,-0.14863950341265347,0.21726869132008805
2019-09-15,-0.31134992453861937,1.3940401692214506,-1.2121740367861544,1.9398171627759146,2.227967880402459,-0.7759591974171967,1.3940401692214506,-3.020433060509019,3.1846513751368466,3.3747940866782904,0.03868496245137657,1.8143810541409624,-0.7686266637169072,1.4218561378871246,1.5961773092406915,-0.6533829511315282,1.8143810541409624,-3.72344195988232,3.299928042575153,3.2291765391418212,-0.44958400027671763,-0.4082131002479878,-0.30330607116172004,-0.3304549846340601,0.08489953829913273
2019-09-22,0.4756805120795522,-0.023372868284034853,0.5442097223359857,-0.5471279177060272,-0.011195818494484694,0.5392967941457202,-0.023372868284034853,0.7580840045962522,-0.5400870753156055,-0.29346035536332954,0.42011894827382423,-0.22965540237113116,0.499500404309746,-0.5529440536227708,-0.13879802689049495,0.3361364356269636,-0.22965540237113116,0.6556586521631684,-0.5150176713845614,-0.29997814844486864,0.13618610088767555,-0.09392870879771123,0.87080256654373,-0.3304549846340601,0.08489953829913273
2019-09-29,0.041503913020471794,-0.5237782693255444,0.27784791294278594,-0.5471279177060272,-0.011195818494484694,-0.19512949980955288,-0.5237782693255444,0.18988765074919572,-0.5400870753156055,-0.29346035536332954,0.39827569233842164,-0.25865306580573244,0.4867649561992794,-0.5529440536227708,-0.13879802689049495,0.2871588326554835,-0.25865306580573244,0.6128469591576982,-0.5150176713845614,-0.29997814844486864,-0.4828416304199406,-0.42664620590132046,-0.3591222897787859,-0.3304549846340601,0.08489953829913273
2019-10-06,0.6082321125346991,0.8173156466017553,0.2647078500167909,0.16288893300382523,0.6202505492151156,0.7850820895928413,0.8173156466017553,0.16320390319686276,0.5217491947499504,0.7422010282485586,0.376788035531465,-0.28871699887385366,0.47420301343877236,-0.5529440536227708,-0.13879802689049495,0.23774756219068463,-0.28871699887385366,0.5717357085490689,-0.5150176713845614,-0.29997814844486864,-0.44498683840926895,-0.3858616307797951,-0.3591222897787859,-0.2893985536879761,0.12415438965842492
2019-10-13,-0.5160470925492843,-1.0056679145729563,-0.22657056917263196,-0.2910889212494802,0.22846838336584446,-0.9184216699974468,-1.0056679145729563,-0.380809107459352,-0.5230937056506676,-0.26948266147600924,-0.11581921958346712,-0.7427773643955626,0.063341935908794,-0.3167491641714308,0.07043319891314348,-0.7565366855502476,-0.7427773643955626,-0.142933927137268,-0.44177063089637436,-0.2252594942785127,-0.4710251195679081,-0.40610503396663317,-0.3591222897787859,-0.3096055027467314,0.06057591891499116
2019-10-20,-0.25004599989295495,-0.5507251156741468,0.025174507685847995,-0.30547527436264077,-0.21676228564460545,-0.7045364099713608,-0.5507251156741468,-0.380809107459352,-0.1560736183952129,-0.6294660428033523,0.018463933556784943,-0.7427773643955626,0.27448172227144374,-0.5147173917785758,-0.10564979836971468,-0.7565366855502476,-0.7427773643955626,-0.142933927137268,-0.44177063089637436,-0.2252594942785127,0.4303578360381495,1.0211257599292822,-0.3591222897787859,1.1103538727693738,-1.2644600137559485
2019-10-27,-0.17112812024574037,-0.07572586373645172,0.037840731378561,-0.07702843369497853,0.01140854134971609,-0.5653007221915733,-0.07572586373645172,-0.35264849424850736,0.19651434089872916,-0.24797147140738143,0.13488031354739985,-0.17141016101436118,0.2862671510829308,-0.32808883687487206,-0.10564979836971468,-0.4428806414072771,-0.17141016101436118,-0.10814946338076896,-0.060563633212958254,-0.2252594942785127,-0.5227520774189139,-0.4697686916819922,-0.3591222897787859,-0.37280341835564584,0.1509730453880978
2019-11-03,-1.3266018660002479,-0.6198948805413305,-2.6147686090330686,2.503374555827175,-2.463258895002883,-0.6568289503807705,-0.6198948805413305,-0.35264849424850736,-0.21798999108516784,-0.24797147140738143,-0.9417479191522519,-0.20287500343890744,-2.1799456556446684,2.039237741421469,-2.121288561942989,-0.3054454300015267,-0.20287500343890744,-0.10814946338076896,-0.08122328620674196,-0.2252594942785127,-0.5133833587491622,-0.4439550763077547,-0.3591222897787859,-0.3468870182913736,0.15650684503761836
2019-11-10,-0.27012773081859603,2.6222979008861174,-2.1404068295389735,2.906005714944785,2.69996220684056,-0.02907281574049103,2.6222979008861174,-3.711698496201669,3.765517213358607,3.580136824081502,0.08417858495215624,3.003294893909058,-1.8537786213161689,2.5943154104963555,2.3203185369188737,0.5625466213757714,3.003294893909058,-3.8916519417680373,3.7950394250713035,3.566074378226115,0.2124256513838966,0.8709917453900935,-0.3170640167616306,0.9011540876065717,0.15067429180640277
2019-11-17,0.5166520676821711,-0.22360679774997863,0.6325898726977538,-0.6492140427004306,-0.028723002200431478,0.5049176774521965,-0.22360679774997863,0.5761842430926775,-0.5008323387225732,-0.32920798382358635,0.8733528188786236,0.08342485816414069,0.7827065290001604,-0.6397905212877191,-0.10866505544799135,1.3911750325675731,0.08342485816414069,0.7378224871010033,-0.43188099994758167,-0.3167573229942967,-0.5007693096664678,-0.511272855991693,-0.3170640167616306,-0.4649105277525012,0.15067429180640277
2019-11-24,0.4163774160485354,0.9960666445226334,0.2859652849181628,0.12365981765722486,-0.7011621680256473,0.32365543564503224,0.9960666445226334,0.04019890068088401,0.4266349552081179,-1.2522643496613692,0.4564687755998114,0.04237736671656081,0.4531458852106191,-0.3754489503520109,-0.35047977985132545,0.23514612191335654,0.04237736671656081,0.15913818349237302,-0.08311534465489535,-0.697417385635029,-0.2379142462812281,-0.004529238592647406,-0.3170640167616306,0.035967772677189015,-0.3161062894841506
2019-12-01,-2.3905321249805236,0.5200972399005426,-2.268974704900045,2.225157714588675,-2.4250140421352326,1.677075203910873,0.5200972399005426,1.0272103293322914,-0.5008323387225732,-0.26622942866816507,-2.1835858323198796,0.8051699676146519,-2.0751728900989583,2.0432574937512773,-2.3144475515006944,2.682632197955514,0.8051699676146519,1.2075734445620083,-0.4525168764544312,-0.2931174519335628,-0.2938400740607199,-0.32069038170624514,-0.3170640167616306,-0.27590515296183504,0.3697213447353552
2019-12-08,0.4728107970613052,0.9361750318209788,0.3923971650868489,-0.05343216487684169,0.698606082074014,0.18564030946237484,0.9361750318209788,0.013096224764687555,0.406250517698052,0.6927501684383266,0.7924163443523605,1.22894363478026,0.5479918126148338,-0.10719969750634696,0.5583593319920093,0.7907372671419164,1.22894363478026,0.12636472277689598,0.45009892232620113,0.6900363186567612,-0.5216679360056836,-0.5416196595764581,-0.3170640167616306,-0.4939625340759099,0.16410567587813923
2019-12-15,-0.8472752499003087,-1.0699575200955855,-0.31145083198723844,-0.07388148490435188,0.6749559281097401,0.7039732929646859,0.8580744372690241,0.013096224764687555,0.37728417155942134,-1.1465585481242042,-0.6029581201365994,-0.8312094145936337,-0.14727354724082295,-0.1268924541304732,0.5388808083065962,1.4621971043380741,1.12391583901412,0.12636472277689598,0.4205852344744609,-1.1906402578455362,-0.4864883180615213,-0.5075871348168458,-0.3170640167616306,-0.46028422385411133,0.13199249385697276
2019-12-22,-0.31446170879939295,-1.0699575200955855,0.19613819420525075,-0.5375705482073334,0.01854859944108195,-1.0472040527186128,-1.1849599371810322,0.013096224764687555,-0.5429211249269722,-0.2067564594978073,0.029804722305097817,-0.8312094145936337,0.3650575816511356,-0.5615179954048891,-0.07393426985434313,-0.9599957797117473,-0.9195675046479159,0.12636472277689598,-0.4937304926439324,-0.23044650151849086,-0.44550206459518177,-0.4648510658579341,-0.3170640167616306,-0.41674762262922027,0.30154536054833064
2019-12-29,0.20122470906699264,0.8580744372690241,0.04920782829322598,0.2541307912968965,0.2530498835294584,0.06383757379323239,0.7739869086001882,0.013096224764687555,0.33298492839169613,-0.2067564594978073,-0.09501017659101693,-0.8312094145936337,0.22360679774997885,-0.44749892526224905,0.14212323327893817,-0.9599957797117473,-0.9195675046479159,0.12636472277689598,-0.4937304926439324,-0.23044650151849086,-0.13538251136231,-0.10570665599663268,-0.3170640167616306,-0.060851828036562174,-0.0632066732436047
