Date,BANC_Open_average,BANC_Open_max,BANC_Open_min,BANC_Open_volatility,BANC_Open_change,BANC_High_average,BANC_High_max,BANC_High_min,BANC_High_volatility,BANC_High_change,BANC_Low_average,BANC_Low_max,BANC_Low_min,BANC_Low_volatility,BANC_Low_change,BANC_Close_average,BANC_Close_max,BANC_Close_min,BANC_Close_volatility,BANC_Close_change,BANC_Volume_average,BANC_Volume_max,BANC_Volume_min,BANC_Volume_volatility,BANC_Volume_change
2019-04-28,-0.4353358166311295,-0.5440412857811849,-0.2634935822800505,-0.5909456653778027,0.08971261386421196,-0.40681435149867706,-0.5034513881100374,-0.3055485919002835,-0.49626740920240187,0.14740617942320658,-0.4134496294440237,-0.5690252300497097,-0.23196156705614107,-0.7158776687660799,0.21604473812452296,-0.40935570804549853,-0.47091867945387933,-0.27063456300011574,-0.4739363649172366,0.172512378712701,-0.6044592438885319,-0.5881831373522318,-0.6368825567839065,-0.5424802548368891,-0.003702294808924324
2019-05-05,-0.555429346644474,-0.6539391660687401,-0.5164953879971304,-0.4823653718135253,-0.31010570759152817,-0.5893875813529725,-0.5101739251431918,-0.55699567891147,-0.15784223169755013,-0.5130529322271861,-0.5525858125943234,-0.5081348647791044,-0.48134604751988536,-0.2284333021529451,-0.5027788928369958,-0.5539100278035118,-0.48595995456898816,-0.4363081113465058,-0.25954738035730046,-0.45692582207820276,-0.8964381561230768,-0.7926144838080346,-0.8178031887462037,-0.739860352054025,-0.0994278378330257
2019-05-12,-0.898994837084406,-0.9958234137347534,-0.6749539529046129,-0.935728022430954,-0.019691286240340427,-0.8853059984964127,-0.9793429859971253,-0.7622077492054555,-0.7832664714528292,0.1737485190650764,-0.8740676969224858,-0.9643629582292378,-0.6944017257909163,-0.8495434208632843,0.2673431764187861,-0.8751281327459266,-0.9375278483711513,-0.7154572288733434,-0.736159251936912,0.18671175284104322,-0.7208276351830482,-0.7105837525275315,-0.9311189436470961,-0.619839861967328,-0.28720895921862133
2019-05-19,-1.0397204074241886,-0.993063226010588,-1.1310656738321974,-0.43880965234443436,-0.26878759747650705,-1.0844941220002215,-0.9871178839063841,-1.1587310263936001,-0.3632146244379513,-0.3172361001693302,-1.044228307156659,-0.9297730571176671,-1.1936974934485,-0.05741910406759436,-0.42758698601606043,-1.0769801922735593,-1.0400074220025917,-1.1902126439967473,-0.3670798027313671,-0.26752463031094176,-0.7108475594961221,-0.7404268345960968,-0.5878743139803093,-0.7329027402691989,0.4721205251699814
2019-05-26,-1.3885792559211194,-1.091236101890519,-1.2796255168337327,-0.5546984485958205,0.20105527563311867,-1.3668906659689102,-1.0793005369437803,-1.3310479194902585,-0.44000675780823234,0.27988309843478426,-1.4904371009857782,-1.322669307577757,-1.1875593000897493,-0.8666386233844405,0.24003053388722598,-1.4601588103634897,-1.1913408017723655,-1.3302911934001085,-0.550970102010396,0.10850083138174244,-0.1391788804001163,-0.5203535976226231,0.8604217638106554,-0.8396187531277715,0.10040756125598839
2019-06-02,-0.587173180423024,-0.07004065545605088,-1.2497345623893403,1.7786435799789475,1.3779116115775538,-0.4471996388490891,-0.13706584569414737,-1.0348703432763422,1.6518283804548894,0.7694612779992976,-0.7711517232542625,-0.322483046185125,-0.9497367779753294,1.1994346103592948,0.8240843775482714,-0.44330202102156974,-0.09868610705557244,-0.8226496540291297,1.2020269596929283,0.5999348969611835,1.124298116440657,1.4444938573006767,0.6547106271093216,1.5282194079384062,-0.023956386453911974
2019-06-09,-0.5122007400512345,-0.9383427086349924,-0.008422277847161213,-1.1820273012030607,0.3246545062588614,-0.5616371496433465,-0.7588076766067424,-0.17834560716695405,-0.8721651642223417,-0.38109428063089956,-0.425129414358672,-0.7841110771033553,-0.014126578792671724,-1.1120854406823595,-0.14001066814419424,-0.5925386017360702,-0.988926840850576,-0.16553492444823906,-1.1920503678550038,0.04929667922727,-0.8847691788230605,-0.853912814495364,-0.755590101204068,-0.7799405597735342,0.157809567721739
2019-06-16,-0.30584542402232906,-0.37764340001246405,-0.03214746592713911,-0.4847123367789295,-0.37312740844710357,-0.36045120075606407,-0.2820462606701921,-0.3213529259002072,0.1300582900813993,-0.5358002125946869,-0.4727496881554784,-0.36558690455260456,-0.4306669112966624,0.16402922998870637,-0.4612169024221036,-0.5030183741154909,-0.40901444316651037,-0.4203390099737275,-0.011869085905218022,-0.5478493891746902,0.1923596998131626,-0.008686251900431732,0.44027569413439793,-0.13847206567319448,1.3776700249282707
2019-06-23,-1.1675893038685128,-1.20512057539246,-0.9943610963274193,-0.3446256441925145,0.28302487628480466,-1.17590368122381,-0.9126554881650474,-1.125735069418003,0.6178623968114316,1.126342531080107,-1.0573637979195112,-0.8472429994285512,-1.0884173895072533,0.5653896979288452,1.146230134363487,-1.1224298808438984,-0.9117496054010358,-0.9636963982403453,0.03560544645569093,1.3928387495588446,1.0628493266940877,1.5673793541827679,-0.13925788521082386,1.7583104352635657,2.697379173559889
2019-06-30,-0.27098419239096716,-0.567663271807425,0.005267671153199229,-0.8317948948039349,-0.16487883622082916,-0.37796476321497885,-0.5060254291360431,-0.16812428027631657,-0.6527058834031453,0.5204653219171066,-0.28125905053852673,-0.5795572418427389,-0.07840552869735959,-0.898860273612646,0.14469366559308372,-0.2850800591209079,-0.24292460604530985,-0.22075758598724904,-0.07524619702029609,0.6653977016063192,-1.131129600841415,-0.9049579097706668,-1.7785898599490821,-0.5224985287587537,-0.5433501129415077
2019-07-07,-0.1709580556719713,-0.17526586313765308,0.0990867420681662,-0.36364112409868654,-0.8633647971779558,-0.3748966805356411,-0.5517087125382076,-0.24084918905728891,-0.5239084529687476,-0.08011304454732551,-0.14823834466323565,-0.3797625756971799,0.01779299341217488,-0.6548140005182171,-0.19000026477936557,-0.2939945215711026,-0.6404269671349857,0.018064034528116016,-1.3955492569113375,-0.17989569074028613,-0.9078666750106292,-0.7358737652870769,-0.8076723289117651,-0.6045176432129057,0.24343807786303173
2019-07-14,-0.5557460242530304,-0.5644261100452095,-0.16339001248186424,-0.4874990183379249,-0.3091003254700057,-0.693986913641069,-0.869886832899138,-0.2929142319555056,-0.989583049268208,-0.0859119744152051,-0.5109869758506751,-0.7677234155994538,-0.26400706632451293,-0.7396839754626741,0.5753955823167919,-0.6490425797334931,-1.039833804170262,-0.16890654506374733,-1.4971428826759536,0.25320437989972366,0.3976429589592282,0.8144571662680701,-0.005861499379506312,0.9201523782200856,0.2382922980465753
2019-07-21,1.562868787678186,2.5771979893926953,0.007323760262205383,2.737190769413822,2.9029466602652594,1.7835306292542161,2.721672840899356,-0.06319929140071161,3.0217234824909234,2.927864298600149,1.5019777791985955,2.408298739753534,0.14360643727410696,2.6988911677244896,2.8443244949853375,1.7432890790532696,2.369665108566623,0.007372183134431739,2.8252497617140815,2.7875385455889052,2.334023737273446,2.069620160786218,0.192527688955038,2.184932102996288,0.9115393736243608
2019-07-28,2.7045488453487496,2.1642128082928505,2.6505493501528674,0.4596335608148948,-0.6597876411719075,2.635312253899731,2.0248225449389716,2.6688057885552183,0.6429016350825589,-0.8544330212384189,2.712796519852679,2.371294589530438,2.580622278063942,1.0920814817221423,-1.1308237753806507,2.586758182673218,2.0976693166600344,2.6385523601739296,0.5480343014739792,-1.2465122302068632,1.0208714493870785,0.4632599771089408,1.025827118354826,0.2569701378960805,-0.5087885522774552
2019-08-04,0.6308188159896858,0.3758179292680181,0.5755440888208054,-0.01991727078461874,0.020278916081532938,0.6757509133708818,0.3186296842169464,0.9145614081624358,-0.2737391010624719,-0.026284923250554888,0.4539379277643151,0.4923438614342595,0.5523352389958519,0.2180544450084673,0.7819497830455594,0.7722018690036948,0.5778342323181364,1.1325828235760733,-0.24701809881583878,0.5996795163437635,-0.2987412075304777,-0.6578845361121224,0.15740888928664964,-0.7421805749619295,-1.1154906623907936
2019-08-11,0.8523409867270807,0.40616073197169655,1.3442234416737644,-0.7751137880346511,-0.31665972125997804,0.8358102741761184,0.4413256527819069,1.362691834953298,-0.553095594781534,0.1837937510873487,1.0693573884399024,0.6900184922527723,1.476327494414354,-0.5027758601987944,-0.2532546803685689,0.9762127042303105,0.6530879527428706,1.1446419078707004,-0.20683902166355456,-0.06238224237940949,-0.742834601838476,-0.6597426177208766,-0.5521863751724818,-0.5794237566703094,-0.12629325314152923
2019-08-18,1.465914595485085,1.0197862028547606,1.4752472102904435,-0.1658555356779932,-0.8211802154425502,1.3397848123576694,0.791043046329269,1.5437212513719147,-0.34653710971586316,-0.9102039142653946,1.3949086115128995,0.9789202151595082,0.8236867677545844,0.7014492193370531,-1.6090592709273657,1.1503089435475855,0.8752792206311283,0.5053001557379038,0.7702183810091779,-1.8087157227909068,-0.8204970838073098,-0.7190694040350505,-0.26685128182682094,-0.7070113066069992,0.03174708315584234
2019-08-25,0.32451828847607334,0.2567767828382559,0.27363566008638085,0.055130528009592575,0.6136171718279843,0.39775550171453194,0.16239215365354048,0.713727384850731,-0.40942924597620817,0.4897489158550673,0.386757513503176,0.30048347691759303,0.7452257881495646,-0.30383334053474975,0.5281554832510027,0.37254478547705155,0.16409235823729548,0.4883242326285017,-0.1992136494169679,0.13923500944217393,-0.9305772419013384,-0.9034642300859297,-0.8078252142709029,-0.8451347314574508,-0.9593381387619406
2019-09-01,0.7207594150221521,0.5713244093331361,0.9597746763000067,-0.15639138386447582,0.6150477750534215,0.7002977836841046,0.6705573358905833,0.6844554296197384,0.29160129146511166,0.7422716118492454,0.8044243223010589,0.6394794177913696,0.8634396297833123,0.13554271634399198,0.8396359510083197,0.7331116294351018,0.5179413409545578,1.0177413694066597,-0.16601900955878457,0.6139562706648795,-0.7529141620284379,-0.5345420946680762,-1.0066132624057362,-0.39552461616080253,-1.3021609044148195
2019-09-08,0.5839789339517303,0.9834279988215007,-0.8530206272163248,1.9131786338913308,-0.329379770203536,1.0483655597375598,0.9270955575556958,1.2352773477093981,0.10813610412759489,-0.899197416386601,0.6684237454283789,0.914003432051721,-0.5348637644315044,1.7426881173082183,-0.9903383225842443,1.1191867646220677,0.9984446642991889,1.5647397533187266,-0.14253368870066327,-1.0474354552842333,2.2888955489271927,2.832526871476415,2.241860692675334,2.8178910387149414,-0.5195541119452916
2019-09-15,0.025746889659776565,-0.23322124131815214,0.4900313085559888,-0.6887347056911224,0.015107944672215752,0.08653404578089938,-0.20371728841418088,0.475422564308839,-0.671841512640688,-0.17174209661142034,0.07678061867370717,-0.3159110387168856,0.6754814933361871,-0.9851009148942912,-0.11559318061371353,0.0065834151385179085,-0.15114113462316997,0.536131763861856,-0.7196558404221878,-0.5706375183915074,0.6405724613771032,0.8369612754454476,1.081468078181754,0.7813196852406389,2.283671176013062
2019-09-22,-0.7265081954700412,-0.9392192615792037,-0.5120876799398028,-0.6081484523087499,-0.31312805900180757,-0.7137843909381716,-0.8695491895533587,-0.19442902912224455,-0.8869838182876877,-0.09664140387246772,-0.6773144115157158,-0.7928769808078594,-0.2070927823974831,-0.8098008217881684,-0.3143046743044726,-0.7850128058818671,-0.8232037201361793,-0.6638955362722432,-0.49623993356161866,-0.3161524756905675,-0.45044008220486786,-0.42461147659488707,-0.23144168778659926,-0.44034155785950196,-0.4617846849317724
2019-09-29,-1.0109954515704602,-0.815146488322922,-0.6904061243102685,-0.3145281246749317,-0.49040826184263625,-1.0521764074157094,-0.757728251847952,-1.0054224106189265,-0.1519960466950357,-0.5855453439043903,-1.0326435928854292,-1.0260229821546465,-0.7978422158620228,-0.661914571190926,-0.3854680195098303,-1.089915074465011,-1.0095377219150306,-0.8590895595281741,-0.5947327054491593,-0.19020098779101421,-0.42123283506032966,-0.5334152177010482,0.459373871875974,-0.6397327432805014,-0.4293286579915187
2019-10-06,-1.3228592845526674,-1.1505382769290238,-1.0379433026315696,-0.39015283507603227,0.22603472732302635,-1.3606689463933936,-0.8315882767800298,-1.558230443118677,0.2619369555788234,0.3484986995032954,-1.2470738116950595,-0.8847243698340145,-1.3891290058338575,0.03209416267249365,0.20241932872111132,-1.401427246237862,-0.8586640852245713,-1.588519736099009,0.3835890127495484,0.4922612381150551,-0.8262404300648534,-0.6616079132922067,-1.1592666794596787,-0.5847076120787087,-0.2605429790135144
2019-10-13,0.1907777262206565,0.1235922152105176,0.17438581683483842,-0.014365319925547435,0.7099009016431639,0.2381920359178721,-0.0878716101076797,-0.023603365903109907,-0.07379222559417038,0.7118692873739932,0.4704364045430704,0.21838121057379017,0.5402798094365522,-0.18044234691291253,0.7213322428576439,0.376850810393462,0.0320378605335556,0.21898330094039026,-0.16978775887677608,0.7791132516263388,-0.7119761895186484,-0.5683970309560101,-0.8413964220437652,-0.5207040842646372,0.23854890492026962
2019-10-20,-0.018539566565418802,0.7591051924002508,-0.6486343202811053,1.4933785900824175,-2.292738770535822,-0.20699165156548094,0.591776711477659,-1.1740838000526321,2.21793928194283,-2.3080682334331972,-0.2750759050767476,0.7311770443017477,-1.0818012575354248,1.7648350051338342,-1.9163974561838233,-0.2342966524480602,0.6270979912534314,-0.7958829464929041,2.1380560340183608,-1.8229726216973383,0.9140096247432881,0.40634060910557956,0.980858790473019,0.3189040407834219,0.2852160315020163
2019-10-27,-1.5884765431766426,-1.5986815283986373,-1.3204442323038175,-0.5451151744005764,-0.27548783354881806,-1.5856383834990992,-1.8177327310440128,-1.4546807522851544,-0.7468250273698724,0.0974629102207337,-1.616349419173958,-1.6692420233510203,-1.4445273322132752,-0.6192325597754597,0.19122143812717385,-1.5523446418141589,-1.6965237901511654,-1.237631741418215,-0.9380442942919701,0.2690869491641977,0.33726710629410167,-0.19865800458723254,1.4766253266797906,-0.43202543828599965,0.09969456615622951
2019-11-03,0.20508641549550818,-0.15803962993535683,0.4704724400719137,-0.5496338176704909,0.6800096629354476,0.12331664577866454,-0.06799694020653524,0.43106107576645425,-0.5996468362911013,0.2692506063871045,0.24983290525015883,-0.22150838434144943,0.701027129325862,-0.745502436069328,0.5544737916235186,0.1372621215289827,-0.3962624888920039,0.9127176261002431,-1.5673322971600445,0.17560930299644267,0.05872493819604616,-0.2961316070147266,0.04153494049776146,-0.333182942766166,-0.3180050239429592
2019-11-10,0.9027838481846716,0.5222745070513947,0.9556936063562878,-0.2567446078418407,0.8614630924497757,0.7754205247845346,0.3501531440071597,1.2232156789257576,-1.0201273321547464,0.04645897963503396,1.0420933017592755,0.5734459143199104,1.4143388314623322,-0.5046599427304336,0.5565592635314026,1.0356260128765586,0.6614092985579901,1.5119899152718312,-0.9930486354979013,0.08769089834755982,-0.2312768271624751,-0.23430941043589126,-0.8846399469931099,-0.12711027549074128,-1.1427997388516309
2019-11-17,1.4007352243949092,0.9292459490522631,1.7507495003962272,-0.5251896382184832,0.693166579125787,1.015011198627758,0.6423851776546372,1.0753689283955892,-0.4588647533792211,0.6776110358862507,1.3813855225166507,1.0693753003448119,1.6461717841112966,-0.35016073878608667,0.7685571587718772,1.2909042135460178,0.9314677206909902,1.2773782662136046,-0.5458569585325298,0.7288228557132918,-0.4718122625974778,-0.11092089159958009,-0.6816722328180935,-0.01802398428493605,-0.3702733855403259
2019-11-24,1.9464283727736134,1.455102646962072,2.2152868689997893,-0.820782681668123,0.38888544370274447,1.8895461773787463,1.5898197102467913,2.129686925418904,-0.9393133313850952,0.3143694654770914,2.045591593309029,1.6679220188781876,2.2135499885198997,-0.6017223175712885,0.5619520574821772,1.8672124224221776,1.6363454362253596,1.8882822193604096,-0.6743445504362288,0.11265474697635644,-0.7340825233854763,-0.551335296917319,-1.0932982142118624,-0.4369555804275614,-0.522872572945931
2019-12-01,2.10916285052381,2.1727481148140324,1.8930997673223002,0.6780942568921905,1.183010196409912,2.052990364350469,2.2836924799559024,1.5681625863549826,1.5070568491055176,1.330453465726047,2.0658308205623337,2.1867659288788124,1.863762306923656,0.7697047420893824,1.3565304693707414,2.041648355218218,2.304254428145324,1.686800357815871,1.4598705711583109,1.6733209202417807,0.2167299894217343,-0.11922597490113797,0.23432017147694592,-0.16738634796450796,0.38644933116405794
2019-12-08,2.184738331518424,2.006272121317724,2.333603592011386,-0.7461107827560851,0.0669425539198074,2.1134486639493364,1.9709680088361474,2.2522944612546776,-0.5688533694862316,0.21898196353430097,2.1447028791901794,1.8802863841919424,2.2554962418474704,-0.8167438380976659,-0.14106332820881462,2.0803480267059196,1.9724309370784519,2.1885097944198058,-0.4530558924558336,0.2816528849544693,-0.03515250282560281,0.0074528970848759075,-0.8310259864316117,0.25651152976384106,-0.5721798135871002
2019-12-15,2.2271908945957466,2.298413263294613,2.024816264298058,1.5073025582796054,0.8534916925790385,2.2227038448025285,2.1970785528403742,2.1205930918006417,0.3337110976010591,0.8293017824189963,2.173408837258896,2.173908004057412,1.9994529569704684,0.7572636855679121,0.9462611915056667,2.1769587656589473,2.1771476038038595,1.937904205108779,1.1208947306595598,1.3648597194313379,2.448866441336859,2.461928442356918,1.7895609481552217,2.3026130643022404,-0.9088335895303973
2019-12-22,1.9980360388380172,1.854312083539791,2.1146840877064084,-0.8606247088900917,-0.3304765614797249,1.9206920616364482,1.8250127788911183,2.051547809800241,-1.1622352019899287,-0.2938967868772308,1.959344488015262,1.8269727636526496,2.058947988692279,-1.0303911254792444,-0.16252416166313224,1.8741628515686415,1.8528853662654396,2.035677869471802,-0.46572144631411694,-0.303098684789353,-1.1484750521433538,-0.7319635616453042,-1.1136869230156279,-0.4356539618232343,-1.4533341148903434
2019-12-29,1.5253915406962482,1.500005917848428,1.5669818759928271,-0.2804140317528224,-0.7789431604225635,1.5032930167433087,1.4538820461529902,1.571377777105537,-0.8748843482926774,-0.37783600615807095,1.5373750363391483,1.4912266598218904,1.6209508116185432,-0.9222645838315218,-0.5722338231174092,1.4871838777404363,1.4120411511102196,1.5897008331619078,-0.7463474952525151,-0.5371300046667272,-0.3412147077401676,-0.7696316904488599,0.4514956948111263,-1.1495293620970208,0.5404500555811541
