Date,AITStock_Open_average,AITStock_Open_max,AITStock_Open_min,AITStock_Open_volatility,AITStock_Open_change,AITStock_High_average,AITStock_High_max,AITStock_High_min,AITStock_High_volatility,AITStock_High_change,AITStock_Low_average,AITStock_Low_max,AITStock_Low_min,AITStock_Low_volatility,AITStock_Low_change,AITStock_Close_average,AITStock_Close_max,AITStock_Close_min,AITStock_Close_volatility,AITStock_Close_change,AITStock_Volume_average,AITStock_Volume_max,AITStock_Volume_min,AITStock_Volume_volatility,AITStock_Volume_change
2019-06-16,-0.27444936093163885,-0.11778038934022618,-0.21977187747979351,0.3239977618315674,0.9121114750670577,-0.18535546328275898,-0.02042309598686831,-0.426732856089056,1.1794185471480998,1.480030637412307,-0.19547843995389635,-0.04087535671739122,-0.19349123936367474,0.259357142757036,1.066218562644131,-0.20217152299573216,0.020975621367892088,-0.5007768625248018,1.0544129422836688,1.3590913007506216,0.22663929569056468,-0.08639633120599155,0.09018613653131036,-0.11978162899494574,1.056453621610008
2019-06-23,0.43062502265453595,0.7128613376520525,0.5638247882960526,0.31219369387137047,0.8729634872239553,0.6615717727591673,1.148579616059634,0.5310433235828703,1.8908246727843665,1.692465560149192,0.5828424017400038,0.900024924683357,0.7628500142177498,0.4474181546729351,1.201256838471681,0.6722792508002707,0.9661391668428423,0.6529328670715352,0.960629301325893,1.5505078666442962,1.5896028930521287,0.6747818462626589,2.7029789934199,-0.4507433624272691,0.6027045753390387
2019-06-30,1.2641360232909362,1.3924933753406348,1.37976806537452,-0.2478094125463991,-1.1725981214489576,1.1642078580174022,1.2326639311650716,1.3486726971777334,-0.09205315323254136,-1.0406874472038947,1.099796799148619,0.7708085748961703,1.438219706600326,-1.0928516392486258,-0.3484628264588636,1.156040819817691,0.7533907103806848,1.608161523486003,-1.5270805430198808,0.08341830134195126,-0.8233298297720686,0.2674439101052815,-1.5993303612498517,0.9548804166574245,-1.436926581670056
2019-07-07,0.4945711715851346,0.7064084650145908,0.22829572255026015,1.380580141625031,-1.6612026554689177,0.5019206357262267,0.4873392418523202,0.6055245145700187,-0.23951863725861275,-0.9428327433976452,0.4336671296925992,0.5823818496492195,0.5291419982492858,0.180378653107002,-0.8563211936584024,0.4057609846662445,0.461467032452677,0.3927635703419843,0.24955954979764372,-0.7156099739441493,-0.6784970504101888,-0.9748240345306655,-0.4288154936266923,-0.7638601184629,0.2164907389321554
2019-07-14,-0.1129557081794055,-0.03227937035273933,-0.1496051712526543,0.3742968039624942,-1.2214009529051115,-0.14475648308403954,-0.2052042406406748,-0.21720845506741301,-0.00652673138202144,-0.5585958631110892,-0.13940398792656064,-0.24064272742849063,0.04468024304395213,-0.5434424943898221,-0.28845695843171243,-0.26792702634040527,-0.30874177872891223,-0.07704159012205404,-0.5290675215311978,-0.7305462366348159,-1.1515584115117246,-0.9567542339783971,-0.6980993739303996,-0.6516972477711707,0.30594137111086855
2019-07-21,0.32467182769531894,0.7880914303527595,-0.1646050452490717,2.3906127250200617,1.7017828164446653,0.5108090234200017,0.6132573555846391,-0.09585616428999195,1.9258466202770146,1.500474109396996,0.47439651150515605,0.5742840666358338,0.1173196064184435,0.8848087071533838,1.3745624272137185,0.6528014846880735,0.7913429114435824,0.10253448081762184,1.4662317271496519,1.4451034028812337,-0.9885080894741066,-1.1924254390741709,-0.2555429493898273,-1.0733299526773257,0.24014161155626657
2019-07-28,0.7409053534497603,0.9226327011907275,0.3948795657929038,1.2624009606699582,-1.072737970867536,0.7458137129253529,0.9454062223784909,0.38489560899988673,1.5869058765130597,-1.062592310886156,0.6436272016024488,0.6900508530842314,0.3686201289786181,0.6796103837047569,-1.0088051122309198,0.5859776607086864,0.6890145510942992,0.21019424110309615,1.07874979925366,-1.2871086344830385,0.7578950258752454,0.7339994734966836,1.3927139046291064,0.10358709458537281,-0.39113084745013726
2019-08-04,-1.1156036519260295,-1.2441666733227434,-0.9878403096542371,-0.6480027576052538,0.026312690456476318,-1.1182674815119975,-1.1800629041787631,-1.1635567725582632,-0.369267845598144,-0.04088227685848607,-1.2657516194236058,-1.46153216160538,-1.1618476473665351,-0.8444577314030012,0.005175852124524208,-1.2466243437634086,-1.1529530079137977,-1.1980839268524182,-0.30116476799211156,-0.2995367947741155,1.0891835493512496,0.18051038091708685,1.73859996183877,-0.6671815193157625,-0.9307063542916402
2019-08-11,-2.1027364723774618,-1.832729778784415,-2.5338354919701644,2.460841942487003,-0.9374945950475491,-1.7970621408033827,-1.6956045483108357,-1.8123454502113299,-0.14687333977930844,-0.7873508199339313,-2.106900174968384,-1.812887467549019,-2.6547056720009445,1.8581996812290908,-0.5272444301988489,-1.99866769848114,-1.9241725802949998,-2.0437027244041244,-0.4125001576283977,-0.5058558446649822,2.477039618058259,2.734894512712722,1.261075821639517,2.405551112552483,-0.11303164085667722
2019-08-18,-1.5637047346463135,-1.7892475599089175,-1.2991625024467324,-1.111114724601639,-0.36235085507923515,-1.7539628356239003,-1.7674891084075692,-1.6943672655750275,-0.8877414866221547,-0.6396133512274207,-1.6393592010227338,-1.7397425419066186,-1.7039965021293448,-0.024307411071018196,-0.9133128315750575,-1.765726123235412,-1.7715668399101328,-2.100587640593353,0.32428362573454617,-1.1627629064954397,1.0259364332993377,0.6612559875432086,1.1323436048380342,0.2234715633309102,-0.8738639427924871
2019-08-25,-1.874338373837813,-1.7644970053928242,-1.7981266136902916,0.4659603715442567,0.8690542443575945,-1.908430083954153,-1.6801298670798215,-1.8962022357854813,0.16951177187035932,1.0814088329571536,-1.8943342901160243,-1.7129550119138173,-1.7532964329031921,0.14109131540779357,1.1554334862776408,-1.8894564381619674,-1.6860233202791488,-1.959344044259878,0.4200914037985237,1.3383237277715156,1.2858219344092685,0.7433926321156094,0.029258330956379777,0.7861939685379874,0.042248412731346247
2019-09-01,-1.440833000333104,-1.5146196550800333,-1.2064160240633124,-0.9416012480587673,0.4320690806328462,-1.4865556898920587,-1.4846396602289809,-1.445613132486934,-0.9017939813065591,0.5118482081337777,-1.6191733455146486,-1.6515198220876484,-1.3371035428533677,-0.9842058637606749,0.5900791163976644,-1.572106763614179,-1.5032607530066961,-1.563842696943297,-0.2930266309041441,0.5053422220844013,0.7928970791990607,0.20652545943239942,0.9587708495731972,-0.20112245301203818,1.2001699528225056
2019-09-08,-0.558207723749468,-0.37332970796754816,-0.8763759976638462,1.4063080878843566,1.886025469178731,-0.4425930638888841,-0.26225415394046886,-0.9928143228997267,2.040908439651139,1.9077817630130174,-0.5876088077803171,-0.31900563874114574,-0.7696984385628219,1.31293727230138,1.692982478478577,-0.3030839604079971,-0.1946734530007478,-0.7217615382869559,1.4588707904101876,1.7059101455001415,1.969962978398571,1.2219523726107573,1.869563297077223,0.4420241406402359,-0.7638397909148174
2019-09-15,-0.18975256682035077,-0.2638217219879739,-0.20392050840460876,-0.16589817842369453,-1.0354111978857512,-0.24206572464004822,0.05713572994035745,-0.3087379358476678,1.0324443402825074,-1.5185605298611813,-0.2573758383805745,-0.04356401080288969,-0.19782017282569278,0.43064537097227534,-1.266098232354371,-0.3495022608150139,-0.2355393272384255,-0.266112175401062,0.043742855996827916,-1.0824337956266181,1.967914364825762,2.7433960952523555,1.7117067544272684,2.4825473116858956,2.9373312757479852
2019-09-22,-0.5674858580652756,-0.7234976636409118,-0.27507522813057733,-1.2004343174235255,0.4878461379869993,-0.5445211114117142,-0.6469633629239153,-0.2768275982350647,-1.2363070609917006,0.21795113635866284,-0.4700557159349334,-0.5680611102005942,-0.25939411472021406,-0.8178216112481019,0.4746901452490495,-0.4966452553544312,-0.707655427452395,-0.2666836140714248,-1.2952641669352312,0.17515636200574095,1.2211177789480108,0.7002369460591019,0.3705498560409727,0.6559338241473222,0.7130884743379104
2019-09-29,-0.6404161321182515,-0.15659859254208192,-0.6734026350863479,1.3163681695695668,-0.7530297224081054,-0.6057742711582257,-0.17258116983865682,-0.7628974219231626,1.5143040299754633,-1.1242721565400613,-0.7267108798257443,-0.5413433347460782,-0.728879018048392,0.6373340995511582,-0.8335039512611898,-0.6438363171756962,-0.25323479045771,-0.620001084909021,1.0050345303014365,-1.027996179736977,-0.08565894219348504,-0.10200785795240068,0.07381905351362583,-0.1514019509881581,-1.2508595330848968
2019-10-06,-0.9663736958640644,-0.9757236346401154,-0.6847465616927653,-0.7607634566440359,0.24375113949242208,-0.9491113910558034,-0.5046979187894526,-0.9032871706576506,0.9442628573605409,0.8759188922244303,-0.8407830559902763,-0.7589182534495468,-0.7281424750845398,0.027326715791070755,0.3411041991966283,-0.9250492393313293,-0.7413125061603979,-0.8887051538992379,0.3668994143678947,0.5971068622031899,-0.5673490546434216,-0.64686207566199,-0.6199639329843797,-0.4877710220873574,-0.5623491977488518
2019-10-13,-0.4151824492228311,-0.7019496434656761,-0.0824044492295804,-1.5226075347186336,0.12705803987532985,-0.3963153244538725,-0.6576483351207393,-0.14341413525658478,-1.476262226250214,0.05999942002045867,-0.23119532838132695,-0.5350036678133167,0.025859091746534203,-1.5246470510091505,0.158269407022521,-0.3265411994621486,-0.6282496441530913,0.0011130243674424241,-1.7689527956010715,0.12193853029043186,-1.4430228509526521,-1.2418987650340407,-1.119283695867904,-0.962411516881732,0.1298142127071333
2019-10-20,0.007509177579079637,-0.1655886079450414,0.23808760300565981,-0.981195094206911,0.179045425588455,-0.0020144668613672656,-0.26237124213661867,0.33424246353906967,-1.502356337357102,-0.12316648747932318,0.0950449711847521,-0.19887415250438384,0.37136236765725944,-1.511083078259993,0.05874905502675871,0.09946069573215265,-0.05303761191547541,0.2739878421027047,-0.88260987604511,0.21463827610017858,-1.3927461665161653,-1.4016369119590308,-0.9095850278359379,-1.3036165242975282,-0.13936716321733802
2019-10-27,0.8741166566623748,0.9895412065768241,0.5331019068562174,1.159162774366778,1.5519712755094406,1.010975321162417,1.38039115413943,0.5964605928886794,2.1317259630844485,1.969337131274264,0.9217799368801641,1.1997670834784286,0.6682261092036643,1.3333483573273195,1.5426706356519813,1.0851675760293416,1.557677138247527,0.6498294759365256,2.4120865237475004,2.114698214912814,1.0796220827483194,2.14977106288189,0.349252174968111,2.461159200565826,-0.06752691788008698
2019-11-03,2.029240093830075,1.6816321077060246,2.242539449998988,-1.5872166974777304,0.08122234991022464,1.96948759266716,1.6764588257305162,2.204839785938601,-1.0228388575629652,0.2694014238694691,2.0531016943534244,1.8540660449411241,2.12863501521078,-1.1237720682960297,0.17717733855419449,1.9981751980549696,1.817708097927673,2.2028315872598085,-0.8658748058923799,0.35656723885592334,-0.07438828339188723,0.13181953453462733,-0.3171568686763094,0.2754028976579138,-0.9403471269570857
2019-11-10,1.8178336297738515,1.7341263514195286,1.8883691759678216,-0.6791593922035416,-0.30824048488537964,1.7753961295489293,1.5942415754978787,1.8480535741353281,-0.5939620404517459,-0.6771384902675465,1.8528716878408142,1.7814426652305657,1.8178652460516833,-0.5393005679886446,-0.8228900726479897,1.7738677606365338,1.6998622972483217,1.8277016828528203,-0.3506457201836516,-0.7044560545643175,-1.093853510013192,-1.1001871489191126,-0.60221223480805,-1.1280088454123303,-0.1906671503453904
2019-11-17,1.571139895281871,1.4669891143915323,1.6601847922581383,-0.8013639661897652,0.4811134508100793,1.5584507659909508,1.4385728453684652,1.640324663733592,-0.4971280410340775,0.5786894320088385,1.6029985944608658,1.6218492637847362,1.6462721048425313,-0.4111175627708832,0.7961814435100266,1.5688288386229592,1.5084094875045648,1.7001557865910302,-0.49773094993412625,0.6551816812462962,-0.16681681971479662,-0.19934690246646414,-0.4920086830857179,-0.08811918012654008,0.8539461348225149
2019-11-24,1.93722610672548,1.8478045641852148,1.903298424850984,-0.6273223172821524,0.560208856899155,1.9153291700024166,1.758901457428216,2.0828320110137737,-1.076925471329184,0.022555749581310024,1.9374336275163362,1.9082159053898458,1.9175426558588193,-0.4936594629248044,0.1283800318134897,1.9168750467475288,1.7871633609700572,1.9864932912326232,-0.7136836974611546,-0.45923286604750807,-0.35395641269089506,-0.3854381847749335,-1.298399354788878,-0.04592595740290543,-1.0501397541895803
2019-12-01,1.5728847034965474,1.6422179692688492,1.5102418622895195,0.05875919084252695,0.30227635782384027,1.5847778213449744,1.639677676022853,1.5364675233588607,0.2742749179542575,0.23086252897073514,1.5972746955393216,1.7114883833558105,1.4853374948578506,0.6018369459826938,0.6044155589374296,1.557789732810014,1.5834386238212996,1.612700946290565,-0.145247196869323,0.551453573148292,0.03029652024432573,-0.5426200884373165,0.9044015813381239,-0.9252650794928315,-0.08254064283285403
2019-12-08,1.688536715162855,1.9589148143326827,1.5745828547970173,1.1151077389914907,1.1300297927559582,1.737760138241338,1.8767145617147631,1.6457085386081554,0.8654139901605388,0.9712056432412254,1.6578291114053183,1.8786467313121213,1.6328395601924248,0.8779518141517513,1.232949876093166,1.722393135978694,1.8712489562511097,1.5716775754332282,1.3350936738084886,1.2623900965986443,0.39089630799471425,-0.11724010729691813,0.4515802138331891,-0.27978914649974873,0.21018474726263148
2019-12-15,1.8222217831781233,1.8137925169032172,1.8091705850473532,-0.3040308754705223,-1.302696094431162,1.7678292106654219,1.7441330111277784,1.810621196231769,-0.30942107841142796,-0.9918627970675098,1.7914493686520614,1.6742326153936795,1.8347600145301266,-1.0452979327399246,-0.5942903491448505,1.7436241583954095,1.5997973334694984,1.8281312897804158,-1.0901343880723409,-0.44525145025178287,0.23342466214370136,0.26827664169959586,-0.5135511514468781,0.47546091918687955,0.47161339184851847
2019-12-22,1.5611476949147256,1.456585820751199,1.5881636139540536,-0.9217880598640701,0.08205970756738676,1.541545649819964,1.4176448565649828,1.6371546101520738,-1.0772528876940721,-0.006521409059969202,1.5977360628343782,1.474680281236406,1.6600289708027078,-1.335470363053685,-0.13192684800763366,1.5376192217615545,1.3830957881555002,1.6278554774680716,-1.329860128599987,-0.25529665703976084,-1.9140071348951728,-1.5203634744474743,-1.8510873503210208,-1.2261340181416547,-0.04165696046342032
2019-12-29,1.353766359294706,1.3128895395809828,1.314245380489209,-0.1910222245465813,-0.9557481555521784,1.3848296593671396,1.2777844682377868,1.4157309416617945,-0.8126919156811352,-0.7228298541461549,1.3729828250722949,1.296157346148725,1.404887176726783,-0.9197249854848503,-0.7936204248157372,1.3711759617797203,1.2302646297334359,1.461392405805363,-1.3583062554659673,-0.4978385724312687,-0.9547735738447051,-0.9372913628841734,-0.27682777715359624,-1.0430440081386827,0.08966494604293496
