Date,GUREStock_Open_average,GUREStock_Open_max,GUREStock_Open_min,GUREStock_Open_volatility,GUREStock_Open_change,GUREStock_High_average,GUREStock_High_max,GUREStock_High_min,GUREStock_High_volatility,GUREStock_High_change,GUREStock_Low_average,GUREStock_Low_max,GUREStock_Low_min,GUREStock_Low_volatility,GUREStock_Low_change,GUREStock_Close_average,GUREStock_Close_max,GUREStock_Close_min,GUREStock_Close_volatility,GUREStock_Close_change,GUREStock_Volume_average,GUREStock_Volume_max,GUREStock_Volume_min,GUREStock_Volume_volatility,GUREStock_Volume_change
2019-06-16,-1.2853350659039022,-1.3123572953112146,-1.1877675263090852,-0.8524304684422256,-0.5931514111988463,-1.4268097968230005,-1.4554806199526582,-1.3439732042167498,-0.8734071406984711,-0.42219692375104867,-1.5717381131532158,-1.2947447959324594,-1.9778902821749678,1.391730074741961,1.5452247740199283,-1.2967886031178453,-1.2962451784838125,-1.2875900948313042,-0.5285576078905262,-0.8487895112753714,-0.7023608663947007,-0.6313982349972368,-0.534188838326101,-0.588604257380884,-0.3838753332805667
2019-06-23,-1.4745462379360246,-1.3670660454300272,-1.476097461625264,-0.26494233208144413,-0.613276327730442,-1.4575909534111442,-1.4298513090008198,-1.566642643166981,-0.27806609124095666,0.15535822753169082,-1.5812523356026478,-1.5922265912155131,-1.4170843708158427,-0.9448414720550686,-0.3584596103999995,-1.5719690248864027,-1.2215532247617338,-1.6174310179767806,0.7287802255469172,1.0269813782590613,-0.8345506466073509,-0.7156360481021126,-0.8672861038267078,-0.6400761073817622,0.2603050353019062
2019-06-30,-1.2972976486601178,-1.172703637952862,-1.4109322487681015,0.2833387601799318,-0.7023548735430011,-1.2653824874683772,-1.1601124007070078,-1.3290108056908896,-0.03886504516757741,-0.9635456314401192,-1.2946755618002392,-1.2071651814687419,-1.2708481112628385,-0.24624170990836955,-0.8150343633806353,-1.348841508223653,-1.370449498221796,-1.3166421088510372,-0.6435500394504131,-0.16724274031740147,-0.7177127280122297,-0.5831426493400774,-0.7038325911117493,-0.5256534526998593,-0.318562163336436
2019-07-07,-1.2724439668077403,-1.2063533678970473,-1.2078477105680934,-0.5350987518981735,-0.2519947620408598,-1.172960823410706,-0.8974216835223804,-1.2897095597574235,0.7455874951254063,-1.516664595367018,-1.2554831597574234,-1.1749029925368737,-1.2475971865668474,-0.23147553155675868,-0.46984333889001445,-1.1556980734761788,-0.7677851144383634,-1.2383893543319304,1.2104920459726376,-1.9170299867310738,0.20783065612714824,-0.1931553794410353,0.25974663668221487,-0.23310068222541366,0.8856101251224274
2019-07-14,-1.314660111334566,-1.2985661838387108,-1.210121442658795,-0.94096327034675,-0.35972893813619095,-1.4025556373144967,-1.464261064912506,-1.3336983406879028,-0.9078971252398702,-0.24807486539880472,-1.2707096078024107,-1.2735803902126475,-1.4847720442196939,0.23733243773711826,-0.44067355406908015,-1.2831684027716228,-1.3994865551970046,-1.1241543002605199,-1.3265051701529753,-0.014175166601152561,-0.9078956906943046,-0.6295330005150888,-0.8350917727884118,-0.5585342766097536,0.5807450230991121
2019-07-21,-1.2614316392626101,-1.2566261588074392,-1.2474570046460751,-0.6790554006071841,-0.5993699419992267,-1.330275697018997,-1.3759953852072704,-1.2961743963680172,-0.8204701746476069,-0.11113717470857759,-1.149749419865181,-1.1838805689115626,-1.0389483618646247,-0.9061750757588433,-0.7519912025857544,-1.24718001244176,-1.3127041094738368,-1.140921973762521,-1.0454151506997607,-0.3363619388102018,-1.005150964022395,-0.8541577425819826,-0.700016987885236,-0.8158933889022578,0.07088615120882126
2019-07-28,-1.3829985933623046,-1.2309825983888247,-1.5554297589266266,0.6792286383099533,-0.926183284983991,-1.3679212609038245,-1.3309085217387937,-1.5492294575508554,0.1744681228311041,-0.8555105164004017,-1.431014484311938,-1.2832488050002702,-1.7547011808675745,1.384677779322764,-1.329570086982644,-1.4130354227783921,-1.2810028203104242,-1.5360699407791107,0.4052506150497164,-1.221184923392207,-0.5151447581009202,-0.3254240040287031,-0.49661523281880926,-0.2741419039643492,0.8298840351320868
2019-08-04,-1.4398552975506307,-1.4216630621319226,-1.432091610449656,-0.5829246368361162,0.4214618598991473,-1.4719183031438345,-1.4009697061877002,-1.473679891665077,-0.2950257588882994,-0.46564524264898094,-1.4233072015990822,-1.4818680963833633,-1.2352969282064497,-1.2825378701092776,-0.3583592920885286,-1.4331046655321251,-1.5032074955338155,-1.3297134123178065,-1.1762095081884933,-0.17311284222952678,-0.4264365431101627,-0.44780102070313477,-0.3526293284419303,-0.4302155333070553,-0.5378674796441579
2019-08-11,-1.3430206198937746,-1.2248929749834252,-1.3102029583373722,-0.17032378531102707,-0.0025057480161416678,-1.285753056030405,-1.0914077531628719,-1.3168770947162676,0.4244915776527503,0.060508004917629025,-1.422999602377474,-1.3535045307650513,-1.368623025669312,-0.33473783551823494,-1.0635068448086071,-1.425198367669272,-1.366976561001086,-1.4799027528892579,-0.11368962725941323,0.008462279042188416,0.493975100339218,0.18584168875039883,0.07149687831971883,0.19034027209525625,0.7276245437005693
2019-08-18,-1.5135774533039659,-1.459483976064569,-1.737788803366224,0.9507911582641497,-1.609628404581798,-1.4050564124954492,-1.0076325661835788,-1.5335614859845512,1.9226387840378996,-1.9356442225786419,-1.508382176192902,-1.3531831243527759,-1.615323154656729,1.0130093222475474,-2.143924163237433,-1.5101967562805587,-1.4254260674210668,-1.6353330676778448,0.5313557709725822,-0.7137357206728124,1.2952429046585534,0.48553324327242015,2.062368404234065,-0.15152681344028354,-1.1598888239018224
2019-08-25,-1.6205725618123854,-1.5387019822655803,-1.5740597947890398,-0.16959776497874468,-0.6371687206038803,-1.6212283543896338,-1.661960218814199,-1.6541936795346428,-0.009265645508806685,-0.12037771906103809,-1.6228131855461077,-1.582245904672955,-1.5297704330181487,-0.5252039568888333,-0.6147235863180367,-1.6670172569075479,-1.6561347104100133,-1.6357384825798305,-0.5889885960121508,-0.11874769470919828,0.9844383126170981,0.9056806097221036,1.6033022234804442,0.34302140072822396,-0.5039489013764313
2019-09-01,-1.471192952101104,-1.460138452856946,-1.438442959848522,-0.002315035500394153,1.605852789644146,-1.5239451158968167,-1.6248589375974278,-1.4845471607138663,-0.3796489415178376,1.6164688346502183,-1.4392812287317265,-1.4573455988557502,-1.32615302751972,-0.8088500494787799,0.1606892340708714,-1.3881434918173288,-1.3812586560156,-1.393412778565006,-0.14154138885005474,1.3509547418690373,0.1715632566931041,-0.8690727779102386,1.1099720019461086,-1.5105047589564384,0.004895058820872667
2019-09-08,-1.254130977346666,-1.151579570445275,-1.2070499234267582,0.6497361675688921,1.3024943158250244,-1.2890922715359723,-1.3171789422582767,-1.2628184429569638,0.025557302508728817,1.5147056695670442,-1.2433538153023755,-1.2474229764820204,-1.2262093234187517,-0.17536585194314092,1.1892941746501358,-1.208276708099702,-1.1037722140152906,-1.2218048794834586,0.52811679495665,1.3582526646550175,0.08044136683929538,-0.3107249088255762,-0.16309979172411898,-0.2794293795991777,-0.46655090144262495
2019-09-15,-0.9904580457790562,-0.7724223258195425,-1.0498042791046027,2.1878405596254757,-0.8212269342028973,-1.0440190654444055,-0.9547455590879086,-1.2057608625198952,1.533741491958039,-0.7926581093427867,-1.0875005016364367,-0.8969392555963906,-1.1728848333501436,1.1427378772508014,-1.1929173081399236,-0.9982152587299266,-0.9767067984533853,-1.0765683922055347,0.4090909090909106,-0.981582184591442,1.9987869117630328,3.095808169457986,-0.6036606328703583,3.336315368528143,0.21001421452243202
2019-09-22,-1.2154161434406592,-1.3551537186744034,-1.1596726462814848,-0.8785643305023382,-0.5000872230674271,-1.3481634101333149,-1.5078258984431558,-1.3002933106376346,-0.5292321455154304,-0.12415430743195495,-1.1792059103927732,-1.1865058903999381,-1.1395266132133828,-0.0402399906353302,-0.4945555008214502,-1.2549527580552817,-1.3069364292592436,-1.2412735078028094,-0.42077999464973886,-0.07733264257887998,-0.8768938485336294,-0.9373057451313134,-0.636340627019697,-0.7901696292770551,1.1503725478586704
2019-09-29,-1.375296725203935,-1.3676334209713061,-1.274234767230838,-0.09170022341068448,0.36022272441672426,-1.3159518492707345,-1.4647438321013746,-1.2157279335621136,-0.6643025345381022,0.07376318877548267,-1.2970934554075462,-1.324901012552158,-1.1577623276875808,-0.3071471818590638,0.13852741547561628,-1.3479821982866294,-1.4258486064608127,-1.2859130561280296,-0.4971932143251591,-0.07623846912669655,-0.8404177736361962,-0.7157139447151168,-0.8266391533833303,-0.505580739535626,1.4046068987847395
2019-10-06,-1.3072208126798703,-1.4163738387889813,-1.3494613622501064,0.11088135085372691,0.36022272441672426,-1.3563436753458444,-1.49678619489591,-1.242509747777857,-0.7207360376008749,0.8162557652854764,-1.4067348192941294,-1.4740956120313815,-1.4320090545483004,0.1859620838224529,-1.0402556644688836,-1.4229246710318904,-1.3348560105098621,-1.5751535731333484,1.1739239010856721,-1.0229113874095421,-0.6955588636611207,-0.689317548120908,-0.6577340718003718,-0.5387974569924562,-0.04940527199772112
2019-10-13,-1.4239392651316747,-1.476533784351725,-1.5167781568287289,0.6741219341636423,2.0165796631325557,-1.2837717367783779,-1.3814921511058704,-1.1946714887121668,-0.5780160301551575,0.11061838826240687,-1.3512237899226676,-1.4294063152042928,-1.3473797917803982,-0.11929933197615453,0.9313164854618448,-1.274825013314683,-1.24733105149264,-1.2533392684147964,0.1339983770431689,-0.13895985599702373,-0.04573348877541521,0.01987705415708219,-0.3772617764886628,0.13646740711776226,1.4253692995889058
2019-10-20,-1.0147058806677487,-0.8516631027786836,-0.9487388680832157,0.7858777010711904,0.7634084994357533,-0.9585255176136454,-0.9605938578766298,-1.1159349242559093,0.49325659520547943,1.8081722791779504,-1.009179841952116,-0.7916387048026432,-0.9408755813031542,0.5297730030590418,0.45270981100817387,-0.9965586011006383,-0.9360175246160636,-0.995882991741924,0.29325851013694054,0.1638789042622461,1.0136484993750225,1.7940966424675575,-0.4209619475592659,1.982221819984192,2.342200333739339
2019-10-27,-0.8873061169254607,-0.9445845185217314,-0.941271508281634,0.25653233042371,1.4104719091047038,-0.6697308146317895,-0.3657797071568719,-0.6494211999347741,0.8452491292268649,1.1475194399451876,-0.8078739200978905,-0.8562184593042982,-0.7935780684530418,-0.24344142267171712,1.2701811868592838,-0.4976680994580723,-0.54886064468828,-0.3803535788525597,-0.6186844330133383,1.058764342068864,-1.0291798402332373,-0.4613669157695443,-0.7653682791973767,-0.2730607724621704,0.04817174172144926
2019-11-03,-0.7251052941460825,-0.5299258029007948,-0.7959660489296458,1.2983719804058935,-1.931440253717026,-0.7647244761560831,-0.7455024497352206,-0.7196878770959331,-0.24101382986583683,-0.020512607966150245,-0.7233363831225479,-0.7823009172218084,-0.6945532695537953,-0.20837339380940142,-0.4354022901276002,-0.6789880407595202,-0.8130382606446535,-0.44544657350973194,-1.252090481003306,0.554545706024658,-0.19725755511188625,0.4116008563460996,-0.14981205321039334,0.4697545976587066,-0.2262935523658112
2019-11-10,-0.7294142906691898,-0.6621269684893835,-0.7083211980000967,0.3557404001077227,-1.3217889669472973,-0.9115184526810413,-0.8507317079030001,-0.9911068028790981,0.19383672148695527,-0.8991071306673025,-0.6420985498475282,-0.4531870494718262,-0.741588918470157,0.93389623032763,-1.6655561565582184,-0.7548179569633262,-0.5816684619959568,-0.8866240313450122,0.9772033287597163,-1.4617097753790653,-0.2322030916519313,0.7562665630176344,-0.771118504954079,0.9823218737418654,2.797602909205566
2019-11-17,-2.078689875215367,-1.4441869583334042,-2.2003309866084377,3.1239964211407045,-2.45629177361229,-1.9930706847292463,-1.51061419691276,-2.0673805615436764,1.407078775322065,-1.6767579252958427,-2.300524315336721,-2.4557609893466843,-2.345436705188778,-0.4389320587256514,1.4069746774654894,-2.039790152109074,-1.7473457956113587,-2.101259777160627,1.3703969833680472,-1.4562871650741755,3.2177689487150416,3.908229028222565,-0.37771532410641895,3.92550445569224,-4.044886240803231
2019-11-24,-2.1125587629633213,-2.4726665383285162,-1.8197239032211783,-1.284628211404128,0.47766773748672786,-2.0424003263330404,-2.134505985215201,-2.030537363569544,-0.2568124872605148,-0.3657133264514584,-1.8830421690678159,-2.075946660263693,-1.7448114751772554,-1.4537996492578957,0.5982794136813289,-1.9883840227276215,-2.1937843911257473,-1.8114261685609732,-0.5370742900558677,-0.4146771884875596,-0.6588958146420104,-0.5802506678206297,0.07915085821502886,-0.5851956733148005,0.040281182395804305
2019-12-01,-1.8358134616003952,-2.0799212987227556,-1.6834941080396486,-1.1063282862444745,-0.06327573667314759,-1.9796251771684295,-1.9469862578351187,-1.84270240790031,-0.6019673711491969,0.1790043016946857,-1.7474325288103778,-1.8240248135030062,-1.5789215367177747,-1.2184261836712327,0.06348229134065891,-1.8745726331097936,-2.01274628605846,-1.6748894134035979,-0.979312755831225,-0.13249944499135713,-0.5618934108824485,-0.2668285306165532,-0.21992157840885548,-0.24279588345925368,0.6184021787669708
2019-12-08,-1.7884535680379703,-1.9553169764541058,-1.5768999732451219,-1.444917140886879,0.4525648972123378,-1.8200304377768268,-1.731167461213259,-1.7587187393750021,-0.4746165505221948,-0.45893973174892777,-1.7775729401728415,-1.7654893473014923,-1.88771481635821,-0.4115956088043091,-0.5487423919840688,-1.8468532882833708,-1.9820052172928613,-1.7678640108761075,-1.0267797245547468,0.25723602334438983,-0.5040306788210921,-0.29115607541813626,-0.4606318845026061,-0.24179345329433194,0.6707288461474348
2019-12-15,-1.8249661586240302,-1.7448309196304643,-1.6946353969518548,-0.4778290422141604,0.9400530615388856,-1.8832000678850662,-1.896457972366808,-1.9498836826372805,-0.4649338859937561,0.5521937752220819,-1.9581310251469881,-1.8339146565231133,-1.9787530556954052,0.03862426919508318,-0.78629321102479,-1.875742992792322,-1.9318845070847914,-1.8447069720042366,-0.4567717334205702,-0.06273312438529667,0.03365251176305596,-0.30080673758090826,0.2268235605246013,-0.3209289889709151,0.4264526417033666
2019-12-22,-1.571398637270627,-1.7093069222076769,-1.4577330612140575,-1.2607559411458016,-0.04124313349942292,-1.5923026647820169,-1.6742458832082374,-1.4077794050145125,-1.5630956270948364,0.31227825238587753,-1.6267953450959014,-1.5508188754242924,-1.672284834167071,-0.25241014100992415,1.3496313223896594,-1.5053543715559103,-1.6188923219102072,-1.4741582090639644,-1.0547975510766054,-0.19617438719467642,-0.17130951981752837,-0.3858540820094258,0.9412732795826951,-0.4785453478457618,0.05393762434109509
2019-12-29,-1.5493728736542793,-1.6632014768688674,-1.4539080130722137,-1.2759873472630234,0.244676051680319,-1.4224429810638752,-1.183944994971296,-1.4905465466836036,0.3846496999211527,1.5293478330633274,-1.3436961381468027,-1.4023935217737096,-1.2053915352631563,-1.5305736316895513,0.28636243077727347,-1.3910407795486004,-1.0266854070189073,-1.3790666130133895,1.1222219902263686,2.1510294470304996,1.4077851243005672,0.38473702696120005,2.135886142030155,0.1255852463124597,-0.1942547995793935
