Date,MELI_Open_average,MELI_Open_max,MELI_Open_min,MELI_Open_volatility,MELI_Open_change,MELI_High_average,MELI_High_max,MELI_High_min,MELI_High_volatility,MELI_High_change,MELI_Low_average,MELI_Low_max,MELI_Low_min,MELI_Low_volatility,MELI_Low_change,MELI_Close_average,MELI_Close_max,MELI_Close_min,MELI_Close_volatility,MELI_Close_change,MELI_Volume_average,MELI_Volume_max,MELI_Volume_min,MELI_Volume_volatility,MELI_Volume_change
2019-05-05,1.2101079912684767,1.138790881526825,1.2000071924041422,-0.06932689588669365,-0.935217339817702,1.2856824394727235,1.03765031378717,1.3776613691933162,-0.5717361235701214,-0.7690359350596887,1.2346182385201274,1.0133998564764373,1.2233419871485929,-0.4136895762350181,-0.36740602038100423,1.2411675325852272,1.0993841371251982,1.2883524007174836,-0.24964963839627136,-0.4118728015518401,-0.2839859293113878,-0.535977630149843,0.5809571934440809,-0.7863624271588641,0.005106626883750153
2019-05-12,1.5679769608380516,1.4919025572046722,1.4103975239573172,0.07113684523671697,0.2533302858346734,1.6307366911033851,1.4984512398175749,1.4446622774237396,-0.04058562796801657,-0.07484343663628894,1.639052557043525,1.5075315334698876,1.4901691518860873,-0.1504073436698119,0.040290849976836025,1.6844470371210913,1.5984329899511147,1.5384221908623503,0.04701154877495231,-0.20800537103024225,-0.36411502871624996,-0.5882587636304559,0.32777206273724685,-0.7661443001495771,-0.3432332450538537
2019-05-19,1.70027309346954,1.5614909633403267,1.5188775793131148,-0.46107714110453957,-0.21028964274755496,1.7654791864430506,1.5471956443737935,1.5709297303777572,-0.574516567853646,0.004065864093774132,1.7546222687612434,1.7266621211752966,1.6295656519938992,-0.3927871627882072,-0.008194763039367104,1.7777492702283846,1.5933752332155824,1.5317315342168165,-0.32933165875530196,0.015012271688094816,-0.700680006624393,-0.651255901690965,-0.47241134242267907,-0.6437602823101768,0.6814389512041705
2019-05-26,1.6913137695830178,1.5780796415286475,1.6376175044769457,0.08063687437406034,-1.226600590653991,1.6657063092172861,1.6222419193699542,1.5477653316614162,0.3150308058113918,-1.0445731601645543,1.6429963705038133,1.6848180112014168,1.6089101772943986,0.43597644984457046,-1.460851415202528,1.555643882488942,1.5172663080312006,1.5756526001966793,0.17701448134202658,-1.5525215589878048,-0.16868208963904785,-0.21392438053047722,-0.17215071752035221,-0.20336510992476148,0.45337544078059905
2019-06-02,1.5011117331660968,1.890176408841058,1.4174783076173751,1.5797937567756062,1.609472658044209,1.5069220149280924,1.7273959880167093,1.2180986186882135,1.3173424370276048,1.4355877946649598,1.3726374673016157,1.7344158338285527,1.0607183914523985,1.7394907082424553,1.7949915847202826,1.4776729682257161,1.5702298733956115,0.996559826567868,1.3912967409750208,1.6743562286825282,0.22930830507626027,0.09957298338346235,0.698561182317199,-0.0574659737844875,-1.7061660737570201
2019-06-09,1.9913452616447882,1.6515611183623893,1.9990754208497505,-0.29599064127316765,-0.5245548207813161,1.8506047746512735,1.4755489150136951,1.9885497600697337,-0.662147881758834,-0.6281850795938657,1.8893181095664324,1.4992391791094808,2.0568614099558387,-0.9174600605153008,-0.31808626466613754,1.8796148852895453,1.609636760648781,2.006848794900667,-0.32059968388584714,-0.26573725772821744,-0.39136453854016323,-0.5954034917096184,0.49921866182459934,-0.6869034126100751,0.2929430608994034
2019-06-16,1.7835179961183956,1.7666355936625195,1.8342433974200762,0.20588884007861388,-0.03403725957429092,1.7152465540005126,1.7758171955336532,1.7303235738366698,0.3814073360384892,-0.11389694483473425,1.6812128560223647,1.3980033316291507,1.7522833428420685,-0.8737275647461017,-0.48853448653217246,1.6749604445246287,1.4373367923184766,1.744809749544266,-0.4204999933295422,-0.44974689349631863,-1.05731515327892,-0.6516979528141195,-0.4082301892006955,-0.5407006707319775,-0.21486752535248985
2019-06-23,1.229627667224913,0.9863864044238021,1.2888445445928214,-0.6585106579867579,-0.10860164360615664,1.0785725614232415,0.9600263248041654,1.1499630179113323,-0.27123407102163094,0.13251500522999948,1.2011870032647687,0.9809808810181113,1.2620806933672735,-0.7440351178866579,-0.24512647521300793,1.123063267321105,0.8690876823448489,1.2607157069920216,-0.7150828985092091,-0.21656277079150843,-0.8926980462463195,-0.6521033820663465,-0.23095377449421997,-0.5825830621174504,0.716786910862284
2019-06-30,1.1781051626300154,0.9855245251576962,1.2095923111851978,-0.5954727058447137,0.3441895293838159,1.1288935634848907,0.8962578360183496,1.2714638597496122,-0.7774871941121141,-0.17079257020588748,1.223915661549974,1.0434494449215006,1.2309740344616118,-0.6540433515365516,-0.06521581186109393,1.276058176278831,1.064222938687542,1.3488933558717857,-0.683940917823192,-0.2927680648412073,-1.6743419222941283,-0.8872574096349526,-1.8154980373510436,-0.48087732408148887,-0.3234181209112159
2019-07-07,1.173346226724276,1.091721353682376,1.203351100027753,-0.5553525221420226,0.38203492127938016,1.1818828389425877,1.0939922998020422,1.1953431597767439,-0.3645353348417034,0.2990175660224895,1.1796914538584389,1.174641750511632,1.1376674103218867,-0.30305157096736723,0.04945954941865461,1.215501985364329,1.0448001554227893,1.2429923561250038,-0.6662931421233228,-0.23122320743485053,-0.20473083660771557,-0.23597261197568317,-0.699393988083606,-0.08862994421431092,1.4718243275867162
2019-07-14,1.0602336419764644,1.0364333963573293,1.0990301020115874,-0.5211441278753798,-1.0284400972890704,1.0508472608422055,0.9120470245545439,1.0825424244516488,-0.5581866312240781,-0.7869289478365826,1.0422316322069167,0.8625794650403047,1.0473033950531867,-0.8241868879938908,-0.49215276748587244,1.0048274611727988,1.0243809599556435,0.9755034063912097,-0.29970554317442893,-0.3378695117901739,-0.7282385349769511,-0.5946432338051751,-0.8209865266670451,-0.41705111064636435,-0.8615147184312983
2019-07-21,1.1432766198933344,1.2306291876146995,1.015455083672685,-0.11053435555960918,0.18347267345822496,1.1892310929886352,1.1374486744075327,0.9927541060941919,-0.26763299959452574,0.12867538906109827,1.2105500557268498,1.408524211101108,0.9638360289176496,0.042588122096511485,0.22707788116413313,1.2615427341619552,1.3779221891324263,1.0167896919633017,-0.20833568953728604,0.13626820224123687,-0.6991960908213664,-0.4949559722893536,-0.7525622852875326,-0.32653871339654145,-0.2619275059779888
2019-07-28,0.5259539562093887,0.6767635180834427,0.14053342356527102,1.4228192983588166,-1.8765648613957118,0.4824346191711732,0.5484605913696912,-0.07236761581438494,1.277533048007958,-2.029518022677705,0.3072430427557993,0.6361624589250113,-0.503221432455971,1.866045116857274,-2.2599543544526854,0.20174107820407947,0.41394702039493336,-0.5839997336183363,1.8937316000119313,-2.236102382320022,-0.07462588837768569,0.9166970437091707,-0.48916834927330194,1.4569517383135047,1.7268941767977743
2019-08-04,0.3876663928390336,1.6120926471042722,-0.3397592245337421,2.7225681503445696,0.6669551705978859,0.8593158442374494,1.8845900110504785,-0.24847287568474272,2.605223140557758,0.9806368174265215,0.38365295545946265,2.0087404612090487,-0.29494054220426363,2.2978221016617217,-0.1974982594014854,1.0337268189693916,2.1158893487159043,0.049784040781166,2.359393924124243,0.613487761938311,2.4774550170764305,2.7666584062866444,1.5240876543975093,2.8341588912287206,2.646209280681223
2019-08-11,0.4264549557052488,0.24087343649257253,0.6852844905055817,-0.5059862987240955,-0.41867050834925734,0.3288655663533129,0.32949742562079015,0.5713499239227259,-0.240128604104618,-0.7813038679187646,0.2270955226157693,0.09339649496798005,0.12529178561350238,-0.04622046240382102,-0.992650411278249,0.04416310279825016,0.08909825824093058,0.024231323167805057,0.06533097256567352,-1.1679549623583343,-0.0870004262140833,0.018731012777553815,-0.26333561554622903,0.11105899842747663,-0.6003993558374571
2019-08-18,-0.38826766337172697,-0.7271818341472721,-0.14969721440835548,-0.5678271365219589,-0.033329980243165906,-0.46466702535694976,-0.7212808960461667,-0.15296329996954766,-0.5115239185639905,-0.3683350767980661,-0.3218556141983384,-0.3890112922171362,-0.05364405499477485,-0.22848159484078936,0.10127957178588523,-0.4102163507811955,-0.3846817832321624,-0.25670771714085955,-0.07006486602059167,-0.295341270312966,-1.148843343777059,-1.0074658833709011,-0.9570891412044442,-0.9388010196779109,-0.20026550749855618
2019-08-25,-1.4030853832335484,-1.7105224363153604,-0.9116571045144443,-0.6900182835726674,-0.4930129662325118,-1.7054256547892293,-1.659851860622461,-1.1232576785641222,-0.4869685029453563,-0.5104276487320282,-1.4615415129119342,-1.765838460058018,-0.7895094958401363,-0.5988265654157277,-0.30751074377916904,-1.5427753725168745,-1.9038275209924225,-0.7478219439449765,-0.9995514931905198,-0.043687129254616694,-0.730625584295392,-0.6381840485140444,-0.7319151138963994,-0.5525433921200319,-0.5748607990262805
2019-09-01,-1.8467260370387395,-1.5648110926707055,-1.5162322139797204,-0.42498380968150057,0.9215565512286596,-1.777947510234885,-1.538474211400138,-1.5036088997922288,-0.42490910075645155,0.7576892287347586,-1.930055156035136,-1.345397532401582,-1.9434224642269418,0.5386045950533336,-0.6053117706442581,-1.8052668452824479,-1.318642094240847,-1.7398076794266257,0.2411313026089299,-0.2700172710992732,-0.7113063430242156,-0.32832313683000947,-1.4960022764782743,0.08367792376193665,0.186204755526516
2019-09-08,-2.5868780611402915,-2.2819843154009596,-2.4085478579646553,-0.4764409007715652,0.202329933137479,-2.4283605748299326,-2.2387037153125,-2.2870919320856644,-0.650636064427731,0.04972460972664706,-2.410697946616235,-2.121916260966628,-2.052985157460108,-0.07801917929544382,0.7428100656456013,-2.2652388789311004,-2.0221292528848,-2.026091655563883,-0.28434833765981726,0.4130001911236116,0.7592916163098794,0.9443280410026698,0.4890487636026879,1.023244188813766,-1.4169482366458437
2019-09-15,-2.177035868909811,-2.0952692809840907,-2.014699346318927,-0.8555823129483442,-0.534691096122874,-2.1222149335869154,-2.015904510282567,-2.0201886359441503,-0.7107365729972798,-0.5411026889838797,-2.0641296601352157,-1.9944620550577339,-1.7640965282325185,-0.5395417923274122,-0.2644876206348951,-2.0546623252423233,-2.0127787064940583,-1.8246617588457554,-0.7888352349503972,-0.23673178835977912,-0.21204085666011918,-0.43700388504470755,0.1334878304156037,-0.5802221120200841,-0.3315248274500703
2019-09-22,-1.7402595921093071,-1.6455133057212372,-1.7788231773483405,-0.4122777452862363,0.05502205648902538,-1.701520464887785,-1.6871815013783142,-1.5309847162403987,-0.9613039399532332,-0.07854495222168849,-1.7320434825486182,-1.7231772220550836,-1.4221494529528855,-0.8368563834037256,0.3039239023717126,-1.6381745515819062,-1.6000068229363251,-1.548602743548095,-0.6096457715827427,0.8111933427758243,-0.6922806348197966,-0.6683393672861736,-0.10046017230477775,-0.8026877744596848,-0.3195973052966688
2019-09-29,-1.3049052248476352,-1.269439481664206,-1.2806940834130034,-0.5256274986161759,0.22506963155062515,-1.2773897467089155,-1.1830697301602702,-1.2897317137983708,-0.4285768967926187,-0.10022912222948144,-1.2917659210455548,-1.2682174606933547,-1.226387909044027,-0.4742022892978701,0.20197183458046541,-1.2446674699926534,-1.2066621841796927,-1.1538361319873314,-0.6047597977293323,0.12849121557453824,-1.2240915038124842,-1.045816128091474,-1.0449789477862088,-1.0101357455179303,-0.20065693937967735
2019-10-06,-1.3250495372473414,-1.2143768522467386,-1.3813971964071459,-0.28060904766652056,0.4539323278262183,-1.2964501828869635,-1.1333950688528658,-1.4227127868879736,-0.13153389634569232,0.8056655992383528,-1.2495777748299994,-1.0457854145574723,-1.2514567633405622,-0.0786118540437408,1.4061859890184194,-1.2752725288103852,-1.0956906897500582,-1.4311662963463656,-0.018534022211055313,1.3503515853486354,-0.5701258515969982,-0.5382790203150107,-1.166424641561071,-0.33864361350988353,-0.30413422810358026
2019-10-13,-0.8800118373183746,-0.7809031057438144,-1.032288523254328,0.019747032764561905,-1.1496770970775292,-0.9229745349720593,-0.7588974675808933,-1.0171832190371564,-0.053989352982222294,-1.0976297818979674,-0.8720739619368265,-0.7980792669711856,-0.8113370970957484,-0.4075132334526135,-0.5740699131281856,-0.9375572246176151,-0.7351617546898929,-0.9872125813038529,-0.0326165592454215,-0.6904969037438896,-0.6526552948342095,-0.6874409908380691,-0.6641221472583947,-0.6677366542298532,-0.4216447557261539
2019-10-20,-0.960007596179964,-0.9200006806115606,-0.9958791238263062,-0.4021622310980206,0.5029160671660866,-0.9111962347515011,-0.8934034949303129,-0.8669604075888292,-0.6345216446146807,0.5880907796769834,-0.8844125365756946,-0.8663120551121188,-0.726697663755563,-0.7324866863688435,0.5267648224704422,-0.9540567531667535,-0.9154458411230412,-0.8841263636036512,-0.6856936901033398,0.36369267946081235,-0.9721796468668309,-0.6524994651432583,-1.1132903662287674,-0.4876239569437932,0.26230346630552204
2019-10-27,-1.2135008246513657,-0.8411135166201802,-1.6742857811419563,1.0761006575421361,-2.238155031405309,-1.1890912856515887,-0.8481896203258612,-1.8700588224333616,1.156179924339873,-2.102726970452221,-1.5552561336912798,-0.9958068048866067,-2.164635373659622,1.4191303295446809,-2.432098191586202,-1.4051555075367377,-0.7942682997160371,-1.9819064661790051,1.490513201434884,-2.2168087729209986,2.2673270930993636,2.4523101758190675,-0.27127068886590855,2.7074813039748205,2.0169293776574118
2019-11-03,-1.922953373573573,-2.022699569999809,-1.6495338116979696,-1.4700180137441072,0.4938240998516369,-1.851000401081761,-1.8505743371696084,-1.580514818109019,-0.9909478198150671,0.5030528248270238,-1.8197517126615659,-1.939046001481249,-1.5955421933495042,-0.7675295271519823,0.8523885811677484,-1.8721039502747268,-1.9485046581515302,-1.6902449578737873,-0.6603027676797356,0.8365863394403161,0.15183882584708364,-0.019985511440718886,-0.21865009107276737,0.005450277850308793,-0.9416516221428327
2019-11-10,-0.9745001360506963,-0.44867319140510875,-1.1952679792961787,2.0210047326777834,2.3060934548412795,-0.8767454030421152,-0.560882922447773,-1.2529568089741308,1.7485348733890826,2.2494713911407747,-0.8892473792995447,-0.556713847466184,-0.9730889008349595,1.0381514055987688,1.5210811343679644,-0.7696072141727613,-0.4400860459838252,-1.0988728382992776,1.441867559834336,1.4960429767072922,1.3819813853912237,0.37699117030904256,2.9484317173220207,-0.29754678643373234,-0.17094507415649074
2019-11-17,0.04038671484267734,0.21816842476256762,-0.07597261533315819,0.6231539906027833,1.2458664953965364,0.150836464291479,0.715236489070838,-0.21530326688517945,1.5764552927327342,1.824899112718421,0.19495434321416602,0.5657828429176727,-0.20990776537233202,1.251517816941604,1.7043295895701773,0.4426307696478747,0.913638532828513,0.09959130546434838,1.17556656604236,1.6987127110067068,0.21398038059021976,-0.14335478251951142,1.0680390395579102,-0.40806505589892,-0.01603615069591727
2019-11-24,1.3784673952054907,1.1743305927337626,1.5503756801466726,-0.9581784539624233,-0.3498502096444165,1.3185378842413247,1.2417601400871494,1.3129922605699786,-0.30561428327639534,-0.382657990298787,1.3836270173860514,1.1477949438707182,1.254303710940558,-0.2640743017601464,-0.7530844615273833,1.4215712542163361,1.1168702055189872,1.6333729762697524,-1.0318236616616008,-0.24874129291229494,-0.4004349695453776,-0.3345630490598189,-0.6296484920591506,-0.181923005125031,-0.005974895053154779
2019-12-01,1.3479961426706375,1.1436452827961892,1.36230706013824,-0.6649696576878225,0.40506337364622924,1.3660190529542222,1.278045435491209,1.344220593368862,-0.3114400799091084,0.5629947343349486,1.5589466021562457,1.4206431317222428,1.5689541696794544,-0.6520840191047729,0.44637230389710264,1.3618844798016592,1.1004486505537556,1.434635170507619,-0.8985742044927303,0.16759387989764693,-0.737524574690563,-0.5578307307051303,-0.4972122952107237,-0.4476810968371516,-0.06698803009754642
2019-12-08,1.3003017737572462,1.197207054134186,1.2479940681457942,-0.3954939826228718,-0.7042413551634413,1.3845698759372207,1.0361463810921296,1.4500009683068467,-0.9257584129596833,-0.33714433188676185,1.281754485441508,1.206235919906416,1.3378178277712798,-0.63944470596509,-0.553289531397191,1.2321284325802337,1.0939775431496805,1.0824914551535998,-0.3524178617674895,-0.3302091309456353,-0.18940102563303501,-0.0787590076127358,0.023338208406130566,-0.0853151884479821,0.17932752395311907
2019-12-15,1.253865812183927,1.2222152401987223,1.3884752557854518,-0.7480381005818454,0.22296464714435163,1.2397000523999375,1.242222638615147,1.2695722192437089,-0.37750861538302366,0.4459900431177538,1.323874690488831,1.4050986361631368,1.3662752511287743,-0.42301399924133104,0.4455533844233502,1.3057726985031661,1.185968719020022,1.3266302231391025,-0.7420236041139348,0.10372341807642248,-0.2273278863325608,-0.23414501412549202,-0.38478768186226475,-0.1431109143492184,-0.017974567793901674
2019-12-22,1.38365979851477,1.2805791654856675,1.465373147189523,-0.9399614475609375,0.1472428351466319,1.3480212498955682,1.1550363261800594,1.3847906523549762,-0.8989147222558048,-0.053006338851294764,1.4246560251701972,1.2440172557585631,1.3702544203909242,-0.8434615962080154,-0.471722930775818,1.2915743469805998,1.1727426594141142,1.1904802102606684,-0.5684791918090325,-0.5473070340303894,-1.020963887516365,-0.6700520815726484,-1.3712671330092718,-0.32154761137959725,0.5144587980948567
2019-12-29,0.9267582919416398,1.0908253814696454,0.8681107361310791,0.12846734481414016,0.5704964066114847,1.1979125819335308,1.2739304238892144,0.8529381867306147,0.4975678210617083,0.7308679306732513,0.9883823501248676,1.203693189533665,0.8798286668603988,0.2551947089965287,0.8884912525793489,1.1911918992692487,1.3165369871932304,0.7760393271609733,0.5897276944915129,1.058060022236807,-0.07398173935680094,-0.18693390746537572,0.2662689485984841,-0.2647871798531572,-0.45566798054094054
