Date,SFE_Open_average,SFE_Open_max,SFE_Open_min,SFE_Open_volatility,SFE_Open_change,SFE_High_average,SFE_High_max,SFE_High_min,SFE_High_volatility,SFE_High_change,SFE_Low_average,SFE_Low_max,SFE_Low_min,SFE_Low_volatility,SFE_Low_change,SFE_Close_average,SFE_Close_max,SFE_Close_min,SFE_Close_volatility,SFE_Close_change,SFE_Volume_average,SFE_Volume_max,SFE_Volume_min,SFE_Volume_volatility,SFE_Volume_change
2019-05-05,1.9415531930588927,1.9758968696324657,1.9630701430257322,-0.7809527289326316,-0.042750959235411265,1.9030632461628905,1.7001884033792762,1.8945210066431881,-0.41798678149405943,-1.0684862561211281,1.9046490572056678,2.060148875290732,1.741359851169726,-0.19224989658224764,0.09530952988258179,1.9759411281964376,1.9237627196520237,1.8645575429613268,-0.790607698890937,-0.5582531622100527,-0.7369355207300299,-0.6143919947667542,-0.515066067339652,-0.5944834601864699,-0.8933266241260008
2019-05-12,1.4168375424419068,1.3710359380298704,1.4269188631232914,-0.7823793578072243,-0.11137351237983137,1.611421780881011,1.9164358124772194,1.4037093264474323,1.492590437506736,1.5681161197851716,1.5015329344667285,1.7070726160007235,1.4455625853380947,-0.03841232342095764,0.28876065717566757,1.520034484210764,1.963368841349325,1.2024603841505137,1.5890240884329592,1.4322150195690828,-0.14469296912026963,0.42124886526745986,-0.6434568625262694,0.5574096353977687,1.373995537050415
2019-05-19,2.031521074718482,2.1877065098482023,1.899875015989915,-0.5111199804491768,-0.08641967555207335,1.8806692280344206,1.4395191102012581,1.8095713024651767,-0.6930158704016565,-0.20851642313743135,2.059269251707127,2.0615528128088303,1.948489874118627,-0.575180176573597,0.08565603610802397,1.9575061519929913,1.80825583810626,1.8628030051398239,-0.4621165022748762,0.42818856157032775,0.04902337541773184,0.22656137921525044,-0.6572224863792073,0.34774158496230395,0.5094483895956058
2019-05-26,1.9501385879535318,1.9812765333869116,1.8660176568764488,-0.7370699384693877,-0.5361040835883949,1.8914982278956618,1.665422818755615,1.7435733107194942,0.0067113653106873495,-1.1773325500122487,1.9870575416532337,1.94275788963676,1.9122580421634165,-0.8016590929445186,-0.7327365239283218,1.8311044081007695,1.6610941965631922,1.669706651623888,-0.232238177688233,-0.9591213069151563,-0.30732357902519564,-0.460541079538425,-0.02442954004698648,-0.49493357199245475,-0.4252894825076296
2019-06-02,1.5271782300573493,1.5353556811345996,1.519386138914253,-0.8484715745375857,-0.21410967755028895,1.4782084632518553,1.2548049193757478,1.4361231764632534,-0.3012187759352642,0.5003546854386592,1.518716387011463,1.4621104382244678,1.5175596296973424,-1.0367552213766633,-0.1679707020146159,1.4780218161035399,1.4166329354532536,1.450167044457624,-0.2888474364955431,0.5356834717210431,-0.35449101949871537,-0.5624412484820619,0.4082768144896697,-0.6719201533230209,-0.5919198144860982
2019-06-09,1.790746817767614,1.9109392250682427,1.5756602318444466,0.7255536006513462,0.9429711878761174,1.8669120644498183,1.7589520416833528,1.7618554302445115,0.3089407304239014,0.3571352504895471,1.7804722151460484,1.9627376350972763,1.5913815915752851,0.20595559839599123,0.4906283525962968,1.769678788917288,1.6992262270857854,1.5595464192202784,0.32908226884352104,0.6482921603484835,1.90856840450407,0.20976254157465618,2.066039315089183,-0.31487356261193283,-1.3572313575463577
2019-06-16,1.470287532676988,1.462308511450091,1.4545711335447715,-0.4187410501361305,-1.3100171900509354,1.30250311460747,1.1699513759813305,1.374233199394335,-0.3130839491151621,-1.096298967479217,1.4287625024945232,1.3979462862875531,1.314263361084826,-0.14609401400364333,-1.6912080029352616,1.3501780816726583,1.2451083195387362,1.4676309489568937,-0.617891258813344,-1.2179560765694395,-0.16420656368126893,-0.2577480952947369,0.20766142100896684,-0.30839118228133233,0.316093994577694
2019-06-23,0.7404235206153997,0.9271046857280851,0.8265786495777193,1.1327973626104049,-1.7291647704493427,0.6526116652319396,0.661348594995763,0.7235168387946886,0.1290541294489698,-0.860693732527825,0.6793036435569509,0.6662969829121336,0.6062713129414221,0.4259982161362153,-0.7069159033908803,0.613957955709303,0.5117116126398502,0.7498571088284407,-0.6879480287213822,-0.6981706369634606,0.7602453494749768,0.8121245440251036,0.2385475177696303,0.7452755993376569,1.112702405725678
2019-06-30,0.4346718159801776,0.4483540270283762,0.5559261042936843,-0.6742982087772884,-1.054434269009304,0.2834114502203678,0.13252040927106626,0.4278485321854237,-0.7435937721220452,-0.605818973409982,0.47354989181616425,0.36624796832432516,0.6110944675248583,-1.26592673061345,-0.10987693426417733,0.3656587461772972,0.15604047431409032,0.5276470541955626,-1.116452176548313,-0.19076514951398613,-0.9574262143753264,-1.062475654669718,-0.04704234186485747,-1.0267240622967648,-0.6683119825007433
2019-07-07,0.15099568363465496,0.04571796928655296,0.29168615876469906,-1.4883977405068145,-0.22554323092818043,0.02493379628806609,-0.1942299976691118,0.19073821496602442,-0.9825730651231563,0.012677479081997966,0.1687966045130108,0.04871715364828866,0.16132920636600193,-0.5314687883951147,-0.20413027867780592,0.054004936933711604,-0.12285773912388934,0.2002048997467195,-0.9019065020851431,-0.6696194971438404,0.2758777097633621,0.17945969659024777,-0.9230882473951301,0.3477200400617435,0.7151178963666494
2019-07-14,-0.2484119719537779,-0.30800248969685257,-0.32008042057549435,-0.009829384602390183,-0.9971384946298257,-0.31296801259522733,-0.020383977045468217,-0.6556100036668514,1.294654172406444,-0.9226129063148752,-0.3334329021798172,-0.0328192412164295,-0.6841557409127813,2.232884837511637,-2.154601928921091,-0.4698478915734298,-0.3162996669480011,-0.9520856436029929,1.4563490327983895,-1.9442933094859254,-0.4793903818649733,-0.6479930840790059,-0.07915594745412721,-0.6151499176337756,-0.8015791503298393
2019-07-21,-1.083565652984787,-0.730557102596663,-1.2178501110707534,1.994857757407477,1.8467311018792905,-1.020658662332707,-0.8017037318720877,-1.377921426087439,1.2902808912195627,1.2536991463313119,-0.967117636903204,-0.700081459832181,-0.956040426679019,1.055747606762087,1.5630972921624795,-0.9591407517169832,-1.020761216987932,-1.0696412806089686,0.48983720880473747,1.055703336585244,-0.3579487262711365,-0.19670589067551766,-0.5492141246489788,-0.08856396999140966,-1.0223516882062755
2019-07-28,-0.8086788877443916,-0.533156779935202,-1.5543935604019898,2.5971968281622178,-1.7728422345349808,-0.820260908597892,-0.7155445329399179,-1.6608419817455105,1.8293676498373388,-1.8390066051798715,-0.9011793779509993,-0.32513555993411375,-1.4218652559821001,2.3641926002691744,-2.163731361433454,-1.0331680481442365,-0.4366390820982015,-1.4311800334547968,1.8689049594698592,-1.9691325722523298,-0.26018251707178425,-0.8818932084708091,1.1529458574714533,-1.103625897763053,-0.6226783502682035
2019-08-04,-1.5781028267704016,-0.3791362766744813,-1.8328275788029076,2.6553504816533104,1.5678699948632016,-1.5216495642936574,-0.7829631471349632,-1.7187130146838552,1.9176766000920669,1.9047724166639406,-1.717921456083314,-1.284427639009063,-1.6888437584861031,1.545318325049665,1.846307647964518,-1.5613307431885062,-0.9931867984700036,-1.575315731758672,1.5815453794166399,1.6753545573574455,-0.7502980169170174,-0.572912490874686,-0.7851418473140336,-0.30584769407691903,-0.5739610143290819
2019-08-11,-0.37140076851999854,-0.742987727639134,-0.33068047828831815,-0.29434160841676354,0.021098132703664372,-0.12977629531651627,-0.16109855541363213,-0.00565771931804685,-0.15836151649298255,0.18301751906331956,-0.2564116151790364,-0.315232210443533,-0.2556446060203597,0.07634050638086452,0.14889829823557324,-0.17997104546809545,0.24534690779903426,-0.4746849617488085,1.0867905103917352,0.635595411283441,-0.27066573961158324,-0.2974282836176872,0.7852349821064464,-0.5088330403825994,0.046812694555750316
2019-08-18,0.49103786940305183,0.5074440388798589,0.588545439653599,-0.4116513498982328,-0.5189048550909375,0.2690391288782661,-0.014843233521712141,0.4983112774849326,-0.8261475164508232,-0.44625421326389,0.3549664986914689,0.058173270319283495,0.3636032757974853,-0.6224201422546467,-0.5826753289551372,0.2927178441430602,0.08759475674646576,0.34367502777432657,-0.48301800461854627,-0.3917330496015827,-0.6220070402789549,-0.3229993869184337,-0.5435957254982111,-0.11232870048228884,0.2130311554966577
2019-08-25,0.17146432854594842,0.09532533352734923,0.22826616545514472,-0.2744840859405184,0.25919220498662393,0.13892322860530754,-0.32517216341333655,0.25624642716854507,-0.7245642735035959,-0.3517945319302977,0.07700031368125297,-0.24063798325534028,0.2689887363527977,-0.8168938066761559,0.15581252236647003,0.11806805217847012,-0.12693158899677245,0.3386724097313719,-0.7023190922632324,-0.3464897218596771,0.355215977425323,-0.582112640659994,1.2389940428630446,-0.9903013953513378,-0.16160870481442924
2019-09-01,-0.010598374948137777,-0.49958417414462153,0.28141037285785986,-1.0267712535891718,0.16250107776921274,0.09555504923191216,0.44345145722838875,0.27510541934859123,0.00899273006814928,0.8521391194154736,0.06723124518012097,-0.20701845265569804,0.24404361599245905,-0.7467507139635189,0.3149500696085201,0.13709319720393856,0.39341189619613237,0.3194539739372807,-0.08633316946034142,0.7773481790545957,2.787400404136912,2.9869883610587036,-0.5130648890809715,2.9539512589911636,2.4670025974830962
2019-09-08,1.4462837301127967,2.1493512957221377,1.1792780263331857,0.6523726635003262,1.6767667094854908,1.949305754690662,2.1969791516977586,1.4735005936743863,-0.28379353307501765,0.21702395133690722,1.5320832527643267,2.0179319218941982,1.3300457985844252,0.045500103619500985,0.6010058812886061,1.6982150614759959,2.173702228322952,1.1055045039540587,0.636046373711492,0.45966550966217057,1.067799919868157,0.09050383789734916,2.4871869693606126,-0.40212539060665375,-1.1195044064680086
2019-09-15,1.620619805804953,1.5402117596404759,1.3749375837131022,-0.3385782347444493,-0.6530306657732677,1.6738629323670466,1.8371218833014147,1.3729467473868933,-0.3868508602997644,-0.5264385220271193,1.629127503722477,1.8469258516894755,1.576346596843999,-0.6672714465409849,-0.6592593265974639,1.6419707926713318,1.866588224618792,1.5441101442739913,-0.22472384857404773,-0.3782656643529719,1.0816433315441507,1.3302152145144348,1.203256333817201,1.0695160191782047,1.263266480459881
2019-09-22,0.5949045295445914,0.7158450742331522,0.31639259676351245,0.352549363887149,-1.0731925252415755,0.49629118885909895,0.9452208305047596,0.08033768510811266,0.7920661401959456,-1.3846912470589945,0.4397550185564215,1.0492801550829676,-0.012375260233671309,1.248396314284258,-1.6049184873507145,0.196429342649476,0.7703516075452078,-0.37201108565527724,1.4120363168974583,-1.6551479790038164,-0.42949034506690653,-0.29273207831174874,0.12702934085284132,-0.3140184758804102,-0.5849849222835115
2019-09-29,-1.773270208519592,-1.4705677897972755,-1.5546104488587462,0.7553465317963699,-1.5339853319382668,-1.9065356368225759,-2.0089877242978065,-1.4771790728449088,0.08443356311223632,-0.9292018141429075,-1.8604164985670528,-1.9487928346202945,-1.6685554944016654,0.41542739026317377,-1.0259370727812474,-2.0469853005746104,-2.1282292076808607,-1.8871432125116654,0.1743832976079295,-0.8978654123163088,0.39176396433187505,0.7201339408541065,0.42857564823443556,0.6204302366742133,0.7917452297976164
2019-10-06,-2.1814352510978017,-2.4668339732481894,-1.9104821386584783,-0.797012311321305,0.20689443918337724,-2.1985364059822126,-2.5499466572796874,-1.8697741726177823,-0.9566374365248925,-0.055549140402991144,-2.0542903190859603,-2.407602113680086,-1.758077908330481,-1.1189372561176125,0.20395404269304152,-2.1569196711307765,-2.3225039203599316,-1.919522172447165,-0.8260429444573418,-0.10048741393121556,0.31343087179763246,0.30949494819928247,-0.20939742170648487,0.34514185310461815,-0.7152460165975121
2019-10-13,-1.5170155740161153,-1.624059767641461,-1.4533463255573476,-0.2166955088565519,0.9825899398114805,-1.432792828242329,-1.6234567149830563,-1.5157222843644411,0.07057358485943441,0.95228765030359,-1.3782030449061602,-1.4966664269797165,-1.409064152895522,2.7359451265093373e-15,1.008473854937359,-1.3297865294714604,-1.5036192955976557,-1.416619663835274,-0.16041526442447324,0.9751009951741838,-0.7713692573775285,-0.902629603445925,-0.27270323630411103,-0.8383662806489726,-0.44374472015435373
2019-10-20,-0.9285518258873415,-1.131325709198276,-0.6935762898627172,-1.0082417020294174,0.10160788198914558,-0.9345998392146239,-1.169373217353696,-0.7496446592244107,-0.9515803539151013,0.06337357151477988,-0.876797813927018,-1.005760640716817,-0.6644191033174405,-0.8242352931857685,-0.2936309504348779,-0.8533593515860726,-1.0504246324507713,-0.6247211205717309,-1.2090945806934958,0.2068853453151944,-1.5072467541983332,-1.1279704049167525,-1.5798075675205339,-0.8432570191213548,-0.43773950715747734
2019-10-27,-0.6040666902550992,-0.8669006577553597,-0.3740259955925343,-1.206939739114955,0.017332769156293865,-0.6719428261516005,-0.8951173127186071,-0.42638572512876133,-1.2455726343072404,0.05003127932742864,-0.5145244585097323,-0.673569063347212,-0.31705552852535845,-1.0586895912102052,0.3915449552587815,-0.5503338064938665,-0.7897510934405265,-0.29003075998490624,-1.4370141127454013,0.08234348488044746,-0.40154274964096337,-0.08457669998727023,-1.043556490105847,0.12325100345505562,-1.1420544154009458
2019-11-03,0.051284519924289444,0.06711718017341949,-0.08214617812388225,0.5397741846141311,1.2834689005864397,0.07911983049385868,0.15818883543733933,0.10310150949352147,0.23712362404445414,1.134789234322763,0.054257157178341064,0.32181678928949675,-0.194851239034132,1.629157225363568,1.8074112452241595,0.16888857166057294,0.16612530772947484,0.2785134555730709,-0.31263889100700754,0.9157748341708248,-0.42646650259116914,-0.3616041533095262,-0.7171124229225011,-0.2252515048381529,-0.36222268474338715
2019-11-10,0.3645085232930849,0.24220808414849362,0.4763428663543829,-0.7652863298870402,-0.45394118675343853,0.2620943648061786,0.22640366333302184,0.3623691974599673,-0.5166608363103006,-0.3975080122664204,0.3521272207460081,0.3566085967450489,0.5071919096312079,-0.45101700782495224,-0.56756567629658,0.3239609019509269,0.2461095912505813,0.3839871910278666,-0.4199072514196419,-0.6252054495313201,0.1961648120474075,0.12194911602982517,1.0995753081799702,-0.10551622473568925,-1.1661505122066649
2019-11-17,-0.04043122995884717,-0.014523225031060183,-0.11780223308342021,0.3421071192813361,-0.613452549515584,-0.11273982690011405,-0.15576701272882057,-0.06925270795264138,-0.36501332347944465,-0.6884395018972511,-0.041917522977946674,-0.015588272883132274,0.04804451275090026,-0.19708562369715493,-0.6650621717611753,-0.15822527946518053,-0.11514586887192114,-0.13616182107167532,0.049934615392992106,-0.5920301675242932,-0.779072273404367,-0.6348372276618984,-0.13278875322012892,-0.611979935750121,-0.2984225352813802
2019-11-24,-0.17853973223032207,-0.31938616694761685,-0.09300280314673216,-0.7922483697015235,0.02006711760251228,-0.20123409886350344,-0.31659537200832616,-0.030467407518244182,-1.14234354724125,0.504567695643256,-0.1598476948530786,-0.34089183866692335,0.010418600984837958,-1.0811638509176207,0.18280754156730702,-0.17438267144281094,-0.2975595178559552,-0.08381373080104332,-0.7564151230648756,0.08134030475318998,-0.8115469634906608,-0.9355173995716086,-0.3814579783768585,-0.8806814620248125,-0.4598126509006734
2019-12-01,-0.11449531654550213,-0.09007741677193885,-0.15124552828425694,0.1743786176701122,0.5615922359636862,-0.14692511145934326,-0.10573610652753401,-0.1247862957108567,0.05289019129215149,0.9679098150818868,-0.08353186779768074,-0.022957189492764433,-0.20826012600926114,0.5323195832315879,0.804242073625259,-0.024168122360990373,-0.02349734462487347,0.059802547729391795,-0.2639596179985633,1.08365458502328,-1.0742083165350487,-0.9657504053551508,-0.7151976317999649,-0.8846630451251233,0.34089634113057776
2019-12-08,-1.3717792638634634,-1.217020241650481,-1.4214751711257358,0.6508999092338873,1.0032824450258018,-1.3385693003271861,-1.2636632470062545,-1.4133425957269348,0.3680075737238784,0.7931036227895654,-1.329490523190122,-1.2797993137514863,-1.2782810949627568,-0.23296947117415623,0.78996088917161,-1.2897990472607954,-1.1730958289890743,-1.3165685125033695,0.34094513714211955,1.242311385228635,-0.31453710854648864,-0.4570566399638584,-0.37207803859990457,-0.43885419614883386,0.6465893202180443
2019-12-15,-0.4674987381510184,-0.5344000811671589,-0.3907822956270096,-0.4609478810514777,0.6462974076259688,-0.3368899493125322,-0.3184066977960676,-0.536572738832249,0.5750935100853553,1.1800461927910193,-0.4680540913276033,-0.5481144784972499,-0.4943222778070725,-0.3208689754038442,0.6088053202086308,-0.36273697538633,-0.20392239264525133,-0.4051544985916395,0.4711490987286527,1.1375338211042025,2.9729421739110227,2.9812380377065617,2.938593133197648,2.9014650471047996,2.8321206252833786
2019-12-22,-0.13048583004479358,0.010616704337427584,-0.17293275941770275,0.47644589679248484,-1.3035027883764327,-0.31032585626705766,-0.27786712699613775,-0.2124685221736867,-0.1514179532865975,-1.1205858460099736,-0.246287335077774,-0.4583725735821092,-0.09489761452319032,-0.9237005707198872,-0.6322947618283447,-0.3903868732216385,-0.6016879530711242,-0.14104635480896574,-1.3527645240066266,-0.6322824469517948,-0.4615965223390967,-0.3900472796358372,-0.36877094494694346,-0.384471425795142,-0.628512612578697
2019-12-29,-0.9907866738305937,-0.8968151352410054,-1.0908067756904847,0.8231710387397505,-1.5928374440111983,-1.0442927622036955,-1.1226914654190487,-1.1265105931589052,0.3216065524414401,-1.3958481575367847,-1.0924813235702875,-1.0244850083625394,-1.2144633653431438,0.33986016686746723,-1.3334385997013347,-1.2144874414421243,-1.1870461465144813,-1.3002365572228411,0.776353675526359,-1.459904610728123,-0.07304798274914914,-0.26331009331010435,0.29387032286597853,-0.4145127720270141,0.2043377938561359
